Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4151093,16914,2020-06-01 08:00:00,8,10,127,15550,2217.48,231.707029599271,18.9,90.9,1.3,0.0,20.1,0,0,95.7
4151094,16914,2020-06-01 09:00:00,9,10,127,15550,2196.28,231.707029599271,19.4,90.4,1.2,0.0,21.0,0,0,94.79
4151095,16914,2020-06-01 10:00:00,10,10,127,15550,2055.68,231.707029599271,19.9,88.5,1.4,0.0,21.3,0,0,88.72
4151096,16914,2020-06-01 11:00:00,11,10,127,15550,1992.32,231.707029599271,21.2,83.2,2.0,0.0,22.0,0,0,85.98
4151097,16914,2020-06-01 12:00:00,12,10,127,15550,1980.6,231.707029599271,21.3,78.6,3.8,0.0,22.6,0,0,85.48
4151098,16914,2020-06-01 13:00:00,13,10,127,15550,1958.84,231.707029599271,22.0,78.3,3.1,0.0,23.2,0,0,84.54
4151099,16914,2020-06-01 14:00:00,14,10,127,15550,1927.04,231.707029599271,22.6,75.2,4.0,0.0,23.5,0,0,83.17
4151100,16914,2020-06-01 15:00:00,15,10,127,15550,1843.92,231.707029599271,22.7,77.5,3.8,0.0,22.8,0,0,79.58
4151101,16914,2020-06-01 16:00:00,16,10,127,15550,1858.6,231.707029599271,23.0,72.9,4.4,0.0,22.7,0,0,80.21
4151102,16914,2020-06-01 17:00:00,17,10,127,15550,1939.24,231.707029599271,23.0,66.3,4.3,0.0,22.1,0,0,83.69
4151103,16914,2020-06-01 18:00:00,18,10,127,15550,2143.56,231.707029599271,22.4,59.4,3.9,0.0,21.5,0,0,92.51
4151104,16914,2020-06-01 19:00:00,19,10,127,15550,2397.68,231.707029599271,20.8,68.6,2.9,0.0,20.4,0,0,103.48
4151105,16914,2020-06-01 20:00:00,20,10,127,15550,2629.56,231.707029599271,19.4,67.4,2.6,0.0,18.9,0,0,113.49
4151106,16914,2020-06-01 21:00:00,21,10,127,15550,2771.44,231.707029599271,18.6,68.5,1.3,0.0,17.5,0,0,119.61
4151107,16914,2020-06-01 22:00:00,22,10,127,15550,2741.12,231.707029599271,18.5,66.7,2.0,0.0,16.2,0,0,118.3
4151108,16914,2020-06-01 23:00:00,23,10,127,15550,2530.84,231.707029599271,18.4,67.3,2.1,0.0,15.6,0,0,109.23
4151109,16914,2020-06-02 00:00:00,24,10,127,15550,2234.84,231.707029599271,19.5,63.9,2.8,0.0,14.7,1,0,96.45
4151110,16914,2020-06-02 01:00:00,1,10,127,15550,1906.72,231.707029599271,18.8,62.4,2.9,0.0,14.0,1,0,82.29
4151111,16914,2020-06-02 02:00:00,2,10,127,15550,1625.8,231.707029599271,17.4,66.6,3.0,0.0,14.0,1,0,70.17
4151112,16914,2020-06-02 03:00:00,3,10,127,15550,1509.84,231.707029599271,16.2,72.8,2.0,0.0,13.3,1,0,65.16
4151113,16914,2020-06-02 04:00:00,4,10,127,15550,1440.28,231.707029599271,15.8,75.4,1.6,0.0,13.5,1,0,62.16
4151114,16914,2020-06-02 05:00:00,5,10,127,15550,1439.08,231.707029599271,15.4,74.1,1.4,0.0,13.7,1,0,62.11
4151115,16914,2020-06-02 06:00:00,6,10,127,15550,1533.4,231.707029599271,15.6,77.4,1.6,0.0,14.1,1,0,66.18
4151116,16914,2020-06-02 07:00:00,7,10,127,15550,1874.16,231.707029599271,17.6,68.6,0.8,0.0,15.0,1,0,80.88
4151117,16914,2020-06-02 08:00:00,8,10,127,15550,2181.36,231.707029599271,18.8,65.6,1.3,0.0,16.8,1,0,94.14
4151118,16914,2020-06-02 09:00:00,9,10,127,15550,2148.84,231.707029599271,20.4,65.3,0.6,0.0,17.9,1,0,92.74
4151119,16914,2020-06-02 10:00:00,10,10,127,15550,2007.64,231.707029599271,21.1,59.1,1.0,0.0,19.7,1,0,86.65
4151120,16914,2020-06-02 11:00:00,11,10,127,15550,1948.96,231.707029599271,22.4,50.8,1.8,0.0,20.4,1,0,84.11
4151121,16914,2020-06-02 12:00:00,12,10,127,15550,1944.52,231.707029599271,22.4,48.5,2.4,0.0,21.1,1,0,83.92
4151122,16914,2020-06-02 13:00:00,13,10,127,15550,1957.52,231.707029599271,21.9,58.7,2.3,0.0,21.0,1,0,84.48
4151123,16914,2020-06-02 14:00:00,14,10,127,15550,1900.96,231.707029599271,21.7,63.1,2.7,0.0,20.6,1,0,82.04
4151124,16914,2020-06-02 15:00:00,15,10,127,15550,1848.32,231.707029599271,21.5,61.5,2.3,0.0,22.6,1,0,79.77
4151125,16914,2020-06-02 16:00:00,16,10,127,15550,1861.08,231.707029599271,21.2,57.1,2.8,0.0,22.7,1,0,80.32
4151126,16914,2020-06-02 17:00:00,17,10,127,15550,2016.48,231.707029599271,20.3,72.0,3.4,0.0,22.3,1,0,87.03
4151127,16914,2020-06-02 18:00:00,18,10,127,15550,2298.4,231.707029599271,20.0,75.9,3.6,0.0,21.9,1,0,99.19
4151128,16914,2020-06-02 19:00:00,19,10,127,15550,2565.28,231.707029599271,19.3,84.5,3.1,0.0,21.1,1,0,110.71
4151129,16914,2020-06-02 20:00:00,20,10,127,15550,2689.32,231.707029599271,18.5,89.2,2.7,0.0,20.8,1,0,116.07
4151130,16914,2020-06-02 21:00:00,21,10,127,15550,2777.96,231.707029599271,18.6,89.7,2.9,0.0,20.7,1,0,119.89
4151131,16914,2020-06-02 22:00:00,22,10,127,15550,2750.16,231.707029599271,18.6,90.6,2.9,0.0,20.6,1,0,118.69
4151132,16914,2020-06-02 23:00:00,23,10,127,15550,2559.4,231.707029599271,18.2,94.9,1.5,0.0,21.0,1,0,110.46
4151133,16914,2020-06-03 00:00:00,24,10,127,15550,2261.48,231.707029599271,18.8,93.0,2.2,0.0,20.7,2,0,97.6
4151134,16914,2020-06-03 01:00:00,1,10,127,15550,1929.4,231.707029599271,18.8,92.3,2.1,0.0,20.8,2,0,83.27
4151135,16914,2020-06-03 02:00:00,2,10,127,15550,1651.72,231.707029599271,18.3,94.0,2.4,0.0,20.2,2,0,71.28
4151136,16914,2020-06-03 03:00:00,3,10,127,15550,1525.92,231.707029599271,18.2,94.1,2.8,0.0,19.6,2,0,65.86
4151137,16914,2020-06-03 04:00:00,4,10,127,15550,1464.52,231.707029599271,18.3,94.4,2.1,0.0,19.8,2,0,63.21
4151138,16914,2020-06-03 05:00:00,5,10,127,15550,1455.04,231.707029599271,18.0,95.8,1.9,0.0,19.8,2,0,62.8
4151139,16914,2020-06-03 06:00:00,6,10,127,15550,1548.08,231.707029599271,18.0,97.2,0.9,0.0,20.0,2,0,66.81
4151140,16914,2020-06-03 07:00:00,7,10,127,15550,1937.16,231.707029599271,18.5,96.4,0.7,0.0,20.3,2,0,83.6
4151141,16914,2020-06-03 08:00:00,8,10,127,15550,2278.84,231.707029599271,18.9,94.2,1.4,0.0,20.9,2,0,98.35
4151142,16914,2020-06-03 09:00:00,9,10,127,15550,2215.52,231.707029599271,19.7,93.1,1.3,0.0,21.9,2,0,95.62
4151143,16914,2020-06-03 10:00:00,10,10,127,15550,2033.28,231.707029599271,19.8,91.4,1.8,0.0,22.9,2,0,87.75
4151144,16914,2020-06-03 11:00:00,11,10,127,15550,1954.04,231.707029599271,20.2,87.9,1.1,0.0,23.8,2,0,84.33
4151145,16914,2020-06-03 12:00:00,12,10,127,15550,1918.44,231.707029599271,21.1,86.0,1.3,0.0,24.4,2,0,82.8
4151146,16914,2020-06-03 13:00:00,13,10,127,15550,1951.68,231.707029599271,21.0,86.9,1.2,0.0,25.6,2,0,84.23
4151147,16914,2020-06-03 14:00:00,14,10,127,15550,1909.36,231.707029599271,21.5,87.5,0.9,0.0,26.0,2,0,82.4
4151148,16914,2020-06-03 15:00:00,15,10,127,15550,1870.48,231.707029599271,22.5,86.9,1.5,0.0,26.5,2,0,80.73
4151149,16914,2020-06-03 16:00:00,16,10,127,15550,1894.0,231.707029599271,22.0,86.6,1.7,0.0,27.1,2,0,81.74
4151150,16914,2020-06-03 17:00:00,17,10,127,15550,1986.76,231.707029599271,22.4,84.7,1.6,0.0,27.3,2,0,85.74
4151151,16914,2020-06-03 18:00:00,18,10,127,15550,2241.96,231.707029599271,21.5,88.7,2.4,0.0,27.1,2,0,96.76
4151152,16914,2020-06-03 19:00:00,19,10,127,15550,2467.2,231.707029599271,20.9,92.6,2.3,0.0,25.9,2,0,106.48
4151153,16914,2020-06-03 20:00:00,20,10,127,15550,2684.36,231.707029599271,20.5,95.0,2.2,0.0,24.0,2,0,115.85
4151154,16914,2020-06-03 21:00:00,21,10,127,15550,2829.2,231.707029599271,20.2,97.5,2.3,0.0,22.6,2,0,122.1
4151155,16914,2020-06-03 22:00:00,22,10,127,15550,2803.0,231.707029599271,19.7,99.0,1.8,0.0,22.1,2,0,120.97
4151156,16914,2020-06-03 23:00:00,23,10,127,15550,2608.12,231.707029599271,19.8,99.1,2.8,0.0,21.5,2,0,112.56
4151157,16914,2020-06-04 00:00:00,24,10,127,15550,2293.32,231.707029599271,19.5,98.3,3.4,0.0,21.6,3,0,98.97
4151158,16914,2020-06-04 01:00:00,1,10,127,15550,1942.8,231.707029599271,19.2,98.4,3.0,0.0,21.7,3,0,83.85
4151159,16914,2020-06-04 02:00:00,2,10,127,15550,1680.8,231.707029599271,19.3,97.9,4.1,0.0,21.7,3,0,72.54
4151160,16914,2020-06-04 03:00:00,3,10,127,15550,1537.76,231.707029599271,19.1,98.3,4.2,0.0,21.9,3,0,66.37
4151161,16914,2020-06-04 04:00:00,4,10,127,15550,1466.0,231.707029599271,19.2,97.9,4.1,0.0,22.2,3,0,63.27
4151162,16914,2020-06-04 05:00:00,5,10,127,15550,1451.88,231.707029599271,19.3,98.0,3.4,0.0,22.3,3,0,62.66
4151163,16914,2020-06-04 06:00:00,6,10,127,15550,1550.68,231.707029599271,19.2,97.3,1.9,0.0,22.6,3,0,66.92
4151164,16914,2020-06-04 07:00:00,7,10,127,15550,1938.36,231.707029599271,19.6,96.1,1.8,0.0,23.5,3,0,83.66
4151165,16914,2020-06-04 08:00:00,8,10,127,15550,2229.2,231.707029599271,20.4,90.9,1.9,0.0,24.3,3,0,96.21
4151166,16914,2020-06-04 09:00:00,9,10,127,15550,2204.72,231.707029599271,21.6,85.0,0.7,0.0,25.1,3,0,95.15
4151167,16914,2020-06-04 10:00:00,10,10,127,15550,2049.52,231.707029599271,21.4,84.5,1.2,0.0,26.0,3,0,88.45
4151168,16914,2020-06-04 11:00:00,11,10,127,15550,1998.16,231.707029599271,22.1,82.6,1.4,0.0,26.5,3,0,86.24
4151169,16914,2020-06-04 12:00:00,12,10,127,15550,2005.96,231.707029599271,22.1,78.7,2.6,0.0,27.4,3,0,86.57
4151170,16914,2020-06-04 13:00:00,13,10,127,15550,2023.2,231.707029599271,23.4,72.0,3.1,0.0,28.0,3,0,87.32
4151171,16914,2020-06-04 14:00:00,14,10,127,15550,1981.16,231.707029599271,22.8,71.7,4.2,0.0,28.9,3,0,85.5
4151172,16914,2020-06-04 15:00:00,15,10,127,15550,1935.2,231.707029599271,22.3,74.1,3.8,0.0,29.0,3,0,83.52
4151173,16914,2020-06-04 16:00:00,16,10,127,15550,1934.52,231.707029599271,21.9,77.5,3.6,0.0,29.1,3,0,83.49
4151174,16914,2020-06-04 17:00:00,17,10,127,15550,2084.92,231.707029599271,21.7,79.5,2.4,0.0,29.2,3,0,89.98
4151175,16914,2020-06-04 18:00:00,18,10,127,15550,2307.04,231.707029599271,21.0,82.5,2.9,0.0,28.4,3,0,99.57
4151176,16914,2020-06-04 19:00:00,19,10,127,15550,2564.56,231.707029599271,20.4,82.7,3.5,0.0,27.3,3,0,110.68
4151177,16914,2020-06-04 20:00:00,20,10,127,15550,2795.32,231.707029599271,19.6,87.9,2.6,0.0,26.1,3,0,120.64
4151178,16914,2020-06-04 21:00:00,21,10,127,15550,2907.8,231.707029599271,19.6,87.0,3.2,0.0,25.1,3,0,125.49
4151179,16914,2020-06-04 22:00:00,22,10,127,15550,2894.36,231.707029599271,19.3,90.2,3.4,0.0,24.7,3,0,124.91
4151180,16914,2020-06-04 23:00:00,23,10,127,15550,2703.0,231.707029599271,19.3,93.1,3.4,0.0,25.1,3,0,116.66
4151181,16914,2020-06-05 00:00:00,24,10,127,15550,2400.12,231.707029599271,18.7,94.9,2.1,0.0,25.0,4,0,103.58
4151182,16914,2020-06-05 01:00:00,1,10,127,15550,2045.32,231.707029599271,18.6,95.4,1.5,0.0,24.8,4,0,88.27
4151183,16914,2020-06-05 02:00:00,2,10,127,15550,1738.72,231.707029599271,18.3,96.4,1.8,0.0,24.8,4,0,75.04
4151184,16914,2020-06-05 03:00:00,3,10,127,15550,1581.68,231.707029599271,18.2,97.0,1.4,0.0,24.3,4,0,68.26
4151185,16914,2020-06-05 04:00:00,4,10,127,15550,1506.88,231.707029599271,18.0,97.3,1.4,0.0,23.9,4,0,65.03
4151186,16914,2020-06-05 05:00:00,5,10,127,15550,1487.04,231.707029599271,17.6,96.3,0.9,0.0,23.4,4,0,64.18
4151187,16914,2020-06-05 06:00:00,6,10,127,15550,1592.28,231.707029599271,18.3,95.3,0.5,0.0,23.4,4,0,68.72
4151188,16914,2020-06-05 07:00:00,7,10,127,15550,1957.0,231.707029599271,19.4,92.5,1.0,0.0,24.0,4,0,84.46
4151189,16914,2020-06-05 08:00:00,8,10,127,15550,2283.12,231.707029599271,20.4,85.8,0.9,0.0,24.5,4,0,98.53
4151190,16914,2020-06-05 09:00:00,9,10,127,15550,2251.48,231.707029599271,21.7,80.8,0.7,0.0,25.2,4,0,97.17
4151191,16914,2020-06-05 10:00:00,10,10,127,15550,2132.52,231.707029599271,22.1,76.5,0.6,0.0,25.9,4,0,92.04
4151192,16914,2020-06-05 11:00:00,11,10,127,15550,2080.28,231.707029599271,23.0,77.7,0.3,0.0,26.7,4,0,89.78
4151193,16914,2020-06-05 12:00:00,12,10,127,15550,2071.04,231.707029599271,23.1,76.5,1.0,0.0,27.2,4,0,89.38
4151194,16914,2020-06-05 13:00:00,13,10,127,15550,2095.72,231.707029599271,23.0,80.3,1.2,0.0,27.7,4,0,90.45
4151195,16914,2020-06-05 14:00:00,14,10,127,15550,2040.6,231.707029599271,22.3,80.7,2.1,0.0,28.4,4,0,88.07
4151196,16914,2020-06-05 15:00:00,15,10,127,15550,1976.32,231.707029599271,21.7,83.4,2.4,0.0,28.4,4,0,85.29
4151197,16914,2020-06-05 16:00:00,16,10,127,15550,2003.36,231.707029599271,21.6,85.2,2.7,0.0,28.3,4,0,86.46
4151198,16914,2020-06-05 17:00:00,17,10,127,15550,2096.56,231.707029599271,21.5,83.6,2.9,0.0,28.3,4,0,90.48
4151199,16914,2020-06-05 18:00:00,18,10,127,15550,2358.52,231.707029599271,20.7,86.7,2.0,0.0,27.3,4,0,101.79
4151200,16914,2020-06-05 19:00:00,19,10,127,15550,2555.92,231.707029599271,19.5,91.4,1.0,0.0,25.7,4,0,110.31
4151201,16914,2020-06-05 20:00:00,20,10,127,15550,2700.64,231.707029599271,19.3,93.4,1.4,0.0,24.0,4,0,116.55
4151202,16914,2020-06-05 21:00:00,21,10,127,15550,2766.16,231.707029599271,19.2,94.5,1.4,0.0,22.5,4,0,119.38
4151203,16914,2020-06-05 22:00:00,22,10,127,15550,2739.2,231.707029599271,19.1,94.2,2.6,0.0,21.7,4,0,118.22
4151204,16914,2020-06-05 23:00:00,23,10,127,15550,2626.84,231.707029599271,19.2,94.0,3.4,0.0,21.2,4,0,113.37
4151205,16914,2020-06-06 00:00:00,24,10,127,15550,2385.36,231.707029599271,18.8,95.8,4.0,0.0,20.9,5,1,102.95
4151206,16914,2020-06-06 01:00:00,1,10,127,15550,2111.2,231.707029599271,18.9,96.0,4.4,0.0,20.2,5,1,91.12
4151207,16914,2020-06-06 02:00:00,2,10,127,15550,1800.72,231.707029599271,18.8,93.7,5.7,0.0,19.7,5,1,77.72
4151208,16914,2020-06-06 03:00:00,3,10,127,15550,1620.4,231.707029599271,18.8,93.1,5.1,0.0,19.4,5,1,69.93
4151209,16914,2020-06-06 04:00:00,4,10,127,15550,1527.56,231.707029599271,18.8,92.7,3.9,0.0,19.2,5,1,65.93
4151210,16914,2020-06-06 05:00:00,5,10,127,15550,1479.92,231.707029599271,18.7,92.0,4.8,0.0,18.9,5,1,63.87
4151211,16914,2020-06-06 06:00:00,6,10,127,15550,1534.56,231.707029599271,18.8,89.4,4.1,0.0,19.4,5,1,66.23
4151212,16914,2020-06-06 07:00:00,7,10,127,15550,1696.08,231.707029599271,19.1,87.0,4.6,0.0,20.7,5,1,73.2
4151213,16914,2020-06-06 08:00:00,8,10,127,15550,1937.8,231.707029599271,19.4,85.0,4.8,0.0,23.3,5,1,83.63
4151214,16914,2020-06-06 09:00:00,9,10,127,15550,2174.96,231.707029599271,19.9,81.6,4.6,0.0,25.0,5,1,93.87
4151215,16914,2020-06-06 10:00:00,10,10,127,15550,2267.24,231.707029599271,20.8,78.0,5.4,0.0,26.3,5,1,97.85
4151216,16914,2020-06-06 11:00:00,11,10,127,15550,2264.48,231.707029599271,21.2,75.3,4.0,0.0,27.0,5,1,97.73
4151217,16914,2020-06-06 12:00:00,12,10,127,15550,2247.36,231.707029599271,22.2,72.7,4.0,0.0,27.3,5,1,96.99
4151218,16914,2020-06-06 13:00:00,13,10,127,15550,2253.4,231.707029599271,23.1,71.0,3.6,0.0,28.2,5,1,97.25
4151219,16914,2020-06-06 14:00:00,14,10,127,15550,2211.16,231.707029599271,23.1,71.6,3.3,0.0,28.3,5,1,95.43
4151220,16914,2020-06-06 15:00:00,15,10,127,15550,2183.52,231.707029599271,22.0,75.9,4.4,0.0,28.6,5,1,94.24
4151221,16914,2020-06-06 16:00:00,16,10,127,15550,2169.4,231.707029599271,21.3,78.8,5.1,0.0,28.7,5,1,93.63
4151222,16914,2020-06-06 17:00:00,17,10,127,15550,2207.28,231.707029599271,20.6,81.0,6.2,0.0,28.2,5,1,95.26
4151223,16914,2020-06-06 18:00:00,18,10,127,15550,2377.32,231.707029599271,19.9,83.0,6.5,0.0,27.1,5,1,102.6
4151224,16914,2020-06-06 19:00:00,19,10,127,15550,2524.36,231.707029599271,19.6,83.5,5.3,0.0,26.1,5,1,108.95
4151225,16914,2020-06-06 20:00:00,20,10,127,15550,2623.56,231.707029599271,19.3,83.5,4.3,0.0,24.7,5,1,113.23
4151226,16914,2020-06-06 21:00:00,21,10,127,15550,2728.08,231.707029599271,19.3,81.0,5.0,0.0,23.5,5,1,117.74
4151227,16914,2020-06-06 22:00:00,22,10,127,15550,2724.56,231.707029599271,19.5,76.9,4.0,0.0,22.4,5,1,117.59
4151228,16914,2020-06-06 23:00:00,23,10,127,15550,2569.32,231.707029599271,19.3,74.7,1.4,0.0,21.6,5,1,110.89
4151229,16914,2020-06-07 00:00:00,24,10,127,15550,2325.04,231.707029599271,19.2,76.5,2.2,0.0,20.7,6,1,100.34
4151230,16914,2020-06-07 01:00:00,1,10,127,15550,2062.4,231.707029599271,18.0,76.6,1.8,0.0,19.7,6,1,89.01
4151231,16914,2020-06-07 02:00:00,2,10,127,15550,1768.36,231.707029599271,17.5,79.2,1.6,0.0,18.4,6,1,76.32
4151232,16914,2020-06-07 03:00:00,3,10,127,15550,1610.16,231.707029599271,17.2,79.4,0.9,0.0,18.3,6,1,69.49
4151233,16914,2020-06-07 04:00:00,4,10,127,15550,1516.52,231.707029599271,17.0,79.1,0.7,0.0,18.8,6,1,65.45
4151234,16914,2020-06-07 05:00:00,5,10,127,15550,1463.96,231.707029599271,16.5,83.1,1.6,0.0,19.0,6,1,63.18
4151235,16914,2020-06-07 06:00:00,6,10,127,15550,1486.44,231.707029599271,17.0,81.0,2.2,0.0,19.4,6,1,64.15
4151236,16914,2020-06-07 07:00:00,7,10,127,15550,1632.8,231.707029599271,19.0,76.8,2.4,0.0,19.7,6,1,70.47
4151237,16914,2020-06-07 08:00:00,8,10,127,15550,1824.6,231.707029599271,20.0,73.9,2.3,0.0,20.5,6,1,78.75
4151238,16914,2020-06-07 09:00:00,9,10,127,15550,2075.4,231.707029599271,20.6,70.0,2.7,0.0,21.2,6,1,89.57
4151239,16914,2020-06-07 10:00:00,10,10,127,15550,2209.68,231.707029599271,21.8,63.4,2.1,0.0,22.7,6,1,95.37
4151240,16914,2020-06-07 11:00:00,11,10,127,15550,2262.04,231.707029599271,22.6,58.6,2.8,0.0,24.0,6,1,97.63
4151241,16914,2020-06-07 12:00:00,12,10,127,15550,2262.76,231.707029599271,22.6,60.0,3.3,0.0,24.8,6,1,97.66
4151242,16914,2020-06-07 13:00:00,13,10,127,15550,2239.72,231.707029599271,22.5,64.0,2.8,0.0,26.4,6,1,96.66
4151243,16914,2020-06-07 14:00:00,14,10,127,15550,2257.2,231.707029599271,22.9,63.4,3.2,0.0,27.4,6,1,97.42
4151244,16914,2020-06-07 15:00:00,15,10,127,15550,2220.48,231.707029599271,22.8,64.1,4.0,0.0,28.0,6,1,95.83
4151245,16914,2020-06-07 16:00:00,16,10,127,15550,2249.84,231.707029599271,22.8,61.7,2.9,0.0,28.4,6,1,97.1
4151246,16914,2020-06-07 17:00:00,17,10,127,15550,2318.96,231.707029599271,22.7,61.0,3.2,0.0,28.5,6,1,100.08
4151247,16914,2020-06-07 18:00:00,18,10,127,15550,2567.16,231.707029599271,22.4,62.8,1.7,0.0,27.9,6,1,110.79
4151248,16914,2020-06-07 19:00:00,19,10,127,15550,2755.52,231.707029599271,20.7,66.3,3.1,0.0,26.9,6,1,118.92
4151249,16914,2020-06-07 20:00:00,20,10,127,15550,2933.0,231.707029599271,19.5,70.7,2.5,0.0,24.7,6,1,126.58
4151250,16914,2020-06-07 21:00:00,21,10,127,15550,3063.28,231.707029599271,19.1,71.9,2.6,0.0,23.6,6,1,132.2
4151251,16914,2020-06-07 22:00:00,22,10,127,15550,3021.24,231.707029599271,18.8,74.6,3.0,0.0,22.9,6,1,130.39
4151252,16914,2020-06-07 23:00:00,23,10,127,15550,2788.52,231.707029599271,18.0,72.8,2.1,0.0,22.1,6,1,120.35
4151253,16914,2020-06-08 00:00:00,24,10,127,15550,2406.72,231.707029599271,18.1,70.7,2.2,0.0,21.5,0,0,103.87
4151254,16914,2020-06-08 01:00:00,1,10,127,15550,2039.68,231.707029599271,17.8,71.5,2.4,0.0,21.0,0,0,88.03
4151255,16914,2020-06-08 02:00:00,2,10,127,15550,1744.04,231.707029599271,17.1,74.4,1.9,0.0,20.9,0,0,75.27
4151256,16914,2020-06-08 03:00:00,3,10,127,15550,1594.0,231.707029599271,16.4,74.3,1.4,0.0,21.3,0,0,68.79
4151257,16914,2020-06-08 04:00:00,4,10,127,15550,1522.32,231.707029599271,16.4,73.1,1.7,0.0,20.8,0,0,65.7
4151258,16914,2020-06-08 05:00:00,5,10,127,15550,1496.08,231.707029599271,16.0,75.5,1.4,0.0,20.5,0,0,64.57
4151259,16914,2020-06-08 06:00:00,6,10,127,15550,1606.0,231.707029599271,16.6,75.7,1.3,0.0,20.6,0,0,69.31
4151260,16914,2020-06-08 07:00:00,7,10,127,15550,1967.48,231.707029599271,18.6,70.8,1.3,0.0,21.7,0,0,84.91
4151261,16914,2020-06-08 08:00:00,8,10,127,15550,2287.08,231.707029599271,20.6,60.4,0.5,0.0,23.9,0,0,98.71
4151262,16914,2020-06-08 09:00:00,9,10,127,15550,2236.04,231.707029599271,22.3,56.4,1.3,0.0,25.3,0,0,96.5
4151263,16914,2020-06-08 10:00:00,10,10,127,15550,2116.04,231.707029599271,23.1,53.4,0.9,0.0,26.8,0,0,91.32
4151264,16914,2020-06-08 11:00:00,11,10,127,15550,2080.16,231.707029599271,24.1,48.6,1.4,0.0,28.0,0,0,89.78
4151265,16914,2020-06-08 12:00:00,12,10,127,15550,2095.48,231.707029599271,24.4,57.7,2.4,0.0,28.8,0,0,90.44
4151266,16914,2020-06-08 13:00:00,13,10,127,15550,2115.88,231.707029599271,25.4,52.5,2.2,0.0,29.8,0,0,91.32
4151267,16914,2020-06-08 14:00:00,14,10,127,15550,2084.2,231.707029599271,24.8,59.5,2.7,0.0,30.3,0,0,89.95
4151268,16914,2020-06-08 15:00:00,15,10,127,15550,2086.96,231.707029599271,26.2,45.7,2.5,0.0,31.0,0,0,90.07
4151269,16914,2020-06-08 16:00:00,16,10,127,15550,2162.6,231.707029599271,26.5,45.1,1.4,0.0,31.1,0,0,93.33
4151270,16914,2020-06-08 17:00:00,17,10,127,15550,2333.8,231.707029599271,25.9,45.2,0.8,0.0,30.9,0,0,100.72
4151271,16914,2020-06-08 18:00:00,18,10,127,15550,2573.68,231.707029599271,24.1,44.8,1.1,0.0,30.4,0,0,111.07
4151272,16914,2020-06-08 19:00:00,19,10,127,15550,2947.12,231.707029599271,22.1,52.8,0.7,0.0,29.1,0,0,127.19
4151273,16914,2020-06-08 20:00:00,20,10,127,15550,3178.68,231.707029599271,20.0,62.3,0.5,0.0,27.0,0,0,137.19
4151274,16914,2020-06-08 21:00:00,21,10,127,15550,3273.24,231.707029599271,18.6,67.1,0.6,0.0,25.8,0,0,141.27
4151275,16914,2020-06-08 22:00:00,22,10,127,15550,3186.32,231.707029599271,18.1,70.8,0.5,0.0,24.7,0,0,137.52
4151276,16914,2020-06-08 23:00:00,23,10,127,15550,2954.24,231.707029599271,17.8,77.1,1.2,0.0,24.0,0,0,127.5
4151277,16914,2020-06-09 00:00:00,24,10,127,15550,2498.84,231.707029599271,17.2,83.8,1.4,0.0,23.3,1,0,107.84
4151278,16914,2020-06-09 01:00:00,1,10,127,15550,2098.44,231.707029599271,16.9,78.8,1.1,0.0,22.7,1,0,90.56
4151279,16914,2020-06-09 02:00:00,2,10,127,15550,1780.0,231.707029599271,16.6,71.5,0.5,0.0,22.0,1,0,76.82
4151280,16914,2020-06-09 03:00:00,3,10,127,15550,1626.72,231.707029599271,16.5,73.8,0.8,0.0,21.5,1,0,70.21
4151281,16914,2020-06-09 04:00:00,4,10,127,15550,1542.28,231.707029599271,16.2,74.7,1.9,0.0,20.8,1,0,66.56
4151282,16914,2020-06-09 05:00:00,5,10,127,15550,1511.0,231.707029599271,16.3,75.9,1.5,0.0,20.5,1,0,65.21
4151283,16914,2020-06-09 06:00:00,6,10,127,15550,1625.6,231.707029599271,17.3,69.6,0.8,0.0,20.6,1,0,70.16
4151284,16914,2020-06-09 07:00:00,7,10,127,15550,1970.44,231.707029599271,19.5,66.5,1.1,0.0,22.0,1,0,85.04
4151285,16914,2020-06-09 08:00:00,8,10,127,15550,2341.72,231.707029599271,21.1,66.1,0.8,0.0,24.5,1,0,101.06
4151286,16914,2020-06-09 09:00:00,9,10,127,15550,2306.68,231.707029599271,22.7,57.9,0.9,0.0,26.3,1,0,99.55
4151287,16914,2020-06-09 10:00:00,10,10,127,15550,2168.2,231.707029599271,23.3,63.3,0.9,0.0,28.1,1,0,93.58
4151288,16914,2020-06-09 11:00:00,11,10,127,15550,2148.64,231.707029599271,24.0,59.8,0.5,0.0,29.2,1,0,92.73
4151289,16914,2020-06-09 12:00:00,12,10,127,15550,2135.44,231.707029599271,24.8,55.0,0.5,0.0,30.7,1,0,92.16
4151290,16914,2020-06-09 13:00:00,13,10,127,15550,2170.68,231.707029599271,25.6,55.3,0.2,0.0,31.4,1,0,93.68
4151291,16914,2020-06-09 14:00:00,14,10,127,15550,2195.92,231.707029599271,25.6,55.2,1.2,0.0,31.5,1,0,94.77
4151292,16914,2020-06-09 15:00:00,15,10,127,15550,2197.08,231.707029599271,25.9,53.6,1.3,0.0,32.1,1,0,94.82
4151293,16914,2020-06-09 16:00:00,16,10,127,15550,2301.24,231.707029599271,26.2,59.0,1.0,0.0,32.0,1,0,99.32
