Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1448532,11414,2020-03-16 13:00:00,13,24,255,16200,6245.8,288.225258993625,8.2,43.5,0.8,0.0,9.8,0,0,90.29
1448533,11414,2020-03-16 14:00:00,14,24,255,16200,5916.92,288.225258993625,8.7,43.9,0.1,0.0,10.5,0,0,85.54
1448534,11414,2020-03-16 15:00:00,15,24,255,16200,5849.36,288.225258993625,8.5,43.3,1.6,0.0,11.2,0,0,84.56
1448535,11414,2020-03-16 16:00:00,16,24,255,16200,5632.92,288.225258993625,8.4,46.3,1.6,0.0,11.4,0,0,81.43
1448536,11414,2020-03-16 17:00:00,17,24,255,16200,6010.2,288.225258993625,7.9,49.1,1.5,0.0,10.5,0,0,86.89
1448537,11414,2020-03-16 18:00:00,18,24,255,16200,7224.16,288.225258993625,7.0,55.1,1.2,0.0,7.7,0,0,104.43
1448538,11414,2020-03-16 19:00:00,19,24,255,16200,9236.44,288.225258993625,6.2,59.0,0.5,0.0,6.4,0,0,133.52
1448539,11414,2020-03-16 20:00:00,20,24,255,16200,9351.4,288.225258993625,6.0,63.1,0.9,0.0,5.4,0,0,135.19
1448540,11414,2020-03-16 21:00:00,21,24,255,16200,9070.28,288.225258993625,5.8,64.5,0.6,0.0,5.3,0,0,131.12
1448541,11414,2020-03-16 22:00:00,22,24,255,16200,8783.92,288.225258993625,5.5,67.9,0.7,0.0,5.2,0,0,126.98
1448542,11414,2020-03-16 23:00:00,23,24,255,16200,8146.72,288.225258993625,5.4,71.2,0.3,0.0,5.8,0,0,117.77
1448543,11414,2020-03-17 00:00:00,24,24,255,16200,7225.48,288.225258993625,5.6,72.6,0.2,0.0,3.8,1,0,104.45
1448544,11414,2020-03-17 01:00:00,1,24,255,16200,6098.04,288.225258993625,6.0,74.3,0.4,0.0,4.5,1,0,88.16
1448545,11414,2020-03-17 02:00:00,2,24,255,16200,5295.72,288.225258993625,6.6,76.5,0.9,0.0,4.7,1,0,76.56
1448546,11414,2020-03-17 03:00:00,3,24,255,16200,4892.64,288.225258993625,7.0,77.5,1.1,0.0,3.8,1,0,70.73
1448547,11414,2020-03-17 04:00:00,4,24,255,16200,4655.0,288.225258993625,7.5,79.9,0.8,0.0,3.4,1,0,67.29
1448548,11414,2020-03-17 05:00:00,5,24,255,16200,4594.96,288.225258993625,7.8,81.1,1.0,0.0,3.2,1,0,66.43
1448549,11414,2020-03-17 06:00:00,6,24,255,16200,5053.76,288.225258993625,8.1,83.8,0.6,0.0,2.4,1,0,73.06
1448550,11414,2020-03-17 07:00:00,7,24,255,16200,5958.44,288.225258993625,8.0,84.9,0.3,0.0,2.1,1,0,86.14
1448551,11414,2020-03-17 08:00:00,8,24,255,16200,6669.52,288.225258993625,10.2,80.7,2.7,0.0,4.4,1,0,96.42
1448552,11414,2020-03-17 09:00:00,9,24,255,16200,6501.08,288.225258993625,12.0,72.8,3.7,0.0,7.8,1,0,93.98
1448553,11414,2020-03-17 10:00:00,10,24,255,16200,6247.32,288.225258993625,12.8,68.1,4.7,0.0,10.6,1,0,90.31
1448554,11414,2020-03-17 11:00:00,11,24,255,16200,5848.44,288.225258993625,13.3,65.7,3.9,0.0,12.7,1,0,84.55
1448555,11414,2020-03-17 12:00:00,12,24,255,16200,5846.48,288.225258993625,13.9,62.4,0.9,0.0,14.1,1,0,84.52
1448556,11414,2020-03-17 13:00:00,13,24,255,16200,5910.04,288.225258993625,14.0,65.2,1.5,0.0,14.7,1,0,85.44
1448557,11414,2020-03-17 14:00:00,14,24,255,16200,5755.64,288.225258993625,14.0,65.9,2.1,0.0,15.5,1,0,83.21
1448558,11414,2020-03-17 15:00:00,15,24,255,16200,5694.84,288.225258993625,13.9,65.5,2.9,0.0,16.3,1,0,82.33
1448559,11414,2020-03-17 16:00:00,16,24,255,16200,5578.76,288.225258993625,13.8,68.1,1.2,0.0,16.0,1,0,80.65
1448560,11414,2020-03-17 17:00:00,17,24,255,16200,5966.16,288.225258993625,13.2,71.2,0.4,0.0,15.5,1,0,86.25
1448561,11414,2020-03-17 18:00:00,18,24,255,16200,7148.36,288.225258993625,12.5,73.5,1.3,0.0,14.5,1,0,103.34
1448562,11414,2020-03-17 19:00:00,19,24,255,16200,8914.0,288.225258993625,11.9,78.7,0.9,0.0,13.4,1,0,128.86
1448563,11414,2020-03-17 20:00:00,20,24,255,16200,9106.04,288.225258993625,11.5,82.7,1.2,0.0,12.5,1,0,131.64
1448564,11414,2020-03-17 21:00:00,21,24,255,16200,8898.24,288.225258993625,11.4,86.3,0.9,0.0,11.9,1,0,128.64
1448565,11414,2020-03-17 22:00:00,22,24,255,16200,8643.16,288.225258993625,11.1,89.3,1.0,0.0,11.4,1,0,124.95
1448566,11414,2020-03-17 23:00:00,23,24,255,16200,8083.2,288.225258993625,10.9,90.7,1.1,0.0,11.0,1,0,116.85
1448567,11414,2020-03-18 00:00:00,24,24,255,16200,7271.48,288.225258993625,10.6,92.5,1.0,0.0,10.0,2,0,105.12
1448568,11414,2020-03-18 01:00:00,1,24,255,16200,6180.32,288.225258993625,9.7,94.8,0.0,0.0,8.7,2,0,89.34
1448569,11414,2020-03-18 02:00:00,2,24,255,16200,5299.68,288.225258993625,8.4,95.2,0.6,0.0,7.1,2,0,76.61
1448570,11414,2020-03-18 03:00:00,3,24,255,16200,4841.36,288.225258993625,7.9,95.4,0.3,0.0,6.3,2,0,69.99
1448571,11414,2020-03-18 04:00:00,4,24,255,16200,4597.44,288.225258993625,7.6,96.0,0.5,0.0,5.4,2,0,66.46
1448572,11414,2020-03-18 05:00:00,5,24,255,16200,4561.6,288.225258993625,7.1,96.6,0.4,0.0,4.7,2,0,65.94
1448573,11414,2020-03-18 06:00:00,6,24,255,16200,4943.44,288.225258993625,6.8,97.1,0.1,0.0,3.9,2,0,71.46
1448574,11414,2020-03-18 07:00:00,7,24,255,16200,5980.6,288.225258993625,6.7,97.5,0.0,0.0,3.4,2,0,86.46
1448575,11414,2020-03-18 08:00:00,8,24,255,16200,6677.0,288.225258993625,8.6,97.2,0.2,0.0,6.5,2,0,96.52
1448576,11414,2020-03-18 09:00:00,9,24,255,16200,6447.64,288.225258993625,11.0,91.7,1.0,0.0,10.2,2,0,93.21
1448577,11414,2020-03-18 10:00:00,10,24,255,16200,6205.6,288.225258993625,12.5,78.2,1.7,0.0,12.6,2,0,89.71
1448578,11414,2020-03-18 11:00:00,11,24,255,16200,5810.72,288.225258993625,13.6,70.2,1.7,0.0,14.1,2,0,84.0
1448579,11414,2020-03-18 12:00:00,12,24,255,16200,5807.28,288.225258993625,14.4,62.3,1.2,0.0,15.5,2,0,83.95
1448580,11414,2020-03-18 13:00:00,13,24,255,16200,5962.52,288.225258993625,14.7,57.4,2.1,0.0,16.4,2,0,86.2
1448581,11414,2020-03-18 14:00:00,14,24,255,16200,5683.76,288.225258993625,14.4,59.1,2.7,0.0,17.2,2,0,82.17
1448582,11414,2020-03-18 15:00:00,15,24,255,16200,5678.44,288.225258993625,14.7,58.7,2.1,0.0,17.3,2,0,82.09
1448583,11414,2020-03-18 16:00:00,16,24,255,16200,5574.16,288.225258993625,14.6,62.8,1.4,0.0,16.6,2,0,80.58
1448584,11414,2020-03-18 17:00:00,17,24,255,16200,5892.16,288.225258993625,14.2,71.2,1.5,0.0,15.8,2,0,85.18
1448585,11414,2020-03-18 18:00:00,18,24,255,16200,7035.24,288.225258993625,13.7,79.0,2.7,0.0,14.3,2,0,101.7
1448586,11414,2020-03-18 19:00:00,19,24,255,16200,8851.16,288.225258993625,12.9,86.3,3.0,0.0,12.7,2,0,127.95
1448587,11414,2020-03-18 20:00:00,20,24,255,16200,9031.12,288.225258993625,12.8,89.7,4.4,0.0,11.5,2,0,130.56
1448588,11414,2020-03-18 21:00:00,21,24,255,16200,8784.4,288.225258993625,12.9,90.4,4.6,0.0,9.8,2,0,126.99
1448589,11414,2020-03-18 22:00:00,22,24,255,16200,8502.6,288.225258993625,13.0,91.0,5.4,0.0,9.6,2,0,122.92
1448590,11414,2020-03-18 23:00:00,23,24,255,16200,7981.44,288.225258993625,13.0,90.5,5.4,0.0,9.5,2,0,115.38
1448591,11414,2020-03-19 00:00:00,24,24,255,16200,7153.36,288.225258993625,12.8,90.7,6.1,0.0,9.7,3,0,103.41
1448592,11414,2020-03-19 01:00:00,1,24,255,16200,6106.96,288.225258993625,12.9,91.6,5.7,0.0,10.3,3,0,88.28
1448593,11414,2020-03-19 02:00:00,2,24,255,16200,5301.8,288.225258993625,13.0,92.4,5.5,0.0,9.1,3,0,76.64
1448594,11414,2020-03-19 03:00:00,3,24,255,16200,4819.56,288.225258993625,13.0,92.0,5.4,0.0,8.7,3,0,69.67
1448595,11414,2020-03-19 04:00:00,4,24,255,16200,4565.84,288.225258993625,12.9,93.5,5.2,0.0,8.0,3,0,66.01
1448596,11414,2020-03-19 05:00:00,5,24,255,16200,4504.6,288.225258993625,12.8,93.2,4.7,0.0,7.9,3,0,65.12
1448597,11414,2020-03-19 06:00:00,6,24,255,16200,4921.64,288.225258993625,12.8,91.1,5.5,0.0,8.8,3,0,71.15
1448598,11414,2020-03-19 07:00:00,7,24,255,16200,5881.48,288.225258993625,13.0,90.1,6.8,0.0,9.9,3,0,85.02
1448599,11414,2020-03-19 08:00:00,8,24,255,16200,6553.28,288.225258993625,12.5,90.1,6.3,0.0,11.3,3,0,94.74
1448600,11414,2020-03-19 09:00:00,9,24,255,16200,6451.4,288.225258993625,12.7,87.7,6.1,0.0,14.8,3,0,93.26
1448601,11414,2020-03-19 10:00:00,10,24,255,16200,6247.68,288.225258993625,12.8,85.0,0.8,0.0,16.5,3,0,90.32
1448602,11414,2020-03-19 11:00:00,11,24,255,16200,5905.48,288.225258993625,12.3,79.8,2.9,0.0,18.2,3,0,85.37
1448603,11414,2020-03-19 12:00:00,12,24,255,16200,5916.32,288.225258993625,11.9,61.3,0.7,0.0,19.1,3,0,85.53
1448604,11414,2020-03-19 13:00:00,13,24,255,16200,6137.64,288.225258993625,11.6,53.9,0.3,0.0,19.2,3,0,88.73
1448605,11414,2020-03-19 14:00:00,14,24,255,16200,5859.28,288.225258993625,11.4,53.1,1.4,0.0,19.8,3,0,84.7
1448606,11414,2020-03-19 15:00:00,15,24,255,16200,5746.24,288.225258993625,11.4,46.1,0.4,0.0,18.7,3,0,83.07
1448607,11414,2020-03-19 16:00:00,16,24,255,16200,5596.32,288.225258993625,10.4,49.7,0.3,0.0,16.1,3,0,80.9
1448608,11414,2020-03-19 17:00:00,17,24,255,16200,5978.36,288.225258993625,10.1,51.0,0.6,0.0,13.2,3,0,86.42
1448609,11414,2020-03-19 18:00:00,18,24,255,16200,7045.12,288.225258993625,9.7,54.9,0.7,0.0,10.7,3,0,101.85
1448610,11414,2020-03-19 19:00:00,19,24,255,16200,8933.36,288.225258993625,9.4,52.2,0.4,0.0,7.4,3,0,129.14
1448611,11414,2020-03-19 20:00:00,20,24,255,16200,9156.08,288.225258993625,9.1,51.5,1.0,0.0,6.1,3,0,132.36
1448612,11414,2020-03-19 21:00:00,21,24,255,16200,8902.52,288.225258993625,9.2,56.9,0.2,0.0,6.5,3,0,128.7
1448613,11414,2020-03-19 22:00:00,22,24,255,16200,8626.84,288.225258993625,9.3,57.6,1.2,0.0,5.7,3,0,124.71
1448614,11414,2020-03-19 23:00:00,23,24,255,16200,7998.12,288.225258993625,9.1,56.1,1.1,0.0,5.6,3,0,115.62
1448615,11414,2020-03-20 00:00:00,24,24,255,16200,7276.64,288.225258993625,8.8,52.9,1.2,0.0,4.7,4,0,105.19
1448616,11414,2020-03-20 01:00:00,1,24,255,16200,6341.08,288.225258993625,8.5,54.5,0.6,0.0,4.4,4,0,91.67
1448617,11414,2020-03-20 02:00:00,2,24,255,16200,5327.64,288.225258993625,8.2,54.2,0.5,0.0,5.0,4,0,77.02
1448618,11414,2020-03-20 03:00:00,3,24,255,16200,4837.28,288.225258993625,7.9,53.7,1.0,0.0,5.0,4,0,69.93
1448619,11414,2020-03-20 04:00:00,4,24,255,16200,4636.4,288.225258993625,7.7,55.5,0.7,0.0,4.8,4,0,67.03
1448620,11414,2020-03-20 05:00:00,5,24,255,16200,4545.72,288.225258993625,6.9,59.0,1.0,0.0,4.5,4,0,65.71
1448621,11414,2020-03-20 06:00:00,6,24,255,16200,4934.36,288.225258993625,5.8,65.9,0.6,0.0,3.3,4,0,71.33
1448622,11414,2020-03-20 07:00:00,7,24,255,16200,5852.12,288.225258993625,5.9,66.5,0.9,0.0,2.8,4,0,84.6
1448623,11414,2020-03-20 08:00:00,8,24,255,16200,6552.64,288.225258993625,8.2,55.4,0.6,0.0,7.2,4,0,94.73
1448624,11414,2020-03-20 09:00:00,9,24,255,16200,6400.44,288.225258993625,10.6,46.7,1.4,0.0,9.7,4,0,92.53
1448625,11414,2020-03-20 10:00:00,10,24,255,16200,6178.12,288.225258993625,11.5,47.4,1.2,0.0,11.2,4,0,89.31
1448626,11414,2020-03-20 11:00:00,11,24,255,16200,5788.12,288.225258993625,11.9,40.4,2.3,0.0,12.6,4,0,83.67
1448627,11414,2020-03-20 12:00:00,12,24,255,16200,5821.84,288.225258993625,12.8,39.0,2.6,0.0,13.7,4,0,84.16
1448628,11414,2020-03-20 13:00:00,13,24,255,16200,5934.96,288.225258993625,13.1,33.2,2.7,0.0,14.7,4,0,85.8
1448629,11414,2020-03-20 14:00:00,14,24,255,16200,5712.44,288.225258993625,13.3,36.5,2.8,0.0,15.1,4,0,82.58
1448630,11414,2020-03-20 15:00:00,15,24,255,16200,5629.36,288.225258993625,13.2,36.3,2.5,0.0,15.1,4,0,81.38
1448631,11414,2020-03-20 16:00:00,16,24,255,16200,5475.48,288.225258993625,13.0,41.7,2.6,0.0,14.8,4,0,79.16
1448632,11414,2020-03-20 17:00:00,17,24,255,16200,5815.44,288.225258993625,12.5,48.6,0.8,0.0,13.9,4,0,84.07
1448633,11414,2020-03-20 18:00:00,18,24,255,16200,6884.8,288.225258993625,11.7,57.5,1.6,0.0,12.7,4,0,99.53
1448634,11414,2020-03-20 19:00:00,19,24,255,16200,8624.2,288.225258993625,10.5,64.6,2.0,0.0,11.3,4,0,124.67
1448635,11414,2020-03-20 20:00:00,20,24,255,16200,8745.32,288.225258993625,10.1,67.6,2.2,0.0,10.4,4,0,126.42
1448636,11414,2020-03-20 21:00:00,21,24,255,16200,8600.68,288.225258993625,11.0,70.2,3.6,0.0,9.7,4,0,124.33
1448637,11414,2020-03-20 22:00:00,22,24,255,16200,8380.24,288.225258993625,11.4,73.3,5.5,0.0,9.8,4,0,121.15
1448638,11414,2020-03-20 23:00:00,23,24,255,16200,7927.8,288.225258993625,11.6,72.8,5.8,0.0,9.6,4,0,114.61
1448639,11414,2020-03-21 00:00:00,24,24,255,16200,7196.56,288.225258993625,11.4,75.3,5.4,0.0,9.0,5,1,104.04
1448640,11414,2020-03-21 01:00:00,1,24,255,16200,6415.92,288.225258993625,11.6,75.5,5.2,0.0,7.5,5,1,92.75
1448641,11414,2020-03-21 02:00:00,2,24,255,16200,5506.4,288.225258993625,11.8,75.4,5.7,0.0,6.8,5,1,79.6
1448642,11414,2020-03-21 03:00:00,3,24,255,16200,4946.92,288.225258993625,11.9,76.2,4.9,0.0,6.7,5,1,71.51
1448643,11414,2020-03-21 04:00:00,4,24,255,16200,4649.24,288.225258993625,11.8,78.0,3.0,0.0,6.1,5,1,67.21
1448644,11414,2020-03-21 05:00:00,5,24,255,16200,4544.28,288.225258993625,11.7,79.2,4.1,0.0,5.2,5,1,65.69
1448645,11414,2020-03-21 06:00:00,6,24,255,16200,4728.48,288.225258993625,11.2,83.9,4.0,0.0,3.6,5,1,68.36
1448646,11414,2020-03-21 07:00:00,7,24,255,16200,5251.88,288.225258993625,11.7,83.7,2.4,0.0,4.9,5,1,75.92
1448647,11414,2020-03-21 08:00:00,8,24,255,16200,6077.88,288.225258993625,12.9,83.8,2.7,0.0,8.0,5,1,87.86
1448648,11414,2020-03-21 09:00:00,9,24,255,16200,6476.88,288.225258993625,14.0,79.0,3.8,0.0,11.0,5,1,93.63
1448649,11414,2020-03-21 10:00:00,10,24,255,16200,6654.64,288.225258993625,14.8,75.6,4.0,0.0,14.3,5,1,96.2
1448650,11414,2020-03-21 11:00:00,11,24,255,16200,6418.16,288.225258993625,15.5,73.8,3.5,0.0,16.3,5,1,92.78
1448651,11414,2020-03-21 12:00:00,12,24,255,16200,6419.76,288.225258993625,16.2,72.1,3.0,0.0,18.2,5,1,92.81
1448652,11414,2020-03-21 13:00:00,13,24,255,16200,6421.44,288.225258993625,16.4,71.3,3.6,0.0,18.8,5,1,92.83
1448653,11414,2020-03-21 14:00:00,14,24,255,16200,6255.32,288.225258993625,16.2,71.9,3.9,0.0,19.5,5,1,90.43
1448654,11414,2020-03-21 15:00:00,15,24,255,16200,6085.52,288.225258993625,16.0,74.8,3.8,0.0,19.8,5,1,87.97
1448655,11414,2020-03-21 16:00:00,16,24,255,16200,5873.12,288.225258993625,15.7,78.6,3.4,0.0,19.3,5,1,84.9
1448656,11414,2020-03-21 17:00:00,17,24,255,16200,6153.0,288.225258993625,15.3,53.1,2.2,0.0,17.9,5,1,88.95
1448657,11414,2020-03-21 18:00:00,18,24,255,16200,7123.6,288.225258993625,14.7,61.8,2.0,0.0,16.4,5,1,102.98
1448658,11414,2020-03-21 19:00:00,19,24,255,16200,8404.76,288.225258993625,14.1,91.6,4.1,0.0,15.6,5,1,121.5
1448659,11414,2020-03-21 20:00:00,20,24,255,16200,8504.36,288.225258993625,14.2,92.8,4.9,0.0,14.9,5,1,122.94
1448660,11414,2020-03-21 21:00:00,21,24,255,16200,8267.68,288.225258993625,14.3,93.6,4.5,0.0,14.5,5,1,119.52
1448661,11414,2020-03-21 22:00:00,22,24,255,16200,8135.56,288.225258993625,14.1,95.6,4.3,0.0,14.6,5,1,117.61
1448662,11414,2020-03-21 23:00:00,23,24,255,16200,7787.08,288.225258993625,14.4,95.7,3.5,0.0,14.4,5,1,112.57
1448663,11414,2020-03-22 00:00:00,24,24,255,16200,7136.88,288.225258993625,14.7,95.5,3.9,0.0,14.4,6,1,103.17
1448664,11414,2020-03-22 01:00:00,1,24,255,16200,6394.04,288.225258993625,15.2,94.4,4.2,0.0,14.1,6,1,92.43
1448665,11414,2020-03-22 02:00:00,2,24,255,16200,5538.2,288.225258993625,15.6,94.1,2.4,0.0,13.7,6,1,80.06
1448666,11414,2020-03-22 03:00:00,3,24,255,16200,4936.36,288.225258993625,14.9,93.8,1.3,0.0,12.5,6,1,71.36
1448667,11414,2020-03-22 04:00:00,4,24,255,16200,4637.76,288.225258993625,13.3,94.5,0.3,0.0,11.3,6,1,67.04
1448668,11414,2020-03-22 05:00:00,5,24,255,16200,4514.28,288.225258993625,13.0,96.2,0.7,0.0,10.5,6,1,65.26
1448669,11414,2020-03-22 06:00:00,6,24,255,16200,4584.2,288.225258993625,13.1,95.7,1.2,0.0,9.6,6,1,66.27
1448670,11414,2020-03-22 07:00:00,7,24,255,16200,4880.36,288.225258993625,11.9,97.0,1.1,0.0,9.8,6,1,70.55
1448671,11414,2020-03-22 08:00:00,8,24,255,16200,5685.2,288.225258993625,11.6,97.0,1.8,0.0,11.6,6,1,82.19
1448672,11414,2020-03-22 09:00:00,9,24,255,16200,6386.56,288.225258993625,11.3,95.6,1.5,0.0,14.0,6,1,92.33
1448673,11414,2020-03-22 10:00:00,10,24,255,16200,6887.04,288.225258993625,11.7,94.6,0.3,0.0,16.6,6,1,99.56
1448674,11414,2020-03-22 11:00:00,11,24,255,16200,6726.52,288.225258993625,13.3,87.2,0.9,0.0,18.0,6,1,97.24
1448675,11414,2020-03-22 12:00:00,12,24,255,16200,6690.92,288.225258993625,14.5,78.9,0.7,0.0,19.3,6,1,96.73
1448676,11414,2020-03-22 13:00:00,13,24,255,16200,6724.52,288.225258993625,15.1,69.3,0.6,0.0,19.8,6,1,97.21
1448677,11414,2020-03-22 14:00:00,14,24,255,16200,6428.76,288.225258993625,15.2,64.3,0.4,0.0,19.4,6,1,92.94
1448678,11414,2020-03-22 15:00:00,15,24,255,16200,6363.0,288.225258993625,14.7,59.7,0.1,0.0,18.7,6,1,91.99
1448679,11414,2020-03-22 16:00:00,16,24,255,16200,6113.56,288.225258993625,13.8,58.8,0.7,0.0,17.1,6,1,88.38
1448680,11414,2020-03-22 17:00:00,17,24,255,16200,6524.96,288.225258993625,13.0,55.7,0.3,0.0,15.3,6,1,94.33
1448681,11414,2020-03-22 18:00:00,18,24,255,16200,7537.68,288.225258993625,12.2,59.8,0.5,0.0,13.4,6,1,108.97
1448682,11414,2020-03-22 19:00:00,19,24,255,16200,9095.04,288.225258993625,11.6,56.2,0.9,0.0,12.3,6,1,131.48
1448683,11414,2020-03-22 20:00:00,20,24,255,16200,9166.48,288.225258993625,11.1,53.2,0.8,0.0,12.1,6,1,132.51
1448684,11414,2020-03-22 21:00:00,21,24,255,16200,8985.96,288.225258993625,10.8,51.3,1.0,0.0,11.9,6,1,129.9
1448685,11414,2020-03-22 22:00:00,22,24,255,16200,8536.0,288.225258993625,10.5,52.5,1.0,0.0,11.6,6,1,123.4
1448686,11414,2020-03-22 23:00:00,23,24,255,16200,7952.52,288.225258993625,10.4,48.8,0.8,0.0,11.2,6,1,114.96
1448687,11414,2020-03-23 00:00:00,24,24,255,16200,7078.72,288.225258993625,10.0,51.5,1.1,0.0,11.0,0,0,102.33
1448688,11414,2020-03-23 01:00:00,1,24,255,16200,6039.48,288.225258993625,9.7,52.2,0.7,0.0,10.6,0,0,87.31
1448689,11414,2020-03-23 02:00:00,2,24,255,16200,5155.6,288.225258993625,9.5,52.0,0.1,0.0,9.4,0,0,74.53
1448690,11414,2020-03-23 03:00:00,3,24,255,16200,4737.76,288.225258993625,9.5,51.9,0.7,0.0,8.4,0,0,68.49
1448691,11414,2020-03-23 04:00:00,4,24,255,16200,4505.64,288.225258993625,9.5,52.0,0.5,0.0,7.1,0,0,65.13
1448692,11414,2020-03-23 05:00:00,5,24,255,16200,4461.92,288.225258993625,9.3,53.5,0.6,0.0,6.6,0,0,64.5
1448693,11414,2020-03-23 06:00:00,6,24,255,16200,4839.96,288.225258993625,9.0,58.6,0.5,0.0,5.9,0,0,69.97
1448694,11414,2020-03-23 07:00:00,7,24,255,16200,5880.4,288.225258993625,9.0,56.7,0.5,0.0,5.8,0,0,85.01
1448695,11414,2020-03-23 08:00:00,8,24,255,16200,6562.04,288.225258993625,10.1,54.0,0.9,0.0,9.2,0,0,94.86
1448696,11414,2020-03-23 09:00:00,9,24,255,16200,6469.72,288.225258993625,10.9,54.2,1.2,0.0,11.8,0,0,93.53
1448697,11414,2020-03-23 10:00:00,10,24,255,16200,6136.92,288.225258993625,11.9,52.4,1.7,0.0,13.3,0,0,88.72
1448698,11414,2020-03-23 11:00:00,11,24,255,16200,5748.12,288.225258993625,12.6,51.4,2.1,0.0,15.1,0,0,83.1
1448699,11414,2020-03-23 12:00:00,12,24,255,16200,5883.48,288.225258993625,13.1,48.3,1.1,0.0,16.8,0,0,85.05
1448700,11414,2020-03-23 13:00:00,13,24,255,16200,6029.96,288.225258993625,13.2,51.1,1.1,0.0,18.2,0,0,87.17
1448701,11414,2020-03-23 14:00:00,14,24,255,16200,5737.08,288.225258993625,13.7,45.5,0.4,0.0,18.7,0,0,82.94
1448702,11414,2020-03-23 15:00:00,15,24,255,16200,5672.12,288.225258993625,14.3,40.2,0.3,0.0,19.0,0,0,82.0
1448703,11414,2020-03-23 16:00:00,16,24,255,16200,5491.0,288.225258993625,13.8,41.4,0.6,0.0,18.7,0,0,79.38
1448704,11414,2020-03-23 17:00:00,17,24,255,16200,5850.04,288.225258993625,13.0,47.8,0.6,0.0,17.7,0,0,84.57
1448705,11414,2020-03-23 18:00:00,18,24,255,16200,7030.68,288.225258993625,11.8,58.0,0.7,0.0,16.6,0,0,101.64
1448706,11414,2020-03-23 19:00:00,19,24,255,16200,8810.16,288.225258993625,10.9,67.9,0.9,0.0,14.3,0,0,127.36
1448707,11414,2020-03-23 20:00:00,20,24,255,16200,9000.92,288.225258993625,10.4,73.3,1.0,0.0,13.2,0,0,130.12
1448708,11414,2020-03-23 21:00:00,21,24,255,16200,8773.84,288.225258993625,10.2,77.8,0.8,0.0,12.0,0,0,126.84
1448709,11414,2020-03-23 22:00:00,22,24,255,16200,8515.28,288.225258993625,9.7,81.4,0.6,0.0,12.4,0,0,123.1
1448710,11414,2020-03-23 23:00:00,23,24,255,16200,7943.76,288.225258993625,9.2,82.5,0.8,0.0,11.3,0,0,114.84
1448711,11414,2020-03-24 00:00:00,24,24,255,16200,6968.32,288.225258993625,8.8,85.2,0.2,0.0,10.3,1,0,100.74
1448712,11414,2020-03-24 01:00:00,1,24,255,16200,5996.36,288.225258993625,8.9,84.1,0.3,0.0,8.4,1,0,86.69
1448713,11414,2020-03-24 02:00:00,2,24,255,16200,5136.76,288.225258993625,8.9,78.9,0.5,0.0,7.5,1,0,74.26
1448714,11414,2020-03-24 03:00:00,3,24,255,16200,4681.56,288.225258993625,8.7,71.4,0.2,0.0,6.9,1,0,67.68
1448715,11414,2020-03-24 04:00:00,4,24,255,16200,4454.08,288.225258993625,8.2,77.7,0.6,0.0,6.4,1,0,64.39
1448716,11414,2020-03-24 05:00:00,5,24,255,16200,4426.04,288.225258993625,7.7,77.0,0.4,0.0,5.7,1,0,63.98
1448717,11414,2020-03-24 06:00:00,6,24,255,16200,4807.76,288.225258993625,7.9,78.9,0.5,0.0,5.1,1,0,69.5
1448718,11414,2020-03-24 07:00:00,7,24,255,16200,5779.32,288.225258993625,7.8,80.3,0.7,0.0,5.7,1,0,83.55
1448719,11414,2020-03-24 08:00:00,8,24,255,16200,6473.04,288.225258993625,9.3,76.1,1.3,0.0,8.7,1,0,93.58
1448720,11414,2020-03-24 09:00:00,9,24,255,16200,6316.84,288.225258993625,10.7,66.8,0.4,0.0,11.0,1,0,91.32
1448721,11414,2020-03-24 10:00:00,10,24,255,16200,6063.48,288.225258993625,11.9,65.0,2.2,0.0,12.8,1,0,87.66
1448722,11414,2020-03-24 11:00:00,11,24,255,16200,5730.56,288.225258993625,13.1,63.5,2.2,0.0,14.8,1,0,82.84
1448723,11414,2020-03-24 12:00:00,12,24,255,16200,5830.8,288.225258993625,13.7,59.9,1.3,0.0,15.4,1,0,84.29
1448724,11414,2020-03-24 13:00:00,13,24,255,16200,6016.8,288.225258993625,14.3,53.0,0.9,0.0,15.6,1,0,86.98
1448725,11414,2020-03-24 14:00:00,14,24,255,16200,5841.96,288.225258993625,14.1,57.3,0.9,0.0,15.6,1,0,84.45
1448726,11414,2020-03-24 15:00:00,15,24,255,16200,5756.52,288.225258993625,13.8,59.3,0.9,0.0,15.0,1,0,83.22
1448727,11414,2020-03-24 16:00:00,16,24,255,16200,5527.56,288.225258993625,13.9,60.7,0.7,0.0,14.7,1,0,79.91
1448728,11414,2020-03-24 17:00:00,17,24,255,16200,5919.88,288.225258993625,13.3,61.1,0.5,0.0,13.9,1,0,85.58
1448729,11414,2020-03-24 18:00:00,18,24,255,16200,7037.84,288.225258993625,12.4,66.4,0.4,0.0,12.8,1,0,101.74
1448730,11414,2020-03-24 19:00:00,19,24,255,16200,8829.36,288.225258993625,10.7,74.4,0.2,0.0,11.6,1,0,127.64
1448731,11414,2020-03-24 20:00:00,20,24,255,16200,9054.84,288.225258993625,10.1,78.0,0.2,0.0,10.6,1,0,130.9
1448732,11414,2020-03-24 21:00:00,21,24,255,16200,8758.56,288.225258993625,9.6,83.4,0.2,0.0,9.8,1,0,126.62
