Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1754945,11839,2020-02-24 18:00:00,18,10,247,13650,2540.84,235.411826047359,11.5,51.7,1.5,0.0,13.5,0,0,107.93
1754946,11839,2020-02-24 19:00:00,19,10,247,13650,3247.28,235.411826047359,10.5,59.7,1.0,0.0,12.1,0,0,137.94
1754947,11839,2020-02-24 20:00:00,20,10,247,13650,3293.92,235.411826047359,9.9,72.0,0.1,0.0,10.7,0,0,139.92
1754948,11839,2020-02-24 21:00:00,21,10,247,13650,3214.92,235.411826047359,8.6,83.1,0.8,0.4,10.6,0,0,136.57
1754949,11839,2020-02-24 22:00:00,22,10,247,13650,3085.44,235.411826047359,8.3,85.2,1.8,0.0,8.1,0,0,131.07
1754950,11839,2020-02-24 23:00:00,23,10,247,13650,2860.76,235.411826047359,8.7,81.6,1.7,0.0,7.7,0,0,121.52
1754951,11839,2020-02-25 00:00:00,24,10,247,13650,2576.64,235.411826047359,9.1,81.0,1.3,0.0,7.9,1,0,109.45
1754952,11839,2020-02-25 01:00:00,1,10,247,13650,2198.04,235.411826047359,9.7,83.9,1.7,0.0,7.8,1,0,93.37
1754953,11839,2020-02-25 02:00:00,2,10,247,13650,1898.08,235.411826047359,10.1,87.8,1.5,0.0,8.0,1,0,80.63
1754954,11839,2020-02-25 03:00:00,3,10,247,13650,1848.4,235.411826047359,10.6,91.1,1.3,0.0,8.0,1,0,78.52
1754955,11839,2020-02-25 04:00:00,4,10,247,13650,1775.8,235.411826047359,11.2,91.9,1.1,0.0,7.9,1,0,75.43
1754956,11839,2020-02-25 05:00:00,5,10,247,13650,1773.2,235.411826047359,12.0,92.4,1.6,0.0,7.9,1,0,75.32
1754957,11839,2020-02-25 06:00:00,6,10,247,13650,1776.56,235.411826047359,12.4,94.7,1.9,0.0,7.1,1,0,75.47
1754958,11839,2020-02-25 07:00:00,7,10,247,13650,2043.8,235.411826047359,12.8,96.4,1.9,0.6,8.5,1,0,86.82
1754959,11839,2020-02-25 08:00:00,8,10,247,13650,2541.76,235.411826047359,13.0,97.9,1.3,0.0,8.9,1,0,107.97
1754960,11839,2020-02-25 09:00:00,9,10,247,13650,2583.12,235.411826047359,13.2,98.4,1.1,0.0,8.8,1,0,109.73
1754961,11839,2020-02-25 10:00:00,10,10,247,13650,2539.0,235.411826047359,13.4,99.0,0.8,0.1,10.0,1,0,107.85
1754962,11839,2020-02-25 11:00:00,11,10,247,13650,2458.96,235.411826047359,13.4,99.2,1.5,0.3,10.2,1,0,104.45
1754963,11839,2020-02-25 12:00:00,12,10,247,13650,2448.0,235.411826047359,13.1,99.2,1.5,0.0,10.1,1,0,103.99
1754964,11839,2020-02-25 13:00:00,13,10,247,13650,2485.52,235.411826047359,12.8,99.4,1.3,1.5,10.3,1,0,105.58
1754965,11839,2020-02-25 14:00:00,14,10,247,13650,2389.2,235.411826047359,12.4,99.7,1.2,0.3,10.8,1,0,101.49
1754966,11839,2020-02-25 15:00:00,15,10,247,13650,2298.52,235.411826047359,11.8,99.8,1.7,0.2,11.0,1,0,97.64
1754967,11839,2020-02-25 16:00:00,16,10,247,13650,2274.52,235.411826047359,11.0,99.7,1.7,0.0,11.0,1,0,96.62
1754968,11839,2020-02-25 17:00:00,17,10,247,13650,2455.32,235.411826047359,10.2,99.7,0.6,0.0,10.7,1,0,104.3
1754969,11839,2020-02-25 18:00:00,18,10,247,13650,2927.64,235.411826047359,9.7,99.9,0.6,0.0,10.8,1,0,124.36
1754970,11839,2020-02-25 19:00:00,19,10,247,13650,3335.2,235.411826047359,9.5,100.0,0.4,0.0,8.2,1,0,141.68
1754971,11839,2020-02-25 20:00:00,20,10,247,13650,3320.0,235.411826047359,8.7,100.0,0.4,0.0,6.9,1,0,141.03
1754972,11839,2020-02-25 21:00:00,21,10,247,13650,3240.16,235.411826047359,8.6,100.0,1.2,0.0,6.4,1,0,137.64
1754973,11839,2020-02-25 22:00:00,22,10,247,13650,3076.8,235.411826047359,8.4,100.0,0.8,0.0,6.3,1,0,130.7
1754974,11839,2020-02-25 23:00:00,23,10,247,13650,2833.4,235.411826047359,7.9,100.0,1.0,0.0,5.9,1,0,120.36
1754975,11839,2020-02-26 00:00:00,24,10,247,13650,2554.64,235.411826047359,7.6,100.0,1.2,0.0,6.1,2,0,108.52
1754976,11839,2020-02-26 01:00:00,1,10,247,13650,2197.4,235.411826047359,7.3,99.9,1.2,0.0,6.0,2,0,93.34
1754977,11839,2020-02-26 02:00:00,2,10,247,13650,1884.12,235.411826047359,6.9,99.3,1.3,0.0,5.5,2,0,80.04
1754978,11839,2020-02-26 03:00:00,3,10,247,13650,1871.4,235.411826047359,6.9,99.3,0.6,0.0,5.6,2,0,79.49
1754979,11839,2020-02-26 04:00:00,4,10,247,13650,1779.72,235.411826047359,6.8,99.4,0.2,0.0,5.5,2,0,75.6
1754980,11839,2020-02-26 05:00:00,5,10,247,13650,1771.24,235.411826047359,6.8,100.0,0.4,0.0,6.1,2,0,75.24
1754981,11839,2020-02-26 06:00:00,6,10,247,13650,1798.64,235.411826047359,6.6,100.0,0.3,0.0,6.7,2,0,76.4
1754982,11839,2020-02-26 07:00:00,7,10,247,13650,2031.16,235.411826047359,6.4,100.0,0.5,0.0,6.1,2,0,86.28
1754983,11839,2020-02-26 08:00:00,8,10,247,13650,2557.24,235.411826047359,6.2,100.0,0.6,0.0,7.6,2,0,108.63
1754984,11839,2020-02-26 09:00:00,9,10,247,13650,2544.56,235.411826047359,6.3,100.0,0.9,0.0,8.4,2,0,108.09
1754985,11839,2020-02-26 10:00:00,10,10,247,13650,2395.44,235.411826047359,6.9,100.0,1.0,0.0,9.5,2,0,101.76
1754986,11839,2020-02-26 11:00:00,11,10,247,13650,2340.92,235.411826047359,8.5,94.5,1.6,0.0,10.4,2,0,99.44
1754987,11839,2020-02-26 12:00:00,12,10,247,13650,2287.24,235.411826047359,10.2,87.5,1.0,0.0,11.6,2,0,97.16
1754988,11839,2020-02-26 13:00:00,13,10,247,13650,2302.52,235.411826047359,10.5,81.0,1.9,0.0,13.1,2,0,97.81
1754989,11839,2020-02-26 14:00:00,14,10,247,13650,2186.2,235.411826047359,10.6,78.6,1.9,0.0,14.0,2,0,92.87
1754990,11839,2020-02-26 15:00:00,15,10,247,13650,2083.92,235.411826047359,10.6,74.5,2.8,0.0,14.5,2,0,88.52
1754991,11839,2020-02-26 16:00:00,16,10,247,13650,2017.72,235.411826047359,9.0,76.0,2.7,0.0,14.1,2,0,85.71
1754992,11839,2020-02-26 17:00:00,17,10,247,13650,2084.72,235.411826047359,7.6,77.9,2.4,0.0,12.5,2,0,88.56
1754993,11839,2020-02-26 18:00:00,18,10,247,13650,2497.8,235.411826047359,5.7,80.6,2.2,0.0,10.3,2,0,106.1
1754994,11839,2020-02-26 19:00:00,19,10,247,13650,3207.88,235.411826047359,4.3,83.6,2.1,0.0,7.4,2,0,136.27
1754995,11839,2020-02-26 20:00:00,20,10,247,13650,3301.0,235.411826047359,3.1,84.9,1.7,0.0,6.4,2,0,140.22
1754996,11839,2020-02-26 21:00:00,21,10,247,13650,3192.76,235.411826047359,2.1,87.6,1.8,0.0,5.0,2,0,135.62
1754997,11839,2020-02-26 22:00:00,22,10,247,13650,3077.48,235.411826047359,1.4,90.0,0.9,0.0,4.2,2,0,130.73
1754998,11839,2020-02-26 23:00:00,23,10,247,13650,2910.36,235.411826047359,1.1,91.6,0.8,0.0,3.1,2,0,123.63
1754999,11839,2020-02-27 00:00:00,24,10,247,13650,2535.4,235.411826047359,1.0,92.2,1.1,0.0,2.4,3,0,107.7
1755000,11839,2020-02-27 01:00:00,1,10,247,13650,2186.32,235.411826047359,1.2,93.0,0.6,0.0,2.0,3,0,92.87
1755001,11839,2020-02-27 02:00:00,2,10,247,13650,1925.92,235.411826047359,1.4,94.2,0.5,0.0,2.2,3,0,81.81
1755002,11839,2020-02-27 03:00:00,3,10,247,13650,1757.32,235.411826047359,1.8,94.4,0.4,0.0,2.2,3,0,74.65
1755003,11839,2020-02-27 04:00:00,4,10,247,13650,1784.04,235.411826047359,1.5,95.8,0.3,0.0,2.0,3,0,75.78
1755004,11839,2020-02-27 05:00:00,5,10,247,13650,1771.84,235.411826047359,1.3,96.6,0.0,0.0,2.0,3,0,75.27
1755005,11839,2020-02-27 06:00:00,6,10,247,13650,1834.68,235.411826047359,1.1,97.4,0.2,0.0,1.4,3,0,77.93
1755006,11839,2020-02-27 07:00:00,7,10,247,13650,2046.24,235.411826047359,1.1,97.6,0.3,0.0,0.8,3,0,86.92
1755007,11839,2020-02-27 08:00:00,8,10,247,13650,2496.2,235.411826047359,1.4,98.5,0.5,0.0,1.0,3,0,106.04
1755008,11839,2020-02-27 09:00:00,9,10,247,13650,2473.72,235.411826047359,3.5,92.2,0.6,0.0,2.9,3,0,105.08
1755009,11839,2020-02-27 10:00:00,10,10,247,13650,2317.2,235.411826047359,5.7,81.2,0.2,0.0,4.9,3,0,98.43
1755010,11839,2020-02-27 11:00:00,11,10,247,13650,2239.84,235.411826047359,7.0,72.6,0.5,0.0,7.3,3,0,95.15
1755011,11839,2020-02-27 12:00:00,12,10,247,13650,2239.28,235.411826047359,8.5,63.9,0.7,0.0,9.1,3,0,95.12
1755012,11839,2020-02-27 13:00:00,13,10,247,13650,2213.52,235.411826047359,9.2,60.1,0.4,0.0,10.8,3,0,94.03
1755013,11839,2020-02-27 14:00:00,14,10,247,13650,2144.8,235.411826047359,10.5,57.2,0.0,0.0,11.5,3,0,91.11
1755014,11839,2020-02-27 15:00:00,15,10,247,13650,2044.68,235.411826047359,9.3,61.1,0.7,0.0,11.9,3,0,86.86
1755015,11839,2020-02-27 16:00:00,16,10,247,13650,2022.64,235.411826047359,9.4,63.2,1.2,0.0,12.1,3,0,85.92
1755016,11839,2020-02-27 17:00:00,17,10,247,13650,2104.76,235.411826047359,8.0,69.7,1.6,0.0,11.7,3,0,89.41
1755017,11839,2020-02-27 18:00:00,18,10,247,13650,2514.12,235.411826047359,6.3,79.9,1.8,0.0,10.6,3,0,106.8
1755018,11839,2020-02-27 19:00:00,19,10,247,13650,3226.04,235.411826047359,4.8,85.7,0.5,0.0,7.9,3,0,137.04
1755019,11839,2020-02-27 20:00:00,20,10,247,13650,3292.92,235.411826047359,4.2,87.4,0.0,0.0,6.7,3,0,139.88
1755020,11839,2020-02-27 21:00:00,21,10,247,13650,3200.12,235.411826047359,4.2,87.8,0.1,0.0,6.0,3,0,135.94
1755021,11839,2020-02-27 22:00:00,22,10,247,13650,3050.2,235.411826047359,4.4,84.5,0.5,0.0,6.2,3,0,129.57
1755022,11839,2020-02-27 23:00:00,23,10,247,13650,2883.4,235.411826047359,4.3,80.2,0.5,0.0,6.2,3,0,122.48
1755023,11839,2020-02-28 00:00:00,24,10,247,13650,2587.28,235.411826047359,4.1,82.8,0.5,0.0,6.1,4,0,109.9
1755024,11839,2020-02-28 01:00:00,1,10,247,13650,2310.52,235.411826047359,4.3,82.3,0.5,0.0,4.4,4,0,98.15
1755025,11839,2020-02-28 02:00:00,2,10,247,13650,1932.96,235.411826047359,4.3,83.9,0.7,0.0,4.3,4,0,82.11
1755026,11839,2020-02-28 03:00:00,3,10,247,13650,1854.76,235.411826047359,4.5,81.4,0.8,0.0,3.1,4,0,78.79
1755027,11839,2020-02-28 04:00:00,4,10,247,13650,1790.36,235.411826047359,4.5,80.6,0.9,0.0,3.5,4,0,76.05
1755028,11839,2020-02-28 05:00:00,5,10,247,13650,1763.44,235.411826047359,4.6,79.7,1.3,0.0,3.0,4,0,74.91
1755029,11839,2020-02-28 06:00:00,6,10,247,13650,1779.08,235.411826047359,4.8,79.3,1.6,0.0,4.4,4,0,75.57
1755030,11839,2020-02-28 07:00:00,7,10,247,13650,2021.92,235.411826047359,5.0,79.3,1.4,0.0,3.1,4,0,85.89
1755031,11839,2020-02-28 08:00:00,8,10,247,13650,2491.8,235.411826047359,5.1,79.0,1.8,0.0,3.3,4,0,105.85
1755032,11839,2020-02-28 09:00:00,9,10,247,13650,2485.76,235.411826047359,5.4,77.5,1.7,0.0,5.2,4,0,105.59
1755033,11839,2020-02-28 10:00:00,10,10,247,13650,2417.56,235.411826047359,5.3,82.3,1.6,0.0,4.1,4,0,102.69
1755034,11839,2020-02-28 11:00:00,11,10,247,13650,2413.36,235.411826047359,5.0,86.2,2.0,0.3,5.8,4,0,102.52
1755035,11839,2020-02-28 12:00:00,12,10,247,13650,2388.2,235.411826047359,4.5,93.1,2.4,1.4,5.4,4,0,101.45
1755036,11839,2020-02-28 13:00:00,13,10,247,13650,2397.56,235.411826047359,4.4,95.9,2.4,0.9,5.0,4,0,101.85
1755037,11839,2020-02-28 14:00:00,14,10,247,13650,2354.12,235.411826047359,4.7,94.7,2.8,0.0,2.8,4,0,100.0
1755038,11839,2020-02-28 15:00:00,15,10,247,13650,2245.6,235.411826047359,4.8,93.6,2.5,0.0,3.9,4,0,95.39
1755039,11839,2020-02-28 16:00:00,16,10,247,13650,2226.6,235.411826047359,4.6,93.0,2.7,0.0,4.1,4,0,94.58
1755040,11839,2020-02-28 17:00:00,17,10,247,13650,2262.72,235.411826047359,4.5,92.2,2.5,0.0,4.5,4,0,96.12
1755041,11839,2020-02-28 18:00:00,18,10,247,13650,2702.64,235.411826047359,4.4,93.0,2.8,0.0,5.2,4,0,114.8
1755042,11839,2020-02-28 19:00:00,19,10,247,13650,3243.8,235.411826047359,4.1,93.4,1.6,0.0,4.6,4,0,137.79
1755043,11839,2020-02-28 20:00:00,20,10,247,13650,3236.72,235.411826047359,4.2,92.6,1.3,0.0,2.5,4,0,137.49
1755044,11839,2020-02-28 21:00:00,21,10,247,13650,3156.8,235.411826047359,4.3,92.7,0.8,0.0,4.0,4,0,134.1
1755045,11839,2020-02-28 22:00:00,22,10,247,13650,3012.28,235.411826047359,4.4,91.7,1.4,0.0,2.5,4,0,127.96
1755046,11839,2020-02-28 23:00:00,23,10,247,13650,2867.08,235.411826047359,4.4,90.8,1.2,0.0,2.5,4,0,121.79
1755047,11839,2020-02-29 00:00:00,24,10,247,13650,2577.72,235.411826047359,4.6,89.3,0.8,0.0,2.3,5,1,109.5
1755048,11839,2020-02-29 01:00:00,1,10,247,13650,2297.2,235.411826047359,5.0,87.4,0.8,0.0,2.8,5,1,97.58
1755049,11839,2020-02-29 02:00:00,2,10,247,13650,1987.8,235.411826047359,5.0,88.3,1.1,0.0,3.8,5,1,84.44
1755050,11839,2020-02-29 03:00:00,3,10,247,13650,1820.0,235.411826047359,5.0,88.1,0.8,0.0,3.6,5,1,77.31
1755051,11839,2020-02-29 04:00:00,4,10,247,13650,1829.64,235.411826047359,5.3,86.6,1.0,0.0,3.6,5,1,77.72
1755052,11839,2020-02-29 05:00:00,5,10,247,13650,1780.12,235.411826047359,4.9,89.5,0.9,0.0,3.5,5,1,75.62
1755053,11839,2020-02-29 06:00:00,6,10,247,13650,1829.16,235.411826047359,5.1,87.8,0.1,0.0,3.4,5,1,77.7
1755054,11839,2020-02-29 07:00:00,7,10,247,13650,1884.2,235.411826047359,5.2,87.7,0.5,0.0,3.2,5,1,80.04
1755055,11839,2020-02-29 08:00:00,8,10,247,13650,2201.96,235.411826047359,5.4,88.9,0.2,0.0,3.4,5,1,93.54
1755056,11839,2020-02-29 09:00:00,9,10,247,13650,2377.92,235.411826047359,6.7,85.8,0.3,0.0,4.8,5,1,101.01
1755057,11839,2020-02-29 10:00:00,10,10,247,13650,2463.92,235.411826047359,7.1,79.5,1.0,0.0,5.2,5,1,104.66
1755058,11839,2020-02-29 11:00:00,11,10,247,13650,2498.24,235.411826047359,8.4,76.1,0.7,0.0,7.3,5,1,106.12
1755059,11839,2020-02-29 12:00:00,12,10,247,13650,2476.52,235.411826047359,9.2,70.5,0.7,0.0,8.5,5,1,105.2
1755060,11839,2020-02-29 13:00:00,13,10,247,13650,2440.56,235.411826047359,9.9,66.8,0.3,0.0,9.9,5,1,103.67
1755061,11839,2020-02-29 14:00:00,14,10,247,13650,2437.16,235.411826047359,10.2,66.4,0.4,0.0,11.0,5,1,103.53
1755062,11839,2020-02-29 15:00:00,15,10,247,13650,2308.2,235.411826047359,11.1,63.8,0.7,0.0,12.2,5,1,98.05
1755063,11839,2020-02-29 16:00:00,16,10,247,13650,2228.72,235.411826047359,11.1,66.1,0.0,0.0,13.1,5,1,94.67
1755064,11839,2020-02-29 17:00:00,17,10,247,13650,2310.36,235.411826047359,10.0,69.8,1.3,0.0,13.1,5,1,98.14
1755065,11839,2020-02-29 18:00:00,18,10,247,13650,2615.4,235.411826047359,8.5,75.1,0.9,0.0,11.4,5,1,111.1
1755066,11839,2020-02-29 19:00:00,19,10,247,13650,3148.2,235.411826047359,6.8,82.3,0.4,0.0,8.7,5,1,133.73
1755067,11839,2020-02-29 20:00:00,20,10,247,13650,3215.16,235.411826047359,6.0,85.8,0.5,0.0,6.9,5,1,136.58
1755068,11839,2020-02-29 21:00:00,21,10,247,13650,3168.32,235.411826047359,5.6,87.6,0.8,0.0,5.9,5,1,134.59
1755069,11839,2020-02-29 22:00:00,22,10,247,13650,3022.64,235.411826047359,5.5,85.7,0.5,0.0,4.9,5,1,128.4
1755070,11839,2020-02-29 23:00:00,23,10,247,13650,2860.28,235.411826047359,4.9,88.1,0.5,0.0,3.9,5,1,121.5
1755071,11839,2020-03-01 00:00:00,24,10,247,13650,2605.32,235.411826047359,4.6,92.4,0.4,0.0,3.2,6,1,110.67
1755072,11839,2020-03-01 01:00:00,1,10,247,13650,2305.84,235.411826047359,4.2,91.1,0.2,0.0,2.7,6,1,97.95
1755073,11839,2020-03-01 02:00:00,2,10,247,13650,2012.08,235.411826047359,4.1,91.2,0.3,0.0,2.4,6,1,85.47
1755074,11839,2020-03-01 03:00:00,3,10,247,13650,1928.08,235.411826047359,4.1,94.9,0.2,0.0,1.9,6,1,81.9
1755075,11839,2020-03-01 04:00:00,4,10,247,13650,1835.04,235.411826047359,3.9,95.9,0.6,0.0,1.7,6,1,77.95
1755076,11839,2020-03-01 05:00:00,5,10,247,13650,1770.68,235.411826047359,3.8,96.4,0.3,0.0,1.8,6,1,75.22
1755077,11839,2020-03-01 06:00:00,6,10,247,13650,1707.64,235.411826047359,4.0,96.7,0.0,0.0,1.8,6,1,72.54
1755078,11839,2020-03-01 07:00:00,7,10,247,13650,1835.68,235.411826047359,3.6,97.3,0.4,0.0,1.5,6,1,77.98
1755079,11839,2020-03-01 08:00:00,8,10,247,13650,2117.8,235.411826047359,3.5,97.9,0.9,0.0,2.1,6,1,89.96
1755080,11839,2020-03-01 09:00:00,9,10,247,13650,2387.08,235.411826047359,4.2,98.2,1.0,0.0,2.6,6,1,101.4
1755081,11839,2020-03-01 10:00:00,10,10,247,13650,2510.28,235.411826047359,5.2,93.4,1.2,0.0,4.6,6,1,106.63
1755082,11839,2020-03-01 11:00:00,11,10,247,13650,2524.6,235.411826047359,6.5,86.6,0.3,0.0,5.4,6,1,107.24
1755083,11839,2020-03-01 12:00:00,12,10,247,13650,2539.28,235.411826047359,7.8,84.2,0.2,0.0,10.6,6,1,107.87
1755084,11839,2020-03-01 13:00:00,13,10,247,13650,2571.84,235.411826047359,8.3,78.7,1.1,0.0,12.0,6,1,109.25
1755085,11839,2020-03-01 14:00:00,14,10,247,13650,2530.56,235.411826047359,8.5,76.5,1.3,0.0,12.4,6,1,107.5
1755086,11839,2020-03-01 15:00:00,15,10,247,13650,2399.24,235.411826047359,7.5,79.6,2.1,0.0,12.2,6,1,101.92
1755087,11839,2020-03-01 16:00:00,16,10,247,13650,2423.2,235.411826047359,6.6,81.9,2.4,0.0,11.8,6,1,102.93
1755088,11839,2020-03-01 17:00:00,17,10,247,13650,2610.96,235.411826047359,5.2,87.1,2.1,0.0,10.9,6,1,110.91
1755089,11839,2020-03-01 18:00:00,18,10,247,13650,3159.36,235.411826047359,4.1,90.0,1.7,0.0,8.7,6,1,134.21
1755090,11839,2020-03-01 19:00:00,19,10,247,13650,3417.8,235.411826047359,3.7,89.8,1.2,0.0,7.7,6,1,145.18
1755091,11839,2020-03-01 20:00:00,20,10,247,13650,3405.48,235.411826047359,3.5,90.9,1.1,0.0,5.6,6,1,144.66
1755092,11839,2020-03-01 21:00:00,21,10,247,13650,3322.24,235.411826047359,3.4,88.1,1.3,0.0,5.5,6,1,141.12
1755093,11839,2020-03-01 22:00:00,22,10,247,13650,3118.84,235.411826047359,3.3,85.9,1.5,0.0,5.0,6,1,132.48
1755094,11839,2020-03-01 23:00:00,23,10,247,13650,2886.64,235.411826047359,3.5,85.8,1.3,0.0,4.5,6,1,122.62
1755095,11839,2020-03-02 00:00:00,24,10,247,13650,2548.36,235.411826047359,3.6,87.5,1.3,0.0,4.1,0,0,108.25
1755096,11839,2020-03-02 01:00:00,1,10,247,13650,2192.88,235.411826047359,3.4,87.3,2.1,0.0,3.9,0,0,93.15
1755097,11839,2020-03-02 02:00:00,2,10,247,13650,1905.52,235.411826047359,3.4,85.0,2.2,0.0,3.8,0,0,80.94
1755098,11839,2020-03-02 03:00:00,3,10,247,13650,1777.88,235.411826047359,3.2,82.8,2.2,0.0,3.9,0,0,75.52
1755099,11839,2020-03-02 04:00:00,4,10,247,13650,1816.92,235.411826047359,2.8,79.8,2.1,0.0,2.4,0,0,77.18
1755100,11839,2020-03-02 05:00:00,5,10,247,13650,1771.36,235.411826047359,2.6,78.7,2.6,0.0,3.4,0,0,75.25
1755101,11839,2020-03-02 06:00:00,6,10,247,13650,1831.12,235.411826047359,2.3,78.0,2.2,0.0,2.9,0,0,77.78
1755102,11839,2020-03-02 07:00:00,7,10,247,13650,2100.56,235.411826047359,1.7,79.1,2.5,0.0,2.7,0,0,89.23
1755103,11839,2020-03-02 08:00:00,8,10,247,13650,2515.44,235.411826047359,1.6,75.8,2.9,0.0,1.2,0,0,106.85
1755104,11839,2020-03-02 09:00:00,9,10,247,13650,2478.08,235.411826047359,2.3,69.2,3.0,0.0,2.1,0,0,105.27
1755105,11839,2020-03-02 10:00:00,10,10,247,13650,2315.8,235.411826047359,3.5,61.8,2.9,0.0,3.2,0,0,98.37
1755106,11839,2020-03-02 11:00:00,11,10,247,13650,2224.68,235.411826047359,3.9,57.4,3.3,0.0,4.4,0,0,94.5
1755107,11839,2020-03-02 12:00:00,12,10,247,13650,2187.16,235.411826047359,5.4,49.5,3.0,0.0,5.1,0,0,92.91
1755108,11839,2020-03-02 13:00:00,13,10,247,13650,2213.88,235.411826047359,5.8,48.2,2.6,0.0,6.8,0,0,94.04
1755109,11839,2020-03-02 14:00:00,14,10,247,13650,2151.52,235.411826047359,6.1,48.4,2.8,0.0,7.4,0,0,91.39
1755110,11839,2020-03-02 15:00:00,15,10,247,13650,2041.56,235.411826047359,5.8,49.1,2.8,0.0,9.2,0,0,86.72
1755111,11839,2020-03-02 16:00:00,16,10,247,13650,2032.96,235.411826047359,5.2,51.5,2.6,0.0,9.1,0,0,86.36
1755112,11839,2020-03-02 17:00:00,17,10,247,13650,2115.52,235.411826047359,4.4,57.2,2.6,0.0,8.2,0,0,89.86
1755113,11839,2020-03-02 18:00:00,18,10,247,13650,2522.28,235.411826047359,2.9,63.7,2.3,0.0,6.7,0,0,107.14
1755114,11839,2020-03-02 19:00:00,19,10,247,13650,3262.56,235.411826047359,1.5,71.7,1.9,0.0,5.0,0,0,138.59
1755115,11839,2020-03-02 20:00:00,20,10,247,13650,3342.08,235.411826047359,1.3,75.1,1.6,0.0,4.1,0,0,141.97
1755116,11839,2020-03-02 21:00:00,21,10,247,13650,3236.44,235.411826047359,1.2,77.0,0.7,0.0,3.4,0,0,137.48
1755117,11839,2020-03-02 22:00:00,22,10,247,13650,3092.88,235.411826047359,0.7,80.2,0.5,0.0,2.0,0,0,131.38
1755118,11839,2020-03-02 23:00:00,23,10,247,13650,2899.48,235.411826047359,0.6,80.5,0.5,0.0,1.6,0,0,123.17
1755119,11839,2020-03-03 00:00:00,24,10,247,13650,2570.48,235.411826047359,0.3,81.5,0.1,0.0,0.5,1,0,109.19
1755120,11839,2020-03-03 01:00:00,1,10,247,13650,2209.0,235.411826047359,0.3,80.4,0.5,0.0,-1.4,1,0,93.84
1755121,11839,2020-03-03 02:00:00,2,10,247,13650,1905.24,235.411826047359,0.7,77.5,0.5,0.0,-0.1,1,0,80.93
1755122,11839,2020-03-03 03:00:00,3,10,247,13650,1792.44,235.411826047359,1.0,73.6,0.2,0.0,-0.4,1,0,76.14
1755123,11839,2020-03-03 04:00:00,4,10,247,13650,1810.72,235.411826047359,1.1,71.6,0.1,0.0,-0.8,1,0,76.92
1755124,11839,2020-03-03 05:00:00,5,10,247,13650,1780.96,235.411826047359,1.3,71.2,0.4,0.0,-1.0,1,0,75.65
1755125,11839,2020-03-03 06:00:00,6,10,247,13650,1874.88,235.411826047359,1.4,72.0,0.2,0.0,-1.2,1,0,79.64
1755126,11839,2020-03-03 07:00:00,7,10,247,13650,2108.16,235.411826047359,1.7,73.9,0.4,0.0,-0.8,1,0,89.55
1755127,11839,2020-03-03 08:00:00,8,10,247,13650,2507.48,235.411826047359,3.2,70.8,0.4,0.0,0.2,1,0,106.51
1755128,11839,2020-03-03 09:00:00,9,10,247,13650,2418.32,235.411826047359,4.8,69.5,0.8,0.0,2.4,1,0,102.73
1755129,11839,2020-03-03 10:00:00,10,10,247,13650,2320.96,235.411826047359,8.0,65.5,0.5,0.0,6.6,1,0,98.59
1755130,11839,2020-03-03 11:00:00,11,10,247,13650,2236.16,235.411826047359,9.5,64.2,1.1,0.0,8.9,1,0,94.99
1755131,11839,2020-03-03 12:00:00,12,10,247,13650,2185.56,235.411826047359,10.7,60.9,3.1,0.0,11.7,1,0,92.84
1755132,11839,2020-03-03 13:00:00,13,10,247,13650,2165.8,235.411826047359,11.5,59.3,2.9,0.0,12.5,1,0,92.0
1755133,11839,2020-03-03 14:00:00,14,10,247,13650,2071.36,235.411826047359,11.4,60.9,3.2,0.0,12.8,1,0,87.99
1755134,11839,2020-03-03 15:00:00,15,10,247,13650,2052.48,235.411826047359,9.3,67.4,1.8,0.0,12.7,1,0,87.19
1755135,11839,2020-03-03 16:00:00,16,10,247,13650,2020.12,235.411826047359,8.9,69.7,1.1,0.0,12.9,1,0,85.81
1755136,11839,2020-03-03 17:00:00,17,10,247,13650,2117.6,235.411826047359,7.6,74.1,1.2,0.0,12.6,1,0,89.95
1755137,11839,2020-03-03 18:00:00,18,10,247,13650,2557.04,235.411826047359,6.5,77.8,2.3,0.0,11.2,1,0,108.62
1755138,11839,2020-03-03 19:00:00,19,10,247,13650,3248.92,235.411826047359,5.2,82.6,1.0,0.0,8.9,1,0,138.01
1755139,11839,2020-03-03 20:00:00,20,10,247,13650,3276.88,235.411826047359,4.4,86.5,1.1,0.0,8.3,1,0,139.2
1755140,11839,2020-03-03 21:00:00,21,10,247,13650,3174.56,235.411826047359,4.0,87.3,1.3,0.0,7.6,1,0,134.85
1755141,11839,2020-03-03 22:00:00,22,10,247,13650,3043.28,235.411826047359,3.9,87.4,1.5,0.0,6.8,1,0,129.27
1755142,11839,2020-03-03 23:00:00,23,10,247,13650,2809.24,235.411826047359,3.6,87.1,1.4,0.0,6.4,1,0,119.33
1755143,11839,2020-03-04 00:00:00,24,10,247,13650,2525.72,235.411826047359,3.4,87.5,1.0,0.0,5.9,2,0,107.29
1755144,11839,2020-03-04 01:00:00,1,10,247,13650,2166.8,235.411826047359,3.1,88.8,1.3,0.0,5.7,2,0,92.04
1755145,11839,2020-03-04 02:00:00,2,10,247,13650,1894.8,235.411826047359,2.9,89.2,1.4,0.0,4.4,2,0,80.49
