Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3183729,14817,2020-02-05 11:00:00,11,12,636,23550,3239.84,273.158370901639,-3.8,32.1,2.0,0.0,-8.1,2,0,98.84
3183730,14817,2020-02-05 12:00:00,12,12,636,23550,3194.68,273.158370901639,-3.0,30.1,2.1,0.0,-7.2,2,0,97.46
3183731,14817,2020-02-05 13:00:00,13,12,636,23550,3091.92,273.158370901639,-2.3,27.8,1.3,0.0,-6.4,2,0,94.33
3183732,14817,2020-02-05 14:00:00,14,12,636,23550,3104.72,273.158370901639,-1.6,24.9,1.2,0.0,-5.9,2,0,94.72
3183733,14817,2020-02-05 15:00:00,15,12,636,23550,2967.24,273.158370901639,-1.1,25.5,1.7,0.0,-3.9,2,0,90.52
3183734,14817,2020-02-05 16:00:00,16,12,636,23550,2932.64,273.158370901639,-1.6,26.6,1.2,0.0,-4.7,2,0,89.47
3183735,14817,2020-02-05 17:00:00,17,12,636,23550,3135.72,273.158370901639,-3.1,30.2,0.9,0.0,-5.9,2,0,95.66
3183736,14817,2020-02-05 18:00:00,18,12,636,23550,3743.16,273.158370901639,-4.2,33.2,0.3,0.0,-7.9,2,0,114.19
3183737,14817,2020-02-05 19:00:00,19,12,636,23550,4323.48,273.158370901639,-5.2,38.6,0.6,0.0,-9.7,2,0,131.9
3183738,14817,2020-02-05 20:00:00,20,12,636,23550,4526.92,273.158370901639,-6.1,47.1,0.4,0.0,-7.4,2,0,138.1
3183739,14817,2020-02-05 21:00:00,21,12,636,23550,4441.72,273.158370901639,-6.9,51.8,0.8,0.0,-10.8,2,0,135.51
3183740,14817,2020-02-05 22:00:00,22,12,636,23550,4356.08,273.158370901639,-7.4,51.9,0.5,0.0,-8.2,2,0,132.89
3183741,14817,2020-02-05 23:00:00,23,12,636,23550,4158.64,273.158370901639,-7.9,51.5,0.4,0.0,-9.0,2,0,126.87
3183742,14817,2020-02-06 00:00:00,24,12,636,23550,3553.12,273.158370901639,-8.5,50.9,0.5,0.0,-10.4,3,0,108.4
3183743,14817,2020-02-06 01:00:00,1,12,636,23550,3054.28,273.158370901639,-8.7,46.5,0.2,0.0,-11.2,3,0,93.18
3183744,14817,2020-02-06 02:00:00,2,12,636,23550,2660.44,273.158370901639,-8.8,43.8,0.6,0.0,-12.0,3,0,81.16
3183745,14817,2020-02-06 03:00:00,3,12,636,23550,2451.68,273.158370901639,-9.0,44.2,0.4,0.0,-12.1,3,0,74.79
3183746,14817,2020-02-06 04:00:00,4,12,636,23550,2361.76,273.158370901639,-9.1,42.7,0.5,0.0,-12.3,3,0,72.05
3183747,14817,2020-02-06 05:00:00,5,12,636,23550,2310.16,273.158370901639,-9.3,41.9,0.4,0.0,-12.8,3,0,70.48
3183748,14817,2020-02-06 06:00:00,6,12,636,23550,2511.56,273.158370901639,-9.5,42.6,0.9,0.0,-13.1,3,0,76.62
3183749,14817,2020-02-06 07:00:00,7,12,636,23550,2921.68,273.158370901639,-10.3,50.4,0.7,0.0,-13.6,3,0,89.13
3183750,14817,2020-02-06 08:00:00,8,12,636,23550,3589.84,273.158370901639,-10.1,51.3,0.3,0.0,-13.2,3,0,109.52
3183751,14817,2020-02-06 09:00:00,9,12,636,23550,3640.32,273.158370901639,-8.0,43.3,0.1,0.0,-9.7,3,0,111.06
3183752,14817,2020-02-06 10:00:00,10,12,636,23550,3427.04,273.158370901639,-5.4,36.7,0.5,0.0,-6.3,3,0,104.55
3183753,14817,2020-02-06 11:00:00,11,12,636,23550,3318.04,273.158370901639,-2.7,25.3,0.8,0.0,-4.6,3,0,101.22
3183754,14817,2020-02-06 12:00:00,12,12,636,23550,3238.64,273.158370901639,-0.9,20.5,1.3,0.0,-2.9,3,0,98.8
3183755,14817,2020-02-06 13:00:00,13,12,636,23550,3167.24,273.158370901639,0.2,15.9,1.3,0.0,-5.6,3,0,96.62
3183756,14817,2020-02-06 14:00:00,14,12,636,23550,3221.08,273.158370901639,0.9,16.9,1.3,0.0,-0.9,3,0,98.27
3183757,14817,2020-02-06 15:00:00,15,12,636,23550,3098.72,273.158370901639,1.3,17.8,1.1,0.0,-1.8,3,0,94.53
3183758,14817,2020-02-06 16:00:00,16,12,636,23550,3072.8,273.158370901639,1.0,19.3,1.3,0.0,-0.3,3,0,93.74
3183759,14817,2020-02-06 17:00:00,17,12,636,23550,3337.96,273.158370901639,0.4,20.9,0.9,0.0,-0.9,3,0,101.83
3183760,14817,2020-02-06 18:00:00,18,12,636,23550,3905.0,273.158370901639,-0.5,24.7,0.4,0.0,-2.1,3,0,119.13
3183761,14817,2020-02-06 19:00:00,19,12,636,23550,4421.0,273.158370901639,-1.5,32.2,0.1,0.0,-3.2,3,0,134.87
3183762,14817,2020-02-06 20:00:00,20,12,636,23550,4596.48,273.158370901639,-1.8,34.7,0.2,0.0,-4.8,3,0,140.23
3183763,14817,2020-02-06 21:00:00,21,12,636,23550,4528.72,273.158370901639,-2.2,36.5,0.3,0.0,-6.7,3,0,138.16
3183764,14817,2020-02-06 22:00:00,22,12,636,23550,4444.64,273.158370901639,-2.2,36.6,0.3,0.0,-7.4,3,0,135.59
3183765,14817,2020-02-06 23:00:00,23,12,636,23550,4212.48,273.158370901639,-2.6,39.9,0.3,0.0,-8.5,3,0,128.51
3183766,14817,2020-02-07 00:00:00,24,12,636,23550,3616.28,273.158370901639,-2.5,39.6,0.3,0.0,-9.1,4,0,110.32
3183767,14817,2020-02-07 01:00:00,1,12,636,23550,3187.12,273.158370901639,-3.0,49.0,0.4,0.0,-9.5,4,0,97.23
3183768,14817,2020-02-07 02:00:00,2,12,636,23550,2656.88,273.158370901639,-3.3,54.2,0.1,0.0,-9.9,4,0,81.05
3183769,14817,2020-02-07 03:00:00,3,12,636,23550,2419.4,273.158370901639,-3.4,53.8,0.5,0.0,-10.2,4,0,73.81
3183770,14817,2020-02-07 04:00:00,4,12,636,23550,2370.12,273.158370901639,-3.5,63.7,0.6,0.0,-10.5,4,0,72.31
3183771,14817,2020-02-07 05:00:00,5,12,636,23550,2287.4,273.158370901639,-3.4,66.5,0.9,0.0,-10.9,4,0,69.78
3183772,14817,2020-02-07 06:00:00,6,12,636,23550,2467.64,273.158370901639,-3.8,59.6,1.0,0.0,-11.0,4,0,75.28
3183773,14817,2020-02-07 07:00:00,7,12,636,23550,2842.0,273.158370901639,-4.0,54.8,1.0,0.0,-9.6,4,0,86.7
3183774,14817,2020-02-07 08:00:00,8,12,636,23550,3603.88,273.158370901639,-3.5,47.6,0.9,0.0,-8.3,4,0,109.94
3183775,14817,2020-02-07 09:00:00,9,12,636,23550,3626.52,273.158370901639,-1.2,41.7,0.4,0.0,-5.7,4,0,110.64
3183776,14817,2020-02-07 10:00:00,10,12,636,23550,3490.4,273.158370901639,0.1,33.6,0.2,0.0,-2.7,4,0,106.48
3183777,14817,2020-02-07 11:00:00,11,12,636,23550,3281.28,273.158370901639,2.2,21.0,0.8,0.0,-0.5,4,0,100.1
3183778,14817,2020-02-07 12:00:00,12,12,636,23550,3221.68,273.158370901639,3.1,26.1,1.3,0.0,1.1,4,0,98.28
3183779,14817,2020-02-07 13:00:00,13,12,636,23550,3171.36,273.158370901639,4.0,33.9,0.9,0.0,3.1,4,0,96.75
3183780,14817,2020-02-07 14:00:00,14,12,636,23550,3140.2,273.158370901639,4.0,37.0,0.8,0.0,2.2,4,0,95.8
3183781,14817,2020-02-07 15:00:00,15,12,636,23550,3072.56,273.158370901639,4.2,37.6,1.4,0.0,2.4,4,0,93.74
3183782,14817,2020-02-07 16:00:00,16,12,636,23550,3100.76,273.158370901639,3.1,37.6,1.0,0.0,0.5,4,0,94.6
3183783,14817,2020-02-07 17:00:00,17,12,636,23550,3399.12,273.158370901639,2.0,41.9,0.5,0.0,0.4,4,0,103.7
3183784,14817,2020-02-07 18:00:00,18,12,636,23550,3854.72,273.158370901639,0.4,46.9,0.5,0.0,-0.3,4,0,117.6
3183785,14817,2020-02-07 19:00:00,19,12,636,23550,4293.12,273.158370901639,-0.8,54.1,0.4,0.0,-0.4,4,0,130.97
3183786,14817,2020-02-07 20:00:00,20,12,636,23550,4389.48,273.158370901639,-1.5,60.8,0.6,0.0,-1.7,4,0,133.91
3183787,14817,2020-02-07 21:00:00,21,12,636,23550,4338.64,273.158370901639,-1.5,62.8,0.4,0.0,-2.5,4,0,132.36
3183788,14817,2020-02-07 22:00:00,22,12,636,23550,4195.68,273.158370901639,-2.0,65.8,0.6,0.0,-2.1,4,0,128.0
3183789,14817,2020-02-07 23:00:00,23,12,636,23550,4082.76,273.158370901639,-2.0,67.6,0.9,0.0,-1.8,4,0,124.55
3183790,14817,2020-02-08 00:00:00,24,12,636,23550,3689.76,273.158370901639,-2.3,69.6,0.3,0.0,-1.6,5,1,112.56
3183791,14817,2020-02-08 01:00:00,1,12,636,23550,3212.72,273.158370901639,-2.0,68.0,0.4,0.0,-1.2,5,1,98.01
3183792,14817,2020-02-08 02:00:00,2,12,636,23550,2832.6,273.158370901639,-1.6,68.3,0.4,0.0,-0.9,5,1,86.42
3183793,14817,2020-02-08 03:00:00,3,12,636,23550,2500.92,273.158370901639,-1.4,68.4,1.4,0.0,-1.5,5,1,76.3
3183794,14817,2020-02-08 04:00:00,4,12,636,23550,2363.64,273.158370901639,-1.2,70.1,0.9,0.0,-1.7,5,1,72.11
3183795,14817,2020-02-08 05:00:00,5,12,636,23550,2297.2,273.158370901639,-1.3,70.0,1.3,0.0,-0.9,5,1,70.08
3183796,14817,2020-02-08 06:00:00,6,12,636,23550,2339.88,273.158370901639,-1.0,68.2,1.2,0.0,-0.5,5,1,71.38
3183797,14817,2020-02-08 07:00:00,7,12,636,23550,2585.8,273.158370901639,-0.8,69.2,1.0,0.0,-2.2,5,1,78.89
3183798,14817,2020-02-08 08:00:00,8,12,636,23550,3016.12,273.158370901639,-0.8,70.0,1.5,0.0,-2.0,5,1,92.01
3183799,14817,2020-02-08 09:00:00,9,12,636,23550,3438.96,273.158370901639,-0.5,70.2,1.6,0.0,-2.3,5,1,104.91
3183800,14817,2020-02-08 10:00:00,10,12,636,23550,3658.04,273.158370901639,-0.1,66.8,2.0,0.0,-1.4,5,1,111.6
3183801,14817,2020-02-08 11:00:00,11,12,636,23550,3579.68,273.158370901639,0.5,64.8,1.6,0.0,-1.0,5,1,109.21
3183802,14817,2020-02-08 12:00:00,12,12,636,23550,3497.88,273.158370901639,1.4,59.1,2.5,0.0,0.6,5,1,106.71
3183803,14817,2020-02-08 13:00:00,13,12,636,23550,3463.4,273.158370901639,2.0,54.4,1.9,0.0,1.3,5,1,105.66
3183804,14817,2020-02-08 14:00:00,14,12,636,23550,3332.2,273.158370901639,3.1,46.7,1.5,0.0,2.8,5,1,101.66
3183805,14817,2020-02-08 15:00:00,15,12,636,23550,3241.2,273.158370901639,3.1,42.1,1.1,0.0,4.0,5,1,98.88
3183806,14817,2020-02-08 16:00:00,16,12,636,23550,3150.92,273.158370901639,2.8,42.1,1.0,0.0,2.4,5,1,96.13
3183807,14817,2020-02-08 17:00:00,17,12,636,23550,3194.36,273.158370901639,1.7,45.7,1.6,0.0,0.1,5,1,97.45
3183808,14817,2020-02-08 18:00:00,18,12,636,23550,3667.52,273.158370901639,0.4,52.6,1.5,0.0,-0.5,5,1,111.89
3183809,14817,2020-02-08 19:00:00,19,12,636,23550,4183.32,273.158370901639,-0.4,57.6,1.9,0.0,-1.0,5,1,127.62
3183810,14817,2020-02-08 20:00:00,20,12,636,23550,4297.8,273.158370901639,-1.1,57.7,0.2,0.0,-3.5,5,1,131.11
3183811,14817,2020-02-08 21:00:00,21,12,636,23550,4165.36,273.158370901639,-1.9,57.4,0.4,0.0,-6.2,5,1,127.07
3183812,14817,2020-02-08 22:00:00,22,12,636,23550,4154.96,273.158370901639,-2.4,55.2,0.1,0.0,-4.3,5,1,126.76
3183813,14817,2020-02-08 23:00:00,23,12,636,23550,4012.2,273.158370901639,-3.4,56.7,0.5,0.0,-5.6,5,1,122.4
3183814,14817,2020-02-09 00:00:00,24,12,636,23550,3620.48,273.158370901639,-4.0,59.2,0.8,0.0,-5.7,6,1,110.45
3183815,14817,2020-02-09 01:00:00,1,12,636,23550,3152.6,273.158370901639,-4.4,61.4,0.9,0.0,-6.3,6,1,96.18
3183816,14817,2020-02-09 02:00:00,2,12,636,23550,2784.16,273.158370901639,-4.8,64.2,0.8,0.0,-6.3,6,1,84.94
3183817,14817,2020-02-09 03:00:00,3,12,636,23550,2518.64,273.158370901639,-5.2,67.9,0.6,0.0,-7.5,6,1,76.84
3183818,14817,2020-02-09 04:00:00,4,12,636,23550,2348.48,273.158370901639,-5.8,72.0,0.8,0.0,-8.2,6,1,71.65
3183819,14817,2020-02-09 05:00:00,5,12,636,23550,2279.44,273.158370901639,-6.0,73.0,0.4,0.0,-8.3,6,1,69.54
3183820,14817,2020-02-09 06:00:00,6,12,636,23550,2299.36,273.158370901639,-5.9,70.9,0.8,0.0,-9.0,6,1,70.15
3183821,14817,2020-02-09 07:00:00,7,12,636,23550,2460.96,273.158370901639,-6.0,72.5,0.7,0.0,-9.2,6,1,75.08
3183822,14817,2020-02-09 08:00:00,8,12,636,23550,2872.84,273.158370901639,-5.9,72.4,0.4,0.0,-9.1,6,1,87.64
3183823,14817,2020-02-09 09:00:00,9,12,636,23550,3227.28,273.158370901639,-4.5,67.8,0.1,0.0,-4.8,6,1,98.46
3183824,14817,2020-02-09 10:00:00,10,12,636,23550,3439.6,273.158370901639,-2.2,55.1,0.2,0.0,-2.6,6,1,104.93
3183825,14817,2020-02-09 11:00:00,11,12,636,23550,3389.2,273.158370901639,0.2,45.5,0.8,0.0,-1.1,6,1,103.4
3183826,14817,2020-02-09 12:00:00,12,12,636,23550,3376.24,273.158370901639,1.7,38.3,1.1,0.0,-0.3,6,1,103.0
3183827,14817,2020-02-09 13:00:00,13,12,636,23550,3345.76,273.158370901639,2.5,34.3,1.1,0.0,1.2,6,1,102.07
3183828,14817,2020-02-09 14:00:00,14,12,636,23550,3338.36,273.158370901639,3.1,33.6,1.9,0.0,2.4,6,1,101.84
3183829,14817,2020-02-09 15:00:00,15,12,636,23550,3181.64,273.158370901639,3.5,35.2,1.1,0.0,3.3,6,1,97.06
3183830,14817,2020-02-09 16:00:00,16,12,636,23550,3198.32,273.158370901639,3.2,36.6,1.1,0.0,3.0,6,1,97.57
3183831,14817,2020-02-09 17:00:00,17,12,636,23550,3300.36,273.158370901639,1.8,42.2,1.4,0.0,2.4,6,1,100.69
3183832,14817,2020-02-09 18:00:00,18,12,636,23550,3855.64,273.158370901639,0.3,51.2,1.2,0.0,0.0,6,1,117.63
3183833,14817,2020-02-09 19:00:00,19,12,636,23550,4440.0,273.158370901639,-0.6,57.0,0.4,0.0,-0.3,6,1,135.45
3183834,14817,2020-02-09 20:00:00,20,12,636,23550,4523.08,273.158370901639,-1.4,59.3,0.7,0.0,-1.1,6,1,137.99
3183835,14817,2020-02-09 21:00:00,21,12,636,23550,4493.2,273.158370901639,-1.5,57.7,0.9,0.0,-1.9,6,1,137.08
3183836,14817,2020-02-09 22:00:00,22,12,636,23550,4307.8,273.158370901639,-1.8,61.2,0.8,0.0,-2.7,6,1,131.42
3183837,14817,2020-02-09 23:00:00,23,12,636,23550,4029.64,273.158370901639,-1.4,67.5,0.6,0.0,-3.5,6,1,122.93
3183838,14817,2020-02-10 00:00:00,24,12,636,23550,3600.24,273.158370901639,-1.4,70.1,0.6,0.0,-3.5,0,0,109.83
3183839,14817,2020-02-10 01:00:00,1,12,636,23550,3031.24,273.158370901639,-1.2,69.3,1.1,0.0,-2.4,0,0,92.48
3183840,14817,2020-02-10 02:00:00,2,12,636,23550,2605.8,273.158370901639,-1.0,75.3,1.0,0.0,-2.6,0,0,79.5
3183841,14817,2020-02-10 03:00:00,3,12,636,23550,2383.44,273.158370901639,-0.3,77.7,0.8,0.0,-2.0,0,0,72.71
3183842,14817,2020-02-10 04:00:00,4,12,636,23550,2289.36,273.158370901639,0.4,75.6,0.0,0.0,-1.5,0,0,69.84
3183843,14817,2020-02-10 05:00:00,5,12,636,23550,2216.44,273.158370901639,0.6,78.5,0.4,0.0,-1.5,0,0,67.62
3183844,14817,2020-02-10 06:00:00,6,12,636,23550,2351.32,273.158370901639,1.1,78.1,0.5,0.0,-0.7,0,0,71.73
3183845,14817,2020-02-10 07:00:00,7,12,636,23550,2805.84,273.158370901639,0.9,80.8,0.7,0.0,-1.5,0,0,85.6
3183846,14817,2020-02-10 08:00:00,8,12,636,23550,3533.08,273.158370901639,1.3,80.6,0.7,0.0,-1.7,0,0,107.78
3183847,14817,2020-02-10 09:00:00,9,12,636,23550,3534.88,273.158370901639,2.4,74.7,0.4,0.0,1.4,0,0,107.84
3183848,14817,2020-02-10 10:00:00,10,12,636,23550,3284.64,273.158370901639,3.6,70.0,0.6,0.0,3.1,0,0,100.21
3183849,14817,2020-02-10 11:00:00,11,12,636,23550,3133.52,273.158370901639,4.8,61.7,0.6,0.0,6.6,0,0,95.6
3183850,14817,2020-02-10 12:00:00,12,12,636,23550,3084.04,273.158370901639,6.1,50.8,1.3,0.0,7.0,0,0,94.09
3183851,14817,2020-02-10 13:00:00,13,12,636,23550,3058.92,273.158370901639,7.2,41.1,1.6,0.0,8.9,0,0,93.32
3183852,14817,2020-02-10 14:00:00,14,12,636,23550,3051.4,273.158370901639,7.9,38.9,1.7,0.0,9.0,0,0,93.09
3183853,14817,2020-02-10 15:00:00,15,12,636,23550,2944.36,273.158370901639,8.4,39.4,1.4,0.0,10.5,0,0,89.82
3183854,14817,2020-02-10 16:00:00,16,12,636,23550,2915.76,273.158370901639,8.4,37.3,1.5,0.0,10.5,0,0,88.95
3183855,14817,2020-02-10 17:00:00,17,12,636,23550,3031.24,273.158370901639,7.2,36.5,0.9,0.0,10.1,0,0,92.48
3183856,14817,2020-02-10 18:00:00,18,12,636,23550,3561.64,273.158370901639,4.8,44.5,0.5,0.0,6.3,0,0,108.66
3183857,14817,2020-02-10 19:00:00,19,12,636,23550,4252.04,273.158370901639,3.2,50.0,0.9,0.0,2.3,0,0,129.72
3183858,14817,2020-02-10 20:00:00,20,12,636,23550,4459.0,273.158370901639,2.6,52.9,0.6,0.0,0.1,0,0,136.03
3183859,14817,2020-02-10 21:00:00,21,12,636,23550,4315.52,273.158370901639,2.1,55.9,0.5,0.0,-1.0,0,0,131.66
3183860,14817,2020-02-10 22:00:00,22,12,636,23550,4253.76,273.158370901639,1.7,57.7,0.2,0.0,-2.0,0,0,129.77
3183861,14817,2020-02-10 23:00:00,23,12,636,23550,4046.68,273.158370901639,0.9,61.1,0.1,0.0,-2.8,0,0,123.45
3183862,14817,2020-02-11 00:00:00,24,12,636,23550,3496.28,273.158370901639,0.8,61.1,0.2,0.0,-3.2,1,0,106.66
3183863,14817,2020-02-11 01:00:00,1,12,636,23550,2941.32,273.158370901639,0.3,63.9,0.1,0.0,-3.9,1,0,89.73
3183864,14817,2020-02-11 02:00:00,2,12,636,23550,2585.68,273.158370901639,0.1,63.5,0.0,0.0,-4.6,1,0,78.88
3183865,14817,2020-02-11 03:00:00,3,12,636,23550,2346.12,273.158370901639,0.0,62.4,0.4,0.0,-4.8,1,0,71.57
3183866,14817,2020-02-11 04:00:00,4,12,636,23550,2234.56,273.158370901639,0.2,59.4,0.5,0.0,-5.1,1,0,68.17
3183867,14817,2020-02-11 05:00:00,5,12,636,23550,2208.88,273.158370901639,-0.4,61.6,0.2,0.0,-5.7,1,0,67.39
3183868,14817,2020-02-11 06:00:00,6,12,636,23550,2391.36,273.158370901639,-0.4,61.0,0.1,0.0,-5.9,1,0,72.95
3183869,14817,2020-02-11 07:00:00,7,12,636,23550,2775.04,273.158370901639,-0.5,60.6,0.3,0.0,-6.1,1,0,84.66
3183870,14817,2020-02-11 08:00:00,8,12,636,23550,3498.84,273.158370901639,-0.3,62.4,0.2,0.0,-5.4,1,0,106.74
3183871,14817,2020-02-11 09:00:00,9,12,636,23550,3518.44,273.158370901639,1.6,59.0,0.4,0.0,-1.5,1,0,107.34
3183872,14817,2020-02-11 10:00:00,10,12,636,23550,3299.24,273.158370901639,4.7,46.0,0.7,0.0,4.1,1,0,100.65
3183873,14817,2020-02-11 11:00:00,11,12,636,23550,3095.84,273.158370901639,7.4,37.7,1.1,0.0,8.5,1,0,94.45
3183874,14817,2020-02-11 12:00:00,12,12,636,23550,3037.16,273.158370901639,8.6,35.6,1.4,0.0,11.1,1,0,92.66
3183875,14817,2020-02-11 13:00:00,13,12,636,23550,2970.08,273.158370901639,9.5,33.0,1.3,0.0,12.9,1,0,90.61
3183876,14817,2020-02-11 14:00:00,14,12,636,23550,2978.44,273.158370901639,10.5,29.4,1.5,0.0,14.1,1,0,90.86
3183877,14817,2020-02-11 15:00:00,15,12,636,23550,2874.6,273.158370901639,10.5,32.0,1.5,0.0,13.8,1,0,87.7
3183878,14817,2020-02-11 16:00:00,16,12,636,23550,2813.84,273.158370901639,10.0,31.1,1.1,0.0,12.9,1,0,85.84
3183879,14817,2020-02-11 17:00:00,17,12,636,23550,2975.92,273.158370901639,9.2,37.8,1.4,0.0,12.3,1,0,90.79
3183880,14817,2020-02-11 18:00:00,18,12,636,23550,3566.92,273.158370901639,7.9,49.4,0.7,0.0,9.5,1,0,108.82
3183881,14817,2020-02-11 19:00:00,19,12,636,23550,4151.44,273.158370901639,7.0,57.7,0.3,0.0,5.3,1,0,126.65
3183882,14817,2020-02-11 20:00:00,20,12,636,23550,4335.64,273.158370901639,5.9,70.5,0.5,0.0,5.3,1,0,132.27
3183883,14817,2020-02-11 21:00:00,21,12,636,23550,4275.88,273.158370901639,5.8,73.1,0.4,0.0,5.0,1,0,130.45
3183884,14817,2020-02-11 22:00:00,22,12,636,23550,4180.84,273.158370901639,5.8,76.6,0.1,0.0,4.9,1,0,127.55
3183885,14817,2020-02-11 23:00:00,23,12,636,23550,3940.48,273.158370901639,5.5,85.0,0.5,0.0,4.4,1,0,120.21
3183886,14817,2020-02-12 00:00:00,24,12,636,23550,3458.28,273.158370901639,5.6,84.8,0.4,0.0,4.7,2,0,105.5
3183887,14817,2020-02-12 01:00:00,1,12,636,23550,2999.2,273.158370901639,5.5,86.0,0.3,0.0,4.7,2,0,91.5
3183888,14817,2020-02-12 02:00:00,2,12,636,23550,2555.12,273.158370901639,5.7,89.9,0.7,0.0,4.5,2,0,77.95
3183889,14817,2020-02-12 03:00:00,3,12,636,23550,2320.52,273.158370901639,6.6,93.1,0.8,0.0,4.1,2,0,70.79
3183890,14817,2020-02-12 04:00:00,4,12,636,23550,2198.52,273.158370901639,6.4,95.5,1.0,0.0,3.9,2,0,67.07
3183891,14817,2020-02-12 05:00:00,5,12,636,23550,2195.08,273.158370901639,6.1,97.8,1.3,0.9,3.9,2,0,66.97
3183892,14817,2020-02-12 06:00:00,6,12,636,23550,2274.0,273.158370901639,6.1,98.0,0.6,1.7,4.0,2,0,69.37
3183893,14817,2020-02-12 07:00:00,7,12,636,23550,2712.16,273.158370901639,6.1,98.5,1.1,3.0,3.0,2,0,82.74
3183894,14817,2020-02-12 08:00:00,8,12,636,23550,3539.52,273.158370901639,6.6,97.3,1.0,2.0,4.3,2,0,107.98
3183895,14817,2020-02-12 09:00:00,9,12,636,23550,3572.24,273.158370901639,7.0,96.9,0.4,2.3,4.7,2,0,108.98
3183896,14817,2020-02-12 10:00:00,10,12,636,23550,3417.88,273.158370901639,7.4,97.4,1.0,4.0,5.3,2,0,104.27
3183897,14817,2020-02-12 11:00:00,11,12,636,23550,3336.32,273.158370901639,7.8,98.0,1.0,2.2,6.1,2,0,101.78
3183898,14817,2020-02-12 12:00:00,12,12,636,23550,3210.44,273.158370901639,8.2,98.5,0.5,1.9,6.7,2,0,97.94
3183899,14817,2020-02-12 13:00:00,13,12,636,23550,3234.68,273.158370901639,8.5,98.5,0.1,0.8,7.2,2,0,98.68
3183900,14817,2020-02-12 14:00:00,14,12,636,23550,3235.24,273.158370901639,8.7,98.9,0.6,0.0,7.4,2,0,98.7
3183901,14817,2020-02-12 15:00:00,15,12,636,23550,3160.52,273.158370901639,8.5,99.1,1.1,2.0,7.7,2,0,96.42
3183902,14817,2020-02-12 16:00:00,16,12,636,23550,3153.04,273.158370901639,8.7,98.8,0.5,0.9,7.8,2,0,96.19
3183903,14817,2020-02-12 17:00:00,17,12,636,23550,3375.92,273.158370901639,8.7,99.1,0.5,0.0,7.9,2,0,102.99
3183904,14817,2020-02-12 18:00:00,18,12,636,23550,3879.72,273.158370901639,9.0,98.6,0.9,0.0,7.2,2,0,118.36
3183905,14817,2020-02-12 19:00:00,19,12,636,23550,4229.6,273.158370901639,8.9,97.8,0.3,0.0,6.8,2,0,129.03
3183906,14817,2020-02-12 20:00:00,20,12,636,23550,4334.96,273.158370901639,7.9,98.3,0.1,0.0,6.5,2,0,132.25
3183907,14817,2020-02-12 21:00:00,21,12,636,23550,4248.56,273.158370901639,6.8,95.3,0.7,0.0,6.7,2,0,129.61
3183908,14817,2020-02-12 22:00:00,22,12,636,23550,4200.32,273.158370901639,6.3,94.3,1.6,0.0,6.5,2,0,128.14
3183909,14817,2020-02-12 23:00:00,23,12,636,23550,3976.92,273.158370901639,6.1,95.1,0.6,0.0,6.5,2,0,121.33
3183910,14817,2020-02-13 00:00:00,24,12,636,23550,3409.52,273.158370901639,6.2,95.2,0.8,0.0,5.9,3,0,104.02
3183911,14817,2020-02-13 01:00:00,1,12,636,23550,2975.64,273.158370901639,6.1,95.8,0.8,0.0,6.0,3,0,90.78
3183912,14817,2020-02-13 02:00:00,2,12,636,23550,2603.48,273.158370901639,6.1,96.2,0.8,0.0,6.0,3,0,79.43
3183913,14817,2020-02-13 03:00:00,3,12,636,23550,2360.72,273.158370901639,6.2,96.0,0.6,0.0,5.0,3,0,72.02
3183914,14817,2020-02-13 04:00:00,4,12,636,23550,2272.96,273.158370901639,6.6,95.0,1.1,0.0,5.3,3,0,69.34
3183915,14817,2020-02-13 05:00:00,5,12,636,23550,2218.84,273.158370901639,6.7,93.7,0.8,0.0,6.3,3,0,67.69
3183916,14817,2020-02-13 06:00:00,6,12,636,23550,2358.28,273.158370901639,6.6,94.2,1.1,0.0,6.3,3,0,71.94
3183917,14817,2020-02-13 07:00:00,7,12,636,23550,2811.28,273.158370901639,6.2,93.1,0.5,0.0,6.2,3,0,85.76
3183918,14817,2020-02-13 08:00:00,8,12,636,23550,3513.76,273.158370901639,6.2,92.7,0.3,0.0,6.2,3,0,107.2
3183919,14817,2020-02-13 09:00:00,9,12,636,23550,3508.68,273.158370901639,6.9,90.6,0.1,0.0,6.3,3,0,107.04
3183920,14817,2020-02-13 10:00:00,10,12,636,23550,3303.44,273.158370901639,8.3,84.0,0.3,0.0,6.4,3,0,100.78
3183921,14817,2020-02-13 11:00:00,11,12,636,23550,3183.12,273.158370901639,9.2,79.9,0.5,0.0,6.8,3,0,97.11
3183922,14817,2020-02-13 12:00:00,12,12,636,23550,3103.12,273.158370901639,10.3,77.9,1.2,0.0,6.9,3,0,94.67
3183923,14817,2020-02-13 13:00:00,13,12,636,23550,3069.76,273.158370901639,11.7,69.6,1.1,0.0,7.7,3,0,93.65
3183924,14817,2020-02-13 14:00:00,14,12,636,23550,3024.88,273.158370901639,12.4,62.9,1.4,0.0,8.0,3,0,92.28
3183925,14817,2020-02-13 15:00:00,15,12,636,23550,2961.04,273.158370901639,11.6,59.8,1.1,0.0,8.1,3,0,90.33
3183926,14817,2020-02-13 16:00:00,16,12,636,23550,3038.88,273.158370901639,11.6,57.8,0.5,0.0,8.0,3,0,92.71
