Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7493173,19741,2020-07-28 18:00:00,18,37,101,40950,10762.32,252.982924974155,24.6,90.0,0.5,0.1,27.4,1,0,114.98
7493174,19741,2020-07-28 19:00:00,19,37,101,40950,12412.92,252.982924974155,24.0,91.2,0.1,0.0,26.8,1,0,132.61
7493175,19741,2020-07-28 20:00:00,20,37,101,40950,12892.28,252.982924974155,23.5,94.5,0.5,0.0,26.5,1,0,137.73
7493176,19741,2020-07-28 21:00:00,21,37,101,40950,12912.84,252.982924974155,23.4,94.8,0.0,0.0,26.4,1,0,137.95
7493177,19741,2020-07-28 22:00:00,22,37,101,40950,12962.44,252.982924974155,23.1,95.0,0.5,0.1,26.1,1,0,138.48
7493178,19741,2020-07-28 23:00:00,23,37,101,40950,11952.32,252.982924974155,22.9,95.4,0.9,0.0,25.9,1,0,127.69
7493179,19741,2020-07-29 00:00:00,24,37,101,40950,10560.96,252.982924974155,22.8,96.3,0.4,0.0,25.9,2,0,112.83
7493180,19741,2020-07-29 01:00:00,1,37,101,40950,8936.24,252.982924974155,22.8,94.4,0.3,0.0,25.8,2,0,95.47
7493181,19741,2020-07-29 02:00:00,2,37,101,40950,7556.72,252.982924974155,22.6,93.5,0.9,0.0,25.5,2,0,80.73
7493182,19741,2020-07-29 03:00:00,3,37,101,40950,6830.0,252.982924974155,22.5,94.8,0.9,0.0,25.5,2,0,72.97
7493183,19741,2020-07-29 04:00:00,4,37,101,40950,6405.52,252.982924974155,22.3,94.8,0.2,0.0,25.3,2,0,68.43
7493184,19741,2020-07-29 05:00:00,5,37,101,40950,6087.64,252.982924974155,22.2,94.0,0.5,0.0,25.1,2,0,65.04
7493185,19741,2020-07-29 06:00:00,6,37,101,40950,6332.2,252.982924974155,22.0,95.3,1.2,0.4,25.0,2,0,67.65
7493186,19741,2020-07-29 07:00:00,7,37,101,40950,8051.48,252.982924974155,21.8,96.5,1.2,1.6,24.8,2,0,86.02
7493187,19741,2020-07-29 08:00:00,8,37,101,40950,10018.84,252.982924974155,21.7,97.1,0.7,5.9,24.8,2,0,107.03
7493188,19741,2020-07-29 09:00:00,9,37,101,40950,10003.6,252.982924974155,21.8,96.8,0.5,4.3,24.9,2,0,106.87
7493189,19741,2020-07-29 10:00:00,10,37,101,40950,9169.16,252.982924974155,22.2,93.3,0.9,0.9,25.1,2,0,97.96
7493190,19741,2020-07-29 11:00:00,11,37,101,40950,9081.12,252.982924974155,22.5,92.0,0.5,0.0,25.3,2,0,97.02
7493191,19741,2020-07-29 12:00:00,12,37,101,40950,9239.84,252.982924974155,23.1,90.8,0.6,0.0,25.9,2,0,98.71
7493192,19741,2020-07-29 13:00:00,13,37,101,40950,9440.32,252.982924974155,23.6,87.9,0.5,0.0,26.2,2,0,100.85
7493193,19741,2020-07-29 14:00:00,14,37,101,40950,9293.72,252.982924974155,23.4,92.7,1.1,0.0,26.3,2,0,99.29
7493194,19741,2020-07-29 15:00:00,15,37,101,40950,9122.68,252.982924974155,23.4,90.8,0.4,0.0,26.2,2,0,97.46
7493195,19741,2020-07-29 16:00:00,16,37,101,40950,9237.16,252.982924974155,23.4,94.0,0.2,0.0,26.4,2,0,98.68
7493196,19741,2020-07-29 17:00:00,17,37,101,40950,9652.64,252.982924974155,23.6,93.5,0.6,0.0,26.5,2,0,103.12
7493197,19741,2020-07-29 18:00:00,18,37,101,40950,10900.0,252.982924974155,23.6,93.5,0.5,0.0,26.5,2,0,116.45
7493198,19741,2020-07-29 19:00:00,19,37,101,40950,12377.04,252.982924974155,23.4,94.0,0.4,0.0,26.4,2,0,132.23
7493199,19741,2020-07-29 20:00:00,20,37,101,40950,12703.68,252.982924974155,23.3,95.0,0.2,0.0,26.3,2,0,135.72
7493200,19741,2020-07-29 21:00:00,21,37,101,40950,12733.24,252.982924974155,23.2,96.1,0.1,0.0,26.3,2,0,136.03
7493201,19741,2020-07-29 22:00:00,22,37,101,40950,12624.2,252.982924974155,23.1,95.8,0.6,0.0,26.1,2,0,134.87
7493202,19741,2020-07-29 23:00:00,23,37,101,40950,12270.68,252.982924974155,23.0,96.5,0.5,0.1,26.1,2,0,131.09
7493203,19741,2020-07-30 00:00:00,24,37,101,40950,10793.6,252.982924974155,23.0,96.5,0.2,0.0,26.1,3,0,115.31
7493204,19741,2020-07-30 01:00:00,1,37,101,40950,9217.8,252.982924974155,22.9,96.5,0.0,0.0,26.0,3,0,98.48
7493205,19741,2020-07-30 02:00:00,2,37,101,40950,7749.68,252.982924974155,22.9,96.7,0.3,0.0,26.0,3,0,82.79
7493206,19741,2020-07-30 03:00:00,3,37,101,40950,6974.8,252.982924974155,22.8,96.8,0.5,0.0,25.9,3,0,74.51
7493207,19741,2020-07-30 04:00:00,4,37,101,40950,6535.8,252.982924974155,22.8,96.9,0.4,0.0,25.9,3,0,69.82
7493208,19741,2020-07-30 05:00:00,5,37,101,40950,6336.36,252.982924974155,22.7,97.1,0.3,0.0,25.8,3,0,67.69
7493209,19741,2020-07-30 06:00:00,6,37,101,40950,6482.64,252.982924974155,22.7,97.2,0.2,0.0,25.8,3,0,69.26
7493210,19741,2020-07-30 07:00:00,7,37,101,40950,8132.52,252.982924974155,22.9,97.2,0.6,0.0,26.0,3,0,86.88
7493211,19741,2020-07-30 08:00:00,8,37,101,40950,10026.96,252.982924974155,23.4,95.3,0.5,0.0,26.4,3,0,107.12
7493212,19741,2020-07-30 09:00:00,9,37,101,40950,9933.96,252.982924974155,24.0,93.2,1.0,0.0,26.9,3,0,106.13
7493213,19741,2020-07-30 10:00:00,10,37,101,40950,9304.6,252.982924974155,24.8,87.6,0.2,0.0,27.4,3,0,99.4
7493214,19741,2020-07-30 11:00:00,11,37,101,40950,9331.12,252.982924974155,25.8,83.0,0.9,0.0,28.2,3,0,99.69
7493215,19741,2020-07-30 12:00:00,12,37,101,40950,9471.72,252.982924974155,27.0,77.3,1.1,0.0,29.0,3,0,101.19
7493216,19741,2020-07-30 13:00:00,13,37,101,40950,9653.76,252.982924974155,28.4,71.8,1.5,0.0,30.1,3,0,103.13
7493217,19741,2020-07-30 14:00:00,14,37,101,40950,9575.52,252.982924974155,28.5,70.1,1.5,0.0,30.1,3,0,102.3
7493218,19741,2020-07-30 15:00:00,15,37,101,40950,9442.36,252.982924974155,29.4,65.8,2.3,0.0,30.7,3,0,100.88
7493219,19741,2020-07-30 16:00:00,16,37,101,40950,9586.88,252.982924974155,29.2,66.5,1.6,0.0,30.6,3,0,102.42
7493220,19741,2020-07-30 17:00:00,17,37,101,40950,9839.16,252.982924974155,29.3,68.5,1.5,0.0,30.8,3,0,105.12
7493221,19741,2020-07-30 18:00:00,18,37,101,40950,10899.12,252.982924974155,28.7,67.8,2.3,0.0,30.2,3,0,116.44
7493222,19741,2020-07-30 19:00:00,19,37,101,40950,12536.08,252.982924974155,27.9,71.5,1.5,0.0,29.6,3,0,133.93
7493223,19741,2020-07-30 20:00:00,20,37,101,40950,12976.56,252.982924974155,26.5,76.2,1.2,0.0,28.5,3,0,138.63
7493224,19741,2020-07-30 21:00:00,21,37,101,40950,13169.28,252.982924974155,25.4,79.6,1.3,0.0,27.5,3,0,140.69
7493225,19741,2020-07-30 22:00:00,22,37,101,40950,13146.96,252.982924974155,24.5,81.9,0.5,0.0,26.8,3,0,140.45
7493226,19741,2020-07-30 23:00:00,23,37,101,40950,12544.52,252.982924974155,23.5,90.8,0.2,0.0,26.3,3,0,134.02
7493227,19741,2020-07-31 00:00:00,24,37,101,40950,11114.92,252.982924974155,22.6,93.8,0.2,0.0,25.5,4,0,118.74
7493228,19741,2020-07-31 01:00:00,1,37,101,40950,9521.0,252.982924974155,22.0,94.9,0.1,0.0,25.0,4,0,101.72
7493229,19741,2020-07-31 02:00:00,2,37,101,40950,7854.12,252.982924974155,21.5,95.9,0.9,0.0,24.5,4,0,83.91
7493230,19741,2020-07-31 03:00:00,3,37,101,40950,6948.16,252.982924974155,21.2,96.9,0.1,0.0,24.2,4,0,74.23
7493231,19741,2020-07-31 04:00:00,4,37,101,40950,6501.08,252.982924974155,21.2,96.9,0.1,0.0,24.2,4,0,69.45
7493232,19741,2020-07-31 05:00:00,5,37,101,40950,6150.12,252.982924974155,21.2,96.9,0.1,0.0,24.2,4,0,65.7
7493233,19741,2020-07-31 06:00:00,6,37,101,40950,6435.6,252.982924974155,21.1,96.7,0.3,0.0,24.1,4,0,68.75
7493234,19741,2020-07-31 07:00:00,7,37,101,40950,7997.88,252.982924974155,21.5,96.9,0.2,0.0,24.6,4,0,85.44
7493235,19741,2020-07-31 08:00:00,8,37,101,40950,9656.0,252.982924974155,22.1,93.4,0.4,0.0,25.0,4,0,103.16
7493236,19741,2020-07-31 09:00:00,9,37,101,40950,9433.2,252.982924974155,23.2,86.2,0.4,0.0,25.7,4,0,100.78
7493237,19741,2020-07-31 10:00:00,10,37,101,40950,8908.52,252.982924974155,25.3,75.9,0.6,0.0,27.2,4,0,95.17
7493238,19741,2020-07-31 11:00:00,11,37,101,40950,9029.96,252.982924974155,27.2,67.5,0.4,0.0,28.6,4,0,96.47
7493239,19741,2020-07-31 12:00:00,12,37,101,40950,9236.36,252.982924974155,28.9,63.6,1.1,0.0,30.1,4,0,98.68
7493240,19741,2020-07-31 13:00:00,13,37,101,40950,9509.2,252.982924974155,30.0,57.5,1.6,0.0,30.8,4,0,101.59
7493241,19741,2020-07-31 14:00:00,14,37,101,40950,9573.64,252.982924974155,30.4,59.9,1.8,0.0,31.4,4,0,102.28
7493242,19741,2020-07-31 15:00:00,15,37,101,40950,9571.12,252.982924974155,30.7,59.8,1.5,0.0,31.7,4,0,102.25
7493243,19741,2020-07-31 16:00:00,16,37,101,40950,9902.6,252.982924974155,30.5,63.1,1.5,0.0,31.7,4,0,105.79
7493244,19741,2020-07-31 17:00:00,17,37,101,40950,10475.08,252.982924974155,30.2,64.2,1.7,0.0,31.5,4,0,111.91
7493245,19741,2020-07-31 18:00:00,18,37,101,40950,11651.92,252.982924974155,28.6,74.5,1.5,0.0,30.5,4,0,124.48
7493246,19741,2020-07-31 19:00:00,19,37,101,40950,13476.08,252.982924974155,26.5,92.1,0.0,2.2,29.5,4,0,143.97
7493247,19741,2020-07-31 20:00:00,20,37,101,40950,13930.56,252.982924974155,25.9,94.4,0.0,0.0,29.0,4,0,148.82
7493248,19741,2020-07-31 21:00:00,21,37,101,40950,14005.16,252.982924974155,25.6,95.4,0.2,0.0,28.7,4,0,149.62
7493249,19741,2020-07-31 22:00:00,22,37,101,40950,14059.8,252.982924974155,25.4,95.5,0.3,0.0,28.5,4,0,150.21
7493250,19741,2020-07-31 23:00:00,23,37,101,40950,13538.6,252.982924974155,25.1,96.2,0.1,0.0,28.3,4,0,144.64
7493251,19741,2020-08-01 00:00:00,24,37,101,40950,12249.12,252.982924974155,24.9,96.6,0.3,0.0,28.1,5,1,130.86
7493252,19741,2020-08-01 01:00:00,1,37,101,40950,10673.56,252.982924974155,24.7,96.7,0.6,0.0,27.9,5,1,114.03
7493253,19741,2020-08-01 02:00:00,2,37,101,40950,8850.96,252.982924974155,23.9,96.0,0.9,3.5,27.0,5,1,94.56
7493254,19741,2020-08-01 03:00:00,3,37,101,40950,7659.48,252.982924974155,23.7,95.5,0.6,2.6,26.8,5,1,81.83
7493255,19741,2020-08-01 04:00:00,4,37,101,40950,7042.12,252.982924974155,23.4,93.9,0.6,0.0,26.3,5,1,75.23
7493256,19741,2020-08-01 05:00:00,5,37,101,40950,6687.8,252.982924974155,23.2,95.7,0.3,0.0,26.2,5,1,71.45
7493257,19741,2020-08-01 06:00:00,6,37,101,40950,6671.56,252.982924974155,23.3,96.3,0.4,0.0,26.4,5,1,71.27
7493258,19741,2020-08-01 07:00:00,7,37,101,40950,7297.68,252.982924974155,23.5,95.5,0.0,0.0,26.5,5,1,77.96
7493259,19741,2020-08-01 08:00:00,8,37,101,40950,8520.44,252.982924974155,23.8,93.5,0.5,0.0,26.7,5,1,91.03
7493260,19741,2020-08-01 09:00:00,9,37,101,40950,10073.04,252.982924974155,23.9,93.1,0.1,0.4,26.8,5,1,107.61
7493261,19741,2020-08-01 10:00:00,10,37,101,40950,11053.4,252.982924974155,24.0,94.3,0.2,2.0,27.0,5,1,118.09
7493262,19741,2020-08-01 11:00:00,11,37,101,40950,11223.28,252.982924974155,24.4,93.4,0.3,0.1,27.4,5,1,119.9
7493263,19741,2020-08-01 12:00:00,12,37,101,40950,11678.48,252.982924974155,25.8,87.8,0.8,0.0,28.5,5,1,124.77
7493264,19741,2020-08-01 13:00:00,13,37,101,40950,11968.0,252.982924974155,25.7,89.2,0.7,0.0,28.4,5,1,127.86
7493265,19741,2020-08-01 14:00:00,14,37,101,40950,11868.44,252.982924974155,25.6,92.5,0.4,0.5,28.5,5,1,126.79
7493266,19741,2020-08-01 15:00:00,15,37,101,40950,11687.76,252.982924974155,25.1,95.0,0.7,5.0,28.2,5,1,124.86
7493267,19741,2020-08-01 16:00:00,16,37,101,40950,11778.2,252.982924974155,24.6,95.7,1.4,6.0,27.7,5,1,125.83
7493268,19741,2020-08-01 17:00:00,17,37,101,40950,11892.2,252.982924974155,24.6,94.4,1.6,0.9,27.6,5,1,127.05
7493269,19741,2020-08-01 18:00:00,18,37,101,40950,12091.88,252.982924974155,25.1,91.2,0.6,0.0,27.9,5,1,129.18
7493270,19741,2020-08-01 19:00:00,19,37,101,40950,12832.44,252.982924974155,25.1,90.2,0.3,0.0,27.9,5,1,137.09
7493271,19741,2020-08-01 20:00:00,20,37,101,40950,13586.4,252.982924974155,24.7,94.3,0.4,0.0,27.7,5,1,145.15
7493272,19741,2020-08-01 21:00:00,21,37,101,40950,13861.64,252.982924974155,24.4,95.7,0.5,0.0,27.5,5,1,148.09
7493273,19741,2020-08-01 22:00:00,22,37,101,40950,13859.92,252.982924974155,24.2,96.2,0.6,0.0,27.3,5,1,148.07
7493274,19741,2020-08-01 23:00:00,23,37,101,40950,13294.8,252.982924974155,24.1,96.6,0.1,0.0,27.2,5,1,142.03
7493275,19741,2020-08-02 00:00:00,24,37,101,40950,11998.76,252.982924974155,24.0,97.3,0.3,0.0,27.2,6,1,128.19
7493276,19741,2020-08-02 01:00:00,1,37,101,40950,10296.48,252.982924974155,23.9,97.6,0.5,2.6,27.1,6,1,110.0
7493277,19741,2020-08-02 02:00:00,2,37,101,40950,8775.84,252.982924974155,23.8,97.5,0.1,0.5,27.0,6,1,93.76
7493278,19741,2020-08-02 03:00:00,3,37,101,40950,7775.0,252.982924974155,23.7,97.7,0.2,0.0,26.9,6,1,83.06
7493279,19741,2020-08-02 04:00:00,4,37,101,40950,7097.08,252.982924974155,23.6,97.8,0.1,0.0,26.8,6,1,75.82
7493280,19741,2020-08-02 05:00:00,5,37,101,40950,6653.8,252.982924974155,23.6,97.6,0.2,0.0,26.8,6,1,71.08
7493281,19741,2020-08-02 06:00:00,6,37,101,40950,6617.12,252.982924974155,23.5,97.8,0.2,0.0,26.7,6,1,70.69
7493282,19741,2020-08-02 07:00:00,7,37,101,40950,7250.32,252.982924974155,23.9,97.3,0.3,0.0,27.1,6,1,77.46
7493283,19741,2020-08-02 08:00:00,8,37,101,40950,8481.64,252.982924974155,24.6,94.6,0.2,0.0,27.6,6,1,90.61
7493284,19741,2020-08-02 09:00:00,9,37,101,40950,9789.88,252.982924974155,24.9,90.9,0.5,0.0,27.7,6,1,104.59
7493285,19741,2020-08-02 10:00:00,10,37,101,40950,10934.4,252.982924974155,25.4,88.0,0.0,0.0,28.1,6,1,116.82
7493286,19741,2020-08-02 11:00:00,11,37,101,40950,11669.88,252.982924974155,26.0,88.5,0.5,0.0,28.7,6,1,124.67
7493287,19741,2020-08-02 12:00:00,12,37,101,40950,12364.72,252.982924974155,26.4,88.8,0.6,0.0,29.2,6,1,132.1
7493288,19741,2020-08-02 13:00:00,13,37,101,40950,13174.04,252.982924974155,26.5,89.5,0.4,0.5,29.3,6,1,140.74
7493289,19741,2020-08-02 14:00:00,14,37,101,40950,13239.12,252.982924974155,25.4,92.9,1.5,7.9,28.4,6,1,141.44
7493290,19741,2020-08-02 15:00:00,15,37,101,40950,12953.32,252.982924974155,25.1,96.1,0.2,5.6,28.2,6,1,138.38
7493291,19741,2020-08-02 16:00:00,16,37,101,40950,13060.88,252.982924974155,24.7,97.1,1.1,5.1,27.9,6,1,139.53
7493292,19741,2020-08-02 17:00:00,17,37,101,40950,13534.08,252.982924974155,24.9,96.6,2.2,5.5,28.1,6,1,144.59
7493293,19741,2020-08-02 18:00:00,18,37,101,40950,14525.04,252.982924974155,23.9,93.9,1.9,4.1,26.9,6,1,155.18
7493294,19741,2020-08-02 19:00:00,19,37,101,40950,14965.64,252.982924974155,23.7,95.2,1.0,1.0,26.7,6,1,159.88
7493295,19741,2020-08-02 20:00:00,20,37,101,40950,14961.16,252.982924974155,23.5,97.0,0.7,1.1,26.6,6,1,159.84
7493296,19741,2020-08-02 21:00:00,21,37,101,40950,14751.44,252.982924974155,23.4,96.8,0.8,0.7,26.5,6,1,157.59
7493297,19741,2020-08-02 22:00:00,22,37,101,40950,14071.6,252.982924974155,23.4,96.5,0.6,0.1,26.5,6,1,150.33
7493298,19741,2020-08-02 23:00:00,23,37,101,40950,13199.76,252.982924974155,23.6,92.4,1.2,2.0,26.5,6,1,141.02
7493299,19741,2020-08-03 00:00:00,24,37,101,40950,11665.24,252.982924974155,24.3,88.4,2.1,0.1,26.9,0,0,124.62
7493300,19741,2020-08-03 01:00:00,1,37,101,40950,9824.44,252.982924974155,24.3,92.2,2.2,5.9,27.2,0,0,104.96
7493301,19741,2020-08-03 02:00:00,2,37,101,40950,8292.84,252.982924974155,24.4,90.8,2.6,1.0,27.2,0,0,88.6
7493302,19741,2020-08-03 03:00:00,3,37,101,40950,7388.24,252.982924974155,24.0,95.8,1.7,9.8,27.1,0,0,78.93
7493303,19741,2020-08-03 04:00:00,4,37,101,40950,6899.76,252.982924974155,23.8,97.3,1.0,20.3,27.0,0,0,73.71
7493304,19741,2020-08-03 05:00:00,5,37,101,40950,6694.52,252.982924974155,24.0,97.4,0.8,4.6,27.2,0,0,71.52
7493305,19741,2020-08-03 06:00:00,6,37,101,40950,6921.52,252.982924974155,24.1,97.3,2.2,11.6,27.3,0,0,73.94
7493306,19741,2020-08-03 07:00:00,7,37,101,40950,8659.36,252.982924974155,24.2,94.6,1.5,5.6,27.2,0,0,92.51
7493307,19741,2020-08-03 08:00:00,8,37,101,40950,10569.0,252.982924974155,24.1,94.9,2.1,13.9,27.1,0,0,112.91
7493308,19741,2020-08-03 09:00:00,9,37,101,40950,10849.48,252.982924974155,23.8,91.6,0.7,40.5,26.6,0,0,115.91
7493309,19741,2020-08-03 10:00:00,10,37,101,40950,10972.44,252.982924974155,23.6,93.1,0.3,12.0,26.5,0,0,117.22
7493310,19741,2020-08-03 11:00:00,11,37,101,40950,11078.44,252.982924974155,23.0,93.1,1.8,11.9,25.9,0,0,118.35
7493311,19741,2020-08-03 12:00:00,12,37,101,40950,11099.32,252.982924974155,23.0,92.3,0.3,5.9,25.8,0,0,118.58
7493312,19741,2020-08-03 13:00:00,13,37,101,40950,11241.84,252.982924974155,22.7,91.0,0.5,7.4,25.4,0,0,120.1
7493313,19741,2020-08-03 14:00:00,14,37,101,40950,10978.36,252.982924974155,22.8,91.5,1.3,8.1,25.6,0,0,117.29
7493314,19741,2020-08-03 15:00:00,15,37,101,40950,10634.68,252.982924974155,23.2,90.2,0.3,0.1,25.9,0,0,113.61
7493315,19741,2020-08-03 16:00:00,16,37,101,40950,10462.64,252.982924974155,23.5,90.6,0.7,0.6,26.3,0,0,111.78
7493316,19741,2020-08-03 17:00:00,17,37,101,40950,10646.16,252.982924974155,23.8,89.5,0.2,0.0,26.5,0,0,113.74
7493317,19741,2020-08-03 18:00:00,18,37,101,40950,11781.48,252.982924974155,24.0,94.2,0.2,0.0,27.0,0,0,125.87
7493318,19741,2020-08-03 19:00:00,19,37,101,40950,13376.64,252.982924974155,24.1,90.4,1.1,0.0,26.9,0,0,142.91
7493319,19741,2020-08-03 20:00:00,20,37,101,40950,13936.04,252.982924974155,24.0,90.2,1.8,0.0,26.7,0,0,148.88
7493320,19741,2020-08-03 21:00:00,21,37,101,40950,13904.88,252.982924974155,23.6,94.5,1.0,5.8,26.6,0,0,148.55
7493321,19741,2020-08-03 22:00:00,22,37,101,40950,13945.68,252.982924974155,23.3,95.6,0.3,0.5,26.3,0,0,148.99
7493322,19741,2020-08-03 23:00:00,23,37,101,40950,12989.72,252.982924974155,23.2,96.4,0.6,0.0,26.3,0,0,138.77
7493323,19741,2020-08-04 00:00:00,24,37,101,40950,11463.76,252.982924974155,23.0,97.1,0.5,0.0,26.1,1,0,122.47
7493324,19741,2020-08-04 01:00:00,1,37,101,40950,9633.96,252.982924974155,22.9,97.2,0.6,0.0,26.0,1,0,102.92
7493325,19741,2020-08-04 02:00:00,2,37,101,40950,8160.68,252.982924974155,22.8,97.3,0.4,0.6,25.9,1,0,87.18
7493326,19741,2020-08-04 03:00:00,3,37,101,40950,7350.2,252.982924974155,22.8,98.1,0.4,0.3,26.0,1,0,78.52
7493327,19741,2020-08-04 04:00:00,4,37,101,40950,6798.08,252.982924974155,23.0,98.3,0.0,0.2,26.2,1,0,72.63
7493328,19741,2020-08-04 05:00:00,5,37,101,40950,6505.52,252.982924974155,23.3,98.1,0.2,0.1,26.5,1,0,69.5
7493329,19741,2020-08-04 06:00:00,6,37,101,40950,6740.08,252.982924974155,23.6,98.3,0.7,9.5,26.8,1,0,72.01
7493330,19741,2020-08-04 07:00:00,7,37,101,40950,8482.16,252.982924974155,24.4,94.7,0.5,0.9,27.4,1,0,90.62
7493331,19741,2020-08-04 08:00:00,8,37,101,40950,10526.76,252.982924974155,24.9,91.0,1.2,1.5,27.7,1,0,112.46
7493332,19741,2020-08-04 09:00:00,9,37,101,40950,10598.08,252.982924974155,25.4,91.6,1.2,0.7,28.3,1,0,113.22
7493333,19741,2020-08-04 10:00:00,10,37,101,40950,10316.28,252.982924974155,25.3,94.8,0.6,2.7,28.4,1,0,110.21
7493334,19741,2020-08-04 11:00:00,11,37,101,40950,10657.12,252.982924974155,24.4,97.2,1.4,20.8,27.6,1,0,113.85
7493335,19741,2020-08-04 12:00:00,12,37,101,40950,11170.68,252.982924974155,24.9,97.9,0.5,5.3,28.1,1,0,119.34
7493336,19741,2020-08-04 13:00:00,13,37,101,40950,11459.88,252.982924974155,25.5,97.4,0.9,5.1,28.7,1,0,122.43
7493337,19741,2020-08-04 14:00:00,14,37,101,40950,11267.96,252.982924974155,26.1,93.8,0.5,2.1,29.1,1,0,120.38
7493338,19741,2020-08-04 15:00:00,15,37,101,40950,10866.12,252.982924974155,27.4,87.8,0.4,0.4,30.1,1,0,116.09
7493339,19741,2020-08-04 16:00:00,16,37,101,40950,11158.84,252.982924974155,28.6,78.9,0.8,0.0,30.8,1,0,119.21
7493340,19741,2020-08-04 17:00:00,17,37,101,40950,11892.8,252.982924974155,25.9,91.1,1.3,3.8,28.8,1,0,127.05
7493341,19741,2020-08-04 18:00:00,18,37,101,40950,13507.48,252.982924974155,25.2,96.2,1.2,7.7,28.4,1,0,144.31
7493342,19741,2020-08-04 19:00:00,19,37,101,40950,14783.8,252.982924974155,24.8,96.2,0.4,11.1,27.9,1,0,157.94
7493343,19741,2020-08-04 20:00:00,20,37,101,40950,15364.24,252.982924974155,24.6,96.6,0.6,0.0,27.8,1,0,164.14
7493344,19741,2020-08-04 21:00:00,21,37,101,40950,15321.32,252.982924974155,24.4,97.7,0.2,0.0,27.6,1,0,163.68
7493345,19741,2020-08-04 22:00:00,22,37,101,40950,14942.56,252.982924974155,24.4,97.5,0.4,2.0,27.6,1,0,159.64
7493346,19741,2020-08-04 23:00:00,23,37,101,40950,13996.04,252.982924974155,24.4,97.8,0.3,1.6,27.6,1,0,149.52
7493347,19741,2020-08-05 00:00:00,24,37,101,40950,12417.8,252.982924974155,24.0,97.0,0.8,18.1,27.2,2,0,132.66
7493348,19741,2020-08-05 01:00:00,1,37,101,40950,10352.52,252.982924974155,24.0,97.3,0.7,6.2,27.2,2,0,110.6
7493349,19741,2020-08-05 02:00:00,2,37,101,40950,8602.8,252.982924974155,24.0,97.2,0.3,2.7,27.2,2,0,91.91
7493350,19741,2020-08-05 03:00:00,3,37,101,40950,7702.72,252.982924974155,24.0,97.7,0.3,0.0,27.2,2,0,82.29
7493351,19741,2020-08-05 04:00:00,4,37,101,40950,7127.28,252.982924974155,23.9,98.1,0.1,0.0,27.1,2,0,76.14
7493352,19741,2020-08-05 05:00:00,5,37,101,40950,6867.28,252.982924974155,23.9,98.5,0.2,0.2,27.1,2,0,73.37
7493353,19741,2020-08-05 06:00:00,6,37,101,40950,7030.04,252.982924974155,24.0,98.2,0.2,0.0,27.2,2,0,75.1
7493354,19741,2020-08-05 07:00:00,7,37,101,40950,8654.68,252.982924974155,24.3,98.4,1.1,0.4,27.6,2,0,92.46
7493355,19741,2020-08-05 08:00:00,8,37,101,40950,10851.16,252.982924974155,24.6,96.6,1.2,0.4,27.8,2,0,115.93
7493356,19741,2020-08-05 09:00:00,9,37,101,40950,11026.84,252.982924974155,24.7,93.5,1.7,2.9,27.7,2,0,117.8
7493357,19741,2020-08-05 10:00:00,10,37,101,40950,10606.8,252.982924974155,24.6,94.7,0.8,3.4,27.6,2,0,113.32
7493358,19741,2020-08-05 11:00:00,11,37,101,40950,10697.32,252.982924974155,24.8,92.6,1.4,2.3,27.7,2,0,114.28
7493359,19741,2020-08-05 12:00:00,12,37,101,40950,10931.24,252.982924974155,24.7,94.3,1.4,3.5,27.7,2,0,116.78
7493360,19741,2020-08-05 13:00:00,13,37,101,40950,11393.44,252.982924974155,25.0,95.8,0.4,3.3,28.1,2,0,121.72
7493361,19741,2020-08-05 14:00:00,14,37,101,40950,11209.36,252.982924974155,25.5,95.9,0.6,3.9,28.6,2,0,119.75
7493362,19741,2020-08-05 15:00:00,15,37,101,40950,10791.36,252.982924974155,25.7,94.6,0.4,1.8,28.8,2,0,115.29
7493363,19741,2020-08-05 16:00:00,16,37,101,40950,10879.12,252.982924974155,25.6,95.4,0.5,3.3,28.7,2,0,116.23
7493364,19741,2020-08-05 17:00:00,17,37,101,40950,11287.28,252.982924974155,25.9,91.9,0.3,0.6,28.8,2,0,120.59
7493365,19741,2020-08-05 18:00:00,18,37,101,40950,12465.0,252.982924974155,25.7,91.8,0.4,0.0,28.6,2,0,133.17
7493366,19741,2020-08-05 19:00:00,19,37,101,40950,14337.16,252.982924974155,25.1,95.6,0.3,0.4,28.2,2,0,153.17
7493367,19741,2020-08-05 20:00:00,20,37,101,40950,15010.4,252.982924974155,24.4,96.2,0.2,0.0,27.5,2,0,160.36
7493368,19741,2020-08-05 21:00:00,21,37,101,40950,15085.76,252.982924974155,24.1,96.7,0.2,0.0,27.2,2,0,161.17
7493369,19741,2020-08-05 22:00:00,22,37,101,40950,15241.08,252.982924974155,23.9,97.3,0.2,0.0,27.1,2,0,162.83
7493370,19741,2020-08-05 23:00:00,23,37,101,40950,14258.96,252.982924974155,23.8,97.7,0.2,0.0,27.0,2,0,152.33
7493371,19741,2020-08-06 00:00:00,24,37,101,40950,12474.88,252.982924974155,23.7,97.8,0.2,0.0,26.9,3,0,133.27
7493372,19741,2020-08-06 01:00:00,1,37,101,40950,10565.64,252.982924974155,23.5,98.5,0.3,3.7,26.7,3,0,112.88
7493373,19741,2020-08-06 02:00:00,2,37,101,40950,8709.28,252.982924974155,23.4,98.7,0.2,3.8,26.6,3,0,93.04
