Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4910318,17951,2021-01-02 17:00:00,17,10,548,9350,1571.56,142.937652511416,4.3,41.3,1.5,0.0,-4.8,5,1,109.95
4910319,17951,2021-01-02 18:00:00,18,10,548,9350,1900.8,142.937652511416,3.5,40.4,2.9,0.0,-5.5,5,1,132.98
4910320,17951,2021-01-02 19:00:00,19,10,548,9350,1974.16,142.937652511416,2.7,38.2,2.6,0.0,-4.2,5,1,138.11
4910321,17951,2021-01-02 20:00:00,20,10,548,9350,1956.52,142.937652511416,0.4,43.1,2.1,0.0,-7.8,5,1,136.88
4910322,17951,2021-01-02 21:00:00,21,10,548,9350,1956.2,142.937652511416,0.6,45.9,2.2,0.0,-5.4,5,1,136.86
4910323,17951,2021-01-02 22:00:00,22,10,548,9350,1930.48,142.937652511416,-0.7,43.9,2.2,0.0,-6.4,5,1,135.06
4910324,17951,2021-01-02 23:00:00,23,10,548,9350,1790.76,142.937652511416,0.5,41.7,2.1,0.0,-6.6,5,1,125.28
4910325,17951,2021-01-03 00:00:00,24,10,548,9350,1655.24,142.937652511416,-0.8,38.5,2.0,0.0,-7.5,6,1,115.8
4910326,17951,2021-01-03 01:00:00,1,10,548,9350,1475.92,142.937652511416,-0.5,42.6,2.3,0.0,-7.8,6,1,103.26
4910327,17951,2021-01-03 02:00:00,2,10,548,9350,1319.36,142.937652511416,-1.3,39.4,2.1,0.0,-9.3,6,1,92.3
4910328,17951,2021-01-03 03:00:00,3,10,548,9350,1207.28,142.937652511416,0.0,40.0,2.4,0.0,-8.9,6,1,84.46
4910329,17951,2021-01-03 04:00:00,4,10,548,9350,1143.72,142.937652511416,-1.1,42.5,2.1,0.0,-9.3,6,1,80.02
4910330,17951,2021-01-03 05:00:00,5,10,548,9350,1119.52,142.937652511416,-0.2,43.9,2.6,0.0,-10.4,6,1,78.32
4910331,17951,2021-01-03 06:00:00,6,10,548,9350,1119.8,142.937652511416,-0.2,41.7,2.3,0.0,-11.2,6,1,78.34
4910332,17951,2021-01-03 07:00:00,7,10,548,9350,1177.44,142.937652511416,-0.5,43.4,2.8,0.0,-11.6,6,1,82.37
4910333,17951,2021-01-03 08:00:00,8,10,548,9350,1334.04,142.937652511416,-0.7,44.4,3.9,0.0,-12.2,6,1,93.33
4910334,17951,2021-01-03 09:00:00,9,10,548,9350,1480.68,142.937652511416,-0.6,41.2,3.2,0.0,-11.2,6,1,103.59
4910335,17951,2021-01-03 10:00:00,10,10,548,9350,1614.56,142.937652511416,0.2,34.0,2.5,0.0,-7.5,6,1,112.96
4910336,17951,2021-01-03 11:00:00,11,10,548,9350,1641.08,142.937652511416,0.9,33.1,2.5,0.0,-4.5,6,1,114.81
4910337,17951,2021-01-03 12:00:00,12,10,548,9350,1646.44,142.937652511416,1.5,32.3,2.3,0.0,-3.2,6,1,115.19
4910338,17951,2021-01-03 13:00:00,13,10,548,9350,1615.96,142.937652511416,2.3,30.6,3.1,0.0,-3.9,6,1,113.05
4910339,17951,2021-01-03 14:00:00,14,10,548,9350,1600.24,142.937652511416,2.9,30.2,2.7,0.0,-3.3,6,1,111.95
4910340,17951,2021-01-03 15:00:00,15,10,548,9350,1589.92,142.937652511416,3.2,31.4,2.9,0.0,-3.1,6,1,111.23
4910341,17951,2021-01-03 16:00:00,16,10,548,9350,1591.56,142.937652511416,3.3,32.3,1.8,0.0,-3.3,6,1,111.35
4910342,17951,2021-01-03 17:00:00,17,10,548,9350,1746.24,142.937652511416,3.1,35.6,0.8,0.0,-4.1,6,1,122.17
4910343,17951,2021-01-03 18:00:00,18,10,548,9350,2026.96,142.937652511416,2.6,39.9,0.9,0.0,-2.9,6,1,141.81
4910344,17951,2021-01-03 19:00:00,19,10,548,9350,2098.04,142.937652511416,1.8,42.5,1.2,0.0,-3.8,6,1,146.78
4910345,17951,2021-01-03 20:00:00,20,10,548,9350,2058.68,142.937652511416,2.5,42.8,1.2,0.0,-5.0,6,1,144.03
4910346,17951,2021-01-03 21:00:00,21,10,548,9350,2023.24,142.937652511416,1.4,44.3,1.5,0.0,-5.2,6,1,141.55
4910347,17951,2021-01-03 22:00:00,22,10,548,9350,1954.68,142.937652511416,1.8,47.4,1.9,0.0,-6.7,6,1,136.75
4910348,17951,2021-01-03 23:00:00,23,10,548,9350,1799.6,142.937652511416,0.7,47.8,2.1,0.0,-8.0,6,1,125.9
4910349,17951,2021-01-04 00:00:00,24,10,548,9350,1620.32,142.937652511416,1.3,51.8,1.9,0.0,-9.1,0,0,113.36
4910350,17951,2021-01-04 01:00:00,1,10,548,9350,1438.36,142.937652511416,0.6,49.7,2.7,0.0,-9.6,0,0,100.63
4910351,17951,2021-01-04 02:00:00,2,10,548,9350,1277.36,142.937652511416,1.1,51.2,3.0,0.0,-10.8,0,0,89.36
4910352,17951,2021-01-04 03:00:00,3,10,548,9350,1170.44,142.937652511416,0.4,54.9,2.8,0.0,-10.9,0,0,81.88
4910353,17951,2021-01-04 04:00:00,4,10,548,9350,1145.04,142.937652511416,0.6,49.8,2.1,0.0,-12.0,0,0,80.11
4910354,17951,2021-01-04 05:00:00,5,10,548,9350,1133.04,142.937652511416,0.0,54.9,2.7,0.0,-12.4,0,0,79.27
4910355,17951,2021-01-04 06:00:00,6,10,548,9350,1153.04,142.937652511416,0.0,54.0,2.4,0.0,-13.0,0,0,80.67
4910356,17951,2021-01-04 07:00:00,7,10,548,9350,1336.36,142.937652511416,-0.4,61.0,2.7,0.0,-13.0,0,0,93.49
4910357,17951,2021-01-04 08:00:00,8,10,548,9350,1545.12,142.937652511416,-0.3,61.6,1.3,0.0,-13.0,0,0,108.1
4910358,17951,2021-01-04 09:00:00,9,10,548,9350,1583.6,142.937652511416,1.2,55.2,1.6,0.0,-11.4,0,0,110.79
4910359,17951,2021-01-04 10:00:00,10,10,548,9350,1536.08,142.937652511416,3.0,44.0,1.5,0.0,-8.7,0,0,107.47
4910360,17951,2021-01-04 11:00:00,11,10,548,9350,1470.72,142.937652511416,4.1,38.5,1.6,0.0,-5.5,0,0,102.89
4910361,17951,2021-01-04 12:00:00,12,10,548,9350,1483.04,142.937652511416,4.9,37.8,1.8,0.0,-3.3,0,0,103.75
4910362,17951,2021-01-04 13:00:00,13,10,548,9350,1466.44,142.937652511416,5.6,37.7,1.3,0.0,-1.2,0,0,102.59
4910363,17951,2021-01-04 14:00:00,14,10,548,9350,1419.72,142.937652511416,6.1,38.4,1.1,0.0,-0.4,0,0,99.32
4910364,17951,2021-01-04 15:00:00,15,10,548,9350,1366.76,142.937652511416,6.5,40.2,1.7,0.0,0.4,0,0,95.62
4910365,17951,2021-01-04 16:00:00,16,10,548,9350,1401.36,142.937652511416,6.6,41.5,0.8,0.0,0.2,0,0,98.04
4910366,17951,2021-01-04 17:00:00,17,10,548,9350,1516.32,142.937652511416,6.0,44.3,0.6,0.0,-0.4,0,0,106.08
4910367,17951,2021-01-04 18:00:00,18,10,548,9350,1831.8,142.937652511416,3.7,53.8,1.0,0.0,-1.3,0,0,128.15
4910368,17951,2021-01-04 19:00:00,19,10,548,9350,2037.32,142.937652511416,3.3,61.7,0.6,0.0,-1.8,0,0,142.53
4910369,17951,2021-01-04 20:00:00,20,10,548,9350,2075.6,142.937652511416,2.2,61.9,0.5,0.0,-2.4,0,0,145.21
4910370,17951,2021-01-04 21:00:00,21,10,548,9350,2047.4,142.937652511416,2.8,63.7,0.9,0.0,-1.9,0,0,143.24
4910371,17951,2021-01-04 22:00:00,22,10,548,9350,1984.24,142.937652511416,3.0,65.7,1.6,0.0,-1.8,0,0,138.82
4910372,17951,2021-01-04 23:00:00,23,10,548,9350,1793.64,142.937652511416,3.3,69.3,1.7,0.0,-1.9,0,0,125.48
4910373,17951,2021-01-05 00:00:00,24,10,548,9350,1632.48,142.937652511416,3.2,72.2,1.6,0.0,-1.9,1,0,114.21
4910374,17951,2021-01-05 01:00:00,1,10,548,9350,1408.08,142.937652511416,3.4,72.6,1.4,0.0,-2.4,1,0,98.51
4910375,17951,2021-01-05 02:00:00,2,10,548,9350,1255.32,142.937652511416,3.6,72.0,2.1,0.0,-2.3,1,0,87.82
4910376,17951,2021-01-05 03:00:00,3,10,548,9350,1149.96,142.937652511416,3.2,74.3,0.9,0.0,-2.2,1,0,80.45
4910377,17951,2021-01-05 04:00:00,4,10,548,9350,1096.4,142.937652511416,3.1,73.7,1.7,0.0,-2.8,1,0,76.7
4910378,17951,2021-01-05 05:00:00,5,10,548,9350,1107.28,142.937652511416,2.9,76.3,1.1,0.0,-3.6,1,0,77.47
4910379,17951,2021-01-05 06:00:00,6,10,548,9350,1148.96,142.937652511416,2.6,80.1,1.8,0.0,-4.3,1,0,80.38
4910380,17951,2021-01-05 07:00:00,7,10,548,9350,1349.64,142.937652511416,1.7,83.6,2.0,0.0,-5.0,1,0,94.42
4910381,17951,2021-01-05 08:00:00,8,10,548,9350,1534.76,142.937652511416,2.4,84.9,1.7,0.0,-4.8,1,0,107.37
4910382,17951,2021-01-05 09:00:00,9,10,548,9350,1571.6,142.937652511416,5.6,67.7,1.3,0.0,-7.8,1,0,109.95
4910383,17951,2021-01-05 10:00:00,10,10,548,9350,1479.32,142.937652511416,6.8,59.1,1.8,0.0,-6.2,1,0,103.49
4910384,17951,2021-01-05 11:00:00,11,10,548,9350,1432.32,142.937652511416,7.1,53.1,3.3,0.0,-5.2,1,0,100.21
4910385,17951,2021-01-05 12:00:00,12,10,548,9350,1405.96,142.937652511416,6.5,54.0,4.4,0.0,-5.5,1,0,98.36
4910386,17951,2021-01-05 13:00:00,13,10,548,9350,1426.2,142.937652511416,6.1,49.0,3.6,0.0,-5.1,1,0,99.78
4910387,17951,2021-01-05 14:00:00,14,10,548,9350,1357.12,142.937652511416,6.0,41.2,3.8,0.0,-5.3,1,0,94.94
4910388,17951,2021-01-05 15:00:00,15,10,548,9350,1315.28,142.937652511416,5.7,37.4,2.9,0.0,-3.9,1,0,92.02
4910389,17951,2021-01-05 16:00:00,16,10,548,9350,1343.24,142.937652511416,5.4,37.0,3.1,0.0,-4.9,1,0,93.97
4910390,17951,2021-01-05 17:00:00,17,10,548,9350,1411.88,142.937652511416,5.0,37.1,2.7,0.0,-6.1,1,0,98.78
4910391,17951,2021-01-05 18:00:00,18,10,548,9350,1785.88,142.937652511416,4.0,36.7,2.8,0.0,-5.0,1,0,124.94
4910392,17951,2021-01-05 19:00:00,19,10,548,9350,2008.48,142.937652511416,3.4,37.2,2.3,0.0,-6.4,1,0,140.51
4910393,17951,2021-01-05 20:00:00,20,10,548,9350,2089.08,142.937652511416,2.6,35.6,2.7,0.0,-7.1,1,0,146.15
4910394,17951,2021-01-05 21:00:00,21,10,548,9350,2038.84,142.937652511416,1.8,38.8,2.9,0.0,-7.9,1,0,142.64
4910395,17951,2021-01-05 22:00:00,22,10,548,9350,1987.48,142.937652511416,1.0,38.1,3.3,0.0,-9.1,1,0,139.05
4910396,17951,2021-01-05 23:00:00,23,10,548,9350,1846.36,142.937652511416,0.0,43.8,2.4,0.0,-10.2,1,0,129.17
4910397,17951,2021-01-06 00:00:00,24,10,548,9350,1634.44,142.937652511416,0.0,36.7,3.5,0.0,-10.7,2,0,114.35
4910398,17951,2021-01-06 01:00:00,1,10,548,9350,1436.96,142.937652511416,-0.2,37.8,5.7,0.0,-10.9,2,0,100.53
4910399,17951,2021-01-06 02:00:00,2,10,548,9350,1268.96,142.937652511416,-1.5,39.4,4.4,0.0,-12.6,2,0,88.78
4910400,17951,2021-01-06 03:00:00,3,10,548,9350,1188.44,142.937652511416,-1.4,41.2,5.0,0.0,-12.8,2,0,83.14
4910401,17951,2021-01-06 04:00:00,4,10,548,9350,1130.84,142.937652511416,-2.9,45.2,5.0,0.0,-14.3,2,0,79.11
4910402,17951,2021-01-06 05:00:00,5,10,548,9350,1125.8,142.937652511416,-2.3,44.6,5.0,0.0,-14.9,2,0,78.76
4910403,17951,2021-01-06 06:00:00,6,10,548,9350,1191.4,142.937652511416,-3.7,42.3,4.2,0.0,-15.3,2,0,83.35
4910404,17951,2021-01-06 07:00:00,7,10,548,9350,1356.84,142.937652511416,-3.5,40.1,3.7,0.0,-15.8,2,0,94.93
4910405,17951,2021-01-06 08:00:00,8,10,548,9350,1556.68,142.937652511416,-3.1,45.0,4.3,0.0,-16.1,2,0,108.91
4910406,17951,2021-01-06 09:00:00,9,10,548,9350,1608.24,142.937652511416,-2.0,43.5,3.9,0.0,-14.4,2,0,112.51
4910407,17951,2021-01-06 10:00:00,10,10,548,9350,1510.56,142.937652511416,-1.3,41.0,3.1,0.0,-10.3,2,0,105.68
4910408,17951,2021-01-06 11:00:00,11,10,548,9350,1467.4,142.937652511416,-0.4,40.9,2.8,0.0,-7.7,2,0,102.66
4910409,17951,2021-01-06 12:00:00,12,10,548,9350,1478.2,142.937652511416,0.0,39.8,1.8,0.0,-6.6,2,0,103.42
4910410,17951,2021-01-06 13:00:00,13,10,548,9350,1453.2,142.937652511416,0.6,39.7,1.9,0.0,-5.0,2,0,101.67
4910411,17951,2021-01-06 14:00:00,14,10,548,9350,1439.16,142.937652511416,0.9,39.6,1.2,0.0,-4.4,2,0,100.68
4910412,17951,2021-01-06 15:00:00,15,10,548,9350,1359.4,142.937652511416,1.7,39.5,0.8,0.0,-3.9,2,0,95.1
4910413,17951,2021-01-06 16:00:00,16,10,548,9350,1349.68,142.937652511416,1.4,41.9,0.1,0.0,-3.6,2,0,94.42
4910414,17951,2021-01-06 17:00:00,17,10,548,9350,1431.16,142.937652511416,1.2,43.4,0.4,0.0,-4.4,2,0,100.12
4910415,17951,2021-01-06 18:00:00,18,10,548,9350,1820.64,142.937652511416,0.7,48.9,0.6,0.0,-6.3,2,0,127.37
4910416,17951,2021-01-06 19:00:00,19,10,548,9350,2044.44,142.937652511416,0.5,54.3,0.6,0.0,-6.8,2,0,143.03
4910417,17951,2021-01-06 20:00:00,20,10,548,9350,2075.4,142.937652511416,0.2,58.7,0.9,0.0,-9.0,2,0,145.2
4910418,17951,2021-01-06 21:00:00,21,10,548,9350,2018.24,142.937652511416,0.3,56.2,1.4,0.0,-9.9,2,0,141.2
4910419,17951,2021-01-06 22:00:00,22,10,548,9350,2002.84,142.937652511416,1.4,52.6,1.0,0.0,-10.0,2,0,140.12
4910420,17951,2021-01-06 23:00:00,23,10,548,9350,1850.4,142.937652511416,0.8,54.1,0.6,0.0,-7.6,2,0,129.46
4910421,17951,2021-01-07 00:00:00,24,10,548,9350,1625.12,142.937652511416,1.7,55.2,0.7,0.0,-9.9,3,0,113.69
4910422,17951,2021-01-07 01:00:00,1,10,548,9350,1465.24,142.937652511416,1.1,60.6,1.3,0.0,-13.1,3,0,102.51
4910423,17951,2021-01-07 02:00:00,2,10,548,9350,1328.12,142.937652511416,1.9,62.5,1.8,0.0,-13.3,3,0,92.92
4910424,17951,2021-01-07 03:00:00,3,10,548,9350,1195.76,142.937652511416,0.5,62.0,3.4,0.0,-15.2,3,0,83.66
4910425,17951,2021-01-07 04:00:00,4,10,548,9350,1167.32,142.937652511416,0.1,60.8,4.0,0.0,-18.0,3,0,81.67
4910426,17951,2021-01-07 05:00:00,5,10,548,9350,1165.6,142.937652511416,-1.7,52.7,4.0,0.0,-20.2,3,0,81.55
4910427,17951,2021-01-07 06:00:00,6,10,548,9350,1228.56,142.937652511416,-2.7,53.0,5.4,0.0,-20.1,3,0,85.95
4910428,17951,2021-01-07 07:00:00,7,10,548,9350,1377.36,142.937652511416,-3.2,48.4,4.6,0.0,-21.6,3,0,96.36
4910429,17951,2021-01-07 08:00:00,8,10,548,9350,1587.08,142.937652511416,-3.3,44.4,5.7,0.0,-16.6,3,0,111.03
4910430,17951,2021-01-07 09:00:00,9,10,548,9350,1595.64,142.937652511416,-4.5,52.8,5.1,0.0,-20.0,3,0,111.63
4910431,17951,2021-01-07 10:00:00,10,10,548,9350,1566.52,142.937652511416,-4.6,42.3,5.7,0.0,-19.3,3,0,109.59
4910432,17951,2021-01-07 11:00:00,11,10,548,9350,1505.08,142.937652511416,-4.6,33.0,4.3,0.0,-18.6,3,0,105.3
4910433,17951,2021-01-07 12:00:00,12,10,548,9350,1535.8,142.937652511416,-4.2,30.5,5.2,0.0,-17.6,3,0,107.45
4910434,17951,2021-01-07 13:00:00,13,10,548,9350,1565.0,142.937652511416,-3.7,28.1,4.0,0.0,-17.3,3,0,109.49
4910435,17951,2021-01-07 14:00:00,14,10,548,9350,1496.36,142.937652511416,-3.7,29.2,4.0,0.0,-16.1,3,0,104.69
4910436,17951,2021-01-07 15:00:00,15,10,548,9350,1441.72,142.937652511416,-3.7,27.2,4.0,0.0,-16.0,3,0,100.86
4910437,17951,2021-01-07 16:00:00,16,10,548,9350,1437.72,142.937652511416,-3.7,27.9,2.9,0.0,-16.6,3,0,100.58
4910438,17951,2021-01-07 17:00:00,17,10,548,9350,1507.24,142.937652511416,-4.1,29.3,3.4,0.0,-17.7,3,0,105.45
4910439,17951,2021-01-07 18:00:00,18,10,548,9350,1958.96,142.937652511416,-5.5,32.8,2.7,0.0,-14.1,3,0,137.05
4910440,17951,2021-01-07 19:00:00,19,10,548,9350,2124.12,142.937652511416,-5.3,32.5,3.4,0.0,-15.3,3,0,148.6
4910441,17951,2021-01-07 20:00:00,20,10,548,9350,2183.88,142.937652511416,-6.5,33.9,4.5,0.0,-16.1,3,0,152.79
4910442,17951,2021-01-07 21:00:00,21,10,548,9350,2093.44,142.937652511416,-6.1,34.5,4.1,0.0,-17.2,3,0,146.46
4910443,17951,2021-01-07 22:00:00,22,10,548,9350,2065.44,142.937652511416,-7.8,35.7,3.8,0.0,-17.3,3,0,144.5
4910444,17951,2021-01-07 23:00:00,23,10,548,9350,1908.92,142.937652511416,-7.2,36.5,3.8,0.0,-18.5,3,0,133.55
4910445,17951,2021-01-08 00:00:00,24,10,548,9350,1678.36,142.937652511416,-8.6,38.3,3.5,0.0,-19.3,4,0,117.42
4910446,17951,2021-01-08 01:00:00,1,10,548,9350,1511.68,142.937652511416,-8.0,42.7,3.1,0.0,-19.3,4,0,105.76
4910447,17951,2021-01-08 02:00:00,2,10,548,9350,1336.52,142.937652511416,-8.9,43.4,2.7,0.0,-18.4,4,0,93.5
4910448,17951,2021-01-08 03:00:00,3,10,548,9350,1232.0,142.937652511416,-8.1,46.0,2.7,0.0,-18.5,4,0,86.19
4910449,17951,2021-01-08 04:00:00,4,10,548,9350,1179.56,142.937652511416,-8.0,46.7,3.1,0.0,-19.6,4,0,82.52
4910450,17951,2021-01-08 05:00:00,5,10,548,9350,1188.68,142.937652511416,-8.1,48.4,3.3,0.0,-20.1,4,0,83.16
4910451,17951,2021-01-08 06:00:00,6,10,548,9350,1228.6,142.937652511416,-8.3,50.4,2.9,0.0,-20.5,4,0,85.95
4910452,17951,2021-01-08 07:00:00,7,10,548,9350,1389.12,142.937652511416,-8.5,50.9,4.3,0.0,-20.9,4,0,97.18
4910453,17951,2021-01-08 08:00:00,8,10,548,9350,1612.56,142.937652511416,-8.8,53.2,4.9,0.0,-21.9,4,0,112.82
4910454,17951,2021-01-08 09:00:00,9,10,548,9350,1659.8,142.937652511416,-8.7,49.5,3.9,0.0,-19.7,4,0,116.12
4910455,17951,2021-01-08 10:00:00,10,10,548,9350,1592.2,142.937652511416,-7.5,43.1,3.3,0.0,-16.5,4,0,111.39
4910456,17951,2021-01-08 11:00:00,11,10,548,9350,1539.44,142.937652511416,-7.0,40.4,2.8,0.0,-15.0,4,0,107.7
4910457,17951,2021-01-08 12:00:00,12,10,548,9350,1522.68,142.937652511416,-5.9,36.1,2.9,0.0,-13.7,4,0,106.53
4910458,17951,2021-01-08 13:00:00,13,10,548,9350,1563.84,142.937652511416,-4.8,34.5,2.6,0.0,-12.5,4,0,109.41
4910459,17951,2021-01-08 14:00:00,14,10,548,9350,1492.12,142.937652511416,-3.8,31.5,0.7,0.0,-15.2,4,0,104.39
4910460,17951,2021-01-08 15:00:00,15,10,548,9350,1427.32,142.937652511416,-3.1,32.1,0.4,0.0,-11.0,4,0,99.86
4910461,17951,2021-01-08 16:00:00,16,10,548,9350,1444.92,142.937652511416,-2.6,34.0,0.5,0.0,-14.9,4,0,101.09
4910462,17951,2021-01-08 17:00:00,17,10,548,9350,1513.16,142.937652511416,-2.5,39.0,0.9,0.0,-16.2,4,0,105.86
4910463,17951,2021-01-08 18:00:00,18,10,548,9350,1910.48,142.937652511416,-3.6,42.0,3.4,0.0,-15.7,4,0,133.66
4910464,17951,2021-01-08 19:00:00,19,10,548,9350,2103.84,142.937652511416,-3.1,42.1,4.3,0.0,-13.6,4,0,147.19
4910465,17951,2021-01-08 20:00:00,20,10,548,9350,2139.76,142.937652511416,-4.7,43.8,4.2,0.0,-14.2,4,0,149.7
4910466,17951,2021-01-08 21:00:00,21,10,548,9350,2086.48,142.937652511416,-4.4,44.9,3.1,0.0,-14.4,4,0,145.97
4910467,17951,2021-01-08 22:00:00,22,10,548,9350,2046.0,142.937652511416,-5.0,44.3,3.3,0.0,-14.9,4,0,143.14
4910468,17951,2021-01-08 23:00:00,23,10,548,9350,1877.52,142.937652511416,-5.5,46.0,2.9,0.0,-16.3,4,0,131.35
4910469,17951,2021-01-09 00:00:00,24,10,548,9350,1753.84,142.937652511416,-5.8,45.0,3.4,0.0,-17.3,5,1,122.7
4910470,17951,2021-01-09 01:00:00,1,10,548,9350,1570.28,142.937652511416,-6.2,46.9,3.5,0.0,-16.9,5,1,109.86
4910471,17951,2021-01-09 02:00:00,2,10,548,9350,1391.4,142.937652511416,-6.5,48.0,3.3,0.0,-17.5,5,1,97.34
4910472,17951,2021-01-09 03:00:00,3,10,548,9350,1313.48,142.937652511416,-7.0,49.4,3.5,0.0,-18.5,5,1,91.89
4910473,17951,2021-01-09 04:00:00,4,10,548,9350,1246.64,142.937652511416,-7.1,52.1,2.0,0.0,-18.7,5,1,87.22
4910474,17951,2021-01-09 05:00:00,5,10,548,9350,1218.12,142.937652511416,-6.9,54.9,2.8,0.0,-20.5,5,1,85.22
4910475,17951,2021-01-09 06:00:00,6,10,548,9350,1227.12,142.937652511416,-7.3,54.6,2.1,0.0,-20.6,5,1,85.85
4910476,17951,2021-01-09 07:00:00,7,10,548,9350,1338.28,142.937652511416,-7.0,54.8,2.4,0.0,-21.0,5,1,93.63
4910477,17951,2021-01-09 08:00:00,8,10,548,9350,1487.6,142.937652511416,-8.0,54.2,1.9,0.0,-20.8,5,1,104.07
4910478,17951,2021-01-09 09:00:00,9,10,548,9350,1601.36,142.937652511416,-5.5,51.6,2.9,0.0,-19.1,5,1,112.03
4910479,17951,2021-01-09 10:00:00,10,10,548,9350,1655.72,142.937652511416,-4.7,47.2,3.0,0.0,-15.4,5,1,115.84
4910480,17951,2021-01-09 11:00:00,11,10,548,9350,1715.04,142.937652511416,-4.1,42.0,2.2,0.0,-12.7,5,1,119.99
4910481,17951,2021-01-09 12:00:00,12,10,548,9350,1669.72,142.937652511416,-2.9,38.8,3.1,0.0,-10.8,5,1,116.81
4910482,17951,2021-01-09 13:00:00,13,10,548,9350,1664.16,142.937652511416,-2.2,34.7,1.5,0.0,-9.4,5,1,116.43
4910483,17951,2021-01-09 14:00:00,14,10,548,9350,1612.6,142.937652511416,-1.5,33.5,0.5,0.0,-11.1,5,1,112.82
4910484,17951,2021-01-09 15:00:00,15,10,548,9350,1581.28,142.937652511416,-0.8,36.0,0.7,0.0,-12.1,5,1,110.63
4910485,17951,2021-01-09 16:00:00,16,10,548,9350,1593.6,142.937652511416,-0.1,37.9,1.1,0.0,-12.9,5,1,111.49
4910486,17951,2021-01-09 17:00:00,17,10,548,9350,1698.12,142.937652511416,-0.2,36.4,1.4,0.0,-12.2,5,1,118.8
4910487,17951,2021-01-09 18:00:00,18,10,548,9350,2015.48,142.937652511416,-0.6,40.3,4.3,0.0,-13.0,5,1,141.0
4910488,17951,2021-01-09 19:00:00,19,10,548,9350,2139.68,142.937652511416,-0.9,40.1,4.0,0.0,-10.8,5,1,149.69
4910489,17951,2021-01-09 20:00:00,20,10,548,9350,2117.32,142.937652511416,-1.7,45.0,4.7,0.0,-11.1,5,1,148.13
4910490,17951,2021-01-09 21:00:00,21,10,548,9350,2084.08,142.937652511416,-2.7,45.5,4.3,0.0,-11.4,5,1,145.8
4910491,17951,2021-01-09 22:00:00,22,10,548,9350,2013.6,142.937652511416,-3.3,44.4,3.0,0.0,-12.3,5,1,140.87
4910492,17951,2021-01-09 23:00:00,23,10,548,9350,1914.72,142.937652511416,-4.0,44.3,2.2,0.0,-13.7,5,1,133.95
4910493,17951,2021-01-10 00:00:00,24,10,548,9350,1727.2,142.937652511416,-4.1,45.8,2.5,0.0,-14.4,6,1,120.84
4910494,17951,2021-01-10 01:00:00,1,10,548,9350,1588.32,142.937652511416,-4.5,46.6,3.4,0.0,-15.5,6,1,111.12
4910495,17951,2021-01-10 02:00:00,2,10,548,9350,1394.84,142.937652511416,-4.8,48.3,2.9,0.0,-15.1,6,1,97.58
4910496,17951,2021-01-10 03:00:00,3,10,548,9350,1277.72,142.937652511416,-6.3,53.6,2.2,0.0,-16.5,6,1,89.39
4910497,17951,2021-01-10 04:00:00,4,10,548,9350,1226.92,142.937652511416,-5.8,58.4,2.1,0.0,-17.8,6,1,85.84
4910498,17951,2021-01-10 05:00:00,5,10,548,9350,1190.32,142.937652511416,-6.7,61.4,1.6,0.0,-17.6,6,1,83.28
4910499,17951,2021-01-10 06:00:00,6,10,548,9350,1230.32,142.937652511416,-5.9,63.9,1.7,0.0,-18.7,6,1,86.07
4910500,17951,2021-01-10 07:00:00,7,10,548,9350,1278.44,142.937652511416,-7.0,65.7,2.4,0.0,-18.7,6,1,89.44
4910501,17951,2021-01-10 08:00:00,8,10,548,9350,1411.16,142.937652511416,-5.6,68.0,1.8,0.0,-18.7,6,1,98.73
4910502,17951,2021-01-10 09:00:00,9,10,548,9350,1619.04,142.937652511416,-3.3,59.6,2.9,0.0,-17.3,6,1,113.27
4910503,17951,2021-01-10 10:00:00,10,10,548,9350,1705.0,142.937652511416,-1.7,50.4,1.6,0.0,-13.4,6,1,119.28
4910504,17951,2021-01-10 11:00:00,11,10,548,9350,1748.2,142.937652511416,-0.3,44.7,1.6,0.0,-10.5,6,1,122.31
4910505,17951,2021-01-10 12:00:00,12,10,548,9350,1717.6,142.937652511416,0.5,44.2,1.7,0.0,-8.0,6,1,120.16
4910506,17951,2021-01-10 13:00:00,13,10,548,9350,1756.64,142.937652511416,1.2,44.2,1.9,0.0,-6.5,6,1,122.9
4910507,17951,2021-01-10 14:00:00,14,10,548,9350,1703.04,142.937652511416,2.2,43.6,1.3,0.0,-5.8,6,1,119.15
4910508,17951,2021-01-10 15:00:00,15,10,548,9350,1664.24,142.937652511416,2.4,42.9,1.0,0.0,-4.7,6,1,116.43
4910509,17951,2021-01-10 16:00:00,16,10,548,9350,1676.64,142.937652511416,2.5,44.2,0.9,0.0,-4.9,6,1,117.3
4910510,17951,2021-01-10 17:00:00,17,10,548,9350,1742.6,142.937652511416,2.3,45.8,1.0,0.0,-5.2,6,1,121.91
4910511,17951,2021-01-10 18:00:00,18,10,548,9350,2056.84,142.937652511416,1.3,51.8,1.4,0.0,-6.5,6,1,143.9
4910512,17951,2021-01-10 19:00:00,19,10,548,9350,2199.0,142.937652511416,0.6,57.4,1.2,0.0,-7.8,6,1,153.84
4910513,17951,2021-01-10 20:00:00,20,10,548,9350,2174.12,142.937652511416,0.1,60.5,1.6,0.0,-8.7,6,1,152.1
4910514,17951,2021-01-10 21:00:00,21,10,548,9350,2125.12,142.937652511416,0.2,59.7,2.1,0.0,-8.8,6,1,148.67
