Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2772300,13959,2020-03-05 14:00:00,14,20,138,29810,4278.6,222.972480418944,9.8,29.7,2.1,0.0,8.9,3,0,95.94
2772301,13959,2020-03-05 15:00:00,15,20,138,29810,4005.88,222.972480418944,10.3,26.7,2.2,0.0,10.3,3,0,89.83
2772302,13959,2020-03-05 16:00:00,16,20,138,29810,3969.72,222.972480418944,10.4,25.7,2.5,0.0,10.4,3,0,89.02
2772303,13959,2020-03-05 17:00:00,17,20,138,29810,4158.52,222.972480418944,10.1,25.7,2.3,0.0,10.1,3,0,93.25
2772304,13959,2020-03-05 18:00:00,18,20,138,29810,4969.88,222.972480418944,8.9,28.5,1.7,0.0,8.2,3,0,111.45
2772305,13959,2020-03-05 19:00:00,19,20,138,29810,6315.88,222.972480418944,6.9,38.1,0.2,0.0,6.9,3,0,141.63
2772306,13959,2020-03-05 20:00:00,20,20,138,29810,6327.0,222.972480418944,5.5,39.6,0.6,0.0,5.5,3,0,141.88
2772307,13959,2020-03-05 21:00:00,21,20,138,29810,6132.8,222.972480418944,4.5,42.3,1.2,0.0,4.5,3,0,137.52
2772308,13959,2020-03-05 22:00:00,22,20,138,29810,5879.24,222.972480418944,3.4,44.0,1.0,0.0,3.4,3,0,131.84
2772309,13959,2020-03-05 23:00:00,23,20,138,29810,5501.52,222.972480418944,3.1,44.8,1.5,0.0,1.8,3,0,123.37
2772310,13959,2020-03-06 00:00:00,24,20,138,29810,4869.96,222.972480418944,2.5,47.9,1.8,0.0,0.7,4,0,109.21
2772311,13959,2020-03-06 01:00:00,1,20,138,29810,4398.52,222.972480418944,1.9,51.0,1.8,0.0,0.0,4,0,98.63
2772312,13959,2020-03-06 02:00:00,2,20,138,29810,3842.96,222.972480418944,1.2,51.3,1.9,0.0,-1.0,4,0,86.18
2772313,13959,2020-03-06 03:00:00,3,20,138,29810,3277.6,222.972480418944,0.8,51.0,2.0,0.0,-1.5,4,0,73.5
2772314,13959,2020-03-06 04:00:00,4,20,138,29810,3062.0,222.972480418944,0.5,50.9,2.0,0.0,-1.9,4,0,68.66
2772315,13959,2020-03-06 05:00:00,5,20,138,29810,2987.56,222.972480418944,0.1,54.7,2.0,0.0,-2.4,4,0,66.99
2772316,13959,2020-03-06 06:00:00,6,20,138,29810,3109.68,222.972480418944,-0.1,57.8,0.8,0.0,-0.1,4,0,69.73
2772317,13959,2020-03-06 07:00:00,7,20,138,29810,3579.36,222.972480418944,-0.2,56.6,1.6,0.0,-2.2,4,0,80.26
2772318,13959,2020-03-06 08:00:00,8,20,138,29810,4159.64,222.972480418944,1.6,52.6,1.1,0.0,1.6,4,0,93.28
2772319,13959,2020-03-06 09:00:00,9,20,138,29810,4198.72,222.972480418944,4.2,44.8,2.0,0.0,2.4,4,0,94.15
2772320,13959,2020-03-06 10:00:00,10,20,138,29810,4209.0,222.972480418944,6.8,35.5,2.5,0.0,5.0,4,0,94.38
2772321,13959,2020-03-06 11:00:00,11,20,138,29810,4106.56,222.972480418944,8.6,32.8,2.8,0.0,6.9,4,0,92.09
2772322,13959,2020-03-06 12:00:00,12,20,138,29810,4235.08,222.972480418944,10.7,22.9,3.9,0.0,10.7,4,0,94.97
2772323,13959,2020-03-06 13:00:00,13,20,138,29810,4412.56,222.972480418944,12.2,21.2,3.2,0.0,12.2,4,0,98.95
2772324,13959,2020-03-06 14:00:00,14,20,138,29810,4265.36,222.972480418944,13.2,18.2,3.0,0.0,13.2,4,0,95.65
2772325,13959,2020-03-06 15:00:00,15,20,138,29810,4016.84,222.972480418944,14.0,19.6,2.8,0.0,14.0,4,0,90.07
2772326,13959,2020-03-06 16:00:00,16,20,138,29810,3918.16,222.972480418944,14.1,20.6,2.1,0.0,14.1,4,0,87.86
2772327,13959,2020-03-06 17:00:00,17,20,138,29810,4067.96,222.972480418944,14.2,21.0,2.1,0.0,14.2,4,0,91.22
2772328,13959,2020-03-06 18:00:00,18,20,138,29810,4869.96,222.972480418944,12.8,24.9,1.0,0.0,12.8,4,0,109.21
2772329,13959,2020-03-06 19:00:00,19,20,138,29810,6031.52,222.972480418944,10.3,61.1,0.8,0.0,10.3,4,0,135.25
2772330,13959,2020-03-06 20:00:00,20,20,138,29810,6132.08,222.972480418944,8.8,49.5,1.1,0.0,8.8,4,0,137.51
2772331,13959,2020-03-06 21:00:00,21,20,138,29810,5877.04,222.972480418944,6.7,55.8,0.5,0.0,6.7,4,0,131.79
2772332,13959,2020-03-06 22:00:00,22,20,138,29810,5726.84,222.972480418944,5.8,52.8,0.9,0.0,5.8,4,0,128.42
2772333,13959,2020-03-06 23:00:00,23,20,138,29810,5408.48,222.972480418944,5.1,63.2,0.1,0.0,5.1,4,0,121.28
2772334,13959,2020-03-07 00:00:00,24,20,138,29810,4833.16,222.972480418944,4.9,69.0,0.4,0.0,4.9,5,1,108.38
2772335,13959,2020-03-07 01:00:00,1,20,138,29810,4313.16,222.972480418944,5.0,59.9,1.0,0.0,5.0,5,1,96.72
2772336,13959,2020-03-07 02:00:00,2,20,138,29810,3705.16,222.972480418944,4.9,55.6,1.0,0.0,4.9,5,1,83.09
2772337,13959,2020-03-07 03:00:00,3,20,138,29810,3298.36,222.972480418944,4.6,56.9,1.2,0.0,4.6,5,1,73.96
2772338,13959,2020-03-07 04:00:00,4,20,138,29810,3064.6,222.972480418944,3.6,60.8,0.4,0.0,3.6,5,1,68.72
2772339,13959,2020-03-07 05:00:00,5,20,138,29810,2973.76,222.972480418944,3.3,66.3,1.3,0.0,3.3,5,1,66.68
2772340,13959,2020-03-07 06:00:00,6,20,138,29810,3021.2,222.972480418944,3.4,59.2,0.7,0.0,3.4,5,1,67.75
2772341,13959,2020-03-07 07:00:00,7,20,138,29810,3205.72,222.972480418944,3.5,61.9,1.0,0.0,3.5,5,1,71.89
2772342,13959,2020-03-07 08:00:00,8,20,138,29810,3802.32,222.972480418944,4.5,62.8,1.3,0.0,4.5,5,1,85.26
2772343,13959,2020-03-07 09:00:00,9,20,138,29810,4207.64,222.972480418944,5.7,59.1,1.6,0.0,4.6,5,1,94.35
2772344,13959,2020-03-07 10:00:00,10,20,138,29810,4600.0,222.972480418944,6.8,55.9,1.0,0.0,6.8,5,1,103.15
2772345,13959,2020-03-07 11:00:00,11,20,138,29810,4689.88,222.972480418944,6.9,59.0,2.1,0.0,5.5,5,1,105.17
2772346,13959,2020-03-07 12:00:00,12,20,138,29810,4754.32,222.972480418944,9.1,55.7,2.0,0.0,8.1,5,1,106.61
2772347,13959,2020-03-07 13:00:00,13,20,138,29810,4830.88,222.972480418944,10.8,53.2,1.4,0.0,10.8,5,1,108.33
2772348,13959,2020-03-07 14:00:00,14,20,138,29810,4767.76,222.972480418944,11.0,54.5,1.4,0.0,11.0,5,1,106.91
2772349,13959,2020-03-07 15:00:00,15,20,138,29810,4583.52,222.972480418944,11.2,55.3,0.9,0.0,11.2,5,1,102.78
2772350,13959,2020-03-07 16:00:00,16,20,138,29810,4525.36,222.972480418944,11.4,57.1,0.6,0.0,11.4,5,1,101.48
2772351,13959,2020-03-07 17:00:00,17,20,138,29810,4618.32,222.972480418944,11.1,62.5,1.5,0.0,11.1,5,1,103.56
2772352,13959,2020-03-07 18:00:00,18,20,138,29810,5415.0,222.972480418944,10.6,63.0,1.5,0.0,10.6,5,1,121.43
2772353,13959,2020-03-07 19:00:00,19,20,138,29810,6068.68,222.972480418944,10.1,68.0,1.4,0.0,10.1,5,1,136.09
2772354,13959,2020-03-07 20:00:00,20,20,138,29810,6102.24,222.972480418944,9.1,75.5,1.3,0.0,9.1,5,1,136.84
2772355,13959,2020-03-07 21:00:00,21,20,138,29810,5899.72,222.972480418944,7.8,86.9,1.8,0.3,6.8,5,1,132.3
2772356,13959,2020-03-07 22:00:00,22,20,138,29810,5713.16,222.972480418944,7.5,82.6,1.6,0.0,6.7,5,1,128.11
2772357,13959,2020-03-07 23:00:00,23,20,138,29810,5422.88,222.972480418944,7.4,82.9,0.7,0.0,7.4,5,1,121.6
2772358,13959,2020-03-08 00:00:00,24,20,138,29810,4879.52,222.972480418944,7.3,82.5,1.2,0.0,7.3,6,1,109.42
2772359,13959,2020-03-08 01:00:00,1,20,138,29810,4354.44,222.972480418944,7.4,83.0,1.7,0.0,6.4,6,1,97.65
2772360,13959,2020-03-08 02:00:00,2,20,138,29810,3751.44,222.972480418944,7.4,81.0,1.1,0.0,7.4,6,1,84.12
2772361,13959,2020-03-08 03:00:00,3,20,138,29810,3364.8,222.972480418944,7.3,82.2,1.0,0.0,7.3,6,1,75.45
2772362,13959,2020-03-08 04:00:00,4,20,138,29810,3083.4,222.972480418944,6.6,82.1,1.0,0.0,6.6,6,1,69.14
2772363,13959,2020-03-08 05:00:00,5,20,138,29810,2964.8,222.972480418944,5.7,82.1,0.7,0.0,5.7,6,1,66.48
2772364,13959,2020-03-08 06:00:00,6,20,138,29810,2974.28,222.972480418944,5.1,84.4,0.8,0.0,5.1,6,1,66.7
2772365,13959,2020-03-08 07:00:00,7,20,138,29810,3101.08,222.972480418944,4.9,85.8,0.7,0.0,4.9,6,1,69.54
2772366,13959,2020-03-08 08:00:00,8,20,138,29810,3674.56,222.972480418944,5.9,84.1,0.9,0.0,5.9,6,1,82.4
2772367,13959,2020-03-08 09:00:00,9,20,138,29810,4059.48,222.972480418944,8.9,74.8,1.3,0.0,8.9,6,1,91.03
2772368,13959,2020-03-08 10:00:00,10,20,138,29810,4508.96,222.972480418944,11.6,71.4,2.6,0.0,11.6,6,1,101.11
2772369,13959,2020-03-08 11:00:00,11,20,138,29810,4652.12,222.972480418944,12.6,70.5,3.0,0.0,12.6,6,1,104.32
2772370,13959,2020-03-08 12:00:00,12,20,138,29810,4741.96,222.972480418944,12.7,65.8,2.9,0.0,12.7,6,1,106.34
2772371,13959,2020-03-08 13:00:00,13,20,138,29810,4832.44,222.972480418944,12.7,62.3,4.0,0.0,12.7,6,1,108.36
2772372,13959,2020-03-08 14:00:00,14,20,138,29810,4644.8,222.972480418944,13.1,61.0,3.2,0.0,13.1,6,1,104.16
2772373,13959,2020-03-08 15:00:00,15,20,138,29810,4409.4,222.972480418944,12.7,61.7,3.8,0.0,12.7,6,1,98.88
2772374,13959,2020-03-08 16:00:00,16,20,138,29810,4226.92,222.972480418944,12.6,65.0,2.7,0.0,12.6,6,1,94.79
2772375,13959,2020-03-08 17:00:00,17,20,138,29810,4418.08,222.972480418944,12.0,65.9,2.4,0.0,12.0,6,1,99.07
2772376,13959,2020-03-08 18:00:00,18,20,138,29810,5042.48,222.972480418944,11.0,71.3,1.8,0.0,11.0,6,1,113.07
2772377,13959,2020-03-08 19:00:00,19,20,138,29810,6146.44,222.972480418944,9.8,73.2,1.2,0.0,9.8,6,1,137.83
2772378,13959,2020-03-08 20:00:00,20,20,138,29810,6289.56,222.972480418944,9.1,77.0,1.1,0.0,9.1,6,1,141.04
2772379,13959,2020-03-08 21:00:00,21,20,138,29810,6122.36,222.972480418944,7.6,83.2,0.8,0.0,7.6,6,1,137.29
2772380,13959,2020-03-08 22:00:00,22,20,138,29810,5828.52,222.972480418944,7.0,84.7,0.5,0.0,7.0,6,1,130.7
2772381,13959,2020-03-08 23:00:00,23,20,138,29810,5457.88,222.972480418944,6.4,86.3,0.7,0.0,6.4,6,1,122.39
2772382,13959,2020-03-09 00:00:00,24,20,138,29810,4832.2,222.972480418944,5.7,88.0,0.5,0.0,5.7,0,0,108.36
2772383,13959,2020-03-09 01:00:00,1,20,138,29810,4141.8,222.972480418944,5.7,88.7,1.2,0.0,5.7,0,0,92.88
2772384,13959,2020-03-09 02:00:00,2,20,138,29810,3537.0,222.972480418944,5.3,89.7,1.4,0.0,4.4,0,0,79.31
2772385,13959,2020-03-09 03:00:00,3,20,138,29810,3180.68,222.972480418944,5.0,89.3,1.3,0.0,5.0,0,0,71.32
2772386,13959,2020-03-09 04:00:00,4,20,138,29810,3017.24,222.972480418944,4.7,90.4,1.6,0.0,3.5,0,0,67.66
2772387,13959,2020-03-09 05:00:00,5,20,138,29810,2927.2,222.972480418944,4.3,92.1,1.5,0.0,3.1,0,0,65.64
2772388,13959,2020-03-09 06:00:00,6,20,138,29810,3089.04,222.972480418944,4.1,91.2,1.4,0.0,3.0,0,0,69.27
2772389,13959,2020-03-09 07:00:00,7,20,138,29810,3575.24,222.972480418944,4.0,91.1,1.6,0.0,2.7,0,0,80.17
2772390,13959,2020-03-09 08:00:00,8,20,138,29810,4134.12,222.972480418944,5.3,88.9,1.2,0.0,5.3,0,0,92.7
2772391,13959,2020-03-09 09:00:00,9,20,138,29810,4156.88,222.972480418944,7.5,82.2,1.1,0.0,7.5,0,0,93.22
2772392,13959,2020-03-09 10:00:00,10,20,138,29810,4126.28,222.972480418944,10.4,72.1,1.0,0.0,10.4,0,0,92.53
2772393,13959,2020-03-09 11:00:00,11,20,138,29810,4103.28,222.972480418944,12.0,72.9,0.4,0.0,12.0,0,0,92.01
2772394,13959,2020-03-09 12:00:00,12,20,138,29810,4204.76,222.972480418944,13.4,72.7,0.9,0.0,13.4,0,0,94.29
2772395,13959,2020-03-09 13:00:00,13,20,138,29810,4420.72,222.972480418944,13.1,77.3,1.8,0.0,13.1,0,0,99.13
2772396,13959,2020-03-09 14:00:00,14,20,138,29810,4376.76,222.972480418944,13.4,76.4,2.3,0.0,13.4,0,0,98.15
2772397,13959,2020-03-09 15:00:00,15,20,138,29810,4097.32,222.972480418944,13.2,71.5,2.9,0.0,13.2,0,0,91.88
2772398,13959,2020-03-09 16:00:00,16,20,138,29810,4153.16,222.972480418944,12.9,73.4,3.1,0.0,12.9,0,0,93.13
2772399,13959,2020-03-09 17:00:00,17,20,138,29810,4523.56,222.972480418944,12.7,75.4,2.0,0.0,12.7,0,0,101.44
2772400,13959,2020-03-09 18:00:00,18,20,138,29810,5433.6,222.972480418944,12.5,73.7,2.5,0.0,12.5,0,0,121.84
2772401,13959,2020-03-09 19:00:00,19,20,138,29810,6246.64,222.972480418944,12.3,76.0,1.4,0.0,12.3,0,0,140.08
2772402,13959,2020-03-09 20:00:00,20,20,138,29810,6244.44,222.972480418944,12.1,78.0,1.0,0.0,12.1,0,0,140.03
2772403,13959,2020-03-09 21:00:00,21,20,138,29810,6002.84,222.972480418944,11.8,82.9,1.4,0.0,11.8,0,0,134.61
2772404,13959,2020-03-09 22:00:00,22,20,138,29810,5846.68,222.972480418944,11.2,87.3,0.8,0.0,11.2,0,0,131.11
2772405,13959,2020-03-09 23:00:00,23,20,138,29810,5378.44,222.972480418944,10.9,93.5,1.0,0.3,10.9,0,0,120.61
2772406,13959,2020-03-10 00:00:00,24,20,138,29810,4747.8,222.972480418944,10.8,95.6,0.8,0.2,10.8,1,0,106.47
2772407,13959,2020-03-10 01:00:00,1,20,138,29810,4108.56,222.972480418944,11.4,97.5,2.7,0.5,11.4,1,0,92.13
2772408,13959,2020-03-10 02:00:00,2,20,138,29810,3509.76,222.972480418944,11.3,97.2,3.4,0.8,11.3,1,0,78.7
2772409,13959,2020-03-10 03:00:00,3,20,138,29810,3192.0,222.972480418944,11.2,96.4,3.5,0.7,11.2,1,0,71.58
2772410,13959,2020-03-10 04:00:00,4,20,138,29810,3011.16,222.972480418944,10.8,95.5,3.3,0.7,10.8,1,0,67.52
2772411,13959,2020-03-10 05:00:00,5,20,138,29810,2920.04,222.972480418944,10.6,96.4,3.0,1.1,10.6,1,0,65.48
2772412,13959,2020-03-10 06:00:00,6,20,138,29810,3103.2,222.972480418944,10.4,96.0,3.9,0.8,10.4,1,0,69.59
2772413,13959,2020-03-10 07:00:00,7,20,138,29810,3567.08,222.972480418944,10.4,96.4,3.3,0.5,10.4,1,0,79.99
2772414,13959,2020-03-10 08:00:00,8,20,138,29810,4160.8,222.972480418944,10.3,96.0,1.7,0.3,10.3,1,0,93.3
2772415,13959,2020-03-10 09:00:00,9,20,138,29810,4337.28,222.972480418944,10.1,97.0,1.9,0.2,10.1,1,0,97.26
2772416,13959,2020-03-10 10:00:00,10,20,138,29810,4415.76,222.972480418944,10.4,95.7,2.6,0.1,10.4,1,0,99.02
2772417,13959,2020-03-10 11:00:00,11,20,138,29810,4399.08,222.972480418944,10.8,92.6,2.3,0.0,10.8,1,0,98.65
2772418,13959,2020-03-10 12:00:00,12,20,138,29810,4468.88,222.972480418944,11.0,92.4,1.9,0.0,11.0,1,0,100.21
2772419,13959,2020-03-10 13:00:00,13,20,138,29810,4681.44,222.972480418944,11.1,94.6,1.6,0.5,11.1,1,0,104.98
2772420,13959,2020-03-10 14:00:00,14,20,138,29810,4582.92,222.972480418944,11.2,95.2,1.1,1.1,11.2,1,0,102.77
2772421,13959,2020-03-10 15:00:00,15,20,138,29810,4326.88,222.972480418944,10.9,96.2,1.4,0.8,10.9,1,0,97.03
2772422,13959,2020-03-10 16:00:00,16,20,138,29810,4323.44,222.972480418944,10.8,95.9,1.9,0.5,10.8,1,0,96.95
2772423,13959,2020-03-10 17:00:00,17,20,138,29810,4645.36,222.972480418944,10.4,89.9,2.3,0.2,10.4,1,0,104.17
2772424,13959,2020-03-10 18:00:00,18,20,138,29810,5487.76,222.972480418944,9.7,82.1,3.3,0.0,8.0,1,0,123.06
2772425,13959,2020-03-10 19:00:00,19,20,138,29810,6217.6,222.972480418944,9.2,79.1,3.5,0.0,7.3,1,0,139.43
2772426,13959,2020-03-10 20:00:00,20,20,138,29810,6266.6,222.972480418944,8.9,76.3,4.0,0.0,6.6,1,0,140.52
2772427,13959,2020-03-10 21:00:00,21,20,138,29810,6024.08,222.972480418944,8.6,70.9,3.2,0.0,6.7,1,0,135.09
2772428,13959,2020-03-10 22:00:00,22,20,138,29810,5834.28,222.972480418944,8.6,70.5,2.8,0.0,6.9,1,0,130.83
2772429,13959,2020-03-10 23:00:00,23,20,138,29810,5426.84,222.972480418944,8.2,71.5,2.4,0.0,6.8,1,0,121.69
2772430,13959,2020-03-11 00:00:00,24,20,138,29810,4766.16,222.972480418944,7.9,70.7,2.3,0.0,6.5,2,0,106.88
2772431,13959,2020-03-11 01:00:00,1,20,138,29810,4111.84,222.972480418944,6.7,66.8,6.0,0.0,3.0,2,0,92.21
2772432,13959,2020-03-11 02:00:00,2,20,138,29810,3517.88,222.972480418944,5.5,66.5,4.3,0.0,2.3,2,0,78.89
2772433,13959,2020-03-11 03:00:00,3,20,138,29810,3220.44,222.972480418944,4.7,61.9,3.2,0.0,2.0,2,0,72.22
2772434,13959,2020-03-11 04:00:00,4,20,138,29810,3045.36,222.972480418944,4.1,60.4,2.8,0.0,1.6,2,0,68.29
2772435,13959,2020-03-11 05:00:00,5,20,138,29810,2986.04,222.972480418944,3.8,57.1,2.6,0.0,1.4,2,0,66.96
2772436,13959,2020-03-11 06:00:00,6,20,138,29810,3126.72,222.972480418944,3.2,57.1,2.5,0.0,0.8,2,0,70.11
2772437,13959,2020-03-11 07:00:00,7,20,138,29810,3623.16,222.972480418944,2.7,60.0,1.9,0.0,0.8,2,0,81.25
2772438,13959,2020-03-11 08:00:00,8,20,138,29810,4185.44,222.972480418944,3.9,55.9,3.2,0.0,1.0,2,0,93.86
2772439,13959,2020-03-11 09:00:00,9,20,138,29810,4204.8,222.972480418944,5.3,48.8,4.4,0.0,2.0,2,0,94.29
2772440,13959,2020-03-11 10:00:00,10,20,138,29810,4255.0,222.972480418944,6.8,41.8,5.8,0.0,3.2,2,0,95.42
2772441,13959,2020-03-11 11:00:00,11,20,138,29810,4172.76,222.972480418944,8.1,35.2,5.2,0.0,5.1,2,0,93.57
2772442,13959,2020-03-11 12:00:00,12,20,138,29810,4268.24,222.972480418944,9.5,31.9,4.9,0.0,7.0,2,0,95.71
2772443,13959,2020-03-11 13:00:00,13,20,138,29810,4367.16,222.972480418944,10.4,28.3,5.5,0.0,10.4,2,0,97.93
2772444,13959,2020-03-11 14:00:00,14,20,138,29810,4239.84,222.972480418944,11.1,25.4,5.0,0.0,11.1,2,0,95.08
2772445,13959,2020-03-11 15:00:00,15,20,138,29810,3981.4,222.972480418944,11.6,24.0,4.7,0.0,11.6,2,0,89.28
2772446,13959,2020-03-11 16:00:00,16,20,138,29810,3909.24,222.972480418944,11.8,23.0,4.4,0.0,11.8,2,0,87.66
2772447,13959,2020-03-11 17:00:00,17,20,138,29810,4054.28,222.972480418944,11.1,23.6,5.2,0.0,11.1,2,0,90.91
2772448,13959,2020-03-11 18:00:00,18,20,138,29810,4844.4,222.972480418944,10.0,29.4,3.6,0.0,8.2,2,0,108.63
2772449,13959,2020-03-11 19:00:00,19,20,138,29810,6059.04,222.972480418944,8.5,27.2,3.0,0.0,6.7,2,0,135.87
2772450,13959,2020-03-11 20:00:00,20,20,138,29810,6225.32,222.972480418944,7.4,30.1,2.6,0.0,5.7,2,0,139.6
2772451,13959,2020-03-11 21:00:00,21,20,138,29810,6020.88,222.972480418944,6.1,33.0,1.9,0.0,4.7,2,0,135.01
2772452,13959,2020-03-11 22:00:00,22,20,138,29810,5883.24,222.972480418944,6.0,34.8,3.1,0.0,3.6,2,0,131.93
2772453,13959,2020-03-11 23:00:00,23,20,138,29810,5523.24,222.972480418944,5.3,36.5,2.3,0.0,3.4,2,0,123.85
2772454,13959,2020-03-12 00:00:00,24,20,138,29810,4853.48,222.972480418944,5.0,37.5,2.8,0.0,2.6,3,0,108.84
2772455,13959,2020-03-12 01:00:00,1,20,138,29810,4176.04,222.972480418944,4.7,40.3,3.7,0.0,1.7,3,0,93.64
2772456,13959,2020-03-12 02:00:00,2,20,138,29810,3587.32,222.972480418944,4.2,41.5,3.2,0.0,1.4,3,0,80.44
2772457,13959,2020-03-12 03:00:00,3,20,138,29810,3227.84,222.972480418944,4.2,43.1,4.1,0.0,0.8,3,0,72.38
2772458,13959,2020-03-12 04:00:00,4,20,138,29810,3054.84,222.972480418944,3.7,44.4,4.0,0.0,0.2,3,0,68.5
2772459,13959,2020-03-12 05:00:00,5,20,138,29810,2979.36,222.972480418944,3.5,44.7,3.6,0.0,0.3,3,0,66.81
2772460,13959,2020-03-12 06:00:00,6,20,138,29810,3139.4,222.972480418944,3.2,45.3,3.8,0.0,-0.2,3,0,70.4
2772461,13959,2020-03-12 07:00:00,7,20,138,29810,3644.64,222.972480418944,3.0,46.5,3.7,0.0,-0.4,3,0,81.73
2772462,13959,2020-03-12 08:00:00,8,20,138,29810,4127.24,222.972480418944,4.3,43.1,4.1,0.0,0.9,3,0,92.55
2772463,13959,2020-03-12 09:00:00,9,20,138,29810,4164.92,222.972480418944,6.5,37.0,3.7,0.0,3.9,3,0,93.4
2772464,13959,2020-03-12 10:00:00,10,20,138,29810,4186.8,222.972480418944,8.9,32.0,3.8,0.0,6.7,3,0,93.89
2772465,13959,2020-03-12 11:00:00,11,20,138,29810,4044.96,222.972480418944,11.2,27.7,2.3,0.0,11.2,3,0,90.71
2772466,13959,2020-03-12 12:00:00,12,20,138,29810,4171.44,222.972480418944,13.3,25.0,3.3,0.0,13.3,3,0,93.54
2772467,13959,2020-03-12 13:00:00,13,20,138,29810,4294.92,222.972480418944,15.1,23.0,3.7,0.0,15.1,3,0,96.31
2772468,13959,2020-03-12 14:00:00,14,20,138,29810,4131.28,222.972480418944,15.5,20.3,3.6,0.0,15.5,3,0,92.64
2772469,13959,2020-03-12 15:00:00,15,20,138,29810,3895.2,222.972480418944,16.4,19.6,3.5,0.0,16.4,3,0,87.35
2772470,13959,2020-03-12 16:00:00,16,20,138,29810,3815.96,222.972480418944,16.8,20.3,2.9,0.0,16.8,3,0,85.57
2772471,13959,2020-03-12 17:00:00,17,20,138,29810,3982.96,222.972480418944,16.3,21.3,3.1,0.0,16.3,3,0,89.32
2772472,13959,2020-03-12 18:00:00,18,20,138,29810,4755.0,222.972480418944,15.0,22.5,3.0,0.0,15.0,3,0,106.63
2772473,13959,2020-03-12 19:00:00,19,20,138,29810,5970.4,222.972480418944,13.4,27.0,2.6,0.0,13.4,3,0,133.88
2772474,13959,2020-03-12 20:00:00,20,20,138,29810,6099.4,222.972480418944,12.1,33.2,2.2,0.0,12.1,3,0,136.77
2772475,13959,2020-03-12 21:00:00,21,20,138,29810,5910.32,222.972480418944,10.8,36.7,1.6,0.0,10.8,3,0,132.53
2772476,13959,2020-03-12 22:00:00,22,20,138,29810,5782.0,222.972480418944,10.5,34.4,2.1,0.0,10.5,3,0,129.66
2772477,13959,2020-03-12 23:00:00,23,20,138,29810,5453.48,222.972480418944,9.6,35.7,1.8,0.0,8.9,3,0,122.29
2772478,13959,2020-03-13 00:00:00,24,20,138,29810,4855.16,222.972480418944,9.3,36.0,2.4,0.0,8.1,4,0,108.87
2772479,13959,2020-03-13 01:00:00,1,20,138,29810,4351.32,222.972480418944,9.3,38.1,2.9,0.0,7.7,4,0,97.58
2772480,13959,2020-03-13 02:00:00,2,20,138,29810,3954.12,222.972480418944,8.9,41.7,2.5,0.0,7.5,4,0,88.67
2772481,13959,2020-03-13 03:00:00,3,20,138,29810,3230.32,222.972480418944,8.5,44.0,2.1,0.0,7.3,4,0,72.44
2772482,13959,2020-03-13 04:00:00,4,20,138,29810,3000.88,222.972480418944,8.0,46.7,2.7,0.0,6.3,4,0,67.29
2772483,13959,2020-03-13 05:00:00,5,20,138,29810,2924.0,222.972480418944,7.9,46.1,3.3,0.0,5.8,4,0,65.57
2772484,13959,2020-03-13 06:00:00,6,20,138,29810,3053.32,222.972480418944,7.4,49.3,2.3,0.0,5.9,4,0,68.47
2772485,13959,2020-03-13 07:00:00,7,20,138,29810,3467.88,222.972480418944,7.3,52.5,1.6,0.0,6.4,4,0,77.76
2772486,13959,2020-03-13 08:00:00,8,20,138,29810,4064.96,222.972480418944,7.8,54.7,1.7,0.0,6.9,4,0,91.15
2772487,13959,2020-03-13 09:00:00,9,20,138,29810,4139.48,222.972480418944,8.9,55.9,3.0,0.0,7.2,4,0,92.82
2772488,13959,2020-03-13 10:00:00,10,20,138,29810,4141.48,222.972480418944,10.3,55.0,2.9,0.0,10.3,4,0,92.87
2772489,13959,2020-03-13 11:00:00,11,20,138,29810,4102.24,222.972480418944,11.8,54.3,2.5,0.0,11.8,4,0,91.99
2772490,13959,2020-03-13 12:00:00,12,20,138,29810,4219.44,222.972480418944,13.3,49.5,3.4,0.0,13.3,4,0,94.62
2772491,13959,2020-03-13 13:00:00,13,20,138,29810,4300.44,222.972480418944,15.4,41.1,2.8,0.0,15.4,4,0,96.43
2772492,13959,2020-03-13 14:00:00,14,20,138,29810,4135.76,222.972480418944,16.0,35.8,2.6,0.0,16.0,4,0,92.74
2772493,13959,2020-03-13 15:00:00,15,20,138,29810,3934.48,222.972480418944,16.0,33.5,2.0,0.0,16.0,4,0,88.23
2772494,13959,2020-03-13 16:00:00,16,20,138,29810,3911.6,222.972480418944,14.4,55.3,1.3,0.0,14.4,4,0,87.71
2772495,13959,2020-03-13 17:00:00,17,20,138,29810,4162.64,222.972480418944,13.9,50.4,1.5,0.0,13.9,4,0,93.34
2772496,13959,2020-03-13 18:00:00,18,20,138,29810,4848.84,222.972480418944,13.0,55.1,1.2,0.0,13.0,4,0,108.73
2772497,13959,2020-03-13 19:00:00,19,20,138,29810,5878.48,222.972480418944,10.8,78.7,3.0,0.0,10.8,4,0,131.82
2772498,13959,2020-03-13 20:00:00,20,20,138,29810,5971.16,222.972480418944,9.8,76.9,3.3,0.0,8.1,4,0,133.9
2772499,13959,2020-03-13 21:00:00,21,20,138,29810,5775.16,222.972480418944,8.9,74.7,2.7,0.0,7.4,4,0,129.5
2772500,13959,2020-03-13 22:00:00,22,20,138,29810,5614.68,222.972480418944,8.2,71.9,2.0,0.0,7.1,4,0,125.91
