Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2738330,13652,2020-04-21 04:00:00,4,10,840,10100,1144.2,168.637928506375,11.3,60.9,2.3,0.0,7.9,1,0,67.85
2738331,13652,2020-04-21 05:00:00,5,10,840,10100,1125.76,168.637928506375,11.5,53.3,3.5,0.0,7.5,1,0,66.76
2738332,13652,2020-04-21 06:00:00,6,10,840,10100,1210.56,168.637928506375,11.7,52.9,3.1,0.0,7.9,1,0,71.78
2738333,13652,2020-04-21 07:00:00,7,10,840,10100,1482.96,168.637928506375,11.9,50.9,3.9,0.0,7.6,1,0,87.94
2738334,13652,2020-04-21 08:00:00,8,10,840,10100,1601.36,168.637928506375,12.4,49.5,2.8,0.0,11.2,1,0,94.96
2738335,13652,2020-04-21 09:00:00,9,10,840,10100,1600.6,168.637928506375,12.5,54.3,3.7,0.0,12.6,1,0,94.91
2738336,13652,2020-04-21 10:00:00,10,10,840,10100,1534.12,168.637928506375,13.3,53.3,4.9,0.0,13.7,1,0,90.97
2738337,13652,2020-04-21 11:00:00,11,10,840,10100,1509.36,168.637928506375,13.7,53.6,3.6,0.0,14.9,1,0,89.5
2738338,13652,2020-04-21 12:00:00,12,10,840,10100,1505.96,168.637928506375,14.0,46.1,5.1,0.0,16.4,1,0,89.3
2738339,13652,2020-04-21 13:00:00,13,10,840,10100,1531.64,168.637928506375,14.4,40.8,5.5,0.0,16.9,1,0,90.82
2738340,13652,2020-04-21 14:00:00,14,10,840,10100,1503.36,168.637928506375,14.1,39.3,5.0,0.0,16.4,1,0,89.15
2738341,13652,2020-04-21 15:00:00,15,10,840,10100,1429.6,168.637928506375,13.9,41.1,4.9,0.0,16.3,1,0,84.77
2738342,13652,2020-04-21 16:00:00,16,10,840,10100,1410.28,168.637928506375,13.7,37.1,5.2,0.0,15.1,1,0,83.63
2738343,13652,2020-04-21 17:00:00,17,10,840,10100,1476.8,168.637928506375,12.8,42.5,6.0,0.0,14.4,1,0,87.57
2738344,13652,2020-04-21 18:00:00,18,10,840,10100,1711.84,168.637928506375,12.2,43.5,6.5,0.0,12.6,1,0,101.51
2738345,13652,2020-04-21 19:00:00,19,10,840,10100,1984.96,168.637928506375,11.4,42.9,5.5,0.0,10.3,1,0,117.71
2738346,13652,2020-04-21 20:00:00,20,10,840,10100,2193.52,168.637928506375,11.0,45.6,5.8,0.0,6.8,1,0,130.07
2738347,13652,2020-04-21 21:00:00,21,10,840,10100,2197.6,168.637928506375,10.6,49.3,6.2,0.0,5.5,1,0,130.31
2738348,13652,2020-04-21 22:00:00,22,10,840,10100,2157.8,168.637928506375,10.3,53.8,5.8,0.0,4.0,1,0,127.95
2738349,13652,2020-04-21 23:00:00,23,10,840,10100,1993.36,168.637928506375,9.9,52.4,4.9,0.0,3.5,1,0,118.2
2738350,13652,2020-04-22 00:00:00,24,10,840,10100,1768.2,168.637928506375,9.5,51.9,5.3,0.0,2.4,2,0,104.85
2738351,13652,2020-04-22 01:00:00,1,10,840,10100,1544.6,168.637928506375,9.3,50.0,4.5,0.0,2.3,2,0,91.59
2738352,13652,2020-04-22 02:00:00,2,10,840,10100,1307.32,168.637928506375,9.2,49.2,4.0,0.0,1.8,2,0,77.52
2738353,13652,2020-04-22 03:00:00,3,10,840,10100,1204.68,168.637928506375,9.3,47.8,3.9,0.0,2.3,2,0,71.44
2738354,13652,2020-04-22 04:00:00,4,10,840,10100,1162.24,168.637928506375,9.4,48.2,4.5,0.0,1.7,2,0,68.92
2738355,13652,2020-04-22 05:00:00,5,10,840,10100,1148.16,168.637928506375,9.5,47.3,4.6,0.0,1.2,2,0,68.08
2738356,13652,2020-04-22 06:00:00,6,10,840,10100,1222.32,168.637928506375,9.6,46.5,4.7,0.0,1.2,2,0,72.48
2738357,13652,2020-04-22 07:00:00,7,10,840,10100,1443.68,168.637928506375,9.9,49.2,4.3,0.0,3.5,2,0,85.61
2738358,13652,2020-04-22 08:00:00,8,10,840,10100,1582.08,168.637928506375,10.3,48.2,4.7,0.0,5.8,2,0,93.82
2738359,13652,2020-04-22 09:00:00,9,10,840,10100,1579.48,168.637928506375,10.8,46.4,4.9,0.0,6.7,2,0,93.66
2738360,13652,2020-04-22 10:00:00,10,10,840,10100,1564.36,168.637928506375,11.4,44.2,4.7,0.0,10.3,2,0,92.76
2738361,13652,2020-04-22 11:00:00,11,10,840,10100,1501.72,168.637928506375,11.7,41.9,4.9,0.0,10.9,2,0,89.05
2738362,13652,2020-04-22 12:00:00,12,10,840,10100,1519.12,168.637928506375,12.2,42.5,6.0,0.0,11.5,2,0,90.08
2738363,13652,2020-04-22 13:00:00,13,10,840,10100,1550.08,168.637928506375,12.3,45.8,4.8,0.0,12.5,2,0,91.92
2738364,13652,2020-04-22 14:00:00,14,10,840,10100,1488.28,168.637928506375,12.4,45.4,4.2,0.0,13.3,2,0,88.25
2738365,13652,2020-04-22 15:00:00,15,10,840,10100,1425.92,168.637928506375,12.2,44.0,4.5,0.0,13.0,2,0,84.56
2738366,13652,2020-04-22 16:00:00,16,10,840,10100,1432.16,168.637928506375,12.1,42.9,5.3,0.0,12.8,2,0,84.93
2738367,13652,2020-04-22 17:00:00,17,10,840,10100,1520.88,168.637928506375,11.7,48.3,6.4,0.0,11.8,2,0,90.19
2738368,13652,2020-04-22 18:00:00,18,10,840,10100,1717.04,168.637928506375,11.1,52.5,6.3,0.0,10.2,2,0,101.82
2738369,13652,2020-04-22 19:00:00,19,10,840,10100,2017.6,168.637928506375,10.5,53.3,7.1,0.0,6.2,2,0,119.64
2738370,13652,2020-04-22 20:00:00,20,10,840,10100,2224.48,168.637928506375,9.9,53.3,5.8,0.0,4.5,2,0,131.91
2738371,13652,2020-04-22 21:00:00,21,10,840,10100,2189.96,168.637928506375,9.4,53.3,6.5,0.0,4.0,2,0,129.86
2738372,13652,2020-04-22 22:00:00,22,10,840,10100,2167.16,168.637928506375,9.1,60.5,5.1,0.0,3.3,2,0,128.51
2738373,13652,2020-04-22 23:00:00,23,10,840,10100,1987.4,168.637928506375,8.9,59.2,5.5,0.0,2.9,2,0,117.85
2738374,13652,2020-04-23 00:00:00,24,10,840,10100,1745.08,168.637928506375,8.9,57.2,5.6,0.0,2.4,3,0,103.48
2738375,13652,2020-04-23 01:00:00,1,10,840,10100,1504.68,168.637928506375,8.7,57.4,5.7,0.0,2.8,3,0,89.23
2738376,13652,2020-04-23 02:00:00,2,10,840,10100,1355.52,168.637928506375,8.7,58.4,5.1,0.0,2.6,3,0,80.38
2738377,13652,2020-04-23 03:00:00,3,10,840,10100,1206.32,168.637928506375,8.4,58.9,4.4,0.0,2.4,3,0,71.53
2738378,13652,2020-04-23 04:00:00,4,10,840,10100,1164.88,168.637928506375,8.4,59.6,4.8,0.0,1.8,3,0,69.08
2738379,13652,2020-04-23 05:00:00,5,10,840,10100,1144.96,168.637928506375,8.3,59.3,3.6,0.0,1.6,3,0,67.89
2738380,13652,2020-04-23 06:00:00,6,10,840,10100,1217.72,168.637928506375,8.3,59.3,3.3,0.0,1.0,3,0,72.21
2738381,13652,2020-04-23 07:00:00,7,10,840,10100,1451.72,168.637928506375,8.5,59.9,4.3,0.0,2.6,3,0,86.09
2738382,13652,2020-04-23 08:00:00,8,10,840,10100,1571.48,168.637928506375,8.8,61.2,4.3,0.0,4.3,3,0,93.19
2738383,13652,2020-04-23 09:00:00,9,10,840,10100,1586.92,168.637928506375,9.1,60.6,4.9,0.0,6.4,3,0,94.1
2738384,13652,2020-04-23 10:00:00,10,10,840,10100,1552.68,168.637928506375,9.8,55.5,4.8,0.0,7.4,3,0,92.07
2738385,13652,2020-04-23 11:00:00,11,10,840,10100,1483.56,168.637928506375,10.5,52.8,4.6,0.0,11.3,3,0,87.97
2738386,13652,2020-04-23 12:00:00,12,10,840,10100,1526.84,168.637928506375,11.2,47.5,5.2,0.0,11.7,3,0,90.54
2738387,13652,2020-04-23 13:00:00,13,10,840,10100,1556.96,168.637928506375,12.0,45.5,4.6,0.0,13.5,3,0,92.33
2738388,13652,2020-04-23 14:00:00,14,10,840,10100,1470.88,168.637928506375,12.5,41.9,5.0,0.0,13.9,3,0,87.22
2738389,13652,2020-04-23 15:00:00,15,10,840,10100,1439.84,168.637928506375,12.9,40.7,5.7,0.0,15.1,3,0,85.38
2738390,13652,2020-04-23 16:00:00,16,10,840,10100,1402.32,168.637928506375,13.0,41.0,6.3,0.0,15.0,3,0,83.16
2738391,13652,2020-04-23 17:00:00,17,10,840,10100,1480.12,168.637928506375,12.5,47.6,4.4,0.0,15.1,3,0,87.77
2738392,13652,2020-04-23 18:00:00,18,10,840,10100,1689.24,168.637928506375,11.8,51.5,4.2,0.0,13.9,3,0,100.17
2738393,13652,2020-04-23 19:00:00,19,10,840,10100,2013.28,168.637928506375,11.3,60.3,5.5,0.0,12.3,3,0,119.38
2738394,13652,2020-04-23 20:00:00,20,10,840,10100,2220.12,168.637928506375,11.4,60.6,5.4,0.0,11.1,3,0,131.65
2738395,13652,2020-04-23 21:00:00,21,10,840,10100,2165.68,168.637928506375,11.6,61.7,5.2,0.0,8.7,3,0,128.42
2738396,13652,2020-04-23 22:00:00,22,10,840,10100,2124.28,168.637928506375,11.3,61.4,5.3,0.0,8.0,3,0,125.97
2738397,13652,2020-04-23 23:00:00,23,10,840,10100,1957.28,168.637928506375,11.0,64.9,5.4,0.0,7.7,3,0,116.06
2738398,13652,2020-04-24 00:00:00,24,10,840,10100,1759.84,168.637928506375,10.8,65.3,4.1,0.0,6.6,4,0,104.36
2738399,13652,2020-04-24 01:00:00,1,10,840,10100,1545.64,168.637928506375,10.5,56.8,3.4,0.0,5.3,4,0,91.65
2738400,13652,2020-04-24 02:00:00,2,10,840,10100,1326.72,168.637928506375,10.2,54.6,4.5,0.0,4.7,4,0,78.67
2738401,13652,2020-04-24 03:00:00,3,10,840,10100,1212.56,168.637928506375,10.1,52.6,4.4,0.0,4.8,4,0,71.9
2738402,13652,2020-04-24 04:00:00,4,10,840,10100,1146.16,168.637928506375,10.0,55.3,3.9,0.0,3.4,4,0,67.97
2738403,13652,2020-04-24 05:00:00,5,10,840,10100,1128.84,168.637928506375,9.7,57.3,3.9,0.0,2.0,4,0,66.94
2738404,13652,2020-04-24 06:00:00,6,10,840,10100,1225.24,168.637928506375,9.7,53.4,3.7,0.0,1.3,4,0,72.66
2738405,13652,2020-04-24 07:00:00,7,10,840,10100,1445.4,168.637928506375,10.1,53.5,2.9,0.0,4.6,4,0,85.71
2738406,13652,2020-04-24 08:00:00,8,10,840,10100,1569.56,168.637928506375,10.4,49.0,3.4,0.0,7.1,4,0,93.07
2738407,13652,2020-04-24 09:00:00,9,10,840,10100,1567.16,168.637928506375,10.9,46.6,3.5,0.0,10.5,4,0,92.93
2738408,13652,2020-04-24 10:00:00,10,10,840,10100,1547.8,168.637928506375,11.5,44.8,1.9,0.0,11.8,4,0,91.78
2738409,13652,2020-04-24 11:00:00,11,10,840,10100,1489.12,168.637928506375,11.9,41.8,3.2,0.0,13.5,4,0,88.3
2738410,13652,2020-04-24 12:00:00,12,10,840,10100,1487.92,168.637928506375,12.3,44.6,4.0,0.0,15.0,4,0,88.23
2738411,13652,2020-04-24 13:00:00,13,10,840,10100,1538.92,168.637928506375,12.6,41.8,3.8,0.0,16.8,4,0,91.26
2738412,13652,2020-04-24 14:00:00,14,10,840,10100,1480.44,168.637928506375,12.8,45.6,3.8,0.0,17.5,4,0,87.79
2738413,13652,2020-04-24 15:00:00,15,10,840,10100,1436.64,168.637928506375,13.1,44.2,3.6,0.0,17.9,4,0,85.19
2738414,13652,2020-04-24 16:00:00,16,10,840,10100,1407.8,168.637928506375,13.1,49.6,3.3,0.0,17.6,4,0,83.48
2738415,13652,2020-04-24 17:00:00,17,10,840,10100,1478.12,168.637928506375,13.1,53.9,3.4,0.0,17.2,4,0,87.65
2738416,13652,2020-04-24 18:00:00,18,10,840,10100,1645.56,168.637928506375,13.0,55.7,4.4,0.0,16.5,4,0,97.58
2738417,13652,2020-04-24 19:00:00,19,10,840,10100,1916.08,168.637928506375,12.7,58.5,1.6,0.0,14.8,4,0,113.62
2738418,13652,2020-04-24 20:00:00,20,10,840,10100,2139.36,168.637928506375,12.7,55.7,1.3,0.0,13.7,4,0,126.86
2738419,13652,2020-04-24 21:00:00,21,10,840,10100,2110.52,168.637928506375,12.8,58.9,1.2,0.0,12.4,4,0,125.15
2738420,13652,2020-04-24 22:00:00,22,10,840,10100,2095.52,168.637928506375,12.9,64.2,1.7,0.0,10.8,4,0,124.26
2738421,13652,2020-04-24 23:00:00,23,10,840,10100,1953.92,168.637928506375,12.8,65.5,1.3,0.0,10.1,4,0,115.86
2738422,13652,2020-04-25 00:00:00,24,10,840,10100,1808.4,168.637928506375,12.7,61.3,1.5,0.0,7.5,5,1,107.24
2738423,13652,2020-04-25 01:00:00,1,10,840,10100,1638.16,168.637928506375,12.7,66.9,1.2,0.0,7.8,5,1,97.14
2738424,13652,2020-04-25 02:00:00,2,10,840,10100,1408.04,168.637928506375,12.9,69.5,1.9,0.0,6.9,5,1,83.49
2738425,13652,2020-04-25 03:00:00,3,10,840,10100,1277.0,168.637928506375,13.2,76.2,3.3,0.0,7.0,5,1,75.72
2738426,13652,2020-04-25 04:00:00,4,10,840,10100,1203.92,168.637928506375,13.3,73.2,3.1,0.0,7.2,5,1,71.39
2738427,13652,2020-04-25 05:00:00,5,10,840,10100,1161.04,168.637928506375,13.5,70.3,4.1,0.0,6.9,5,1,68.85
2738428,13652,2020-04-25 06:00:00,6,10,840,10100,1203.52,168.637928506375,13.5,69.8,2.8,0.0,7.2,5,1,71.37
2738429,13652,2020-04-25 07:00:00,7,10,840,10100,1349.0,168.637928506375,14.4,62.2,3.0,0.0,8.7,5,1,79.99
2738430,13652,2020-04-25 08:00:00,8,10,840,10100,1503.0,168.637928506375,15.2,55.5,2.1,0.0,12.8,5,1,89.13
2738431,13652,2020-04-25 09:00:00,9,10,840,10100,1543.8,168.637928506375,16.0,61.0,3.2,0.0,15.6,5,1,91.55
2738432,13652,2020-04-25 10:00:00,10,10,840,10100,1591.44,168.637928506375,16.5,62.8,2.0,0.0,17.6,5,1,94.37
2738433,13652,2020-04-25 11:00:00,11,10,840,10100,1608.8,168.637928506375,16.9,65.7,3.2,0.0,19.2,5,1,95.4
2738434,13652,2020-04-25 12:00:00,12,10,840,10100,1602.6,168.637928506375,17.2,65.0,3.4,0.0,20.5,5,1,95.03
2738435,13652,2020-04-25 13:00:00,13,10,840,10100,1601.24,168.637928506375,18.0,58.3,4.5,0.0,21.3,5,1,94.95
2738436,13652,2020-04-25 14:00:00,14,10,840,10100,1533.68,168.637928506375,17.6,65.8,3.3,0.0,21.9,5,1,90.95
2738437,13652,2020-04-25 15:00:00,15,10,840,10100,1489.6,168.637928506375,17.9,63.0,2.8,0.0,22.6,5,1,88.33
2738438,13652,2020-04-25 16:00:00,16,10,840,10100,1484.12,168.637928506375,17.7,63.6,2.2,0.0,22.5,5,1,88.01
2738439,13652,2020-04-25 17:00:00,17,10,840,10100,1500.6,168.637928506375,17.4,63.5,3.4,0.0,22.2,5,1,88.98
2738440,13652,2020-04-25 18:00:00,18,10,840,10100,1664.48,168.637928506375,17.1,65.8,2.3,0.0,20.8,5,1,98.7
2738441,13652,2020-04-25 19:00:00,19,10,840,10100,1881.68,168.637928506375,16.1,73.3,0.8,0.0,19.4,5,1,111.58
2738442,13652,2020-04-25 20:00:00,20,10,840,10100,2098.76,168.637928506375,15.5,75.2,1.1,0.0,18.1,5,1,124.45
2738443,13652,2020-04-25 21:00:00,21,10,840,10100,2093.6,168.637928506375,14.6,81.7,3.9,0.0,17.1,5,1,124.15
2738444,13652,2020-04-25 22:00:00,22,10,840,10100,2043.84,168.637928506375,14.8,81.6,0.9,0.0,16.9,5,1,121.2
2738445,13652,2020-04-25 23:00:00,23,10,840,10100,1924.36,168.637928506375,14.3,83.9,2.8,0.0,15.9,5,1,114.11
2738446,13652,2020-04-26 00:00:00,24,10,840,10100,1765.56,168.637928506375,13.6,85.6,3.3,0.0,14.8,6,1,104.7
2738447,13652,2020-04-26 01:00:00,1,10,840,10100,1609.56,168.637928506375,13.0,85.8,3.8,0.0,12.8,6,1,95.44
2738448,13652,2020-04-26 02:00:00,2,10,840,10100,1404.6,168.637928506375,12.2,85.5,4.3,0.0,10.8,6,1,83.29
2738449,13652,2020-04-26 03:00:00,3,10,840,10100,1251.2,168.637928506375,11.9,80.5,4.7,0.0,9.4,6,1,74.19
2738450,13652,2020-04-26 04:00:00,4,10,840,10100,1166.64,168.637928506375,11.5,71.0,3.3,0.0,8.1,6,1,69.18
2738451,13652,2020-04-26 05:00:00,5,10,840,10100,1135.92,168.637928506375,11.1,76.5,4.6,0.0,8.6,6,1,67.36
2738452,13652,2020-04-26 06:00:00,6,10,840,10100,1142.04,168.637928506375,10.8,72.7,3.7,0.0,7.5,6,1,67.72
2738453,13652,2020-04-26 07:00:00,7,10,840,10100,1257.72,168.637928506375,11.1,71.6,3.2,0.0,8.8,6,1,74.58
2738454,13652,2020-04-26 08:00:00,8,10,840,10100,1393.2,168.637928506375,11.4,70.2,4.2,0.0,11.8,6,1,82.61
2738455,13652,2020-04-26 09:00:00,9,10,840,10100,1526.36,168.637928506375,11.9,66.4,4.3,0.0,13.9,6,1,90.51
2738456,13652,2020-04-26 10:00:00,10,10,840,10100,1618.2,168.637928506375,12.5,61.4,3.6,0.0,15.2,6,1,95.96
2738457,13652,2020-04-26 11:00:00,11,10,840,10100,1649.0,168.637928506375,13.2,57.1,3.0,0.0,16.1,6,1,97.78
2738458,13652,2020-04-26 12:00:00,12,10,840,10100,1639.04,168.637928506375,14.0,55.0,1.7,0.0,16.7,6,1,97.19
2738459,13652,2020-04-26 13:00:00,13,10,840,10100,1628.88,168.637928506375,15.2,46.8,1.9,0.0,18.2,6,1,96.59
2738460,13652,2020-04-26 14:00:00,14,10,840,10100,1632.96,168.637928506375,15.6,49.5,1.6,0.0,18.7,6,1,96.83
2738461,13652,2020-04-26 15:00:00,15,10,840,10100,1554.12,168.637928506375,15.6,51.7,2.3,0.0,19.2,6,1,92.16
2738462,13652,2020-04-26 16:00:00,16,10,840,10100,1495.96,168.637928506375,15.3,55.6,2.4,0.0,18.8,6,1,88.71
2738463,13652,2020-04-26 17:00:00,17,10,840,10100,1596.76,168.637928506375,14.9,59.2,2.4,0.0,16.8,6,1,94.69
2738464,13652,2020-04-26 18:00:00,18,10,840,10100,1784.12,168.637928506375,14.4,64.2,2.7,0.0,14.5,6,1,105.8
2738465,13652,2020-04-26 19:00:00,19,10,840,10100,2023.56,168.637928506375,14.1,66.0,2.5,0.0,12.5,6,1,119.99
2738466,13652,2020-04-26 20:00:00,20,10,840,10100,2226.16,168.637928506375,13.9,69.1,3.7,0.0,11.1,6,1,132.01
2738467,13652,2020-04-26 21:00:00,21,10,840,10100,2201.44,168.637928506375,14.0,56.8,3.3,0.0,10.5,6,1,130.54
2738468,13652,2020-04-26 22:00:00,22,10,840,10100,2119.0,168.637928506375,14.1,55.3,3.9,0.0,8.8,6,1,125.65
2738469,13652,2020-04-26 23:00:00,23,10,840,10100,1935.04,168.637928506375,14.0,54.2,3.2,0.0,8.9,6,1,114.75
2738470,13652,2020-04-27 00:00:00,24,10,840,10100,1728.0,168.637928506375,13.9,59.9,2.6,0.0,7.7,0,0,102.47
2738471,13652,2020-04-27 01:00:00,1,10,840,10100,1479.12,168.637928506375,13.8,54.3,3.4,0.0,6.7,0,0,87.71
2738472,13652,2020-04-27 02:00:00,2,10,840,10100,1290.92,168.637928506375,13.7,57.5,3.9,0.0,5.7,0,0,76.55
2738473,13652,2020-04-27 03:00:00,3,10,840,10100,1192.8,168.637928506375,13.7,55.4,3.1,0.0,5.0,0,0,70.73
2738474,13652,2020-04-27 04:00:00,4,10,840,10100,1141.08,168.637928506375,13.6,53.4,3.8,0.0,4.3,0,0,67.66
2738475,13652,2020-04-27 05:00:00,5,10,840,10100,1122.08,168.637928506375,13.2,55.7,2.6,0.0,3.8,0,0,66.54
2738476,13652,2020-04-27 06:00:00,6,10,840,10100,1210.48,168.637928506375,12.6,58.2,2.0,0.0,3.3,0,0,71.78
2738477,13652,2020-04-27 07:00:00,7,10,840,10100,1455.12,168.637928506375,13.1,60.9,2.0,0.0,5.3,0,0,86.29
2738478,13652,2020-04-27 08:00:00,8,10,840,10100,1573.44,168.637928506375,13.7,55.0,2.9,0.0,8.5,0,0,93.3
2738479,13652,2020-04-27 09:00:00,9,10,840,10100,1546.84,168.637928506375,14.1,52.9,2.5,0.0,12.9,0,0,91.73
2738480,13652,2020-04-27 10:00:00,10,10,840,10100,1536.52,168.637928506375,14.3,47.6,3.3,0.0,16.0,0,0,91.11
2738481,13652,2020-04-27 11:00:00,11,10,840,10100,1502.0,168.637928506375,14.9,44.8,2.8,0.0,17.1,0,0,89.07
2738482,13652,2020-04-27 12:00:00,12,10,840,10100,1502.48,168.637928506375,15.7,45.3,1.7,0.0,18.0,0,0,89.1
2738483,13652,2020-04-27 13:00:00,13,10,840,10100,1535.72,168.637928506375,16.4,41.2,0.3,0.0,18.0,0,0,91.07
2738484,13652,2020-04-27 14:00:00,14,10,840,10100,1470.76,168.637928506375,16.7,40.0,0.8,0.0,18.2,0,0,87.21
2738485,13652,2020-04-27 15:00:00,15,10,840,10100,1411.52,168.637928506375,16.3,48.2,0.8,0.0,19.0,0,0,83.7
2738486,13652,2020-04-27 16:00:00,16,10,840,10100,1420.12,168.637928506375,15.9,52.6,1.1,0.0,18.4,0,0,84.21
2738487,13652,2020-04-27 17:00:00,17,10,840,10100,1489.44,168.637928506375,15.3,51.4,4.1,0.0,18.1,0,0,88.32
2738488,13652,2020-04-27 18:00:00,18,10,840,10100,1710.24,168.637928506375,14.8,51.0,4.1,0.0,16.2,0,0,101.41
2738489,13652,2020-04-27 19:00:00,19,10,840,10100,2035.92,168.637928506375,14.2,48.2,4.3,0.0,13.8,0,0,120.73
2738490,13652,2020-04-27 20:00:00,20,10,840,10100,2163.76,168.637928506375,13.6,54.8,3.8,0.0,12.4,0,0,128.31
2738491,13652,2020-04-27 21:00:00,21,10,840,10100,2169.8,168.637928506375,13.2,68.5,5.1,0.0,11.5,0,0,128.67
2738492,13652,2020-04-27 22:00:00,22,10,840,10100,2143.08,168.637928506375,12.9,70.3,5.1,0.0,10.6,0,0,127.08
2738493,13652,2020-04-27 23:00:00,23,10,840,10100,1941.36,168.637928506375,12.6,70.9,5.0,0.0,9.7,0,0,115.12
2738494,13652,2020-04-28 00:00:00,24,10,840,10100,1723.12,168.637928506375,12.4,72.1,4.5,0.0,8.6,1,0,102.18
2738495,13652,2020-04-28 01:00:00,1,10,840,10100,1493.28,168.637928506375,12.1,70.6,3.6,0.0,7.2,1,0,88.55
2738496,13652,2020-04-28 02:00:00,2,10,840,10100,1312.52,168.637928506375,12.4,68.4,4.2,0.0,6.9,1,0,77.83
2738497,13652,2020-04-28 03:00:00,3,10,840,10100,1190.04,168.637928506375,12.2,69.2,4.2,0.0,6.0,1,0,70.57
2738498,13652,2020-04-28 04:00:00,4,10,840,10100,1141.4,168.637928506375,12.3,66.7,3.3,0.0,5.4,1,0,67.68
2738499,13652,2020-04-28 05:00:00,5,10,840,10100,1122.72,168.637928506375,12.3,62.3,4.1,0.0,4.6,1,0,66.58
2738500,13652,2020-04-28 06:00:00,6,10,840,10100,1205.8,168.637928506375,12.1,66.6,3.1,0.0,4.4,1,0,71.5
2738501,13652,2020-04-28 07:00:00,7,10,840,10100,1432.72,168.637928506375,12.7,58.4,2.8,0.0,6.0,1,0,84.96
2738502,13652,2020-04-28 08:00:00,8,10,840,10100,1590.76,168.637928506375,13.3,50.9,4.4,0.0,9.5,1,0,94.33
2738503,13652,2020-04-28 09:00:00,9,10,840,10100,1539.12,168.637928506375,13.6,51.2,3.8,0.0,13.1,1,0,91.27
2738504,13652,2020-04-28 10:00:00,10,10,840,10100,1509.76,168.637928506375,14.3,50.1,3.3,0.0,16.0,1,0,89.53
2738505,13652,2020-04-28 11:00:00,11,10,840,10100,1477.84,168.637928506375,15.0,41.6,1.9,0.0,18.0,1,0,87.63
2738506,13652,2020-04-28 12:00:00,12,10,840,10100,1487.48,168.637928506375,19.0,27.3,3.7,0.0,19.0,1,0,88.21
2738507,13652,2020-04-28 13:00:00,13,10,840,10100,1511.28,168.637928506375,15.4,45.1,2.7,0.0,20.2,1,0,89.62
2738508,13652,2020-04-28 14:00:00,14,10,840,10100,1448.92,168.637928506375,15.4,53.0,1.9,0.0,20.9,1,0,85.92
2738509,13652,2020-04-28 15:00:00,15,10,840,10100,1389.8,168.637928506375,15.3,55.6,1.8,0.0,21.5,1,0,82.41
2738510,13652,2020-04-28 16:00:00,16,10,840,10100,1382.44,168.637928506375,15.7,51.9,1.8,0.0,22.1,1,0,81.98
2738511,13652,2020-04-28 17:00:00,17,10,840,10100,1438.56,168.637928506375,15.2,61.7,2.1,0.0,21.7,1,0,85.3
2738512,13652,2020-04-28 18:00:00,18,10,840,10100,1625.08,168.637928506375,14.6,67.4,3.3,0.0,21.2,1,0,96.37
2738513,13652,2020-04-28 19:00:00,19,10,840,10100,1928.16,168.637928506375,14.0,69.5,2.9,0.0,19.3,1,0,114.34
2738514,13652,2020-04-28 20:00:00,20,10,840,10100,2118.76,168.637928506375,13.6,74.3,3.1,0.0,16.6,1,0,125.64
2738515,13652,2020-04-28 21:00:00,21,10,840,10100,2160.56,168.637928506375,13.4,76.3,3.3,0.0,16.4,1,0,128.12
2738516,13652,2020-04-28 22:00:00,22,10,840,10100,2122.24,168.637928506375,13.2,77.6,3.4,0.0,15.6,1,0,125.85
2738517,13652,2020-04-28 23:00:00,23,10,840,10100,1946.88,168.637928506375,13.1,75.3,3.4,0.0,13.5,1,0,115.45
2738518,13652,2020-04-29 00:00:00,24,10,840,10100,1751.8,168.637928506375,13.2,74.2,4.4,0.0,12.2,2,0,103.88
2738519,13652,2020-04-29 01:00:00,1,10,840,10100,1514.48,168.637928506375,12.9,77.5,4.0,0.0,10.5,2,0,89.81
2738520,13652,2020-04-29 02:00:00,2,10,840,10100,1299.48,168.637928506375,12.9,76.4,3.5,0.0,9.5,2,0,77.06
2738521,13652,2020-04-29 03:00:00,3,10,840,10100,1199.12,168.637928506375,12.9,78.6,3.1,0.0,8.7,2,0,71.11
2738522,13652,2020-04-29 04:00:00,4,10,840,10100,1151.28,168.637928506375,13.0,76.4,3.7,0.0,7.7,2,0,68.27
2738523,13652,2020-04-29 05:00:00,5,10,840,10100,1130.08,168.637928506375,12.8,78.6,3.6,0.0,7.3,2,0,67.01
2738524,13652,2020-04-29 06:00:00,6,10,840,10100,1209.72,168.637928506375,12.7,74.9,3.1,0.0,6.7,2,0,71.73
2738525,13652,2020-04-29 07:00:00,7,10,840,10100,1435.2,168.637928506375,13.2,74.5,2.8,0.0,9.0,2,0,85.11
2738526,13652,2020-04-29 08:00:00,8,10,840,10100,1553.48,168.637928506375,14.0,70.4,2.7,0.0,12.5,2,0,92.12
2738527,13652,2020-04-29 09:00:00,9,10,840,10100,1546.56,168.637928506375,14.5,57.7,2.5,0.0,15.9,2,0,91.71
2738528,13652,2020-04-29 10:00:00,10,10,840,10100,1521.52,168.637928506375,15.5,49.5,1.9,0.0,18.7,2,0,90.22
2738529,13652,2020-04-29 11:00:00,11,10,840,10100,1448.72,168.637928506375,16.2,39.5,1.9,0.0,21.2,2,0,85.91
2738530,13652,2020-04-29 12:00:00,12,10,840,10100,1443.64,168.637928506375,16.6,42.1,0.8,0.0,22.2,2,0,85.61
