Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2679380,13619,2020-07-30 22:00:00,22,32,702,40040,11367.28,235.103508794399,23.9,98.9,0.0,0.0,27.7,3,0,151.09
2679381,13619,2020-07-30 23:00:00,23,32,702,40040,10764.52,235.103508794399,23.8,99.1,0.1,0.0,28.0,3,0,143.08
2679382,13619,2020-07-31 00:00:00,24,32,702,40040,9565.92,235.103508794399,23.6,99.2,0.1,0.0,27.9,4,0,127.15
2679383,13619,2020-07-31 01:00:00,1,32,702,40040,8215.2,235.103508794399,23.5,99.2,0.2,0.0,27.9,4,0,109.2
2679384,13619,2020-07-31 02:00:00,2,32,702,40040,7010.4,235.103508794399,23.5,99.4,0.1,0.0,27.9,4,0,93.18
2679385,13619,2020-07-31 03:00:00,3,32,702,40040,6275.04,235.103508794399,23.4,99.3,0.0,0.0,28.0,4,0,83.41
2679386,13619,2020-07-31 04:00:00,4,32,702,40040,5856.48,235.103508794399,23.4,99.4,0.2,0.0,27.9,4,0,77.84
2679387,13619,2020-07-31 05:00:00,5,32,702,40040,5675.08,235.103508794399,23.4,99.5,0.2,1.4,27.9,4,0,75.43
2679388,13619,2020-07-31 06:00:00,6,32,702,40040,5931.96,235.103508794399,23.3,99.5,0.6,6.9,27.9,4,0,78.85
2679389,13619,2020-07-31 07:00:00,7,32,702,40040,7262.92,235.103508794399,23.1,99.1,0.1,1.0,28.1,4,0,96.54
2679390,13619,2020-07-31 08:00:00,8,32,702,40040,8612.2,235.103508794399,23.0,98.4,0.8,1.6,28.3,4,0,114.47
2679391,13619,2020-07-31 09:00:00,9,32,702,40040,8642.56,235.103508794399,24.2,96.0,0.2,0.3,28.3,4,0,114.88
2679392,13619,2020-07-31 10:00:00,10,32,702,40040,8024.52,235.103508794399,26.3,85.5,0.1,0.0,29.1,4,0,106.66
2679393,13619,2020-07-31 11:00:00,11,32,702,40040,7973.6,235.103508794399,27.3,81.0,0.3,0.0,31.7,4,0,105.99
2679394,13619,2020-07-31 12:00:00,12,32,702,40040,8180.12,235.103508794399,27.9,81.3,0.2,0.0,31.5,4,0,108.73
2679395,13619,2020-07-31 13:00:00,13,32,702,40040,8562.44,235.103508794399,28.7,76.0,0.9,0.0,32.7,4,0,113.81
2679396,13619,2020-07-31 14:00:00,14,32,702,40040,8580.16,235.103508794399,28.9,75.4,0.6,0.0,32.7,4,0,114.05
2679397,13619,2020-07-31 15:00:00,15,32,702,40040,8378.88,235.103508794399,29.1,75.2,0.3,0.0,32.2,4,0,111.37
2679398,13619,2020-07-31 16:00:00,16,32,702,40040,8415.2,235.103508794399,28.9,76.3,0.5,0.0,31.9,4,0,111.85
2679399,13619,2020-07-31 17:00:00,17,32,702,40040,8819.88,235.103508794399,28.5,81.4,0.6,0.0,31.4,4,0,117.23
2679400,13619,2020-07-31 18:00:00,18,32,702,40040,9928.28,235.103508794399,27.6,86.5,0.9,0.0,30.8,4,0,131.97
2679401,13619,2020-07-31 19:00:00,19,32,702,40040,11178.08,235.103508794399,26.7,90.4,0.8,0.0,30.0,4,0,148.58
2679402,13619,2020-07-31 20:00:00,20,32,702,40040,11665.72,235.103508794399,25.9,93.8,0.5,0.0,29.7,4,0,155.06
2679403,13619,2020-07-31 21:00:00,21,32,702,40040,11773.28,235.103508794399,25.2,97.0,0.8,0.0,29.1,4,0,156.49
2679404,13619,2020-07-31 22:00:00,22,32,702,40040,11467.08,235.103508794399,24.5,97.6,0.5,0.0,28.8,4,0,152.42
2679405,13619,2020-07-31 23:00:00,23,32,702,40040,11030.76,235.103508794399,24.3,98.5,0.7,0.0,28.7,4,0,146.62
2679406,13619,2020-08-01 00:00:00,24,32,702,40040,10060.24,235.103508794399,24.1,98.8,0.4,0.0,28.4,5,1,133.72
2679407,13619,2020-08-01 01:00:00,1,32,702,40040,8835.0,235.103508794399,23.9,98.9,0.2,0.0,28.1,5,1,117.43
2679408,13619,2020-08-01 02:00:00,2,32,702,40040,7487.12,235.103508794399,23.5,99.2,0.3,0.0,28.1,5,1,99.52
2679409,13619,2020-08-01 03:00:00,3,32,702,40040,6693.72,235.103508794399,23.3,99.2,0.1,0.0,28.0,5,1,88.97
2679410,13619,2020-08-01 04:00:00,4,32,702,40040,6181.28,235.103508794399,23.1,99.2,0.0,0.0,27.9,5,1,82.16
2679411,13619,2020-08-01 05:00:00,5,32,702,40040,5886.48,235.103508794399,23.0,99.3,0.1,0.0,27.8,5,1,78.24
2679412,13619,2020-08-01 06:00:00,6,32,702,40040,5967.24,235.103508794399,22.9,99.2,0.5,0.0,27.6,5,1,79.32
2679413,13619,2020-08-01 07:00:00,7,32,702,40040,6588.4,235.103508794399,23.3,99.2,0.3,0.0,28.3,5,1,87.57
2679414,13619,2020-08-01 08:00:00,8,32,702,40040,7580.52,235.103508794399,24.7,96.5,0.8,0.0,30.5,5,1,100.76
2679415,13619,2020-08-01 09:00:00,9,32,702,40040,8419.56,235.103508794399,26.7,86.1,0.6,0.0,31.1,5,1,111.91
2679416,13619,2020-08-01 10:00:00,10,32,702,40040,8964.0,235.103508794399,27.7,76.9,0.3,0.0,31.9,5,1,119.15
2679417,13619,2020-08-01 11:00:00,11,32,702,40040,9185.44,235.103508794399,28.8,70.5,1.0,0.0,32.1,5,1,122.09
2679418,13619,2020-08-01 12:00:00,12,32,702,40040,9402.36,235.103508794399,28.5,71.1,0.8,0.0,32.1,5,1,124.98
2679419,13619,2020-08-01 13:00:00,13,32,702,40040,9450.52,235.103508794399,28.8,72.4,0.3,0.0,32.1,5,1,125.62
2679420,13619,2020-08-01 14:00:00,14,32,702,40040,9378.92,235.103508794399,28.5,75.3,1.0,0.0,31.3,5,1,124.66
2679421,13619,2020-08-01 15:00:00,15,32,702,40040,9282.36,235.103508794399,27.5,80.6,0.5,0.0,30.2,5,1,123.38
2679422,13619,2020-08-01 16:00:00,16,32,702,40040,9317.8,235.103508794399,26.4,85.6,1.7,0.0,29.2,5,1,123.85
2679423,13619,2020-08-01 17:00:00,17,32,702,40040,9770.8,235.103508794399,23.8,95.1,0.5,2.1,27.7,5,1,129.87
2679424,13619,2020-08-01 18:00:00,18,32,702,40040,10162.88,235.103508794399,23.9,96.2,0.1,0.2,27.9,5,1,135.09
2679425,13619,2020-08-01 19:00:00,19,32,702,40040,10353.08,235.103508794399,23.8,98.0,0.4,0.4,28.2,5,1,137.61
2679426,13619,2020-08-01 20:00:00,20,32,702,40040,10549.32,235.103508794399,23.3,97.5,0.3,0.0,27.7,5,1,140.22
2679427,13619,2020-08-01 21:00:00,21,32,702,40040,10792.2,235.103508794399,23.2,97.4,0.5,0.0,27.7,5,1,143.45
2679428,13619,2020-08-01 22:00:00,22,32,702,40040,10706.4,235.103508794399,23.6,97.6,0.1,0.0,27.8,5,1,142.31
2679429,13619,2020-08-01 23:00:00,23,32,702,40040,10137.88,235.103508794399,23.7,97.3,0.6,0.0,28.0,5,1,134.75
2679430,13619,2020-08-02 00:00:00,24,32,702,40040,9328.4,235.103508794399,24.1,96.1,1.0,0.0,28.0,6,1,123.99
2679431,13619,2020-08-02 01:00:00,1,32,702,40040,8226.52,235.103508794399,24.4,95.1,1.7,0.0,28.7,6,1,109.35
2679432,13619,2020-08-02 02:00:00,2,32,702,40040,7249.32,235.103508794399,24.4,94.6,1.1,0.0,28.9,6,1,96.36
2679433,13619,2020-08-02 03:00:00,3,32,702,40040,6509.2,235.103508794399,24.1,96.0,0.7,0.0,28.6,6,1,86.52
2679434,13619,2020-08-02 04:00:00,4,32,702,40040,6093.88,235.103508794399,24.1,95.5,0.6,0.0,28.4,6,1,81.0
2679435,13619,2020-08-02 05:00:00,5,32,702,40040,5856.52,235.103508794399,23.9,96.8,0.9,0.0,28.5,6,1,77.84
2679436,13619,2020-08-02 06:00:00,6,32,702,40040,5809.28,235.103508794399,23.9,96.8,0.4,0.0,28.5,6,1,77.22
2679437,13619,2020-08-02 07:00:00,7,32,702,40040,6290.28,235.103508794399,24.3,96.6,0.7,0.1,29.2,6,1,83.61
2679438,13619,2020-08-02 08:00:00,8,32,702,40040,7226.48,235.103508794399,25.0,94.5,1.1,0.0,30.4,6,1,96.05
2679439,13619,2020-08-02 09:00:00,9,32,702,40040,8240.12,235.103508794399,25.4,93.3,0.8,0.0,31.3,6,1,109.53
2679440,13619,2020-08-02 10:00:00,10,32,702,40040,8925.32,235.103508794399,26.5,90.0,1.1,0.0,32.3,6,1,118.64
2679441,13619,2020-08-02 11:00:00,11,32,702,40040,9458.8,235.103508794399,27.1,86.7,1.4,0.0,31.9,6,1,125.73
2679442,13619,2020-08-02 12:00:00,12,32,702,40040,9684.92,235.103508794399,27.8,81.4,1.2,0.0,32.6,6,1,128.73
2679443,13619,2020-08-02 13:00:00,13,32,702,40040,10188.6,235.103508794399,28.6,77.9,1.8,0.0,32.7,6,1,135.43
2679444,13619,2020-08-02 14:00:00,14,32,702,40040,10294.84,235.103508794399,29.0,74.7,1.3,0.0,32.3,6,1,136.84
2679445,13619,2020-08-02 15:00:00,15,32,702,40040,9899.28,235.103508794399,28.7,76.0,1.4,0.0,32.3,6,1,131.58
2679446,13619,2020-08-02 16:00:00,16,32,702,40040,10054.52,235.103508794399,28.6,76.6,1.5,0.0,31.9,6,1,133.64
2679447,13619,2020-08-02 17:00:00,17,32,702,40040,10327.32,235.103508794399,27.9,78.3,2.1,0.0,31.8,6,1,137.27
2679448,13619,2020-08-02 18:00:00,18,32,702,40040,11238.16,235.103508794399,27.4,79.0,1.1,0.0,31.2,6,1,149.38
2679449,13619,2020-08-02 19:00:00,19,32,702,40040,11946.96,235.103508794399,26.7,82.0,0.8,0.0,30.6,6,1,158.8
2679450,13619,2020-08-02 20:00:00,20,32,702,40040,12607.92,235.103508794399,26.1,85.8,1.3,0.0,30.0,6,1,167.58
2679451,13619,2020-08-02 21:00:00,21,32,702,40040,12922.96,235.103508794399,25.7,87.8,0.6,0.0,29.6,6,1,171.77
2679452,13619,2020-08-02 22:00:00,22,32,702,40040,12455.68,235.103508794399,25.7,86.0,1.0,0.0,29.2,6,1,165.56
2679453,13619,2020-08-02 23:00:00,23,32,702,40040,11681.24,235.103508794399,25.5,86.7,0.7,0.0,29.1,6,1,155.27
2679454,13619,2020-08-03 00:00:00,24,32,702,40040,10206.0,235.103508794399,25.5,86.1,0.7,0.0,29.0,0,0,135.66
2679455,13619,2020-08-03 01:00:00,1,32,702,40040,8633.72,235.103508794399,25.4,85.2,0.6,0.0,28.6,0,0,114.76
2679456,13619,2020-08-03 02:00:00,2,32,702,40040,7361.12,235.103508794399,25.2,86.1,1.2,0.0,28.7,0,0,97.84
2679457,13619,2020-08-03 03:00:00,3,32,702,40040,6631.28,235.103508794399,24.9,87.3,1.5,0.0,28.5,0,0,88.14
2679458,13619,2020-08-03 04:00:00,4,32,702,40040,6181.28,235.103508794399,24.5,89.1,1.2,0.0,28.3,0,0,82.16
2679459,13619,2020-08-03 05:00:00,5,32,702,40040,5943.04,235.103508794399,24.4,89.6,1.2,0.0,28.2,0,0,78.99
2679460,13619,2020-08-03 06:00:00,6,32,702,40040,6079.44,235.103508794399,24.5,89.0,0.4,0.0,28.3,0,0,80.81
2679461,13619,2020-08-03 07:00:00,7,32,702,40040,7355.72,235.103508794399,24.7,90.0,0.9,0.0,29.0,0,0,97.77
2679462,13619,2020-08-03 08:00:00,8,32,702,40040,8428.08,235.103508794399,25.5,88.1,0.7,0.0,29.8,0,0,112.03
2679463,13619,2020-08-03 09:00:00,9,32,702,40040,8358.08,235.103508794399,26.7,84.1,0.5,0.0,31.6,0,0,111.1
2679464,13619,2020-08-03 10:00:00,10,32,702,40040,8250.2,235.103508794399,27.1,82.8,1.3,0.0,32.4,0,0,109.66
2679465,13619,2020-08-03 11:00:00,11,32,702,40040,8396.64,235.103508794399,28.2,79.0,1.6,0.0,32.5,0,0,111.61
2679466,13619,2020-08-03 12:00:00,12,32,702,40040,8699.48,235.103508794399,29.2,74.8,1.8,0.0,33.1,0,0,115.63
2679467,13619,2020-08-03 13:00:00,13,32,702,40040,9122.68,235.103508794399,29.7,72.6,2.1,0.0,33.1,0,0,121.26
2679468,13619,2020-08-03 14:00:00,14,32,702,40040,9248.24,235.103508794399,29.6,71.9,1.9,0.0,32.6,0,0,122.93
2679469,13619,2020-08-03 15:00:00,15,32,702,40040,9011.88,235.103508794399,28.9,74.8,1.3,0.0,32.4,0,0,119.79
2679470,13619,2020-08-03 16:00:00,16,32,702,40040,8826.24,235.103508794399,28.4,79.5,1.2,0.0,32.1,0,0,117.32
2679471,13619,2020-08-03 17:00:00,17,32,702,40040,9525.88,235.103508794399,28.1,82.2,1.2,0.0,32.2,0,0,126.62
2679472,13619,2020-08-03 18:00:00,18,32,702,40040,10546.08,235.103508794399,27.9,82.5,1.2,0.0,31.8,0,0,140.18
2679473,13619,2020-08-03 19:00:00,19,32,702,40040,12374.12,235.103508794399,26.9,84.4,0.8,0.0,30.9,0,0,164.48
2679474,13619,2020-08-03 20:00:00,20,32,702,40040,12966.52,235.103508794399,26.5,84.7,1.0,0.0,30.1,0,0,172.35
2679475,13619,2020-08-03 21:00:00,21,32,702,40040,13091.48,235.103508794399,25.8,88.8,1.1,0.0,29.5,0,0,174.01
2679476,13619,2020-08-03 22:00:00,22,32,702,40040,12864.04,235.103508794399,25.6,90.1,0.8,0.0,28.9,0,0,170.99
2679477,13619,2020-08-03 23:00:00,23,32,702,40040,12196.96,235.103508794399,25.6,90.9,0.6,0.0,28.8,0,0,162.12
2679478,13619,2020-08-04 00:00:00,24,32,702,40040,10729.36,235.103508794399,25.2,92.3,0.4,0.0,28.7,1,0,142.61
2679479,13619,2020-08-04 01:00:00,1,32,702,40040,9114.32,235.103508794399,25.0,92.4,0.5,0.0,28.0,1,0,121.15
2679480,13619,2020-08-04 02:00:00,2,32,702,40040,7746.76,235.103508794399,24.3,94.3,0.7,0.0,27.7,1,0,102.97
2679481,13619,2020-08-04 03:00:00,3,32,702,40040,6964.48,235.103508794399,24.1,93.3,0.7,0.0,27.7,1,0,92.57
2679482,13619,2020-08-04 04:00:00,4,32,702,40040,6483.36,235.103508794399,23.5,96.3,0.6,0.0,27.7,1,0,86.18
2679483,13619,2020-08-04 05:00:00,5,32,702,40040,6184.52,235.103508794399,23.6,95.8,0.5,0.0,27.7,1,0,82.2
2679484,13619,2020-08-04 06:00:00,6,32,702,40040,6295.2,235.103508794399,23.6,95.1,0.6,0.0,27.4,1,0,83.68
2679485,13619,2020-08-04 07:00:00,7,32,702,40040,7508.4,235.103508794399,24.4,93.2,0.5,0.0,28.9,1,0,99.8
2679486,13619,2020-08-04 08:00:00,8,32,702,40040,8629.32,235.103508794399,25.6,88.7,0.7,0.0,30.4,1,0,114.7
2679487,13619,2020-08-04 09:00:00,9,32,702,40040,8516.08,235.103508794399,26.8,85.6,0.9,0.0,31.3,1,0,113.2
2679488,13619,2020-08-04 10:00:00,10,32,702,40040,8387.56,235.103508794399,27.7,80.9,0.8,0.0,32.3,1,0,111.49
2679489,13619,2020-08-04 11:00:00,11,32,702,40040,8484.0,235.103508794399,28.4,78.7,1.4,0.0,33.1,1,0,112.77
2679490,13619,2020-08-04 12:00:00,12,32,702,40040,9045.08,235.103508794399,29.9,73.6,1.6,0.0,33.9,1,0,120.23
2679491,13619,2020-08-04 13:00:00,13,32,702,40040,9835.64,235.103508794399,30.8,69.9,1.5,0.0,33.9,1,0,130.74
2679492,13619,2020-08-04 14:00:00,14,32,702,40040,10054.24,235.103508794399,30.6,69.7,1.8,0.0,34.0,1,0,133.64
2679493,13619,2020-08-04 15:00:00,15,32,702,40040,9975.4,235.103508794399,31.0,68.4,1.9,0.0,35.0,1,0,132.59
2679494,13619,2020-08-04 16:00:00,16,32,702,40040,10179.92,235.103508794399,30.6,71.1,2.1,0.0,34.7,1,0,135.31
2679495,13619,2020-08-04 17:00:00,17,32,702,40040,10748.6,235.103508794399,29.4,75.7,1.4,0.0,34.1,1,0,142.87
2679496,13619,2020-08-04 18:00:00,18,32,702,40040,12155.04,235.103508794399,28.9,76.9,1.7,0.0,33.2,1,0,161.57
2679497,13619,2020-08-04 19:00:00,19,32,702,40040,13898.56,235.103508794399,27.9,79.5,1.0,0.0,32.1,1,0,184.74
2679498,13619,2020-08-04 20:00:00,20,32,702,40040,14549.36,235.103508794399,26.9,83.5,1.1,0.0,31.0,1,0,193.39
2679499,13619,2020-08-04 21:00:00,21,32,702,40040,14823.64,235.103508794399,26.3,86.3,1.3,0.0,30.2,1,0,197.04
2679500,13619,2020-08-04 22:00:00,22,32,702,40040,14436.32,235.103508794399,26.4,86.0,0.7,0.0,29.2,1,0,191.89
2679501,13619,2020-08-04 23:00:00,23,32,702,40040,13337.76,235.103508794399,25.9,88.6,1.0,0.0,29.7,1,0,177.29
2679502,13619,2020-08-05 00:00:00,24,32,702,40040,11678.8,235.103508794399,25.9,88.4,1.3,0.0,29.8,2,0,155.23
2679503,13619,2020-08-05 01:00:00,1,32,702,40040,9967.4,235.103508794399,25.5,90.3,1.4,0.0,29.5,2,0,132.49
2679504,13619,2020-08-05 02:00:00,2,32,702,40040,8418.08,235.103508794399,25.3,90.7,0.6,0.0,29.4,2,0,111.89
2679505,13619,2020-08-05 03:00:00,3,32,702,40040,7506.16,235.103508794399,25.1,90.5,1.1,0.0,29.4,2,0,99.77
2679506,13619,2020-08-05 04:00:00,4,32,702,40040,6958.96,235.103508794399,24.8,91.8,1.2,0.0,29.5,2,0,92.5
2679507,13619,2020-08-05 05:00:00,5,32,702,40040,6699.36,235.103508794399,24.9,90.4,0.9,0.0,29.1,2,0,89.05
2679508,13619,2020-08-05 06:00:00,6,32,702,40040,6677.68,235.103508794399,25.4,89.2,0.7,0.0,29.1,2,0,88.76
2679509,13619,2020-08-05 07:00:00,7,32,702,40040,7949.04,235.103508794399,26.1,86.8,1.2,0.0,30.0,2,0,105.66
2679510,13619,2020-08-05 08:00:00,8,32,702,40040,9035.96,235.103508794399,26.8,84.0,1.5,0.0,30.6,2,0,120.11
2679511,13619,2020-08-05 09:00:00,9,32,702,40040,8922.92,235.103508794399,27.1,82.8,1.9,0.0,32.0,2,0,118.6
2679512,13619,2020-08-05 10:00:00,10,32,702,40040,8739.0,235.103508794399,26.4,88.7,0.8,0.4,32.1,2,0,116.16
2679513,13619,2020-08-05 11:00:00,11,32,702,40040,8972.24,235.103508794399,25.1,96.3,0.2,5.5,30.5,2,0,119.26
2679514,13619,2020-08-05 12:00:00,12,32,702,40040,9136.44,235.103508794399,25.4,95.1,0.5,1.3,30.2,2,0,121.44
2679515,13619,2020-08-05 13:00:00,13,32,702,40040,9768.24,235.103508794399,25.5,95.2,0.3,2.8,29.3,2,0,129.84
2679516,13619,2020-08-05 14:00:00,14,32,702,40040,9717.88,235.103508794399,26.0,94.7,1.6,0.3,29.8,2,0,129.17
2679517,13619,2020-08-05 15:00:00,15,32,702,40040,9577.64,235.103508794399,26.6,91.4,1.9,0.0,30.3,2,0,127.31
2679518,13619,2020-08-05 16:00:00,16,32,702,40040,9495.12,235.103508794399,27.8,86.1,1.3,0.0,31.8,2,0,126.21
2679519,13619,2020-08-05 17:00:00,17,32,702,40040,10010.36,235.103508794399,27.6,84.9,2.3,0.0,32.5,2,0,133.06
2679520,13619,2020-08-05 18:00:00,18,32,702,40040,11419.96,235.103508794399,27.1,86.2,1.6,0.0,32.5,2,0,151.79
2679521,13619,2020-08-05 19:00:00,19,32,702,40040,12740.24,235.103508794399,26.7,87.1,1.4,0.0,31.4,2,0,169.34
2679522,13619,2020-08-05 20:00:00,20,32,702,40040,13122.96,235.103508794399,26.4,88.0,1.9,0.0,30.3,2,0,174.43
2679523,13619,2020-08-05 21:00:00,21,32,702,40040,13374.16,235.103508794399,26.4,87.4,1.2,0.0,30.1,2,0,177.77
2679524,13619,2020-08-05 22:00:00,22,32,702,40040,13284.08,235.103508794399,26.2,87.2,1.7,0.0,30.2,2,0,176.57
2679525,13619,2020-08-05 23:00:00,23,32,702,40040,12585.0,235.103508794399,26.0,88.6,1.5,0.0,30.1,2,0,167.28
2679526,13619,2020-08-06 00:00:00,24,32,702,40040,11085.24,235.103508794399,26.2,88.9,2.1,0.0,30.2,3,0,147.35
2679527,13619,2020-08-06 01:00:00,1,32,702,40040,9479.04,235.103508794399,25.7,91.2,0.4,0.5,29.9,3,0,126.0
2679528,13619,2020-08-06 02:00:00,2,32,702,40040,8077.52,235.103508794399,25.7,91.0,1.3,0.0,29.9,3,0,107.37
2679529,13619,2020-08-06 03:00:00,3,32,702,40040,7325.52,235.103508794399,25.1,93.4,1.1,1.5,28.9,3,0,97.37
2679530,13619,2020-08-06 04:00:00,4,32,702,40040,6690.0,235.103508794399,24.9,93.8,2.4,2.2,28.9,3,0,88.92
2679531,13619,2020-08-06 05:00:00,5,32,702,40040,6414.64,235.103508794399,25.2,94.2,3.8,1.0,29.3,3,0,85.26
2679532,13619,2020-08-06 06:00:00,6,32,702,40040,6554.36,235.103508794399,25.7,89.9,3.5,0.0,29.4,3,0,87.12
2679533,13619,2020-08-06 07:00:00,7,32,702,40040,7788.52,235.103508794399,25.4,92.6,3.2,0.1,29.2,3,0,103.53
2679534,13619,2020-08-06 08:00:00,8,32,702,40040,9007.12,235.103508794399,25.3,94.0,2.6,0.0,29.2,3,0,119.72
2679535,13619,2020-08-06 09:00:00,9,32,702,40040,9134.36,235.103508794399,24.8,96.7,3.2,12.1,29.5,3,0,121.41
2679536,13619,2020-08-06 10:00:00,10,32,702,40040,8717.64,235.103508794399,24.9,97.4,2.9,12.3,29.8,3,0,115.88
2679537,13619,2020-08-06 11:00:00,11,32,702,40040,8586.44,235.103508794399,25.1,97.2,2.5,5.7,30.0,3,0,114.13
2679538,13619,2020-08-06 12:00:00,12,32,702,40040,8704.0,235.103508794399,25.7,96.2,1.5,1.9,30.1,3,0,115.69
2679539,13619,2020-08-06 13:00:00,13,32,702,40040,9070.96,235.103508794399,26.0,94.3,1.8,0.0,30.2,3,0,120.57
2679540,13619,2020-08-06 14:00:00,14,32,702,40040,9115.0,235.103508794399,26.0,95.2,1.5,0.0,30.5,3,0,121.16
2679541,13619,2020-08-06 15:00:00,15,32,702,40040,8888.12,235.103508794399,26.2,93.2,1.9,0.0,30.9,3,0,118.14
2679542,13619,2020-08-06 16:00:00,16,32,702,40040,8868.64,235.103508794399,26.7,92.0,1.9,0.0,29.3,3,0,117.88
2679543,13619,2020-08-06 17:00:00,17,32,702,40040,9336.92,235.103508794399,26.6,90.8,1.8,0.0,28.3,3,0,124.11
2679544,13619,2020-08-06 18:00:00,18,32,702,40040,10029.4,235.103508794399,26.2,91.9,1.7,0.0,27.8,3,0,133.31
2679545,13619,2020-08-06 19:00:00,19,32,702,40040,10991.72,235.103508794399,25.7,93.5,1.3,0.0,27.7,3,0,146.1
2679546,13619,2020-08-06 20:00:00,20,32,702,40040,11341.72,235.103508794399,25.3,95.7,0.8,0.0,27.6,3,0,150.75
2679547,13619,2020-08-06 21:00:00,21,32,702,40040,11427.56,235.103508794399,25.0,96.3,0.8,0.0,27.6,3,0,151.9
2679548,13619,2020-08-06 22:00:00,22,32,702,40040,11318.32,235.103508794399,24.8,97.3,0.4,0.0,27.5,3,0,150.44
2679549,13619,2020-08-06 23:00:00,23,32,702,40040,10792.04,235.103508794399,24.8,97.2,0.5,0.0,27.5,3,0,143.45
2679550,13619,2020-08-07 00:00:00,24,32,702,40040,9676.56,235.103508794399,24.6,98.2,0.5,0.0,27.7,4,0,128.62
2679551,13619,2020-08-07 01:00:00,1,32,702,40040,8426.96,235.103508794399,24.5,98.8,0.7,0.0,27.7,4,0,112.01
2679552,13619,2020-08-07 02:00:00,2,32,702,40040,7266.56,235.103508794399,24.6,98.9,0.8,0.0,27.8,4,0,96.59
2679553,13619,2020-08-07 03:00:00,3,32,702,40040,6534.84,235.103508794399,24.5,98.7,1.1,0.6,27.8,4,0,86.86
2679554,13619,2020-08-07 04:00:00,4,32,702,40040,6156.28,235.103508794399,24.6,98.5,0.9,0.0,27.8,4,0,81.83
2679555,13619,2020-08-07 05:00:00,5,32,702,40040,5993.44,235.103508794399,24.4,98.8,1.1,1.4,27.5,4,0,79.66
2679556,13619,2020-08-07 06:00:00,6,32,702,40040,6084.92,235.103508794399,24.3,98.9,0.6,1.6,27.1,4,0,80.88
2679557,13619,2020-08-07 07:00:00,7,32,702,40040,7315.68,235.103508794399,24.5,98.8,0.5,0.0,26.9,4,0,97.24
2679558,13619,2020-08-07 08:00:00,8,32,702,40040,8557.16,235.103508794399,24.6,98.4,0.5,0.2,27.0,4,0,113.74
2679559,13619,2020-08-07 09:00:00,9,32,702,40040,8523.8,235.103508794399,24.8,97.8,0.3,0.2,27.3,4,0,113.3
2679560,13619,2020-08-07 10:00:00,10,32,702,40040,8237.0,235.103508794399,24.6,98.0,0.4,2.6,27.0,4,0,109.49
2679561,13619,2020-08-07 11:00:00,11,32,702,40040,8337.88,235.103508794399,25.0,98.0,0.7,1.6,27.0,4,0,110.83
2679562,13619,2020-08-07 12:00:00,12,32,702,40040,8521.64,235.103508794399,24.7,98.3,0.6,2.1,26.8,4,0,113.27
2679563,13619,2020-08-07 13:00:00,13,32,702,40040,8861.32,235.103508794399,24.3,98.7,0.7,16.6,26.6,4,0,117.78
2679564,13619,2020-08-07 14:00:00,14,32,702,40040,8728.72,235.103508794399,24.0,98.7,2.0,21.4,26.3,4,0,116.02
2679565,13619,2020-08-07 15:00:00,15,32,702,40040,8330.24,235.103508794399,22.8,98.4,0.1,8.3,26.5,4,0,110.73
2679566,13619,2020-08-07 16:00:00,16,32,702,40040,8150.96,235.103508794399,23.0,99.1,0.5,2.7,26.6,4,0,108.34
2679567,13619,2020-08-07 17:00:00,17,32,702,40040,8546.56,235.103508794399,23.3,99.1,0.8,0.3,26.8,4,0,113.6
2679568,13619,2020-08-07 18:00:00,18,32,702,40040,9483.8,235.103508794399,23.3,99.1,0.5,2.5,26.9,4,0,126.06
2679569,13619,2020-08-07 19:00:00,19,32,702,40040,10268.68,235.103508794399,23.2,99.2,0.7,4.8,27.0,4,0,136.49
2679570,13619,2020-08-07 20:00:00,20,32,702,40040,10822.08,235.103508794399,23.1,99.1,0.4,0.3,27.0,4,0,143.85
2679571,13619,2020-08-07 21:00:00,21,32,702,40040,11032.92,235.103508794399,23.0,99.1,0.8,1.0,26.8,4,0,146.65
2679572,13619,2020-08-07 22:00:00,22,32,702,40040,10893.36,235.103508794399,23.0,99.1,0.3,4.6,26.8,4,0,144.79
2679573,13619,2020-08-07 23:00:00,23,32,702,40040,10440.44,235.103508794399,23.2,99.2,0.3,1.2,26.9,4,0,138.77
2679574,13619,2020-08-08 00:00:00,24,32,702,40040,9575.88,235.103508794399,23.1,99.3,0.7,14.7,26.8,5,1,127.28
2679575,13619,2020-08-08 01:00:00,1,32,702,40040,8501.72,235.103508794399,22.9,99.5,0.2,0.4,26.8,5,1,113.01
2679576,13619,2020-08-08 02:00:00,2,32,702,40040,7302.76,235.103508794399,23.0,99.5,0.7,3.8,26.9,5,1,97.07
2679577,13619,2020-08-08 03:00:00,3,32,702,40040,6518.68,235.103508794399,23.1,99.6,0.3,30.9,26.9,5,1,86.65
2679578,13619,2020-08-08 04:00:00,4,32,702,40040,6074.8,235.103508794399,23.1,99.6,0.7,39.5,27.0,5,1,80.75
2679579,13619,2020-08-08 05:00:00,5,32,702,40040,5827.08,235.103508794399,23.0,99.6,0.9,20.9,27.1,5,1,77.45
2679580,13619,2020-08-08 06:00:00,6,32,702,40040,5848.64,235.103508794399,23.1,99.6,0.7,27.9,27.3,5,1,77.74
