Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1401652,11412,2020-11-10 05:00:00,5,12,899,24700,3217.84,379.334179189435,9.0,73.3,0.4,0.0,3.6,1,0,70.69
1401653,11412,2020-11-10 06:00:00,6,12,899,24700,3438.56,379.334179189435,8.8,76.5,0.8,0.0,3.2,1,0,75.54
1401654,11412,2020-11-10 07:00:00,7,12,899,24700,4273.88,379.334179189435,10.0,75.3,0.9,0.0,3.0,1,0,93.89
1401655,11412,2020-11-10 08:00:00,8,12,899,24700,4907.12,379.334179189435,11.2,74.5,0.7,0.0,5.0,1,0,107.8
1401656,11412,2020-11-10 09:00:00,9,12,899,24700,4673.64,379.334179189435,12.9,59.6,1.6,0.0,7.8,1,0,102.67
1401657,11412,2020-11-10 10:00:00,10,12,899,24700,3992.44,379.334179189435,13.7,42.8,1.3,0.0,10.6,1,0,87.71
1401658,11412,2020-11-10 11:00:00,11,12,899,24700,3645.44,379.334179189435,13.5,32.6,1.6,0.0,12.2,1,0,80.08
1401659,11412,2020-11-10 12:00:00,12,12,899,24700,3491.88,379.334179189435,13.7,29.0,2.9,0.0,13.3,1,0,76.71
1401660,11412,2020-11-10 13:00:00,13,12,899,24700,3534.04,379.334179189435,13.9,26.4,1.4,0.0,14.0,1,0,77.64
1401661,11412,2020-11-10 14:00:00,14,12,899,24700,3510.72,379.334179189435,14.3,24.5,1.4,0.0,14.6,1,0,77.12
1401662,11412,2020-11-10 15:00:00,15,12,899,24700,3402.32,379.334179189435,14.1,23.8,0.4,0.0,15.0,1,0,74.74
1401663,11412,2020-11-10 16:00:00,16,12,899,24700,3481.96,379.334179189435,13.4,24.6,1.1,0.0,14.8,1,0,76.49
1401664,11412,2020-11-10 17:00:00,17,12,899,24700,3941.6,379.334179189435,12.3,30.0,1.1,0.0,12.7,1,0,86.59
1401665,11412,2020-11-10 18:00:00,18,12,899,24700,5216.8,379.334179189435,11.7,36.0,1.0,0.0,9.8,1,0,114.6
1401666,11412,2020-11-10 19:00:00,19,12,899,24700,5792.36,379.334179189435,11.4,42.5,1.0,0.0,8.5,1,0,127.25
1401667,11412,2020-11-10 20:00:00,20,12,899,24700,5903.08,379.334179189435,11.3,57.0,1.4,0.0,6.7,1,0,129.68
1401668,11412,2020-11-10 21:00:00,21,12,899,24700,5951.2,379.334179189435,11.1,57.1,1.1,0.0,5.7,1,0,130.74
1401669,11412,2020-11-10 22:00:00,22,12,899,24700,5886.48,379.334179189435,11.1,59.1,0.8,0.0,5.2,1,0,129.32
1401670,11412,2020-11-10 23:00:00,23,12,899,24700,5477.8,379.334179189435,11.2,61.1,0.8,0.0,4.6,1,0,120.34
1401671,11412,2020-11-11 00:00:00,24,12,899,24700,4819.48,379.334179189435,10.9,63.7,1.1,0.0,4.3,2,0,105.88
1401672,11412,2020-11-11 01:00:00,1,12,899,24700,4162.6,379.334179189435,10.2,63.3,1.6,0.0,4.2,2,0,91.45
1401673,11412,2020-11-11 02:00:00,2,12,899,24700,3628.64,379.334179189435,9.8,66.9,1.0,0.0,4.1,2,0,79.72
1401674,11412,2020-11-11 03:00:00,3,12,899,24700,3392.36,379.334179189435,9.3,69.5,1.0,0.0,3.6,2,0,74.52
1401675,11412,2020-11-11 04:00:00,4,12,899,24700,3218.08,379.334179189435,9.7,70.7,1.7,0.0,3.7,2,0,70.7
1401676,11412,2020-11-11 05:00:00,5,12,899,24700,3260.92,379.334179189435,8.9,72.2,1.0,0.0,3.2,2,0,71.64
1401677,11412,2020-11-11 06:00:00,6,12,899,24700,3476.84,379.334179189435,8.6,73.4,0.8,0.0,2.9,2,0,76.38
1401678,11412,2020-11-11 07:00:00,7,12,899,24700,4313.88,379.334179189435,8.5,76.1,1.2,0.0,2.2,2,0,94.77
1401679,11412,2020-11-11 08:00:00,8,12,899,24700,4941.88,379.334179189435,9.0,74.3,1.2,0.0,3.9,2,0,108.56
1401680,11412,2020-11-11 09:00:00,9,12,899,24700,4673.88,379.334179189435,11.7,64.1,1.8,0.0,7.0,2,0,102.68
1401681,11412,2020-11-11 10:00:00,10,12,899,24700,4072.6,379.334179189435,12.8,50.1,2.0,0.0,9.8,2,0,89.47
1401682,11412,2020-11-11 11:00:00,11,12,899,24700,3630.16,379.334179189435,13.2,41.0,1.3,0.0,12.2,2,0,79.75
1401683,11412,2020-11-11 12:00:00,12,12,899,24700,3493.52,379.334179189435,13.7,33.8,0.9,0.0,13.5,2,0,76.75
1401684,11412,2020-11-11 13:00:00,13,12,899,24700,3536.68,379.334179189435,14.8,31.5,1.5,0.0,15.3,2,0,77.69
1401685,11412,2020-11-11 14:00:00,14,12,899,24700,3477.96,379.334179189435,14.9,27.6,1.4,0.0,15.7,2,0,76.4
1401686,11412,2020-11-11 15:00:00,15,12,899,24700,3403.4,379.334179189435,14.9,27.3,0.2,0.0,16.3,2,0,74.77
1401687,11412,2020-11-11 16:00:00,16,12,899,24700,3526.76,379.334179189435,14.5,30.3,0.2,0.0,15.7,2,0,77.48
1401688,11412,2020-11-11 17:00:00,17,12,899,24700,4016.28,379.334179189435,13.0,40.1,0.7,0.0,12.9,2,0,88.23
1401689,11412,2020-11-11 18:00:00,18,12,899,24700,5241.76,379.334179189435,11.2,51.2,0.6,0.0,10.3,2,0,115.15
1401690,11412,2020-11-11 19:00:00,19,12,899,24700,5698.24,379.334179189435,10.2,58.0,0.8,0.0,9.0,2,0,125.18
1401691,11412,2020-11-11 20:00:00,20,12,899,24700,5832.32,379.334179189435,9.7,64.8,0.7,0.0,7.6,2,0,128.13
1401692,11412,2020-11-11 21:00:00,21,12,899,24700,5823.72,379.334179189435,9.3,68.4,0.9,0.0,7.4,2,0,127.94
1401693,11412,2020-11-11 22:00:00,22,12,899,24700,5862.4,379.334179189435,9.0,73.0,1.1,0.0,6.5,2,0,128.79
1401694,11412,2020-11-11 23:00:00,23,12,899,24700,5501.56,379.334179189435,8.9,75.8,0.5,0.0,5.8,2,0,120.86
1401695,11412,2020-11-12 00:00:00,24,12,899,24700,4883.32,379.334179189435,8.8,76.1,0.2,0.0,5.5,3,0,107.28
1401696,11412,2020-11-12 01:00:00,1,12,899,24700,4183.48,379.334179189435,8.7,79.3,1.2,0.0,5.2,3,0,91.9
1401697,11412,2020-11-12 02:00:00,2,12,899,24700,3633.36,379.334179189435,8.6,81.0,0.5,0.0,4.6,3,0,79.82
1401698,11412,2020-11-12 03:00:00,3,12,899,24700,3359.36,379.334179189435,8.5,81.8,0.4,0.0,4.0,3,0,73.8
1401699,11412,2020-11-12 04:00:00,4,12,899,24700,3244.84,379.334179189435,8.9,82.8,0.9,0.0,3.4,3,0,71.28
1401700,11412,2020-11-12 05:00:00,5,12,899,24700,3255.32,379.334179189435,8.6,83.4,0.7,0.0,3.2,3,0,71.51
1401701,11412,2020-11-12 06:00:00,6,12,899,24700,3471.32,379.334179189435,8.7,82.1,1.1,0.0,3.2,3,0,76.26
1401702,11412,2020-11-12 07:00:00,7,12,899,24700,4288.88,379.334179189435,8.5,81.3,0.9,0.0,2.8,3,0,94.22
1401703,11412,2020-11-12 08:00:00,8,12,899,24700,4971.2,379.334179189435,9.8,79.8,0.9,0.0,4.3,3,0,109.21
1401704,11412,2020-11-12 09:00:00,9,12,899,24700,4713.2,379.334179189435,12.6,72.1,1.0,0.0,7.4,3,0,103.54
1401705,11412,2020-11-12 10:00:00,10,12,899,24700,4003.2,379.334179189435,14.7,58.2,1.5,0.0,10.7,3,0,87.94
1401706,11412,2020-11-12 11:00:00,11,12,899,24700,3630.88,379.334179189435,15.7,50.2,1.6,0.0,13.6,3,0,79.76
1401707,11412,2020-11-12 12:00:00,12,12,899,24700,3521.4,379.334179189435,16.3,45.5,1.8,0.0,15.7,3,0,77.36
1401708,11412,2020-11-12 13:00:00,13,12,899,24700,3537.88,379.334179189435,16.4,45.1,1.9,0.0,17.1,3,0,77.72
1401709,11412,2020-11-12 14:00:00,14,12,899,24700,3473.04,379.334179189435,16.6,37.7,1.1,0.0,17.9,3,0,76.3
1401710,11412,2020-11-12 15:00:00,15,12,899,24700,3440.64,379.334179189435,16.6,41.0,0.5,0.0,18.1,3,0,75.59
1401711,11412,2020-11-12 16:00:00,16,12,899,24700,3509.64,379.334179189435,16.2,43.8,1.0,0.0,17.6,3,0,77.1
1401712,11412,2020-11-12 17:00:00,17,12,899,24700,3943.72,379.334179189435,14.6,52.6,0.8,0.0,15.0,3,0,86.64
1401713,11412,2020-11-12 18:00:00,18,12,899,24700,5158.0,379.334179189435,12.6,66.2,0.8,0.0,12.0,3,0,113.31
1401714,11412,2020-11-12 19:00:00,19,12,899,24700,5720.32,379.334179189435,11.1,73.9,0.7,0.0,10.2,3,0,125.67
1401715,11412,2020-11-12 20:00:00,20,12,899,24700,5801.32,379.334179189435,10.4,78.0,0.5,0.0,9.0,3,0,127.45
1401716,11412,2020-11-12 21:00:00,21,12,899,24700,5865.44,379.334179189435,10.1,79.6,0.2,0.0,8.3,3,0,128.85
1401717,11412,2020-11-12 22:00:00,22,12,899,24700,5854.0,379.334179189435,10.1,83.6,0.5,0.0,7.2,3,0,128.6
1401718,11412,2020-11-12 23:00:00,23,12,899,24700,5492.28,379.334179189435,9.2,85.3,0.4,0.0,7.0,3,0,120.66
1401719,11412,2020-11-13 00:00:00,24,12,899,24700,4873.8,379.334179189435,9.8,86.6,0.7,0.0,6.3,4,0,107.07
1401720,11412,2020-11-13 01:00:00,1,12,899,24700,4258.8,379.334179189435,9.5,86.7,0.9,0.0,5.9,4,0,93.56
1401721,11412,2020-11-13 02:00:00,2,12,899,24700,3636.68,379.334179189435,9.4,89.5,0.5,0.0,5.3,4,0,79.89
1401722,11412,2020-11-13 03:00:00,3,12,899,24700,3362.28,379.334179189435,9.2,88.6,0.9,0.0,4.8,4,0,73.86
1401723,11412,2020-11-13 04:00:00,4,12,899,24700,3247.6,379.334179189435,9.2,89.4,0.6,0.0,4.1,4,0,71.34
1401724,11412,2020-11-13 05:00:00,5,12,899,24700,3256.2,379.334179189435,8.7,89.8,0.5,0.0,4.0,4,0,71.53
1401725,11412,2020-11-13 06:00:00,6,12,899,24700,3475.04,379.334179189435,8.2,89.7,0.2,0.0,3.1,4,0,76.34
1401726,11412,2020-11-13 07:00:00,7,12,899,24700,4275.48,379.334179189435,8.0,89.9,0.3,0.0,3.1,4,0,93.93
1401727,11412,2020-11-13 08:00:00,8,12,899,24700,4955.12,379.334179189435,9.4,85.6,0.3,0.0,4.8,4,0,108.86
1401728,11412,2020-11-13 09:00:00,9,12,899,24700,4732.12,379.334179189435,13.1,76.7,1.2,0.0,9.0,4,0,103.96
1401729,11412,2020-11-13 10:00:00,10,12,899,24700,4013.76,379.334179189435,14.2,62.3,1.3,0.0,12.0,4,0,88.18
1401730,11412,2020-11-13 11:00:00,11,12,899,24700,3661.44,379.334179189435,15.3,45.7,1.3,0.0,15.2,4,0,80.44
1401731,11412,2020-11-13 12:00:00,12,12,899,24700,3528.84,379.334179189435,15.9,36.4,0.9,0.0,17.0,4,0,77.52
1401732,11412,2020-11-13 13:00:00,13,12,899,24700,3593.24,379.334179189435,16.1,30.7,1.5,0.0,18.5,4,0,78.94
1401733,11412,2020-11-13 14:00:00,14,12,899,24700,3514.24,379.334179189435,16.4,27.6,1.1,0.0,19.6,4,0,77.2
1401734,11412,2020-11-13 15:00:00,15,12,899,24700,3456.96,379.334179189435,16.6,26.7,0.4,0.0,20.0,4,0,75.94
1401735,11412,2020-11-13 16:00:00,16,12,899,24700,3508.84,379.334179189435,16.1,28.8,0.5,0.0,19.4,4,0,77.08
1401736,11412,2020-11-13 17:00:00,17,12,899,24700,3916.32,379.334179189435,15.1,42.1,0.4,0.0,16.2,4,0,86.03
1401737,11412,2020-11-13 18:00:00,18,12,899,24700,5061.36,379.334179189435,13.9,45.7,0.3,0.0,13.6,4,0,111.19
1401738,11412,2020-11-13 19:00:00,19,12,899,24700,5553.36,379.334179189435,13.9,54.5,0.5,0.0,11.2,4,0,122.0
1401739,11412,2020-11-13 20:00:00,20,12,899,24700,5712.4,379.334179189435,13.5,60.6,0.2,0.0,9.8,4,0,125.49
1401740,11412,2020-11-13 21:00:00,21,12,899,24700,5787.04,379.334179189435,13.3,66.6,0.6,0.0,8.8,4,0,127.13
1401741,11412,2020-11-13 22:00:00,22,12,899,24700,5759.84,379.334179189435,12.6,67.5,0.6,0.0,8.4,4,0,126.53
1401742,11412,2020-11-13 23:00:00,23,12,899,24700,5468.28,379.334179189435,12.2,69.4,0.4,0.0,7.9,4,0,120.13
1401743,11412,2020-11-14 00:00:00,24,12,899,24700,4998.16,379.334179189435,11.6,74.6,0.6,0.0,7.4,5,1,109.8
1401744,11412,2020-11-14 01:00:00,1,12,899,24700,4443.68,379.334179189435,11.6,76.0,1.0,0.0,7.0,5,1,97.62
1401745,11412,2020-11-14 02:00:00,2,12,899,24700,3850.52,379.334179189435,10.9,78.3,0.6,0.0,6.9,5,1,84.59
1401746,11412,2020-11-14 03:00:00,3,12,899,24700,3479.36,379.334179189435,10.5,77.8,1.1,0.0,6.5,5,1,76.44
1401747,11412,2020-11-14 04:00:00,4,12,899,24700,3284.64,379.334179189435,10.4,80.9,0.8,0.0,6.5,5,1,72.16
1401748,11412,2020-11-14 05:00:00,5,12,899,24700,3250.4,379.334179189435,10.4,81.6,1.3,0.0,6.0,5,1,71.41
1401749,11412,2020-11-14 06:00:00,6,12,899,24700,3387.04,379.334179189435,10.4,83.4,1.0,0.0,5.5,5,1,74.41
1401750,11412,2020-11-14 07:00:00,7,12,899,24700,3732.04,379.334179189435,10.3,86.4,1.1,0.0,4.9,5,1,81.99
1401751,11412,2020-11-14 08:00:00,8,12,899,24700,4266.44,379.334179189435,11.6,85.4,1.7,0.0,6.8,5,1,93.73
1401752,11412,2020-11-14 09:00:00,9,12,899,24700,4558.04,379.334179189435,14.3,76.5,2.6,0.0,9.3,5,1,100.13
1401753,11412,2020-11-14 10:00:00,10,12,899,24700,4637.6,379.334179189435,15.7,70.7,2.8,0.0,11.9,5,1,101.88
1401754,11412,2020-11-14 11:00:00,11,12,899,24700,4549.48,379.334179189435,16.4,62.7,3.7,0.0,14.1,5,1,99.94
1401755,11412,2020-11-14 12:00:00,12,12,899,24700,4350.32,379.334179189435,16.6,57.5,3.9,0.0,15.8,5,1,95.57
1401756,11412,2020-11-14 13:00:00,13,12,899,24700,4266.76,379.334179189435,17.2,54.2,3.7,0.0,17.7,5,1,93.73
1401757,11412,2020-11-14 14:00:00,14,12,899,24700,4196.84,379.334179189435,17.4,51.8,3.6,0.0,18.6,5,1,92.2
1401758,11412,2020-11-14 15:00:00,15,12,899,24700,3983.04,379.334179189435,17.6,50.5,3.2,0.0,19.3,5,1,87.5
1401759,11412,2020-11-14 16:00:00,16,12,899,24700,3934.84,379.334179189435,17.4,52.0,3.1,0.0,18.8,5,1,86.44
1401760,11412,2020-11-14 17:00:00,17,12,899,24700,4396.4,379.334179189435,16.3,56.5,2.0,0.0,17.2,5,1,96.58
1401761,11412,2020-11-14 18:00:00,18,12,899,24700,5247.36,379.334179189435,14.7,62.8,1.7,0.0,15.2,5,1,115.28
1401762,11412,2020-11-14 19:00:00,19,12,899,24700,5464.32,379.334179189435,13.8,67.9,1.7,0.0,13.9,5,1,120.04
1401763,11412,2020-11-14 20:00:00,20,12,899,24700,5563.52,379.334179189435,14.7,71.8,1.4,0.0,12.5,5,1,122.22
1401764,11412,2020-11-14 21:00:00,21,12,899,24700,5564.88,379.334179189435,14.1,75.8,0.6,0.0,10.8,5,1,122.25
1401765,11412,2020-11-14 22:00:00,22,12,899,24700,5516.68,379.334179189435,14.4,76.9,0.5,0.0,10.5,5,1,121.19
1401766,11412,2020-11-14 23:00:00,23,12,899,24700,5306.32,379.334179189435,15.1,77.1,2.2,0.0,10.2,5,1,116.57
1401767,11412,2020-11-15 00:00:00,24,12,899,24700,4810.04,379.334179189435,15.5,82.4,2.2,0.0,9.8,6,1,105.67
1401768,11412,2020-11-15 01:00:00,1,12,899,24700,4283.64,379.334179189435,15.1,84.2,2.5,0.0,9.5,6,1,94.1
1401769,11412,2020-11-15 02:00:00,2,12,899,24700,3775.68,379.334179189435,14.4,84.6,2.6,0.0,8.3,6,1,82.95
1401770,11412,2020-11-15 03:00:00,3,12,899,24700,3415.36,379.334179189435,13.6,82.5,2.7,0.0,7.8,6,1,75.03
1401771,11412,2020-11-15 04:00:00,4,12,899,24700,3258.4,379.334179189435,13.0,89.4,2.3,0.0,6.6,6,1,71.58
1401772,11412,2020-11-15 05:00:00,5,12,899,24700,3172.96,379.334179189435,12.7,90.9,2.3,0.0,6.2,6,1,69.7
1401773,11412,2020-11-15 06:00:00,6,12,899,24700,3242.32,379.334179189435,13.3,89.6,2.0,0.0,6.1,6,1,71.23
1401774,11412,2020-11-15 07:00:00,7,12,899,24700,3494.36,379.334179189435,12.6,90.6,2.1,0.0,5.9,6,1,76.77
1401775,11412,2020-11-15 08:00:00,8,12,899,24700,4042.32,379.334179189435,12.8,90.2,2.0,0.0,6.9,6,1,88.8
1401776,11412,2020-11-15 09:00:00,9,12,899,24700,4461.72,379.334179189435,14.8,84.6,2.4,0.0,9.6,6,1,98.02
1401777,11412,2020-11-15 10:00:00,10,12,899,24700,4689.76,379.334179189435,16.3,76.9,2.6,0.0,12.7,6,1,103.03
1401778,11412,2020-11-15 11:00:00,11,12,899,24700,4689.4,379.334179189435,17.3,62.2,2.7,0.0,15.0,6,1,103.02
1401779,11412,2020-11-15 12:00:00,12,12,899,24700,4559.64,379.334179189435,17.4,53.9,2.2,0.0,16.7,6,1,100.17
1401780,11412,2020-11-15 13:00:00,13,12,899,24700,4427.16,379.334179189435,17.7,45.3,1.9,0.0,18.1,6,1,97.26
1401781,11412,2020-11-15 14:00:00,14,12,899,24700,4346.08,379.334179189435,17.6,44.0,1.6,0.0,18.5,6,1,95.48
1401782,11412,2020-11-15 15:00:00,15,12,899,24700,4161.6,379.334179189435,17.4,43.7,1.4,0.0,18.7,6,1,91.42
1401783,11412,2020-11-15 16:00:00,16,12,899,24700,4155.36,379.334179189435,17.1,44.2,1.1,0.0,18.5,6,1,91.29
1401784,11412,2020-11-15 17:00:00,17,12,899,24700,4682.0,379.334179189435,15.4,54.2,0.2,0.0,15.7,6,1,102.86
1401785,11412,2020-11-15 18:00:00,18,12,899,24700,5743.92,379.334179189435,13.7,65.6,0.6,0.0,13.1,6,1,126.18
1401786,11412,2020-11-15 19:00:00,19,12,899,24700,6082.56,379.334179189435,12.4,71.2,0.3,0.0,11.8,6,1,133.62
1401787,11412,2020-11-15 20:00:00,20,12,899,24700,6115.0,379.334179189435,11.9,76.1,0.6,0.0,10.2,6,1,134.34
1401788,11412,2020-11-15 21:00:00,21,12,899,24700,6108.08,379.334179189435,11.7,80.4,0.3,0.0,9.4,6,1,134.18
1401789,11412,2020-11-15 22:00:00,22,12,899,24700,5912.4,379.334179189435,11.8,84.9,0.3,0.0,8.6,6,1,129.89
1401790,11412,2020-11-15 23:00:00,23,12,899,24700,5490.04,379.334179189435,11.6,86.6,0.9,0.0,7.9,6,1,120.61
1401791,11412,2020-11-16 00:00:00,24,12,899,24700,4802.96,379.334179189435,11.1,88.8,0.6,0.0,7.3,0,0,105.51
1401792,11412,2020-11-16 01:00:00,1,12,899,24700,4127.04,379.334179189435,11.1,90.7,0.6,0.0,6.9,0,0,90.66
1401793,11412,2020-11-16 02:00:00,2,12,899,24700,3557.32,379.334179189435,11.7,88.5,0.9,0.0,6.6,0,0,78.15
1401794,11412,2020-11-16 03:00:00,3,12,899,24700,3333.32,379.334179189435,12.4,90.1,0.8,0.0,6.2,0,0,73.23
1401795,11412,2020-11-16 04:00:00,4,12,899,24700,3213.04,379.334179189435,12.6,88.9,0.7,0.0,6.1,0,0,70.59
1401796,11412,2020-11-16 05:00:00,5,12,899,24700,3226.56,379.334179189435,12.9,89.5,0.5,0.0,5.8,0,0,70.88
1401797,11412,2020-11-16 06:00:00,6,12,899,24700,3442.0,379.334179189435,12.7,88.1,0.9,0.0,6.7,0,0,75.61
1401798,11412,2020-11-16 07:00:00,7,12,899,24700,4314.72,379.334179189435,12.6,87.5,1.2,0.0,6.6,0,0,94.79
1401799,11412,2020-11-16 08:00:00,8,12,899,24700,4932.48,379.334179189435,12.8,86.4,0.9,0.0,7.4,0,0,108.36
1401800,11412,2020-11-16 09:00:00,9,12,899,24700,4706.2,379.334179189435,13.5,79.7,1.0,0.0,10.6,0,0,103.39
1401801,11412,2020-11-16 10:00:00,10,12,899,24700,4003.68,379.334179189435,15.2,66.2,0.6,0.0,13.6,0,0,87.95
1401802,11412,2020-11-16 11:00:00,11,12,899,24700,3660.72,379.334179189435,15.9,53.6,1.2,0.0,15.9,0,0,80.42
1401803,11412,2020-11-16 12:00:00,12,12,899,24700,3642.52,379.334179189435,15.9,39.4,1.4,0.0,18.0,0,0,80.02
1401804,11412,2020-11-16 13:00:00,13,12,899,24700,3641.28,379.334179189435,16.4,35.5,1.3,0.0,19.5,0,0,79.99
1401805,11412,2020-11-16 14:00:00,14,12,899,24700,3589.12,379.334179189435,16.7,32.1,1.5,0.0,20.4,0,0,78.85
1401806,11412,2020-11-16 15:00:00,15,12,899,24700,3442.0,379.334179189435,16.4,35.6,1.4,0.0,20.2,0,0,75.61
1401807,11412,2020-11-16 16:00:00,16,12,899,24700,3555.16,379.334179189435,16.1,36.5,1.1,0.0,19.6,0,0,78.1
1401808,11412,2020-11-16 17:00:00,17,12,899,24700,4075.4,379.334179189435,16.0,46.1,0.9,0.0,17.1,0,0,89.53
1401809,11412,2020-11-16 18:00:00,18,12,899,24700,5250.72,379.334179189435,15.3,56.3,0.9,0.0,14.7,0,0,115.35
1401810,11412,2020-11-16 19:00:00,19,12,899,24700,5743.16,379.334179189435,15.2,63.0,1.1,0.0,13.5,0,0,126.17
1401811,11412,2020-11-16 20:00:00,20,12,899,24700,5903.24,379.334179189435,15.0,67.3,2.1,0.0,13.2,0,0,129.68
1401812,11412,2020-11-16 21:00:00,21,12,899,24700,5961.8,379.334179189435,15.6,68.9,2.9,0.0,13.5,0,0,130.97
1401813,11412,2020-11-16 22:00:00,22,12,899,24700,5802.6,379.334179189435,16.0,70.7,2.2,0.0,12.7,0,0,127.47
1401814,11412,2020-11-16 23:00:00,23,12,899,24700,5392.68,379.334179189435,16.8,71.2,3.2,0.0,12.2,0,0,118.47
1401815,11412,2020-11-17 00:00:00,24,12,899,24700,4801.96,379.334179189435,17.0,71.4,3.1,0.0,12.0,1,0,105.49
1401816,11412,2020-11-17 01:00:00,1,12,899,24700,4145.36,379.334179189435,17.1,71.3,3.3,0.0,12.2,1,0,91.07
1401817,11412,2020-11-17 02:00:00,2,12,899,24700,3609.4,379.334179189435,17.2,69.6,3.6,0.0,12.8,1,0,79.29
1401818,11412,2020-11-17 03:00:00,3,12,899,24700,3312.4,379.334179189435,17.4,70.1,4.4,0.0,12.9,1,0,72.77
1401819,11412,2020-11-17 04:00:00,4,12,899,24700,3199.32,379.334179189435,17.2,72.9,4.3,0.0,13.0,1,0,70.28
1401820,11412,2020-11-17 05:00:00,5,12,899,24700,3211.04,379.334179189435,16.9,72.3,4.8,0.0,13.1,1,0,70.54
1401821,11412,2020-11-17 06:00:00,6,12,899,24700,3441.72,379.334179189435,17.0,74.0,5.0,0.0,12.6,1,0,75.61
1401822,11412,2020-11-17 07:00:00,7,12,899,24700,4224.16,379.334179189435,16.9,76.0,4.4,0.0,12.8,1,0,92.8
1401823,11412,2020-11-17 08:00:00,8,12,899,24700,4935.92,379.334179189435,17.0,76.0,4.6,0.0,13.0,1,0,108.43
1401824,11412,2020-11-17 09:00:00,9,12,899,24700,4757.12,379.334179189435,17.2,72.4,4.6,0.0,13.9,1,0,104.51
1401825,11412,2020-11-17 10:00:00,10,12,899,24700,4044.0,379.334179189435,17.8,65.6,4.8,0.0,16.3,1,0,88.84
1401826,11412,2020-11-17 11:00:00,11,12,899,24700,3638.36,379.334179189435,18.0,61.1,4.1,0.0,17.6,1,0,79.93
1401827,11412,2020-11-17 12:00:00,12,12,899,24700,3560.92,379.334179189435,18.2,58.3,4.4,0.0,19.6,1,0,78.23
1401828,11412,2020-11-17 13:00:00,13,12,899,24700,3570.8,379.334179189435,18.2,58.7,4.5,0.0,20.5,1,0,78.44
1401829,11412,2020-11-17 14:00:00,14,12,899,24700,3474.12,379.334179189435,18.5,61.2,4.5,0.0,21.0,1,0,76.32
1401830,11412,2020-11-17 15:00:00,15,12,899,24700,3512.96,379.334179189435,18.2,63.5,3.7,0.0,20.5,1,0,77.17
1401831,11412,2020-11-17 16:00:00,16,12,899,24700,3582.64,379.334179189435,18.6,66.5,3.8,0.0,20.2,1,0,78.7
1401832,11412,2020-11-17 17:00:00,17,12,899,24700,4127.12,379.334179189435,18.3,71.1,3.4,0.0,19.2,1,0,90.67
1401833,11412,2020-11-17 18:00:00,18,12,899,24700,5287.04,379.334179189435,18.2,75.9,2.9,0.0,18.2,1,0,116.15
1401834,11412,2020-11-17 19:00:00,19,12,899,24700,5736.84,379.334179189435,18.2,78.6,3.0,0.0,17.5,1,0,126.03
1401835,11412,2020-11-17 20:00:00,20,12,899,24700,5914.6,379.334179189435,18.1,84.8,2.8,0.0,16.6,1,0,129.93
1401836,11412,2020-11-17 21:00:00,21,12,899,24700,5922.76,379.334179189435,18.3,88.3,3.2,0.0,15.5,1,0,130.11
1401837,11412,2020-11-17 22:00:00,22,12,899,24700,5896.28,379.334179189435,18.5,89.7,3.3,0.0,15.1,1,0,129.53
1401838,11412,2020-11-17 23:00:00,23,12,899,24700,5506.8,379.334179189435,18.6,89.0,2.6,0.0,15.4,1,0,120.98
1401839,11412,2020-11-18 00:00:00,24,12,899,24700,4841.72,379.334179189435,19.1,90.2,3.0,0.0,15.5,2,0,106.36
1401840,11412,2020-11-18 01:00:00,1,12,899,24700,4163.76,379.334179189435,19.1,89.8,3.2,0.0,15.2,2,0,91.47
1401841,11412,2020-11-18 02:00:00,2,12,899,24700,3570.28,379.334179189435,19.2,91.6,2.4,0.0,14.5,2,0,78.43
1401842,11412,2020-11-18 03:00:00,3,12,899,24700,3312.48,379.334179189435,19.4,93.0,1.6,0.0,14.3,2,0,72.77
1401843,11412,2020-11-18 04:00:00,4,12,899,24700,3200.64,379.334179189435,19.1,92.4,1.7,0.0,14.5,2,0,70.31
1401844,11412,2020-11-18 05:00:00,5,12,899,24700,3218.24,379.334179189435,19.1,93.3,2.4,0.0,14.4,2,0,70.7
1401845,11412,2020-11-18 06:00:00,6,12,899,24700,3434.52,379.334179189435,19.1,94.3,2.3,0.0,14.2,2,0,75.45
1401846,11412,2020-11-18 07:00:00,7,12,899,24700,4239.88,379.334179189435,19.3,94.4,2.5,0.0,14.0,2,0,93.14
1401847,11412,2020-11-18 08:00:00,8,12,899,24700,4945.56,379.334179189435,19.3,95.1,3.5,0.0,14.3,2,0,108.65
1401848,11412,2020-11-18 09:00:00,9,12,899,24700,4675.04,379.334179189435,19.6,91.4,3.0,0.0,15.7,2,0,102.7
1401849,11412,2020-11-18 10:00:00,10,12,899,24700,4013.32,379.334179189435,20.4,86.6,3.8,0.0,17.1,2,0,88.17
1401850,11412,2020-11-18 11:00:00,11,12,899,24700,3678.08,379.334179189435,21.1,83.5,4.2,0.0,19.1,2,0,80.8
1401851,11412,2020-11-18 12:00:00,12,12,899,24700,3587.52,379.334179189435,21.1,75.6,3.8,0.0,20.6,2,0,78.81
1401852,11412,2020-11-18 13:00:00,13,12,899,24700,3624.96,379.334179189435,21.3,70.7,2.7,0.0,21.8,2,0,79.63
