Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6502248,18834,2020-07-25 04:00:00,4,112,108,154325,13147.36,171.0435947258,19.8,95.7,1.0,0.1,24.4,5,1,68.63
6502249,18834,2020-07-25 05:00:00,5,112,108,154325,12774.96,171.0435947258,19.7,95.7,1.5,0.0,24.5,5,1,66.69
6502250,18834,2020-07-25 06:00:00,6,112,108,154325,12902.88,171.0435947258,20.2,95.0,1.6,0.0,24.5,5,1,67.35
6502251,18834,2020-07-25 07:00:00,7,112,108,154325,13825.16,171.0435947258,20.5,94.1,1.3,0.0,24.6,5,1,72.17
6502252,18834,2020-07-25 08:00:00,8,112,108,154325,15684.48,171.0435947258,21.6,85.6,2.1,0.0,24.4,5,1,81.87
6502253,18834,2020-07-25 09:00:00,9,112,108,154325,17731.64,171.0435947258,22.2,82.4,1.7,0.0,24.8,5,1,92.56
6502254,18834,2020-07-25 10:00:00,10,112,108,154325,19713.24,171.0435947258,23.2,77.5,1.5,0.0,25.7,5,1,102.9
6502255,18834,2020-07-25 11:00:00,11,112,108,154325,21318.52,171.0435947258,22.9,77.2,2.6,0.0,26.7,5,1,111.28
6502256,18834,2020-07-25 12:00:00,12,112,108,154325,21827.36,171.0435947258,23.3,78.3,1.5,0.0,27.6,5,1,113.94
6502257,18834,2020-07-25 13:00:00,13,112,108,154325,22023.48,171.0435947258,23.0,80.4,1.9,0.0,28.6,5,1,114.96
6502258,18834,2020-07-25 14:00:00,14,112,108,154325,22050.68,171.0435947258,23.8,77.0,1.5,0.0,28.5,5,1,115.11
6502259,18834,2020-07-25 15:00:00,15,112,108,154325,21697.16,171.0435947258,24.2,76.6,1.5,0.0,28.8,5,1,113.26
6502260,18834,2020-07-25 16:00:00,16,112,108,154325,21563.76,171.0435947258,23.4,78.6,0.8,0.0,28.5,5,1,112.56
6502261,18834,2020-07-25 17:00:00,17,112,108,154325,21784.24,171.0435947258,22.6,81.8,0.9,0.0,27.9,5,1,113.71
6502262,18834,2020-07-25 18:00:00,18,112,108,154325,22195.84,171.0435947258,22.0,81.5,1.1,0.0,27.0,5,1,115.86
6502263,18834,2020-07-25 19:00:00,19,112,108,154325,22486.04,171.0435947258,22.0,80.5,2.2,0.0,26.5,5,1,117.38
6502264,18834,2020-07-25 20:00:00,20,112,108,154325,22728.68,171.0435947258,21.5,83.9,1.6,0.0,26.0,5,1,118.64
6502265,18834,2020-07-25 21:00:00,21,112,108,154325,22756.36,171.0435947258,21.0,87.2,1.0,0.0,25.6,5,1,118.79
6502266,18834,2020-07-25 22:00:00,22,112,108,154325,21792.76,171.0435947258,20.9,90.5,0.5,0.0,25.5,5,1,113.76
6502267,18834,2020-07-25 23:00:00,23,112,108,154325,20836.36,171.0435947258,20.8,91.0,0.2,0.0,25.1,5,1,108.77
6502268,18834,2020-07-26 00:00:00,24,112,108,154325,19380.2,171.0435947258,20.7,90.5,0.3,0.0,24.9,6,1,101.17
6502269,18834,2020-07-26 01:00:00,1,112,108,154325,17415.96,171.0435947258,20.6,90.3,1.1,0.0,24.5,6,1,90.91
6502270,18834,2020-07-26 02:00:00,2,112,108,154325,15333.2,171.0435947258,20.6,88.2,0.7,0.0,24.4,6,1,80.04
6502271,18834,2020-07-26 03:00:00,3,112,108,154325,13715.24,171.0435947258,20.3,87.8,1.6,0.0,24.1,6,1,71.59
6502272,18834,2020-07-26 04:00:00,4,112,108,154325,12842.68,171.0435947258,20.0,90.8,0.7,0.0,23.9,6,1,67.04
6502273,18834,2020-07-26 05:00:00,5,112,108,154325,12415.04,171.0435947258,20.5,86.0,1.2,0.0,23.9,6,1,64.81
6502274,18834,2020-07-26 06:00:00,6,112,108,154325,12378.52,171.0435947258,20.9,81.6,0.9,0.0,23.8,6,1,64.62
6502275,18834,2020-07-26 07:00:00,7,112,108,154325,13266.72,171.0435947258,21.2,79.4,1.3,0.0,23.9,6,1,69.25
6502276,18834,2020-07-26 08:00:00,8,112,108,154325,14494.64,171.0435947258,22.9,73.0,1.0,0.0,25.4,6,1,75.66
6502277,18834,2020-07-26 09:00:00,9,112,108,154325,16358.0,171.0435947258,24.1,68.7,1.3,0.0,26.5,6,1,85.39
6502278,18834,2020-07-26 10:00:00,10,112,108,154325,18293.8,171.0435947258,25.0,63.9,1.1,0.0,27.7,6,1,95.49
6502279,18834,2020-07-26 11:00:00,11,112,108,154325,20257.44,171.0435947258,26.3,58.1,1.7,0.0,28.4,6,1,105.74
6502280,18834,2020-07-26 12:00:00,12,112,108,154325,21195.12,171.0435947258,26.9,57.9,1.7,0.0,28.7,6,1,110.64
6502281,18834,2020-07-26 13:00:00,13,112,108,154325,22068.76,171.0435947258,27.7,58.7,1.3,0.0,28.7,6,1,115.2
6502282,18834,2020-07-26 14:00:00,14,112,108,154325,22192.28,171.0435947258,28.1,59.4,1.0,0.0,29.3,6,1,115.84
6502283,18834,2020-07-26 15:00:00,15,112,108,154325,21997.2,171.0435947258,27.9,60.4,0.8,0.0,28.9,6,1,114.83
6502284,18834,2020-07-26 16:00:00,16,112,108,154325,21756.44,171.0435947258,27.2,62.0,0.5,0.0,30.0,6,1,113.57
6502285,18834,2020-07-26 17:00:00,17,112,108,154325,22707.6,171.0435947258,26.4,64.4,0.4,0.0,29.2,6,1,118.53
6502286,18834,2020-07-26 18:00:00,18,112,108,154325,23605.72,171.0435947258,25.4,69.7,0.6,0.0,28.5,6,1,123.22
6502287,18834,2020-07-26 19:00:00,19,112,108,154325,24429.0,171.0435947258,24.1,78.9,0.4,0.0,27.8,6,1,127.52
6502288,18834,2020-07-26 20:00:00,20,112,108,154325,24983.96,171.0435947258,22.7,84.0,0.3,0.0,27.3,6,1,130.42
6502289,18834,2020-07-26 21:00:00,21,112,108,154325,25137.16,171.0435947258,22.4,85.6,0.2,0.0,26.8,6,1,131.22
6502290,18834,2020-07-26 22:00:00,22,112,108,154325,24308.28,171.0435947258,22.1,87.1,0.5,0.0,26.6,6,1,126.89
6502291,18834,2020-07-26 23:00:00,23,112,108,154325,22913.52,171.0435947258,21.4,90.5,1.0,0.0,26.7,6,1,119.61
6502292,18834,2020-07-27 00:00:00,24,112,108,154325,21021.72,171.0435947258,21.3,91.0,0.2,0.0,26.4,0,0,109.73
6502293,18834,2020-07-27 01:00:00,1,112,108,154325,18456.56,171.0435947258,21.4,92.1,1.1,0.0,26.3,0,0,96.34
6502294,18834,2020-07-27 02:00:00,2,112,108,154325,16073.32,171.0435947258,21.1,92.7,0.2,0.0,26.1,0,0,83.9
6502295,18834,2020-07-27 03:00:00,3,112,108,154325,14265.52,171.0435947258,21.3,92.8,0.5,0.0,25.8,0,0,74.47
6502296,18834,2020-07-27 04:00:00,4,112,108,154325,13408.4,171.0435947258,21.3,93.4,0.3,0.0,25.7,0,0,69.99
6502297,18834,2020-07-27 05:00:00,5,112,108,154325,13119.24,171.0435947258,21.0,93.7,0.5,0.0,25.7,0,0,68.48
6502298,18834,2020-07-27 06:00:00,6,112,108,154325,13624.8,171.0435947258,21.0,93.2,0.4,0.0,25.7,0,0,71.12
6502299,18834,2020-07-27 07:00:00,7,112,108,154325,16330.28,171.0435947258,21.0,93.1,0.6,0.0,25.7,0,0,85.24
6502300,18834,2020-07-27 08:00:00,8,112,108,154325,19080.16,171.0435947258,21.3,92.7,0.2,0.0,26.1,0,0,99.6
6502301,18834,2020-07-27 09:00:00,9,112,108,154325,20554.04,171.0435947258,21.7,92.1,0.5,0.0,26.8,0,0,107.29
6502302,18834,2020-07-27 10:00:00,10,112,108,154325,22132.36,171.0435947258,22.1,91.3,0.7,0.0,26.9,0,0,115.53
6502303,18834,2020-07-27 11:00:00,11,112,108,154325,22812.76,171.0435947258,22.2,90.3,0.7,0.0,27.1,0,0,119.08
6502304,18834,2020-07-27 12:00:00,12,112,108,154325,23812.4,171.0435947258,22.2,90.8,1.1,0.0,27.6,0,0,124.3
6502305,18834,2020-07-27 13:00:00,13,112,108,154325,24352.64,171.0435947258,22.3,91.8,1.4,0.0,27.5,0,0,127.12
6502306,18834,2020-07-27 14:00:00,14,112,108,154325,24165.12,171.0435947258,22.4,90.0,1.5,0.0,27.7,0,0,126.14
6502307,18834,2020-07-27 15:00:00,15,112,108,154325,23510.8,171.0435947258,22.1,91.3,1.7,0.6,27.8,0,0,122.73
6502308,18834,2020-07-27 16:00:00,16,112,108,154325,23075.04,171.0435947258,21.4,93.6,1.6,3.5,27.9,0,0,120.45
6502309,18834,2020-07-27 17:00:00,17,112,108,154325,23222.84,171.0435947258,21.3,94.7,1.6,6.7,27.9,0,0,121.22
6502310,18834,2020-07-27 18:00:00,18,112,108,154325,24695.96,171.0435947258,21.0,94.9,1.5,5.0,27.6,0,0,128.91
6502311,18834,2020-07-27 19:00:00,19,112,108,154325,25910.76,171.0435947258,20.9,95.0,0.4,9.7,27.3,0,0,135.26
6502312,18834,2020-07-27 20:00:00,20,112,108,154325,26967.68,171.0435947258,20.7,95.1,0.9,3.2,27.0,0,0,140.77
6502313,18834,2020-07-27 21:00:00,21,112,108,154325,26935.68,171.0435947258,20.6,95.2,0.5,5.2,26.8,0,0,140.61
6502314,18834,2020-07-27 22:00:00,22,112,108,154325,25868.48,171.0435947258,20.7,95.2,0.2,8.2,26.8,0,0,135.03
6502315,18834,2020-07-27 23:00:00,23,112,108,154325,24026.96,171.0435947258,20.8,95.4,0.2,8.8,26.4,0,0,125.42
6502316,18834,2020-07-28 00:00:00,24,112,108,154325,21517.76,171.0435947258,20.9,95.5,0.0,2.8,26.4,1,0,112.32
6502317,18834,2020-07-28 01:00:00,1,112,108,154325,18415.84,171.0435947258,20.8,95.4,0.1,0.3,26.4,1,0,96.13
6502318,18834,2020-07-28 02:00:00,2,112,108,154325,15851.6,171.0435947258,20.7,95.5,0.2,0.4,26.3,1,0,82.75
6502319,18834,2020-07-28 03:00:00,3,112,108,154325,14357.28,171.0435947258,20.6,95.7,0.5,0.0,26.3,1,0,74.95
6502320,18834,2020-07-28 04:00:00,4,112,108,154325,13618.32,171.0435947258,20.5,95.7,0.3,3.6,25.8,1,0,71.09
6502321,18834,2020-07-28 05:00:00,5,112,108,154325,13276.44,171.0435947258,20.5,95.7,0.6,4.0,25.7,1,0,69.3
6502322,18834,2020-07-28 06:00:00,6,112,108,154325,13757.92,171.0435947258,20.5,95.7,0.3,3.9,25.5,1,0,71.82
6502323,18834,2020-07-28 07:00:00,7,112,108,154325,16303.68,171.0435947258,20.6,95.4,0.4,7.1,25.8,1,0,85.11
6502324,18834,2020-07-28 08:00:00,8,112,108,154325,19073.44,171.0435947258,20.7,95.3,0.4,0.2,26.2,1,0,99.56
6502325,18834,2020-07-28 09:00:00,9,112,108,154325,20644.88,171.0435947258,20.8,95.4,0.8,0.0,26.5,1,0,107.77
6502326,18834,2020-07-28 10:00:00,10,112,108,154325,21960.56,171.0435947258,20.9,95.1,0.7,0.0,27.1,1,0,114.64
6502327,18834,2020-07-28 11:00:00,11,112,108,154325,22884.92,171.0435947258,21.3,94.5,0.9,0.0,27.5,1,0,119.46
6502328,18834,2020-07-28 12:00:00,12,112,108,154325,23774.76,171.0435947258,21.7,93.8,0.7,0.0,27.8,1,0,124.11
6502329,18834,2020-07-28 13:00:00,13,112,108,154325,24298.36,171.0435947258,22.0,90.9,0.6,0.0,27.9,1,0,126.84
6502330,18834,2020-07-28 14:00:00,14,112,108,154325,23999.96,171.0435947258,22.3,88.9,0.5,0.0,28.1,1,0,125.28
6502331,18834,2020-07-28 15:00:00,15,112,108,154325,23287.72,171.0435947258,22.0,89.5,0.5,0.0,28.3,1,0,121.56
6502332,18834,2020-07-28 16:00:00,16,112,108,154325,23287.0,171.0435947258,21.9,91.4,0.3,0.0,27.8,1,0,121.56
6502333,18834,2020-07-28 17:00:00,17,112,108,154325,23634.52,171.0435947258,21.7,93.4,0.5,0.0,27.6,1,0,123.37
6502334,18834,2020-07-28 18:00:00,18,112,108,154325,24832.96,171.0435947258,21.5,94.8,0.1,0.9,27.4,1,0,129.63
6502335,18834,2020-07-28 19:00:00,19,112,108,154325,26434.44,171.0435947258,21.4,94.6,0.4,0.1,27.0,1,0,137.99
6502336,18834,2020-07-28 20:00:00,20,112,108,154325,27611.4,171.0435947258,21.3,94.4,0.1,0.0,27.0,1,0,144.13
6502337,18834,2020-07-28 21:00:00,21,112,108,154325,27257.48,171.0435947258,21.3,94.4,0.2,0.0,26.9,1,0,142.29
6502338,18834,2020-07-28 22:00:00,22,112,108,154325,26060.72,171.0435947258,21.3,94.5,0.2,0.0,26.9,1,0,136.04
6502339,18834,2020-07-28 23:00:00,23,112,108,154325,24611.68,171.0435947258,21.3,95.0,0.4,0.0,26.9,1,0,128.47
6502340,18834,2020-07-29 00:00:00,24,112,108,154325,21875.0,171.0435947258,21.2,95.4,0.8,0.1,26.9,2,0,114.19
6502341,18834,2020-07-29 01:00:00,1,112,108,154325,18965.84,171.0435947258,21.2,95.6,1.2,0.2,26.8,2,0,99.0
6502342,18834,2020-07-29 02:00:00,2,112,108,154325,16080.8,171.0435947258,21.2,95.6,0.8,0.0,26.3,2,0,83.94
6502343,18834,2020-07-29 03:00:00,3,112,108,154325,14522.52,171.0435947258,21.2,95.7,0.2,0.0,26.3,2,0,75.81
6502344,18834,2020-07-29 04:00:00,4,112,108,154325,13594.16,171.0435947258,21.2,95.6,1.1,0.0,26.1,2,0,70.96
6502345,18834,2020-07-29 05:00:00,5,112,108,154325,13199.16,171.0435947258,21.3,95.6,0.7,0.0,26.1,2,0,68.9
6502346,18834,2020-07-29 06:00:00,6,112,108,154325,13561.12,171.0435947258,21.3,95.7,0.2,0.0,25.8,2,0,70.79
6502347,18834,2020-07-29 07:00:00,7,112,108,154325,16157.32,171.0435947258,21.4,95.7,0.3,0.0,25.8,2,0,84.34
6502348,18834,2020-07-29 08:00:00,8,112,108,154325,19020.48,171.0435947258,21.7,95.8,0.2,0.0,26.1,2,0,99.29
6502349,18834,2020-07-29 09:00:00,9,112,108,154325,20719.0,171.0435947258,22.2,95.9,0.3,0.0,26.2,2,0,108.15
6502350,18834,2020-07-29 10:00:00,10,112,108,154325,22305.8,171.0435947258,22.5,95.8,0.1,0.0,26.0,2,0,116.44
6502351,18834,2020-07-29 11:00:00,11,112,108,154325,23488.44,171.0435947258,23.0,95.8,0.7,0.0,26.5,2,0,122.61
6502352,18834,2020-07-29 12:00:00,12,112,108,154325,24318.92,171.0435947258,22.6,95.7,0.8,0.0,26.7,2,0,126.95
6502353,18834,2020-07-29 13:00:00,13,112,108,154325,24811.44,171.0435947258,22.6,95.7,0.5,8.2,27.1,2,0,129.52
6502354,18834,2020-07-29 14:00:00,14,112,108,154325,24476.2,171.0435947258,23.1,95.7,0.6,2.5,27.0,2,0,127.77
6502355,18834,2020-07-29 15:00:00,15,112,108,154325,23949.88,171.0435947258,23.0,95.7,0.4,0.1,27.5,2,0,125.02
6502356,18834,2020-07-29 16:00:00,16,112,108,154325,23597.8,171.0435947258,23.2,95.7,1.4,1.3,27.9,2,0,123.18
6502357,18834,2020-07-29 17:00:00,17,112,108,154325,23986.68,171.0435947258,23.1,95.7,1.0,0.4,28.3,2,0,125.21
6502358,18834,2020-07-29 18:00:00,18,112,108,154325,25648.16,171.0435947258,23.6,94.7,1.3,1.4,28.2,2,0,133.88
6502359,18834,2020-07-29 19:00:00,19,112,108,154325,27337.28,171.0435947258,23.1,95.1,0.9,0.5,28.0,2,0,142.7
6502360,18834,2020-07-29 20:00:00,20,112,108,154325,28002.36,171.0435947258,22.6,95.3,0.8,0.0,27.8,2,0,146.17
6502361,18834,2020-07-29 21:00:00,21,112,108,154325,27843.52,171.0435947258,22.4,95.5,0.3,0.0,27.7,2,0,145.34
6502362,18834,2020-07-29 22:00:00,22,112,108,154325,26764.12,171.0435947258,22.5,95.5,0.4,0.0,27.6,2,0,139.71
6502363,18834,2020-07-29 23:00:00,23,112,108,154325,25050.76,171.0435947258,22.5,95.5,0.6,0.0,27.4,2,0,130.77
6502364,18834,2020-07-30 00:00:00,24,112,108,154325,22599.76,171.0435947258,22.2,95.5,0.6,0.0,27.3,3,0,117.97
6502365,18834,2020-07-30 01:00:00,1,112,108,154325,19481.56,171.0435947258,22.3,95.6,0.6,0.0,27.3,3,0,101.69
6502366,18834,2020-07-30 02:00:00,2,112,108,154325,16651.44,171.0435947258,22.2,95.6,1.0,0.0,27.3,3,0,86.92
6502367,18834,2020-07-30 03:00:00,3,112,108,154325,15004.76,171.0435947258,22.1,95.6,1.2,0.0,27.3,3,0,78.33
6502368,18834,2020-07-30 04:00:00,4,112,108,154325,13983.88,171.0435947258,22.2,95.7,1.5,0.0,27.2,3,0,73.0
6502369,18834,2020-07-30 05:00:00,5,112,108,154325,13657.4,171.0435947258,22.2,95.7,1.0,0.0,27.3,3,0,71.29
6502370,18834,2020-07-30 06:00:00,6,112,108,154325,13994.08,171.0435947258,22.3,95.7,1.5,0.1,27.2,3,0,73.05
6502371,18834,2020-07-30 07:00:00,7,112,108,154325,16815.84,171.0435947258,22.7,95.7,2.4,0.0,27.4,3,0,87.78
6502372,18834,2020-07-30 08:00:00,8,112,108,154325,19725.68,171.0435947258,23.2,95.8,1.6,0.0,28.1,3,0,102.97
6502373,18834,2020-07-30 09:00:00,9,112,108,154325,21586.12,171.0435947258,24.8,94.3,1.4,0.0,28.5,3,0,112.68
6502374,18834,2020-07-30 10:00:00,10,112,108,154325,23207.72,171.0435947258,25.9,84.7,1.3,0.0,28.5,3,0,121.15
6502375,18834,2020-07-30 11:00:00,11,112,108,154325,24691.52,171.0435947258,25.8,88.3,0.4,0.0,28.8,3,0,128.89
6502376,18834,2020-07-30 12:00:00,12,112,108,154325,25421.8,171.0435947258,21.9,86.2,3.0,8.9,29.1,3,0,132.7
6502377,18834,2020-07-30 13:00:00,13,112,108,154325,25834.08,171.0435947258,20.7,91.1,1.6,6.6,29.1,3,0,134.86
6502378,18834,2020-07-30 14:00:00,14,112,108,154325,25389.88,171.0435947258,21.1,90.0,0.2,0.2,29.7,3,0,132.54
6502379,18834,2020-07-30 15:00:00,15,112,108,154325,25083.64,171.0435947258,21.9,87.3,1.3,0.0,29.9,3,0,130.94
6502380,18834,2020-07-30 16:00:00,16,112,108,154325,24575.68,171.0435947258,22.4,85.1,1.1,0.0,29.6,3,0,128.29
6502381,18834,2020-07-30 17:00:00,17,112,108,154325,24809.68,171.0435947258,23.1,73.2,4.1,0.0,29.4,3,0,129.51
6502382,18834,2020-07-30 18:00:00,18,112,108,154325,25398.8,171.0435947258,23.2,77.4,3.1,0.0,28.6,3,0,132.58
6502383,18834,2020-07-30 19:00:00,19,112,108,154325,26467.64,171.0435947258,23.4,80.1,2.3,0.0,28.2,3,0,138.16
6502384,18834,2020-07-30 20:00:00,20,112,108,154325,27073.32,171.0435947258,23.6,79.2,3.7,0.0,27.3,3,0,141.32
6502385,18834,2020-07-30 21:00:00,21,112,108,154325,27185.16,171.0435947258,23.9,79.0,3.3,0.0,26.6,3,0,141.91
6502386,18834,2020-07-30 22:00:00,22,112,108,154325,26260.24,171.0435947258,23.5,81.4,2.1,0.0,26.3,3,0,137.08
6502387,18834,2020-07-30 23:00:00,23,112,108,154325,24732.92,171.0435947258,22.4,86.7,0.7,0.0,26.0,3,0,129.11
6502388,18834,2020-07-31 00:00:00,24,112,108,154325,22233.52,171.0435947258,23.6,80.2,3.0,0.0,25.6,4,0,116.06
6502389,18834,2020-07-31 01:00:00,1,112,108,154325,19402.32,171.0435947258,21.2,90.8,1.3,0.0,25.7,4,0,101.28
6502390,18834,2020-07-31 02:00:00,2,112,108,154325,16420.68,171.0435947258,21.1,92.3,0.7,0.0,25.8,4,0,85.72
6502391,18834,2020-07-31 03:00:00,3,112,108,154325,14711.24,171.0435947258,21.3,93.2,0.6,0.0,25.8,4,0,76.79
6502392,18834,2020-07-31 04:00:00,4,112,108,154325,13879.68,171.0435947258,21.3,93.5,0.6,0.0,25.9,4,0,72.45
6502393,18834,2020-07-31 05:00:00,5,112,108,154325,13508.92,171.0435947258,21.2,93.7,0.6,0.0,25.7,4,0,70.52
6502394,18834,2020-07-31 06:00:00,6,112,108,154325,13872.72,171.0435947258,21.4,93.4,0.3,0.0,25.5,4,0,72.42
6502395,18834,2020-07-31 07:00:00,7,112,108,154325,16377.88,171.0435947258,22.1,93.1,0.1,0.0,25.8,4,0,85.49
6502396,18834,2020-07-31 08:00:00,8,112,108,154325,19106.08,171.0435947258,23.1,92.0,0.5,0.0,27.1,4,0,99.73
6502397,18834,2020-07-31 09:00:00,9,112,108,154325,21068.12,171.0435947258,23.6,90.6,0.3,0.0,28.4,4,0,109.98
6502398,18834,2020-07-31 10:00:00,10,112,108,154325,22952.92,171.0435947258,24.3,89.7,0.7,0.0,29.7,4,0,119.82
6502399,18834,2020-07-31 11:00:00,11,112,108,154325,24735.36,171.0435947258,26.4,84.5,0.4,0.0,30.6,4,0,129.12
6502400,18834,2020-07-31 12:00:00,12,112,108,154325,26179.96,171.0435947258,27.2,78.4,0.2,0.0,30.7,4,0,136.66
6502401,18834,2020-07-31 13:00:00,13,112,108,154325,26629.36,171.0435947258,28.6,69.1,0.0,0.0,31.1,4,0,139.01
6502402,18834,2020-07-31 14:00:00,14,112,108,154325,26336.96,171.0435947258,29.4,64.1,1.2,0.0,31.2,4,0,137.48
6502403,18834,2020-07-31 15:00:00,15,112,108,154325,26141.4,171.0435947258,30.3,61.2,1.7,0.0,30.8,4,0,136.46
6502404,18834,2020-07-31 16:00:00,16,112,108,154325,25738.72,171.0435947258,30.3,60.2,1.2,0.0,30.7,4,0,134.36
6502405,18834,2020-07-31 17:00:00,17,112,108,154325,25797.72,171.0435947258,29.7,64.2,1.3,0.0,30.8,4,0,134.67
6502406,18834,2020-07-31 18:00:00,18,112,108,154325,27349.48,171.0435947258,27.9,72.7,1.9,0.0,30.1,4,0,142.77
6502407,18834,2020-07-31 19:00:00,19,112,108,154325,28361.52,171.0435947258,26.0,87.7,1.2,0.0,29.9,4,0,148.05
6502408,18834,2020-07-31 20:00:00,20,112,108,154325,28994.08,171.0435947258,26.1,81.2,1.6,0.0,29.6,4,0,151.35
6502409,18834,2020-07-31 21:00:00,21,112,108,154325,28815.32,171.0435947258,26.0,80.0,1.9,0.0,29.4,4,0,150.42
6502410,18834,2020-07-31 22:00:00,22,112,108,154325,27975.8,171.0435947258,26.2,78.7,1.6,0.0,29.2,4,0,146.04
6502411,18834,2020-07-31 23:00:00,23,112,108,154325,26661.52,171.0435947258,26.2,79.9,2.2,0.0,29.0,4,0,139.17
6502412,18834,2020-08-01 00:00:00,24,112,108,154325,24506.84,171.0435947258,24.9,86.2,1.5,0.0,27.7,5,1,127.93
6502413,18834,2020-08-01 01:00:00,1,112,108,154325,21369.84,171.0435947258,24.3,90.9,0.8,0.0,27.3,5,1,111.55
6502414,18834,2020-08-01 02:00:00,2,112,108,154325,18185.84,171.0435947258,24.8,86.6,0.7,0.0,27.3,5,1,94.93
6502415,18834,2020-08-01 03:00:00,3,112,108,154325,16132.32,171.0435947258,23.9,91.4,0.7,0.0,27.3,5,1,84.21
6502416,18834,2020-08-01 04:00:00,4,112,108,154325,14988.72,171.0435947258,23.6,92.9,0.6,0.0,27.5,5,1,78.24
6502417,18834,2020-08-01 05:00:00,5,112,108,154325,14316.36,171.0435947258,23.5,93.2,0.4,0.0,27.5,5,1,74.73
6502418,18834,2020-08-01 06:00:00,6,112,108,154325,14243.32,171.0435947258,23.5,93.5,0.4,0.0,27.4,5,1,74.35
6502419,18834,2020-08-01 07:00:00,7,112,108,154325,15367.08,171.0435947258,24.1,92.8,0.2,0.0,27.6,5,1,80.22
6502420,18834,2020-08-01 08:00:00,8,112,108,154325,17597.96,171.0435947258,25.5,90.1,0.2,0.0,28.2,5,1,91.86
6502421,18834,2020-08-01 09:00:00,9,112,108,154325,20056.32,171.0435947258,27.3,79.6,0.4,0.0,28.6,5,1,104.7
6502422,18834,2020-08-01 10:00:00,10,112,108,154325,23015.92,171.0435947258,28.6,69.0,0.8,0.0,29.4,5,1,120.14
6502423,18834,2020-08-01 11:00:00,11,112,108,154325,25845.48,171.0435947258,30.1,63.4,2.3,0.0,29.9,5,1,134.91
6502424,18834,2020-08-01 12:00:00,12,112,108,154325,26894.32,171.0435947258,30.1,60.0,2.0,0.0,28.5,5,1,140.39
6502425,18834,2020-08-01 13:00:00,13,112,108,154325,27190.44,171.0435947258,30.6,55.7,2.2,0.0,27.5,5,1,141.94
6502426,18834,2020-08-01 14:00:00,14,112,108,154325,26928.28,171.0435947258,30.2,58.4,1.6,0.0,28.3,5,1,140.57
6502427,18834,2020-08-01 15:00:00,15,112,108,154325,26254.28,171.0435947258,30.5,59.0,2.1,0.0,28.7,5,1,137.05
6502428,18834,2020-08-01 16:00:00,16,112,108,154325,25464.84,171.0435947258,29.6,62.0,2.3,0.0,29.2,5,1,132.93
6502429,18834,2020-08-01 17:00:00,17,112,108,154325,25555.4,171.0435947258,28.4,65.0,3.1,0.0,29.5,5,1,133.4
6502430,18834,2020-08-01 18:00:00,18,112,108,154325,26176.28,171.0435947258,27.4,64.6,3.3,0.0,29.3,5,1,136.64
6502431,18834,2020-08-01 19:00:00,19,112,108,154325,27192.36,171.0435947258,26.4,68.6,2.5,0.0,29.1,5,1,141.95
6502432,18834,2020-08-01 20:00:00,20,112,108,154325,27442.56,171.0435947258,25.3,76.1,1.3,0.0,28.6,5,1,143.25
6502433,18834,2020-08-01 21:00:00,21,112,108,154325,26826.84,171.0435947258,25.4,78.3,2.4,0.0,28.1,5,1,140.04
6502434,18834,2020-08-01 22:00:00,22,112,108,154325,25871.4,171.0435947258,25.3,78.9,2.8,0.0,28.0,5,1,135.05
6502435,18834,2020-08-01 23:00:00,23,112,108,154325,24819.88,171.0435947258,25.2,79.4,2.4,0.0,27.7,5,1,129.56
6502436,18834,2020-08-02 00:00:00,24,112,108,154325,22949.88,171.0435947258,25.5,78.9,2.8,0.0,27.5,6,1,119.8
6502437,18834,2020-08-02 01:00:00,1,112,108,154325,20287.8,171.0435947258,25.4,80.1,2.8,0.0,27.5,6,1,105.9
6502438,18834,2020-08-02 02:00:00,2,112,108,154325,17776.92,171.0435947258,25.2,81.6,2.6,0.0,27.5,6,1,92.8
6502439,18834,2020-08-02 03:00:00,3,112,108,154325,15794.84,171.0435947258,25.0,82.3,2.4,0.0,27.4,6,1,82.45
6502440,18834,2020-08-02 04:00:00,4,112,108,154325,14691.28,171.0435947258,25.2,80.7,1.9,0.0,27.4,6,1,76.69
6502441,18834,2020-08-02 05:00:00,5,112,108,154325,14075.84,171.0435947258,25.3,79.8,2.2,0.0,27.4,6,1,73.48
6502442,18834,2020-08-02 06:00:00,6,112,108,154325,13940.08,171.0435947258,25.5,77.5,2.0,0.0,27.4,6,1,72.77
6502443,18834,2020-08-02 07:00:00,7,112,108,154325,14795.12,171.0435947258,25.5,78.9,1.4,0.0,27.6,6,1,77.23
6502444,18834,2020-08-02 08:00:00,8,112,108,154325,16400.76,171.0435947258,26.1,77.8,2.3,0.0,27.8,6,1,85.61
6502445,18834,2020-08-02 09:00:00,9,112,108,154325,19157.24,171.0435947258,26.7,75.4,3.0,0.0,28.1,6,1,100.0
6502446,18834,2020-08-02 10:00:00,10,112,108,154325,21932.4,171.0435947258,28.1,72.7,1.1,0.0,28.2,6,1,114.49
6502447,18834,2020-08-02 11:00:00,11,112,108,154325,24367.08,171.0435947258,28.4,69.4,2.8,0.0,28.8,6,1,127.2
6502448,18834,2020-08-02 12:00:00,12,112,108,154325,25815.28,171.0435947258,28.7,68.1,2.4,0.0,29.0,6,1,134.76
