Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7274103,19285,2020-08-03 20:00:00,20,20,599,37950,10476.8,334.405742486339,23.7,88.3,2.8,0.0,26.0,0,0,156.65
7274104,19285,2020-08-03 21:00:00,21,20,599,37950,10590.16,334.405742486339,23.6,87.9,1.9,0.0,25.8,0,0,158.34
7274105,19285,2020-08-03 22:00:00,22,20,599,37950,10251.2,334.405742486339,23.9,90.6,2.7,0.0,26.0,0,0,153.27
7274106,19285,2020-08-03 23:00:00,23,20,599,37950,9431.84,334.405742486339,23.7,90.1,2.1,0.0,26.2,0,0,141.02
7274107,19285,2020-08-04 00:00:00,24,20,599,37950,8384.92,334.405742486339,23.9,91.9,2.3,0.0,26.2,1,0,125.37
7274108,19285,2020-08-04 01:00:00,1,20,599,37950,7189.4,334.405742486339,24.2,89.9,2.1,0.0,26.3,1,0,107.5
7274109,19285,2020-08-04 02:00:00,2,20,599,37950,6135.8,334.405742486339,23.2,90.7,2.2,0.0,27.4,1,0,91.74
7274110,19285,2020-08-04 03:00:00,3,20,599,37950,5522.68,334.405742486339,22.7,91.6,2.2,0.0,28.0,1,0,82.57
7274111,19285,2020-08-04 04:00:00,4,20,599,37950,5192.08,334.405742486339,22.8,92.3,2.1,0.0,27.9,1,0,77.63
7274112,19285,2020-08-04 05:00:00,5,20,599,37950,5066.12,334.405742486339,23.0,94.8,1.6,0.0,28.0,1,0,75.75
7274113,19285,2020-08-04 06:00:00,6,20,599,37950,5232.24,334.405742486339,23.0,94.6,2.1,0.0,28.2,1,0,78.23
7274114,19285,2020-08-04 07:00:00,7,20,599,37950,6055.4,334.405742486339,22.7,93.0,2.5,0.0,28.3,1,0,90.54
7274115,19285,2020-08-04 08:00:00,8,20,599,37950,7056.84,334.405742486339,24.4,91.6,3.2,0.0,28.3,1,0,105.51
7274116,19285,2020-08-04 09:00:00,9,20,599,37950,7464.88,334.405742486339,24.8,91.0,2.2,0.0,28.3,1,0,111.61
7274117,19285,2020-08-04 10:00:00,10,20,599,37950,7831.44,334.405742486339,25.2,87.9,5.5,0.0,28.4,1,0,117.09
7274118,19285,2020-08-04 11:00:00,11,20,599,37950,8049.44,334.405742486339,25.3,86.2,6.4,0.0,29.4,1,0,120.35
7274119,19285,2020-08-04 12:00:00,12,20,599,37950,8382.6,334.405742486339,25.1,87.2,6.8,0.0,29.4,1,0,125.34
7274120,19285,2020-08-04 13:00:00,13,20,599,37950,8742.28,334.405742486339,24.8,87.4,6.3,0.0,30.4,1,0,130.71
7274121,19285,2020-08-04 14:00:00,14,20,599,37950,8666.0,334.405742486339,24.8,89.9,4.6,0.0,30.6,1,0,129.57
7274122,19285,2020-08-04 15:00:00,15,20,599,37950,8480.56,334.405742486339,25.4,88.2,4.2,0.0,31.1,1,0,126.8
7274123,19285,2020-08-04 16:00:00,16,20,599,37950,8513.08,334.405742486339,25.2,89.5,4.5,0.0,30.4,1,0,127.29
7274124,19285,2020-08-04 17:00:00,17,20,599,37950,8927.32,334.405742486339,24.7,88.8,2.5,0.0,28.9,1,0,133.48
7274125,19285,2020-08-04 18:00:00,18,20,599,37950,9413.84,334.405742486339,24.9,89.7,1.9,0.0,28.5,1,0,140.75
7274126,19285,2020-08-04 19:00:00,19,20,599,37950,10473.56,334.405742486339,24.3,91.2,2.4,0.0,28.7,1,0,156.6
7274127,19285,2020-08-04 20:00:00,20,20,599,37950,11384.68,334.405742486339,24.5,91.3,2.1,0.0,28.5,1,0,170.22
7274128,19285,2020-08-04 21:00:00,21,20,599,37950,11667.36,334.405742486339,24.2,92.3,2.2,0.0,28.4,1,0,174.45
7274129,19285,2020-08-04 22:00:00,22,20,599,37950,11467.6,334.405742486339,24.0,93.0,2.0,0.0,27.9,1,0,171.46
7274130,19285,2020-08-04 23:00:00,23,20,599,37950,10662.68,334.405742486339,25.2,92.0,1.8,0.0,27.6,1,0,159.43
7274131,19285,2020-08-05 00:00:00,24,20,599,37950,9334.4,334.405742486339,23.9,92.9,1.6,0.0,27.5,2,0,139.57
7274132,19285,2020-08-05 01:00:00,1,20,599,37950,7866.68,334.405742486339,23.6,95.1,2.1,0.0,28.0,2,0,117.62
7274133,19285,2020-08-05 02:00:00,2,20,599,37950,6583.68,334.405742486339,23.6,95.8,1.9,0.0,28.2,2,0,98.44
7274134,19285,2020-08-05 03:00:00,3,20,599,37950,5838.0,334.405742486339,24.1,93.4,1.7,0.0,28.2,2,0,87.29
7274135,19285,2020-08-05 04:00:00,4,20,599,37950,5405.8,334.405742486339,23.4,95.1,2.4,0.0,28.2,2,0,80.83
7274136,19285,2020-08-05 05:00:00,5,20,599,37950,5247.32,334.405742486339,23.4,96.6,1.1,0.0,28.0,2,0,78.46
7274137,19285,2020-08-05 06:00:00,6,20,599,37950,5353.12,334.405742486339,23.2,96.7,1.7,0.0,27.9,2,0,80.04
7274138,19285,2020-08-05 07:00:00,7,20,599,37950,6216.92,334.405742486339,23.6,94.9,2.1,0.0,27.4,2,0,92.95
7274139,19285,2020-08-05 08:00:00,8,20,599,37950,7270.32,334.405742486339,24.9,94.8,2.4,0.0,27.6,2,0,108.71
7274140,19285,2020-08-05 09:00:00,9,20,599,37950,7626.2,334.405742486339,25.3,95.4,2.9,0.0,27.5,2,0,114.03
7274141,19285,2020-08-05 10:00:00,10,20,599,37950,8026.56,334.405742486339,25.5,93.9,3.9,0.0,28.0,2,0,120.01
7274142,19285,2020-08-05 11:00:00,11,20,599,37950,8251.2,334.405742486339,25.5,92.8,4.4,0.0,27.8,2,0,123.37
7274143,19285,2020-08-05 12:00:00,12,20,599,37950,8489.84,334.405742486339,25.8,91.6,4.2,0.0,28.1,2,0,126.94
7274144,19285,2020-08-05 13:00:00,13,20,599,37950,8633.44,334.405742486339,25.2,87.9,4.3,0.0,28.8,2,0,129.09
7274145,19285,2020-08-05 14:00:00,14,20,599,37950,8635.76,334.405742486339,26.3,86.7,4.9,0.0,28.7,2,0,129.12
7274146,19285,2020-08-05 15:00:00,15,20,599,37950,8620.76,334.405742486339,24.4,87.7,4.9,0.0,29.1,2,0,128.9
7274147,19285,2020-08-05 16:00:00,16,20,599,37950,8518.08,334.405742486339,24.4,87.5,4.6,0.0,29.0,2,0,127.36
7274148,19285,2020-08-05 17:00:00,17,20,599,37950,8746.16,334.405742486339,24.2,90.4,3.0,0.0,28.8,2,0,130.77
7274149,19285,2020-08-05 18:00:00,18,20,599,37950,9431.32,334.405742486339,24.5,90.1,2.6,0.0,28.2,2,0,141.02
7274150,19285,2020-08-05 19:00:00,19,20,599,37950,10410.92,334.405742486339,24.9,90.7,2.5,0.0,27.8,2,0,155.66
7274151,19285,2020-08-05 20:00:00,20,20,599,37950,11082.08,334.405742486339,24.7,91.7,2.8,0.0,27.7,2,0,165.7
7274152,19285,2020-08-05 21:00:00,21,20,599,37950,11238.44,334.405742486339,25.0,91.6,3.1,0.0,27.7,2,0,168.04
7274153,19285,2020-08-05 22:00:00,22,20,599,37950,11024.04,334.405742486339,24.4,90.5,2.9,0.0,27.6,2,0,164.83
7274154,19285,2020-08-05 23:00:00,23,20,599,37950,10281.36,334.405742486339,24.5,91.4,2.7,0.0,28.0,2,0,153.73
7274155,19285,2020-08-06 00:00:00,24,20,599,37950,9159.28,334.405742486339,24.6,92.6,2.6,0.0,27.4,3,0,136.95
7274156,19285,2020-08-06 01:00:00,1,20,599,37950,7769.96,334.405742486339,23.1,93.3,3.4,0.0,27.1,3,0,116.18
7274157,19285,2020-08-06 02:00:00,2,20,599,37950,6526.56,334.405742486339,23.0,94.2,3.7,0.0,26.9,3,0,97.58
7274158,19285,2020-08-06 03:00:00,3,20,599,37950,5759.48,334.405742486339,22.7,95.2,3.7,0.0,26.9,3,0,86.12
7274159,19285,2020-08-06 04:00:00,4,20,599,37950,5332.04,334.405742486339,22.5,94.7,3.8,0.0,26.8,3,0,79.72
7274160,19285,2020-08-06 05:00:00,5,20,599,37950,5219.36,334.405742486339,23.4,96.0,4.4,0.0,26.7,3,0,78.04
7274161,19285,2020-08-06 06:00:00,6,20,599,37950,5386.96,334.405742486339,24.3,96.8,4.2,4.3,26.4,3,0,80.55
7274162,19285,2020-08-06 07:00:00,7,20,599,37950,6188.08,334.405742486339,24.3,94.7,4.9,0.7,25.6,3,0,92.52
7274163,19285,2020-08-06 08:00:00,8,20,599,37950,7160.72,334.405742486339,24.4,94.9,4.6,0.0,25.5,3,0,107.07
7274164,19285,2020-08-06 09:00:00,9,20,599,37950,7443.32,334.405742486339,24.6,94.5,4.1,0.0,25.8,3,0,111.29
7274165,19285,2020-08-06 10:00:00,10,20,599,37950,7659.56,334.405742486339,24.6,95.2,4.4,0.0,25.9,3,0,114.52
7274166,19285,2020-08-06 11:00:00,11,20,599,37950,7794.48,334.405742486339,24.2,92.2,4.6,0.0,26.3,3,0,116.54
7274167,19285,2020-08-06 12:00:00,12,20,599,37950,7888.4,334.405742486339,24.0,91.6,3.9,0.0,26.6,3,0,117.95
7274168,19285,2020-08-06 13:00:00,13,20,599,37950,7808.92,334.405742486339,24.2,90.1,3.3,0.0,26.7,3,0,116.76
7274169,19285,2020-08-06 14:00:00,14,20,599,37950,7673.04,334.405742486339,24.3,89.5,3.7,0.0,26.8,3,0,114.73
7274170,19285,2020-08-06 15:00:00,15,20,599,37950,7579.84,334.405742486339,23.7,89.4,2.5,0.0,27.6,3,0,113.33
7274171,19285,2020-08-06 16:00:00,16,20,599,37950,7468.64,334.405742486339,23.6,87.7,2.7,0.0,27.2,3,0,111.67
7274172,19285,2020-08-06 17:00:00,17,20,599,37950,7711.76,334.405742486339,23.1,90.3,2.9,0.0,27.3,3,0,115.31
7274173,19285,2020-08-06 18:00:00,18,20,599,37950,8216.88,334.405742486339,22.6,91.6,2.8,0.0,27.8,3,0,122.86
7274174,19285,2020-08-06 19:00:00,19,20,599,37950,9349.6,334.405742486339,22.8,92.1,1.8,0.0,26.9,3,0,139.79
7274175,19285,2020-08-06 20:00:00,20,20,599,37950,10036.84,334.405742486339,22.5,92.5,2.3,0.0,26.2,3,0,150.07
7274176,19285,2020-08-06 21:00:00,21,20,599,37950,10180.4,334.405742486339,21.7,93.9,1.2,0.0,25.8,3,0,152.22
7274177,19285,2020-08-06 22:00:00,22,20,599,37950,9844.24,334.405742486339,22.1,95.3,1.8,0.0,25.5,3,0,147.19
7274178,19285,2020-08-06 23:00:00,23,20,599,37950,9289.32,334.405742486339,22.2,94.6,1.7,0.0,25.2,3,0,138.89
7274179,19285,2020-08-07 00:00:00,24,20,599,37950,8258.08,334.405742486339,22.5,94.7,1.7,0.0,24.9,4,0,123.47
7274180,19285,2020-08-07 01:00:00,1,20,599,37950,7072.6,334.405742486339,22.5,94.6,2.5,0.0,24.6,4,0,105.75
7274181,19285,2020-08-07 02:00:00,2,20,599,37950,6000.76,334.405742486339,22.1,94.6,1.1,0.0,24.2,4,0,89.72
7274182,19285,2020-08-07 03:00:00,3,20,599,37950,5412.88,334.405742486339,21.6,94.9,2.5,0.0,24.4,4,0,80.93
7274183,19285,2020-08-07 04:00:00,4,20,599,37950,5007.24,334.405742486339,23.0,96.0,1.8,0.0,24.2,4,0,74.87
7274184,19285,2020-08-07 05:00:00,5,20,599,37950,4911.96,334.405742486339,23.2,95.4,1.9,0.0,24.1,4,0,73.44
7274185,19285,2020-08-07 06:00:00,6,20,599,37950,5054.24,334.405742486339,22.6,96.1,1.9,0.0,24.0,4,0,75.57
7274186,19285,2020-08-07 07:00:00,7,20,599,37950,5817.4,334.405742486339,22.5,95.7,2.0,0.0,24.1,4,0,86.98
7274187,19285,2020-08-07 08:00:00,8,20,599,37950,6585.4,334.405742486339,22.4,94.0,2.1,0.0,24.6,4,0,98.46
7274188,19285,2020-08-07 09:00:00,9,20,599,37950,6791.12,334.405742486339,22.7,93.4,1.6,0.0,25.3,4,0,101.54
7274189,19285,2020-08-07 10:00:00,10,20,599,37950,6937.84,334.405742486339,23.9,93.7,1.3,0.0,25.7,4,0,103.73
7274190,19285,2020-08-07 11:00:00,11,20,599,37950,7022.48,334.405742486339,24.1,91.2,1.6,0.0,26.2,4,0,105.0
7274191,19285,2020-08-07 12:00:00,12,20,599,37950,7131.52,334.405742486339,23.4,92.8,1.8,0.0,27.1,4,0,106.63
7274192,19285,2020-08-07 13:00:00,13,20,599,37950,7279.0,334.405742486339,23.6,93.6,2.4,0.0,28.2,4,0,108.83
7274193,19285,2020-08-07 14:00:00,14,20,599,37950,7210.24,334.405742486339,23.3,92.6,2.5,0.0,27.6,4,0,107.81
7274194,19285,2020-08-07 15:00:00,15,20,599,37950,7075.6,334.405742486339,23.9,95.3,5.4,0.1,28.1,4,0,105.79
7274195,19285,2020-08-07 16:00:00,16,20,599,37950,7106.12,334.405742486339,22.8,94.6,3.3,0.3,28.1,4,0,106.25
7274196,19285,2020-08-07 17:00:00,17,20,599,37950,7336.56,334.405742486339,22.3,94.8,2.9,0.0,27.9,4,0,109.7
7274197,19285,2020-08-07 18:00:00,18,20,599,37950,7899.28,334.405742486339,22.5,95.7,4.4,0.0,27.3,4,0,118.11
7274198,19285,2020-08-07 19:00:00,19,20,599,37950,8569.44,334.405742486339,23.8,97.4,2.9,8.0,27.1,4,0,128.13
7274199,19285,2020-08-07 20:00:00,20,20,599,37950,9141.16,334.405742486339,22.7,97.7,2.5,19.1,25.7,4,0,136.68
7274200,19285,2020-08-07 21:00:00,21,20,599,37950,9340.36,334.405742486339,22.7,97.5,2.6,4.4,24.9,4,0,139.66
7274201,19285,2020-08-07 22:00:00,22,20,599,37950,9250.96,334.405742486339,23.0,97.4,1.7,1.1,24.4,4,0,138.32
7274202,19285,2020-08-07 23:00:00,23,20,599,37950,8845.04,334.405742486339,22.8,97.8,1.2,0.0,23.9,4,0,132.25
7274203,19285,2020-08-08 00:00:00,24,20,599,37950,8167.88,334.405742486339,23.2,97.8,1.8,0.2,23.4,5,1,122.13
7274204,19285,2020-08-08 01:00:00,1,20,599,37950,7192.6,334.405742486339,23.3,98.0,2.8,4.4,23.2,5,1,107.54
7274205,19285,2020-08-08 02:00:00,2,20,599,37950,6132.08,334.405742486339,22.8,97.9,3.7,4.9,23.1,5,1,91.69
7274206,19285,2020-08-08 03:00:00,3,20,599,37950,5466.4,334.405742486339,22.9,97.0,4.1,5.4,23.0,5,1,81.73
7274207,19285,2020-08-08 04:00:00,4,20,599,37950,5010.88,334.405742486339,22.7,97.3,3.6,8.8,23.0,5,1,74.92
7274208,19285,2020-08-08 05:00:00,5,20,599,37950,4838.0,334.405742486339,24.0,96.8,3.0,4.9,23.0,5,1,72.34
7274209,19285,2020-08-08 06:00:00,6,20,599,37950,4819.48,334.405742486339,24.1,97.3,3.4,6.3,23.1,5,1,72.06
7274210,19285,2020-08-08 07:00:00,7,20,599,37950,5287.76,334.405742486339,23.3,97.0,4.5,2.7,23.8,5,1,79.06
7274211,19285,2020-08-08 08:00:00,8,20,599,37950,6001.6,334.405742486339,23.1,97.8,2.2,4.7,26.3,5,1,89.74
7274212,19285,2020-08-08 09:00:00,9,20,599,37950,6569.68,334.405742486339,23.0,97.4,2.9,4.2,27.7,5,1,98.23
7274213,19285,2020-08-08 10:00:00,10,20,599,37950,6997.88,334.405742486339,22.7,98.1,2.8,1.2,28.0,5,1,104.63
7274214,19285,2020-08-08 11:00:00,11,20,599,37950,7203.72,334.405742486339,22.3,98.1,3.4,0.4,28.6,5,1,107.71
7274215,19285,2020-08-08 12:00:00,12,20,599,37950,7459.64,334.405742486339,22.7,97.4,2.8,0.5,27.8,5,1,111.54
7274216,19285,2020-08-08 13:00:00,13,20,599,37950,7582.88,334.405742486339,22.9,96.8,2.6,0.4,27.8,5,1,113.38
7274217,19285,2020-08-08 14:00:00,14,20,599,37950,7532.52,334.405742486339,23.0,96.8,2.3,0.0,27.1,5,1,112.63
7274218,19285,2020-08-08 15:00:00,15,20,599,37950,7533.12,334.405742486339,23.0,97.2,2.7,0.0,27.6,5,1,112.63
7274219,19285,2020-08-08 16:00:00,16,20,599,37950,7628.0,334.405742486339,22.5,97.9,1.9,0.9,27.5,5,1,114.05
7274220,19285,2020-08-08 17:00:00,17,20,599,37950,7714.92,334.405742486339,23.0,97.2,1.5,2.5,27.6,5,1,115.35
7274221,19285,2020-08-08 18:00:00,18,20,599,37950,8098.88,334.405742486339,22.7,98.3,0.6,0.0,27.0,5,1,121.09
7274222,19285,2020-08-08 19:00:00,19,20,599,37950,8783.88,334.405742486339,21.8,98.3,1.2,0.0,26.6,5,1,131.34
7274223,19285,2020-08-08 20:00:00,20,20,599,37950,9179.76,334.405742486339,21.5,97.8,1.0,0.0,26.3,5,1,137.25
7274224,19285,2020-08-08 21:00:00,21,20,599,37950,9323.12,334.405742486339,21.6,97.9,1.5,0.0,25.3,5,1,139.4
7274225,19285,2020-08-08 22:00:00,22,20,599,37950,9282.68,334.405742486339,21.7,98.0,1.2,0.0,25.0,5,1,138.79
7274226,19285,2020-08-08 23:00:00,23,20,599,37950,9004.56,334.405742486339,21.9,98.2,1.6,0.0,25.0,5,1,134.64
7274227,19285,2020-08-09 00:00:00,24,20,599,37950,8234.08,334.405742486339,22.2,98.5,1.4,0.0,25.1,6,1,123.12
7274228,19285,2020-08-09 01:00:00,1,20,599,37950,7277.36,334.405742486339,22.3,98.2,3.4,0.0,25.1,6,1,108.81
7274229,19285,2020-08-09 02:00:00,2,20,599,37950,6348.84,334.405742486339,22.2,98.6,4.3,0.4,25.1,6,1,94.93
7274230,19285,2020-08-09 03:00:00,3,20,599,37950,5632.96,334.405742486339,22.4,99.0,4.0,0.0,25.3,6,1,84.22
7274231,19285,2020-08-09 04:00:00,4,20,599,37950,5204.48,334.405742486339,22.6,99.2,4.0,0.0,25.5,6,1,77.82
7274232,19285,2020-08-09 05:00:00,5,20,599,37950,4990.84,334.405742486339,22.6,99.0,4.1,0.9,25.8,6,1,74.62
7274233,19285,2020-08-09 06:00:00,6,20,599,37950,4917.96,334.405742486339,23.1,97.0,4.3,0.1,26.3,6,1,73.53
7274234,19285,2020-08-09 07:00:00,7,20,599,37950,5268.32,334.405742486339,22.1,97.2,3.3,0.0,26.3,6,1,78.77
7274235,19285,2020-08-09 08:00:00,8,20,599,37950,6046.92,334.405742486339,22.9,96.1,3.9,0.0,26.8,6,1,90.41
7274236,19285,2020-08-09 09:00:00,9,20,599,37950,7060.6,334.405742486339,22.0,95.5,5.3,0.0,26.4,6,1,105.57
7274237,19285,2020-08-09 10:00:00,10,20,599,37950,7787.08,334.405742486339,23.2,93.4,5.3,0.3,26.6,6,1,116.43
7274238,19285,2020-08-09 11:00:00,11,20,599,37950,8371.56,334.405742486339,23.6,92.8,6.7,0.0,26.7,6,1,125.17
7274239,19285,2020-08-09 12:00:00,12,20,599,37950,8703.2,334.405742486339,23.7,92.5,6.5,0.0,26.8,6,1,130.13
7274240,19285,2020-08-09 13:00:00,13,20,599,37950,9094.48,334.405742486339,24.1,94.2,7.0,0.0,26.8,6,1,135.98
7274241,19285,2020-08-09 14:00:00,14,20,599,37950,9233.16,334.405742486339,23.9,91.8,7.4,0.0,26.9,6,1,138.05
7274242,19285,2020-08-09 15:00:00,15,20,599,37950,9140.0,334.405742486339,22.8,94.6,5.1,0.9,26.9,6,1,136.66
7274243,19285,2020-08-09 16:00:00,16,20,599,37950,9219.28,334.405742486339,25.0,94.4,4.4,0.0,27.2,6,1,137.85
7274244,19285,2020-08-09 17:00:00,17,20,599,37950,9316.72,334.405742486339,23.9,95.1,5.2,0.0,27.3,6,1,139.3
7274245,19285,2020-08-09 18:00:00,18,20,599,37950,9980.76,334.405742486339,23.4,94.7,3.8,0.1,27.2,6,1,149.23
7274246,19285,2020-08-09 19:00:00,19,20,599,37950,10545.84,334.405742486339,23.8,93.1,4.1,0.0,26.8,6,1,157.68
7274247,19285,2020-08-09 20:00:00,20,20,599,37950,10947.72,334.405742486339,24.1,92.7,5.2,0.0,26.8,6,1,163.69
7274248,19285,2020-08-09 21:00:00,21,20,599,37950,10857.8,334.405742486339,22.8,95.8,6.9,0.1,26.8,6,1,162.34
7274249,19285,2020-08-09 22:00:00,22,20,599,37950,10286.52,334.405742486339,23.4,95.6,5.3,0.0,26.9,6,1,153.8
7274250,19285,2020-08-09 23:00:00,23,20,599,37950,9568.92,334.405742486339,22.9,95.6,5.6,0.0,27.7,6,1,143.07
7274251,19285,2020-08-10 00:00:00,24,20,599,37950,8495.16,334.405742486339,22.4,96.4,5.2,0.2,27.8,0,0,127.02
7274252,19285,2020-08-10 01:00:00,1,20,599,37950,7285.6,334.405742486339,21.9,95.0,4.4,0.0,27.7,0,0,108.93
7274253,19285,2020-08-10 02:00:00,2,20,599,37950,6295.96,334.405742486339,23.1,94.6,4.6,0.0,28.3,0,0,94.14
7274254,19285,2020-08-10 03:00:00,3,20,599,37950,5609.96,334.405742486339,23.5,95.3,5.2,0.0,28.2,0,0,83.88
7274255,19285,2020-08-10 04:00:00,4,20,599,37950,5201.96,334.405742486339,23.9,95.7,5.0,0.0,27.5,0,0,77.78
7274256,19285,2020-08-10 05:00:00,5,20,599,37950,5014.24,334.405742486339,24.2,95.7,4.5,0.0,27.5,0,0,74.97
7274257,19285,2020-08-10 06:00:00,6,20,599,37950,5239.52,334.405742486339,24.3,95.7,3.7,0.0,27.3,0,0,78.34
7274258,19285,2020-08-10 07:00:00,7,20,599,37950,5979.08,334.405742486339,25.0,95.0,3.6,0.0,27.5,0,0,89.4
7274259,19285,2020-08-10 08:00:00,8,20,599,37950,6886.52,334.405742486339,26.3,89.7,2.7,0.0,27.5,0,0,102.97
7274260,19285,2020-08-10 09:00:00,9,20,599,37950,7263.04,334.405742486339,26.2,91.7,3.0,0.0,28.2,0,0,108.6
7274261,19285,2020-08-10 10:00:00,10,20,599,37950,7431.64,334.405742486339,27.1,89.2,2.7,0.0,28.2,0,0,111.12
7274262,19285,2020-08-10 11:00:00,11,20,599,37950,7707.12,334.405742486339,26.8,89.6,1.5,0.0,29.0,0,0,115.24
7274263,19285,2020-08-10 12:00:00,12,20,599,37950,7992.4,334.405742486339,26.6,90.2,1.4,0.0,30.3,0,0,119.5
7274264,19285,2020-08-10 13:00:00,13,20,599,37950,8191.04,334.405742486339,26.9,88.4,2.8,0.0,31.2,0,0,122.47
7274265,19285,2020-08-10 14:00:00,14,20,599,37950,8390.36,334.405742486339,26.7,90.2,2.7,0.0,30.7,0,0,125.45
7274266,19285,2020-08-10 15:00:00,15,20,599,37950,8328.92,334.405742486339,26.0,89.6,6.5,0.0,30.2,0,0,124.53
7274267,19285,2020-08-10 16:00:00,16,20,599,37950,8244.0,334.405742486339,25.5,92.1,8.9,0.4,29.0,0,0,123.26
7274268,19285,2020-08-10 17:00:00,17,20,599,37950,8958.68,334.405742486339,23.7,93.9,12.0,0.0,27.8,0,0,133.95
7274269,19285,2020-08-10 18:00:00,18,20,599,37950,9881.36,334.405742486339,22.9,94.1,10.9,0.0,27.5,0,0,147.75
7274270,19285,2020-08-10 19:00:00,19,20,599,37950,11073.76,334.405742486339,22.8,94.5,6.8,0.0,27.1,0,0,165.57
7274271,19285,2020-08-10 20:00:00,20,20,599,37950,11579.68,334.405742486339,22.8,93.2,4.5,0.0,27.1,0,0,173.14
7274272,19285,2020-08-10 21:00:00,21,20,599,37950,11614.64,334.405742486339,22.7,91.6,4.1,0.0,26.9,0,0,173.66
7274273,19285,2020-08-10 22:00:00,22,20,599,37950,11066.4,334.405742486339,22.5,91.0,3.1,0.0,26.9,0,0,165.46
7274274,19285,2020-08-10 23:00:00,23,20,599,37950,10256.56,334.405742486339,22.7,93.4,3.7,0.0,27.0,0,0,153.36
7274275,19285,2020-08-11 00:00:00,24,20,599,37950,9041.52,334.405742486339,22.9,95.1,5.6,0.2,26.8,1,0,135.19
7274276,19285,2020-08-11 01:00:00,1,20,599,37950,7699.28,334.405742486339,22.6,96.0,5.8,0.0,26.5,1,0,115.12
7274277,19285,2020-08-11 02:00:00,2,20,599,37950,6435.32,334.405742486339,22.5,95.8,6.2,0.0,26.4,1,0,96.22
7274278,19285,2020-08-11 03:00:00,3,20,599,37950,5758.6,334.405742486339,22.3,96.1,5.9,0.0,26.4,1,0,86.1
7274279,19285,2020-08-11 04:00:00,4,20,599,37950,5394.36,334.405742486339,22.2,95.8,4.1,0.0,26.4,1,0,80.66
7274280,19285,2020-08-11 05:00:00,5,20,599,37950,5214.68,334.405742486339,21.9,94.2,2.8,0.0,25.9,1,0,77.97
7274281,19285,2020-08-11 06:00:00,6,20,599,37950,5337.44,334.405742486339,21.7,95.4,2.6,0.0,24.8,1,0,79.8
7274282,19285,2020-08-11 07:00:00,7,20,599,37950,6140.28,334.405742486339,22.0,95.6,3.3,0.0,24.5,1,0,91.81
7274283,19285,2020-08-11 08:00:00,8,20,599,37950,6996.88,334.405742486339,22.1,95.0,3.4,0.0,24.5,1,0,104.62
7274284,19285,2020-08-11 09:00:00,9,20,599,37950,7332.52,334.405742486339,22.4,96.2,2.4,0.0,24.9,1,0,109.64
7274285,19285,2020-08-11 10:00:00,10,20,599,37950,7444.8,334.405742486339,23.0,92.1,3.1,0.0,25.6,1,0,111.31
7274286,19285,2020-08-11 11:00:00,11,20,599,37950,7518.04,334.405742486339,23.0,92.0,5.5,0.0,26.6,1,0,112.41
7274287,19285,2020-08-11 12:00:00,12,20,599,37950,7660.6,334.405742486339,23.7,91.3,5.9,0.0,26.9,1,0,114.54
7274288,19285,2020-08-11 13:00:00,13,20,599,37950,7803.24,334.405742486339,23.9,89.7,5.4,0.0,27.6,1,0,116.67
7274289,19285,2020-08-11 14:00:00,14,20,599,37950,7797.6,334.405742486339,23.7,92.4,7.1,0.0,30.0,1,0,116.59
7274290,19285,2020-08-11 15:00:00,15,20,599,37950,7758.24,334.405742486339,22.5,94.8,4.8,0.1,28.9,1,0,116.0
7274291,19285,2020-08-11 16:00:00,16,20,599,37950,7811.36,334.405742486339,22.5,94.0,3.1,0.2,29.1,1,0,116.79
7274292,19285,2020-08-11 17:00:00,17,20,599,37950,7975.8,334.405742486339,22.5,95.4,3.7,0.3,28.5,1,0,119.25
7274293,19285,2020-08-11 18:00:00,18,20,599,37950,8578.08,334.405742486339,22.8,94.7,1.8,0.0,28.1,1,0,128.26
7274294,19285,2020-08-11 19:00:00,19,20,599,37950,9607.56,334.405742486339,22.0,95.3,3.4,0.0,27.6,1,0,143.65
7274295,19285,2020-08-11 20:00:00,20,20,599,37950,10559.72,334.405742486339,22.1,97.0,4.1,0.6,27.2,1,0,157.89
7274296,19285,2020-08-11 21:00:00,21,20,599,37950,10712.92,334.405742486339,22.6,97.1,2.5,0.2,26.9,1,0,160.18
7274297,19285,2020-08-11 22:00:00,22,20,599,37950,10491.96,334.405742486339,21.8,95.8,1.5,0.0,26.6,1,0,156.87
7274298,19285,2020-08-11 23:00:00,23,20,599,37950,9733.68,334.405742486339,23.3,96.5,2.1,0.0,26.2,1,0,145.54
7274299,19285,2020-08-12 00:00:00,24,20,599,37950,8644.44,334.405742486339,22.1,96.4,2.1,0.0,25.9,2,0,129.25
7274300,19285,2020-08-12 01:00:00,1,20,599,37950,7333.96,334.405742486339,23.0,97.5,2.2,0.0,25.4,2,0,109.66
7274301,19285,2020-08-12 02:00:00,2,20,599,37950,6171.8,334.405742486339,22.5,97.9,2.9,0.0,25.5,2,0,92.28
7274302,19285,2020-08-12 03:00:00,3,20,599,37950,5481.08,334.405742486339,22.6,97.4,1.8,0.0,25.4,2,0,81.95
7274303,19285,2020-08-12 04:00:00,4,20,599,37950,5092.64,334.405742486339,22.4,97.6,2.8,0.0,25.2,2,0,76.14
