Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6887118,18986,2020-06-16 11:00:00,11,38,541,82900,13070.44,364.514557928291,24.2,53.9,1.6,0.0,25.6,1,0,94.36
6887119,18986,2020-06-16 12:00:00,12,38,541,82900,13247.16,364.514557928291,23.4,58.3,3.1,0.0,26.2,1,0,95.64
6887120,18986,2020-06-16 13:00:00,13,38,541,82900,13611.4,364.514557928291,23.2,59.9,3.0,0.0,27.2,1,0,98.27
6887121,18986,2020-06-16 14:00:00,14,38,541,82900,13753.2,364.514557928291,22.7,63.8,2.9,0.0,28.5,1,0,99.29
6887122,18986,2020-06-16 15:00:00,15,38,541,82900,13486.36,364.514557928291,22.7,64.1,1.9,0.0,28.8,1,0,97.36
6887123,18986,2020-06-16 16:00:00,16,38,541,82900,13780.16,364.514557928291,22.8,63.5,1.6,0.0,28.5,1,0,99.48
6887124,18986,2020-06-16 17:00:00,17,38,541,82900,14278.12,364.514557928291,22.7,63.6,1.5,0.0,28.6,1,0,103.08
6887125,18986,2020-06-16 18:00:00,18,38,541,82900,15561.76,364.514557928291,22.2,65.3,1.4,0.0,28.0,1,0,112.35
6887126,18986,2020-06-16 19:00:00,19,38,541,82900,17355.84,364.514557928291,21.7,66.0,1.4,0.0,27.2,1,0,125.3
6887127,18986,2020-06-16 20:00:00,20,38,541,82900,18954.16,364.514557928291,21.1,69.5,1.4,0.0,26.4,1,0,136.84
6887128,18986,2020-06-16 21:00:00,21,38,541,82900,19418.8,364.514557928291,20.7,70.7,1.5,0.0,26.0,1,0,140.19
6887129,18986,2020-06-16 22:00:00,22,38,541,82900,19296.24,364.514557928291,20.3,70.6,1.3,0.0,25.2,1,0,139.31
6887130,18986,2020-06-16 23:00:00,23,38,541,82900,18081.28,364.514557928291,20.2,68.0,0.9,0.0,24.0,1,0,130.54
6887131,18986,2020-06-17 00:00:00,24,38,541,82900,15916.68,364.514557928291,20.0,67.2,1.5,0.0,22.7,2,0,114.91
6887132,18986,2020-06-17 01:00:00,1,38,541,82900,13393.44,364.514557928291,19.7,67.4,1.3,0.0,22.1,2,0,96.69
6887133,18986,2020-06-17 02:00:00,2,38,541,82900,11341.48,364.514557928291,19.3,69.8,0.8,0.0,21.7,2,0,81.88
6887134,18986,2020-06-17 03:00:00,3,38,541,82900,9956.36,364.514557928291,19.0,69.7,0.6,0.0,21.1,2,0,71.88
6887135,18986,2020-06-17 04:00:00,4,38,541,82900,9284.36,364.514557928291,18.7,69.0,0.7,0.0,20.7,2,0,67.03
6887136,18986,2020-06-17 05:00:00,5,38,541,82900,8999.4,364.514557928291,18.7,68.6,0.7,0.0,20.3,2,0,64.97
6887137,18986,2020-06-17 06:00:00,6,38,541,82900,9537.64,364.514557928291,18.8,70.0,1.0,0.0,20.8,2,0,68.86
6887138,18986,2020-06-17 07:00:00,7,38,541,82900,11219.8,364.514557928291,19.4,68.1,0.3,0.0,21.9,2,0,81.0
6887139,18986,2020-06-17 08:00:00,8,38,541,82900,12976.72,364.514557928291,20.7,64.3,0.4,0.0,23.2,2,0,93.68
6887140,18986,2020-06-17 09:00:00,9,38,541,82900,13498.28,364.514557928291,21.6,60.2,0.9,0.0,24.9,2,0,97.45
6887141,18986,2020-06-17 10:00:00,10,38,541,82900,13556.68,364.514557928291,22.2,60.5,0.8,0.0,25.8,2,0,97.87
6887142,18986,2020-06-17 11:00:00,11,38,541,82900,13508.48,364.514557928291,22.8,62.7,0.8,0.0,26.3,2,0,97.52
6887143,18986,2020-06-17 12:00:00,12,38,541,82900,13598.36,364.514557928291,23.1,65.4,1.1,0.0,27.1,2,0,98.17
6887144,18986,2020-06-17 13:00:00,13,38,541,82900,14148.0,364.514557928291,23.5,65.3,1.1,0.0,28.2,2,0,102.14
6887145,18986,2020-06-17 14:00:00,14,38,541,82900,14208.72,364.514557928291,23.5,69.0,1.1,0.0,28.3,2,0,102.58
6887146,18986,2020-06-17 15:00:00,15,38,541,82900,13907.16,364.514557928291,23.7,67.8,1.4,0.0,28.7,2,0,100.4
6887147,18986,2020-06-17 16:00:00,16,38,541,82900,14086.44,364.514557928291,23.2,69.1,1.0,0.0,28.6,2,0,101.7
6887148,18986,2020-06-17 17:00:00,17,38,541,82900,14260.96,364.514557928291,23.0,71.7,1.3,0.0,27.9,2,0,102.96
6887149,18986,2020-06-17 18:00:00,18,38,541,82900,15463.44,364.514557928291,22.4,75.5,0.6,0.0,26.4,2,0,111.64
6887150,18986,2020-06-17 19:00:00,19,38,541,82900,17108.4,364.514557928291,21.6,81.9,0.9,0.0,25.3,2,0,123.51
6887151,18986,2020-06-17 20:00:00,20,38,541,82900,18279.0,364.514557928291,21.2,83.1,1.3,0.0,24.6,2,0,131.96
6887152,18986,2020-06-17 21:00:00,21,38,541,82900,18657.24,364.514557928291,21.0,84.9,1.2,0.0,23.9,2,0,134.69
6887153,18986,2020-06-17 22:00:00,22,38,541,82900,18372.24,364.514557928291,20.7,86.1,1.4,0.0,23.3,2,0,132.64
6887154,18986,2020-06-17 23:00:00,23,38,541,82900,17236.0,364.514557928291,20.4,87.9,1.4,0.0,22.7,2,0,124.43
6887155,18986,2020-06-18 00:00:00,24,38,541,82900,15272.52,364.514557928291,20.4,88.4,1.0,0.0,22.4,3,0,110.26
6887156,18986,2020-06-18 01:00:00,1,38,541,82900,13027.84,364.514557928291,20.3,84.6,0.7,0.0,21.6,3,0,94.05
6887157,18986,2020-06-18 02:00:00,2,38,541,82900,10890.84,364.514557928291,19.9,87.7,1.4,0.0,21.3,3,0,78.63
6887158,18986,2020-06-18 03:00:00,3,38,541,82900,9724.24,364.514557928291,19.1,86.8,0.7,0.4,20.9,3,0,70.2
6887159,18986,2020-06-18 04:00:00,4,38,541,82900,9067.72,364.514557928291,18.1,87.3,1.2,0.7,20.7,3,0,65.46
6887160,18986,2020-06-18 05:00:00,5,38,541,82900,8830.24,364.514557928291,17.8,86.1,0.9,0.8,20.5,3,0,63.75
6887161,18986,2020-06-18 06:00:00,6,38,541,82900,9368.76,364.514557928291,17.8,84.4,1.0,0.0,20.5,3,0,67.64
6887162,18986,2020-06-18 07:00:00,7,38,541,82900,11051.04,364.514557928291,17.3,87.3,1.1,1.7,20.9,3,0,79.78
6887163,18986,2020-06-18 08:00:00,8,38,541,82900,12699.24,364.514557928291,17.6,89.8,1.3,1.7,21.8,3,0,91.68
6887164,18986,2020-06-18 09:00:00,9,38,541,82900,13187.96,364.514557928291,17.8,90.7,1.4,1.0,22.5,3,0,95.21
6887165,18986,2020-06-18 10:00:00,10,38,541,82900,13076.24,364.514557928291,18.2,90.5,1.8,0.7,23.1,3,0,94.4
6887166,18986,2020-06-18 11:00:00,11,38,541,82900,12997.64,364.514557928291,18.2,91.0,1.9,0.7,23.4,3,0,93.84
6887167,18986,2020-06-18 12:00:00,12,38,541,82900,13043.56,364.514557928291,18.7,90.2,1.8,0.5,24.1,3,0,94.17
6887168,18986,2020-06-18 13:00:00,13,38,541,82900,13256.92,364.514557928291,18.5,91.5,2.3,1.2,24.8,3,0,95.71
6887169,18986,2020-06-18 14:00:00,14,38,541,82900,13143.72,364.514557928291,18.8,91.6,2.8,1.4,25.2,3,0,94.89
6887170,18986,2020-06-18 15:00:00,15,38,541,82900,12754.92,364.514557928291,18.9,91.6,3.4,1.4,25.6,3,0,92.08
6887171,18986,2020-06-18 16:00:00,16,38,541,82900,12874.84,364.514557928291,18.7,90.8,3.4,1.8,26.0,3,0,92.95
6887172,18986,2020-06-18 17:00:00,17,38,541,82900,13337.64,364.514557928291,18.3,91.6,3.2,2.6,25.8,3,0,96.29
6887173,18986,2020-06-18 18:00:00,18,38,541,82900,14917.2,364.514557928291,18.3,92.6,2.6,4.7,25.6,3,0,107.69
6887174,18986,2020-06-18 19:00:00,19,38,541,82900,16676.12,364.514557928291,18.4,93.0,3.0,1.8,25.2,3,0,120.39
6887175,18986,2020-06-18 20:00:00,20,38,541,82900,17884.52,364.514557928291,18.5,93.3,3.4,3.2,25.0,3,0,129.12
6887176,18986,2020-06-18 21:00:00,21,38,541,82900,18325.28,364.514557928291,18.7,92.7,3.8,0.5,24.5,3,0,132.3
6887177,18986,2020-06-18 22:00:00,22,38,541,82900,18278.64,364.514557928291,19.0,90.6,4.1,0.0,23.5,3,0,131.96
6887178,18986,2020-06-18 23:00:00,23,38,541,82900,17288.88,364.514557928291,19.0,89.6,3.7,0.0,23.3,3,0,124.82
6887179,18986,2020-06-19 00:00:00,24,38,541,82900,15349.24,364.514557928291,19.1,89.3,4.1,0.0,23.1,4,0,110.81
6887180,18986,2020-06-19 01:00:00,1,38,541,82900,13015.84,364.514557928291,19.2,87.7,4.2,0.0,22.8,4,0,93.97
6887181,18986,2020-06-19 02:00:00,2,38,541,82900,10953.52,364.514557928291,19.5,86.1,4.2,0.0,22.6,4,0,79.08
6887182,18986,2020-06-19 03:00:00,3,38,541,82900,9732.2,364.514557928291,19.5,84.1,4.3,0.0,22.4,4,0,70.26
6887183,18986,2020-06-19 04:00:00,4,38,541,82900,9085.2,364.514557928291,19.5,84.0,3.9,0.0,22.1,4,0,65.59
6887184,18986,2020-06-19 05:00:00,5,38,541,82900,8806.92,364.514557928291,19.5,83.8,4.4,0.0,22.0,4,0,63.58
6887185,18986,2020-06-19 06:00:00,6,38,541,82900,9290.28,364.514557928291,19.5,83.5,4.1,0.0,21.9,4,0,67.07
6887186,18986,2020-06-19 07:00:00,7,38,541,82900,11100.92,364.514557928291,19.9,81.7,3.9,0.0,21.4,4,0,80.14
6887187,18986,2020-06-19 08:00:00,8,38,541,82900,12769.08,364.514557928291,20.2,80.4,3.6,0.0,21.8,4,0,92.19
6887188,18986,2020-06-19 09:00:00,9,38,541,82900,13288.76,364.514557928291,20.4,80.8,3.1,0.0,22.9,4,0,95.94
6887189,18986,2020-06-19 10:00:00,10,38,541,82900,13125.36,364.514557928291,21.2,78.7,3.9,0.0,24.0,4,0,94.76
6887190,18986,2020-06-19 11:00:00,11,38,541,82900,12963.08,364.514557928291,21.5,77.6,4.4,0.0,25.3,4,0,93.59
6887191,18986,2020-06-19 12:00:00,12,38,541,82900,13067.8,364.514557928291,21.9,75.1,3.9,0.0,26.5,4,0,94.34
6887192,18986,2020-06-19 13:00:00,13,38,541,82900,13421.24,364.514557928291,22.1,73.3,3.1,0.0,27.2,4,0,96.89
6887193,18986,2020-06-19 14:00:00,14,38,541,82900,13397.12,364.514557928291,22.3,72.3,3.7,0.0,27.7,4,0,96.72
6887194,18986,2020-06-19 15:00:00,15,38,541,82900,13311.24,364.514557928291,22.7,71.4,3.6,0.0,28.5,4,0,96.1
6887195,18986,2020-06-19 16:00:00,16,38,541,82900,13519.72,364.514557928291,22.8,70.2,3.6,0.0,28.6,4,0,97.6
6887196,18986,2020-06-19 17:00:00,17,38,541,82900,13998.92,364.514557928291,22.4,72.4,3.7,0.0,28.6,4,0,101.06
6887197,18986,2020-06-19 18:00:00,18,38,541,82900,15060.44,364.514557928291,22.0,74.9,2.9,0.0,28.2,4,0,108.73
6887198,18986,2020-06-19 19:00:00,19,38,541,82900,16226.32,364.514557928291,21.3,79.1,3.0,0.0,27.9,4,0,117.14
6887199,18986,2020-06-19 20:00:00,20,38,541,82900,17567.76,364.514557928291,20.9,80.6,3.4,0.0,26.5,4,0,126.83
6887200,18986,2020-06-19 21:00:00,21,38,541,82900,18211.24,364.514557928291,20.7,80.7,2.6,0.0,25.2,4,0,131.47
6887201,18986,2020-06-19 22:00:00,22,38,541,82900,18245.96,364.514557928291,20.5,80.9,2.4,0.0,24.6,4,0,131.73
6887202,18986,2020-06-19 23:00:00,23,38,541,82900,17335.76,364.514557928291,20.4,81.8,2.6,0.0,24.0,4,0,125.15
6887203,18986,2020-06-20 00:00:00,24,38,541,82900,16001.52,364.514557928291,20.3,80.4,2.4,0.0,23.0,5,1,115.52
6887204,18986,2020-06-20 01:00:00,1,38,541,82900,13860.8,364.514557928291,20.1,80.4,1.9,0.0,22.5,5,1,100.07
6887205,18986,2020-06-20 02:00:00,2,38,541,82900,11687.76,364.514557928291,20.1,80.2,1.8,0.0,22.0,5,1,84.38
6887206,18986,2020-06-20 03:00:00,3,38,541,82900,10237.8,364.514557928291,20.0,81.2,2.0,0.0,21.7,5,1,73.91
6887207,18986,2020-06-20 04:00:00,4,38,541,82900,9450.12,364.514557928291,20.1,82.1,2.0,0.0,21.4,5,1,68.22
6887208,18986,2020-06-20 05:00:00,5,38,541,82900,9144.24,364.514557928291,20.0,83.3,2.1,0.0,21.2,5,1,66.02
6887209,18986,2020-06-20 06:00:00,6,38,541,82900,9221.0,364.514557928291,20.1,82.6,1.9,0.0,21.5,5,1,66.57
6887210,18986,2020-06-20 07:00:00,7,38,541,82900,9930.56,364.514557928291,20.5,80.3,1.8,0.0,22.5,5,1,71.69
6887211,18986,2020-06-20 08:00:00,8,38,541,82900,11432.76,364.514557928291,21.0,77.7,1.7,0.0,23.8,5,1,82.54
6887212,18986,2020-06-20 09:00:00,9,38,541,82900,13149.32,364.514557928291,21.3,75.9,1.9,0.0,25.4,5,1,94.93
6887213,18986,2020-06-20 10:00:00,10,38,541,82900,14295.6,364.514557928291,21.3,75.5,1.5,0.0,26.6,5,1,103.21
6887214,18986,2020-06-20 11:00:00,11,38,541,82900,14758.4,364.514557928291,22.0,74.2,2.4,0.0,27.8,5,1,106.55
6887215,18986,2020-06-20 12:00:00,12,38,541,82900,15037.16,364.514557928291,21.8,76.0,2.7,0.0,28.0,5,1,108.56
6887216,18986,2020-06-20 13:00:00,13,38,541,82900,15368.16,364.514557928291,22.3,74.2,2.8,0.0,29.2,5,1,110.95
6887217,18986,2020-06-20 14:00:00,14,38,541,82900,15313.6,364.514557928291,22.6,73.4,2.5,0.0,29.6,5,1,110.56
6887218,18986,2020-06-20 15:00:00,15,38,541,82900,15316.44,364.514557928291,22.7,73.1,2.3,0.0,29.2,5,1,110.58
6887219,18986,2020-06-20 16:00:00,16,38,541,82900,15143.44,364.514557928291,22.9,72.1,2.5,0.0,29.5,5,1,109.33
6887220,18986,2020-06-20 17:00:00,17,38,541,82900,15217.16,364.514557928291,22.5,72.0,1.9,0.0,29.0,5,1,109.86
6887221,18986,2020-06-20 18:00:00,18,38,541,82900,15588.44,364.514557928291,21.9,74.7,2.1,0.0,28.0,5,1,112.54
6887222,18986,2020-06-20 19:00:00,19,38,541,82900,16295.92,364.514557928291,21.2,77.2,1.2,0.0,26.9,5,1,117.65
6887223,18986,2020-06-20 20:00:00,20,38,541,82900,17065.12,364.514557928291,20.6,80.6,1.3,0.0,25.7,5,1,123.2
6887224,18986,2020-06-20 21:00:00,21,38,541,82900,17898.32,364.514557928291,20.2,81.2,1.8,0.0,24.7,5,1,129.22
6887225,18986,2020-06-20 22:00:00,22,38,541,82900,17896.84,364.514557928291,19.8,82.9,1.7,0.0,23.6,5,1,129.2
6887226,18986,2020-06-20 23:00:00,23,38,541,82900,17199.0,364.514557928291,19.7,84.3,2.0,0.0,23.6,5,1,124.17
6887227,18986,2020-06-21 00:00:00,24,38,541,82900,15691.4,364.514557928291,19.4,85.1,1.5,0.0,22.6,6,1,113.28
6887228,18986,2020-06-21 01:00:00,1,38,541,82900,13631.24,364.514557928291,19.2,86.1,1.9,0.0,22.0,6,1,98.41
6887229,18986,2020-06-21 02:00:00,2,38,541,82900,11645.28,364.514557928291,18.8,87.2,1.4,0.0,21.4,6,1,84.07
6887230,18986,2020-06-21 03:00:00,3,38,541,82900,10342.32,364.514557928291,18.6,87.5,1.6,0.0,21.0,6,1,74.67
6887231,18986,2020-06-21 04:00:00,4,38,541,82900,9498.44,364.514557928291,18.4,88.2,1.9,0.0,20.8,6,1,68.57
6887232,18986,2020-06-21 05:00:00,5,38,541,82900,8985.68,364.514557928291,18.1,88.4,2.0,0.0,20.4,6,1,64.87
6887233,18986,2020-06-21 06:00:00,6,38,541,82900,8981.72,364.514557928291,18.6,87.6,1.9,0.0,20.5,6,1,64.84
6887234,18986,2020-06-21 07:00:00,7,38,541,82900,9677.04,364.514557928291,19.8,83.0,2.1,0.0,21.9,6,1,69.86
6887235,18986,2020-06-21 08:00:00,8,38,541,82900,11083.28,364.514557928291,20.7,77.6,2.1,0.0,23.6,6,1,80.01
6887236,18986,2020-06-21 09:00:00,9,38,541,82900,13037.96,364.514557928291,21.5,72.5,2.5,0.0,25.1,6,1,94.13
6887237,18986,2020-06-21 10:00:00,10,38,541,82900,14363.64,364.514557928291,21.9,73.1,3.0,0.0,26.6,6,1,103.7
6887238,18986,2020-06-21 11:00:00,11,38,541,82900,15333.8,364.514557928291,22.3,72.3,3.0,0.0,28.0,6,1,110.7
6887239,18986,2020-06-21 12:00:00,12,38,541,82900,15733.12,364.514557928291,22.5,69.8,3.3,0.0,29.1,6,1,113.58
6887240,18986,2020-06-21 13:00:00,13,38,541,82900,16352.68,364.514557928291,23.0,66.4,2.4,0.0,30.1,6,1,118.06
6887241,18986,2020-06-21 14:00:00,14,38,541,82900,16776.16,364.514557928291,23.2,65.1,2.5,0.0,30.8,6,1,121.11
6887242,18986,2020-06-21 15:00:00,15,38,541,82900,16902.6,364.514557928291,23.0,66.0,2.6,0.0,31.1,6,1,122.03
6887243,18986,2020-06-21 16:00:00,16,38,541,82900,17184.96,364.514557928291,22.8,66.0,2.8,0.0,30.9,6,1,124.07
6887244,18986,2020-06-21 17:00:00,17,38,541,82900,17643.88,364.514557928291,22.0,68.2,2.7,0.0,30.3,6,1,127.38
6887245,18986,2020-06-21 18:00:00,18,38,541,82900,18326.8,364.514557928291,21.6,72.1,2.2,0.0,29.7,6,1,132.31
6887246,18986,2020-06-21 19:00:00,19,38,541,82900,19222.04,364.514557928291,21.1,75.0,1.6,0.0,28.9,6,1,138.77
6887247,18986,2020-06-21 20:00:00,20,38,541,82900,19967.6,364.514557928291,20.5,79.0,2.0,0.0,27.9,6,1,144.15
6887248,18986,2020-06-21 21:00:00,21,38,541,82900,20780.64,364.514557928291,20.2,80.0,1.9,0.0,26.4,6,1,150.02
6887249,18986,2020-06-21 22:00:00,22,38,541,82900,20715.48,364.514557928291,19.8,81.7,2.0,0.0,25.5,6,1,149.55
6887250,18986,2020-06-21 23:00:00,23,38,541,82900,19455.48,364.514557928291,19.3,82.7,1.6,0.0,24.5,6,1,140.46
6887251,18986,2020-06-22 00:00:00,24,38,541,82900,17048.28,364.514557928291,18.9,84.4,1.1,0.0,24.0,0,0,123.08
6887252,18986,2020-06-22 01:00:00,1,38,541,82900,14189.84,364.514557928291,18.3,86.7,1.1,0.0,23.4,0,0,102.44
6887253,18986,2020-06-22 02:00:00,2,38,541,82900,11723.36,364.514557928291,18.1,87.2,0.9,0.0,22.8,0,0,84.64
6887254,18986,2020-06-22 03:00:00,3,38,541,82900,10343.08,364.514557928291,17.8,88.2,0.8,0.0,22.4,0,0,74.67
6887255,18986,2020-06-22 04:00:00,4,38,541,82900,9565.56,364.514557928291,17.7,88.2,0.4,0.0,22.3,0,0,69.06
6887256,18986,2020-06-22 05:00:00,5,38,541,82900,9241.24,364.514557928291,17.2,89.9,0.6,0.0,21.7,0,0,66.72
6887257,18986,2020-06-22 06:00:00,6,38,541,82900,9871.28,364.514557928291,17.4,89.8,0.5,0.0,22.0,0,0,71.26
6887258,18986,2020-06-22 07:00:00,7,38,541,82900,11486.28,364.514557928291,19.2,83.6,0.0,0.0,23.8,0,0,82.92
6887259,18986,2020-06-22 08:00:00,8,38,541,82900,13207.64,364.514557928291,20.8,79.7,0.6,0.0,25.3,0,0,95.35
6887260,18986,2020-06-22 09:00:00,9,38,541,82900,13845.4,364.514557928291,22.1,72.8,1.0,0.0,27.4,0,0,99.96
6887261,18986,2020-06-22 10:00:00,10,38,541,82900,14431.72,364.514557928291,23.1,71.6,1.1,0.0,28.8,0,0,104.19
6887262,18986,2020-06-22 11:00:00,11,38,541,82900,14818.72,364.514557928291,23.9,70.3,1.5,0.0,29.9,0,0,106.98
6887263,18986,2020-06-22 12:00:00,12,38,541,82900,15235.12,364.514557928291,24.5,69.7,1.5,0.0,31.4,0,0,109.99
6887264,18986,2020-06-22 13:00:00,13,38,541,82900,16026.44,364.514557928291,25.0,68.5,1.6,0.0,31.7,0,0,115.7
6887265,18986,2020-06-22 14:00:00,14,38,541,82900,16441.16,364.514557928291,24.9,66.7,2.0,0.0,32.3,0,0,118.7
6887266,18986,2020-06-22 15:00:00,15,38,541,82900,16447.32,364.514557928291,25.2,63.9,2.0,0.0,32.8,0,0,118.74
6887267,18986,2020-06-22 16:00:00,16,38,541,82900,16962.16,364.514557928291,25.1,65.2,1.9,0.0,32.8,0,0,122.46
6887268,18986,2020-06-22 17:00:00,17,38,541,82900,17647.12,364.514557928291,24.8,67.0,2.2,0.0,32.0,0,0,127.4
6887269,18986,2020-06-22 18:00:00,18,38,541,82900,19055.64,364.514557928291,24.2,69.9,1.7,0.0,31.5,0,0,137.57
6887270,18986,2020-06-22 19:00:00,19,38,541,82900,20825.6,364.514557928291,23.5,69.5,1.5,0.0,29.9,0,0,150.35
6887271,18986,2020-06-22 20:00:00,20,38,541,82900,22056.52,364.514557928291,22.4,75.5,1.7,0.0,28.5,0,0,159.23
6887272,18986,2020-06-22 21:00:00,21,38,541,82900,22787.48,364.514557928291,21.8,78.7,1.4,0.0,28.0,0,0,164.51
6887273,18986,2020-06-22 22:00:00,22,38,541,82900,22333.68,364.514557928291,21.3,81.1,1.3,0.0,25.9,0,0,161.24
6887274,18986,2020-06-22 23:00:00,23,38,541,82900,20710.76,364.514557928291,20.7,85.9,1.2,0.0,25.1,0,0,149.52
6887275,18986,2020-06-23 00:00:00,24,38,541,82900,17775.32,364.514557928291,20.4,87.3,1.2,0.0,24.4,1,0,128.33
6887276,18986,2020-06-23 01:00:00,1,38,541,82900,14813.84,364.514557928291,19.8,88.0,1.3,0.0,23.4,1,0,106.95
6887277,18986,2020-06-23 02:00:00,2,38,541,82900,12166.24,364.514557928291,19.9,88.3,1.6,0.0,23.2,1,0,87.83
6887278,18986,2020-06-23 03:00:00,3,38,541,82900,10768.16,364.514557928291,19.5,87.2,0.8,0.0,23.1,1,0,77.74
6887279,18986,2020-06-23 04:00:00,4,38,541,82900,9979.12,364.514557928291,19.1,87.1,0.7,0.0,23.2,1,0,72.04
6887280,18986,2020-06-23 05:00:00,5,38,541,82900,9681.92,364.514557928291,19.1,88.6,0.4,0.0,22.9,1,0,69.9
6887281,18986,2020-06-23 06:00:00,6,38,541,82900,10101.12,364.514557928291,19.5,89.3,0.2,0.0,22.8,1,0,72.92
6887282,18986,2020-06-23 07:00:00,7,38,541,82900,11811.16,364.514557928291,20.9,83.1,0.5,0.0,23.7,1,0,85.27
6887283,18986,2020-06-23 08:00:00,8,38,541,82900,13493.84,364.514557928291,22.0,78.6,0.2,0.0,25.7,1,0,97.42
6887284,18986,2020-06-23 09:00:00,9,38,541,82900,14236.68,364.514557928291,23.6,74.6,1.1,0.0,26.8,1,0,102.78
6887285,18986,2020-06-23 10:00:00,10,38,541,82900,14465.52,364.514557928291,24.5,73.0,1.3,0.0,28.0,1,0,104.43
6887286,18986,2020-06-23 11:00:00,11,38,541,82900,14736.0,364.514557928291,25.1,71.0,1.3,0.0,29.4,1,0,106.39
6887287,18986,2020-06-23 12:00:00,12,38,541,82900,15164.72,364.514557928291,25.7,64.4,1.7,0.0,30.0,1,0,109.48
6887288,18986,2020-06-23 13:00:00,13,38,541,82900,15894.44,364.514557928291,25.7,62.2,1.5,0.0,30.2,1,0,114.75
6887289,18986,2020-06-23 14:00:00,14,38,541,82900,16073.68,364.514557928291,26.1,61.7,1.5,0.0,29.8,1,0,116.04
6887290,18986,2020-06-23 15:00:00,15,38,541,82900,15730.24,364.514557928291,25.4,66.3,1.7,0.0,30.2,1,0,113.56
6887291,18986,2020-06-23 16:00:00,16,38,541,82900,15934.8,364.514557928291,25.6,68.7,1.9,0.0,30.2,1,0,115.04
6887292,18986,2020-06-23 17:00:00,17,38,541,82900,16448.32,364.514557928291,25.4,71.2,1.2,0.0,29.6,1,0,118.75
6887293,18986,2020-06-23 18:00:00,18,38,541,82900,18050.96,364.514557928291,24.2,74.4,0.8,0.0,28.9,1,0,130.32
6887294,18986,2020-06-23 19:00:00,19,38,541,82900,20262.52,364.514557928291,23.7,75.7,0.5,0.0,28.1,1,0,146.28
6887295,18986,2020-06-23 20:00:00,20,38,541,82900,21431.4,364.514557928291,23.0,78.7,0.3,0.0,27.7,1,0,154.72
6887296,18986,2020-06-23 21:00:00,21,38,541,82900,22313.4,364.514557928291,22.5,80.7,0.8,0.0,27.2,1,0,161.09
6887297,18986,2020-06-23 22:00:00,22,38,541,82900,22151.8,364.514557928291,22.1,81.2,1.2,0.0,27.1,1,0,159.92
6887298,18986,2020-06-23 23:00:00,23,38,541,82900,20780.16,364.514557928291,21.7,81.9,1.3,0.0,26.6,1,0,150.02
6887299,18986,2020-06-24 00:00:00,24,38,541,82900,18433.24,364.514557928291,21.4,84.9,1.3,0.0,26.3,2,0,133.08
6887300,18986,2020-06-24 01:00:00,1,38,541,82900,15358.76,364.514557928291,21.1,86.2,1.3,0.0,25.9,2,0,110.88
6887301,18986,2020-06-24 02:00:00,2,38,541,82900,12782.88,364.514557928291,20.9,86.3,1.2,0.0,25.8,2,0,92.28
6887302,18986,2020-06-24 03:00:00,3,38,541,82900,11260.64,364.514557928291,20.7,88.2,0.8,0.0,25.8,2,0,81.3
6887303,18986,2020-06-24 04:00:00,4,38,541,82900,10378.0,364.514557928291,20.6,88.2,0.8,0.0,25.8,2,0,74.92
6887304,18986,2020-06-24 05:00:00,5,38,541,82900,9992.48,364.514557928291,20.0,87.6,0.5,0.0,25.8,2,0,72.14
6887305,18986,2020-06-24 06:00:00,6,38,541,82900,10523.52,364.514557928291,20.6,86.9,0.8,0.0,25.6,2,0,75.97
6887306,18986,2020-06-24 07:00:00,7,38,541,82900,12012.76,364.514557928291,21.4,82.5,0.7,0.0,25.9,2,0,86.73
6887307,18986,2020-06-24 08:00:00,8,38,541,82900,13847.56,364.514557928291,22.2,78.8,1.0,0.0,25.7,2,0,99.97
6887308,18986,2020-06-24 09:00:00,9,38,541,82900,14329.2,364.514557928291,22.9,75.5,1.4,0.0,24.7,2,0,103.45
6887309,18986,2020-06-24 10:00:00,10,38,541,82900,14319.6,364.514557928291,22.7,78.7,1.3,0.0,24.8,2,0,103.38
6887310,18986,2020-06-24 11:00:00,11,38,541,82900,14259.88,364.514557928291,23.0,77.6,0.9,0.0,23.1,2,0,102.95
6887311,18986,2020-06-24 12:00:00,12,38,541,82900,14365.92,364.514557928291,23.1,79.2,0.5,0.0,21.9,2,0,103.71
6887312,18986,2020-06-24 13:00:00,13,38,541,82900,14539.64,364.514557928291,24.0,76.5,1.0,0.0,21.3,2,0,104.97
6887313,18986,2020-06-24 14:00:00,14,38,541,82900,14332.96,364.514557928291,23.4,78.3,0.7,0.0,21.7,2,0,103.48
6887314,18986,2020-06-24 15:00:00,15,38,541,82900,13806.76,364.514557928291,23.5,80.9,0.5,0.0,22.0,2,0,99.68
6887315,18986,2020-06-24 16:00:00,16,38,541,82900,13950.2,364.514557928291,23.0,83.8,1.3,0.0,22.2,2,0,100.71
6887316,18986,2020-06-24 17:00:00,17,38,541,82900,14332.56,364.514557928291,22.6,88.1,0.8,0.0,22.2,2,0,103.47
6887317,18986,2020-06-24 18:00:00,18,38,541,82900,16043.12,364.514557928291,22.0,89.6,1.2,0.1,22.3,2,0,115.82
6887318,18986,2020-06-24 19:00:00,19,38,541,82900,17692.12,364.514557928291,21.7,93.4,1.7,1.9,22.2,2,0,127.73
