Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2751763,13803,2020-10-31 21:00:00,21,13,281,12250,2544.6,158.904894213255,16.9,66.9,0.7,0.0,8.0,5,1,123.18
2751764,13803,2020-10-31 22:00:00,22,13,281,12250,2519.12,158.904894213255,16.2,72.3,0.8,0.0,7.7,5,1,121.95
2751765,13803,2020-10-31 23:00:00,23,13,281,12250,2402.28,158.904894213255,16.7,64.1,0.9,0.0,7.5,5,1,116.29
2751766,13803,2020-11-01 00:00:00,24,13,281,12250,2168.0,158.904894213255,16.0,75.1,0.4,0.0,7.8,6,1,104.95
2751767,13803,2020-11-01 01:00:00,1,13,281,12250,1918.36,158.904894213255,15.6,79.1,0.5,0.0,7.9,6,1,92.86
2751768,13803,2020-11-01 02:00:00,2,13,281,12250,1708.52,158.904894213255,15.8,77.9,0.5,0.0,8.3,6,1,82.71
2751769,13803,2020-11-01 03:00:00,3,13,281,12250,1558.68,158.904894213255,16.3,80.2,0.6,0.0,8.6,6,1,75.45
2751770,13803,2020-11-01 04:00:00,4,13,281,12250,1482.96,158.904894213255,16.4,81.1,0.3,0.0,8.7,6,1,71.79
2751771,13803,2020-11-01 05:00:00,5,13,281,12250,1451.04,158.904894213255,16.4,82.0,0.5,0.0,8.9,6,1,70.24
2751772,13803,2020-11-01 06:00:00,6,13,281,12250,1506.56,158.904894213255,16.3,81.6,0.1,0.0,8.9,6,1,72.93
2751773,13803,2020-11-01 07:00:00,7,13,281,12250,1618.2,158.904894213255,16.6,83.2,0.2,0.0,8.9,6,1,78.33
2751774,13803,2020-11-01 08:00:00,8,13,281,12250,1895.64,158.904894213255,17.8,79.3,0.4,0.0,9.2,6,1,91.76
2751775,13803,2020-11-01 09:00:00,9,13,281,12250,2102.28,158.904894213255,18.3,74.1,1.1,0.0,9.6,6,1,101.77
2751776,13803,2020-11-01 10:00:00,10,13,281,12250,2294.04,158.904894213255,18.0,72.1,2.2,0.0,10.3,6,1,111.05
2751777,13803,2020-11-01 11:00:00,11,13,281,12250,2227.04,158.904894213255,19.2,66.1,1.6,0.0,11.5,6,1,107.81
2751778,13803,2020-11-01 12:00:00,12,13,281,12250,2180.72,158.904894213255,19.5,61.7,0.9,0.0,11.9,6,1,105.56
2751779,13803,2020-11-01 13:00:00,13,13,281,12250,2206.84,158.904894213255,19.4,61.4,1.6,0.0,12.3,6,1,106.83
2751780,13803,2020-11-01 14:00:00,14,13,281,12250,2128.36,158.904894213255,19.5,65.5,1.2,0.0,12.7,6,1,103.03
2751781,13803,2020-11-01 15:00:00,15,13,281,12250,2129.28,158.904894213255,19.4,66.7,1.0,0.0,12.9,6,1,103.07
2751782,13803,2020-11-01 16:00:00,16,13,281,12250,2049.24,158.904894213255,19.2,71.4,0.6,0.0,12.9,6,1,99.2
2751783,13803,2020-11-01 17:00:00,17,13,281,12250,2252.48,158.904894213255,18.8,73.1,0.4,0.0,12.6,6,1,109.04
2751784,13803,2020-11-01 18:00:00,18,13,281,12250,2598.76,158.904894213255,18.3,78.0,1.7,0.0,12.3,6,1,125.8
2751785,13803,2020-11-01 19:00:00,19,13,281,12250,2764.4,158.904894213255,18.3,77.2,0.3,0.0,12.0,6,1,133.82
2751786,13803,2020-11-01 20:00:00,20,13,281,12250,2832.24,158.904894213255,18.2,77.3,0.8,0.0,11.6,6,1,137.1
2751787,13803,2020-11-01 21:00:00,21,13,281,12250,2791.0,158.904894213255,18.2,79.5,1.7,0.0,11.4,6,1,135.11
2751788,13803,2020-11-01 22:00:00,22,13,281,12250,2697.56,158.904894213255,18.0,81.0,3.2,0.0,11.5,6,1,130.58
2751789,13803,2020-11-01 23:00:00,23,13,281,12250,2466.4,158.904894213255,17.6,83.5,3.4,0.0,11.5,6,1,119.39
2751790,13803,2020-11-02 00:00:00,24,13,281,12250,2183.08,158.904894213255,16.9,84.6,1.3,0.3,11.6,0,0,105.68
2751791,13803,2020-11-02 01:00:00,1,13,281,12250,1910.88,158.904894213255,16.9,87.2,1.1,0.0,11.7,0,0,92.5
2751792,13803,2020-11-02 02:00:00,2,13,281,12250,1643.84,158.904894213255,16.9,83.1,2.2,0.2,11.7,0,0,79.58
2751793,13803,2020-11-02 03:00:00,3,13,281,12250,1515.08,158.904894213255,16.6,78.0,2.3,0.1,11.6,0,0,73.34
2751794,13803,2020-11-02 04:00:00,4,13,281,12250,1466.0,158.904894213255,16.3,77.4,2.0,0.0,11.4,0,0,70.97
2751795,13803,2020-11-02 05:00:00,5,13,281,12250,1473.52,158.904894213255,15.6,87.0,4.5,0.0,11.5,0,0,71.33
2751796,13803,2020-11-02 06:00:00,6,13,281,12250,1571.76,158.904894213255,15.1,89.5,3.0,0.0,10.8,0,0,76.09
2751797,13803,2020-11-02 07:00:00,7,13,281,12250,1957.92,158.904894213255,15.5,88.6,2.8,0.0,9.8,0,0,94.78
2751798,13803,2020-11-02 08:00:00,8,13,281,12250,2255.08,158.904894213255,15.8,84.6,3.0,0.0,9.9,0,0,109.16
2751799,13803,2020-11-02 09:00:00,9,13,281,12250,2091.4,158.904894213255,16.3,83.3,4.2,0.0,11.1,0,0,101.24
2751800,13803,2020-11-02 10:00:00,10,13,281,12250,1847.08,158.904894213255,16.5,81.1,5.5,0.0,14.0,0,0,89.41
2751801,13803,2020-11-02 11:00:00,11,13,281,12250,1713.96,158.904894213255,16.6,75.1,5.0,0.0,15.0,0,0,82.97
2751802,13803,2020-11-02 12:00:00,12,13,281,12250,1691.72,158.904894213255,16.5,71.8,4.4,0.0,15.7,0,0,81.89
2751803,13803,2020-11-02 13:00:00,13,13,281,12250,1726.44,158.904894213255,16.7,68.3,4.6,0.0,16.3,0,0,83.57
2751804,13803,2020-11-02 14:00:00,14,13,281,12250,1621.84,158.904894213255,17.1,66.0,2.2,0.0,16.8,0,0,78.51
2751805,13803,2020-11-02 15:00:00,15,13,281,12250,1595.96,158.904894213255,17.2,62.1,3.6,0.0,17.1,0,0,77.26
2751806,13803,2020-11-02 16:00:00,16,13,281,12250,1619.48,158.904894213255,17.5,50.0,2.8,0.0,16.7,0,0,78.4
2751807,13803,2020-11-02 17:00:00,17,13,281,12250,1831.56,158.904894213255,17.0,58.6,1.4,0.0,15.0,0,0,88.66
2751808,13803,2020-11-02 18:00:00,18,13,281,12250,2372.16,158.904894213255,17.0,54.9,1.0,0.0,10.9,0,0,114.83
2751809,13803,2020-11-02 19:00:00,19,13,281,12250,2691.64,158.904894213255,17.5,55.7,5.1,0.0,8.8,0,0,130.3
2751810,13803,2020-11-02 20:00:00,20,13,281,12250,2762.48,158.904894213255,17.3,55.8,5.9,0.0,7.3,0,0,133.73
2751811,13803,2020-11-02 21:00:00,21,13,281,12250,2838.68,158.904894213255,17.0,57.5,7.2,0.0,5.8,0,0,137.42
2751812,13803,2020-11-02 22:00:00,22,13,281,12250,2699.36,158.904894213255,16.8,55.5,6.0,0.0,4.7,0,0,130.67
2751813,13803,2020-11-02 23:00:00,23,13,281,12250,2502.8,158.904894213255,16.3,57.7,4.7,0.0,3.7,0,0,121.16
2751814,13803,2020-11-03 00:00:00,24,13,281,12250,2193.0,158.904894213255,16.4,56.4,4.9,0.0,2.9,1,0,106.16
2751815,13803,2020-11-03 01:00:00,1,13,281,12250,1862.52,158.904894213255,16.1,53.6,4.5,0.0,2.1,1,0,90.16
2751816,13803,2020-11-03 02:00:00,2,13,281,12250,1626.4,158.904894213255,15.3,55.3,1.4,0.0,1.4,1,0,78.73
2751817,13803,2020-11-03 03:00:00,3,13,281,12250,1510.68,158.904894213255,15.8,54.0,2.8,0.0,0.8,1,0,73.13
2751818,13803,2020-11-03 04:00:00,4,13,281,12250,1461.64,158.904894213255,15.8,54.5,5.3,0.0,0.3,1,0,70.76
2751819,13803,2020-11-03 05:00:00,5,13,281,12250,1468.32,158.904894213255,15.3,60.4,4.7,0.0,0.7,1,0,71.08
2751820,13803,2020-11-03 06:00:00,6,13,281,12250,1575.4,158.904894213255,15.2,68.6,6.1,0.0,1.6,1,0,76.26
2751821,13803,2020-11-03 07:00:00,7,13,281,12250,1956.36,158.904894213255,15.0,71.7,8.7,0.0,4.1,1,0,94.7
2751822,13803,2020-11-03 08:00:00,8,13,281,12250,2237.4,158.904894213255,14.0,74.1,9.5,0.0,6.4,1,0,108.31
2751823,13803,2020-11-03 09:00:00,9,13,281,12250,2059.0,158.904894213255,13.2,70.1,10.2,0.0,6.5,1,0,99.67
2751824,13803,2020-11-03 10:00:00,10,13,281,12250,1850.8,158.904894213255,12.6,59.4,10.2,0.0,6.7,1,0,89.59
2751825,13803,2020-11-03 11:00:00,11,13,281,12250,1672.68,158.904894213255,12.3,57.8,10.1,0.0,7.4,1,0,80.97
2751826,13803,2020-11-03 12:00:00,12,13,281,12250,1648.0,158.904894213255,12.7,53.5,9.0,0.0,10.3,1,0,79.78
2751827,13803,2020-11-03 13:00:00,13,13,281,12250,1668.2,158.904894213255,12.9,52.3,9.7,0.0,10.6,1,0,80.75
2751828,13803,2020-11-03 14:00:00,14,13,281,12250,1611.12,158.904894213255,13.3,51.2,9.8,0.0,10.7,1,0,77.99
2751829,13803,2020-11-03 15:00:00,15,13,281,12250,1575.2,158.904894213255,13.4,49.5,9.5,0.0,10.1,1,0,76.25
2751830,13803,2020-11-03 16:00:00,16,13,281,12250,1663.56,158.904894213255,13.5,49.8,10.2,0.0,6.8,1,0,80.53
2751831,13803,2020-11-03 17:00:00,17,13,281,12250,1891.28,158.904894213255,13.3,51.0,9.7,0.0,6.0,1,0,91.55
2751832,13803,2020-11-03 18:00:00,18,13,281,12250,2427.28,158.904894213255,12.9,47.8,9.5,0.0,4.5,1,0,117.5
2751833,13803,2020-11-03 19:00:00,19,13,281,12250,2804.6,158.904894213255,12.3,50.5,10.1,0.0,3.7,1,0,135.77
2751834,13803,2020-11-03 20:00:00,20,13,281,12250,2808.4,158.904894213255,11.7,55.0,11.5,0.0,3.1,1,0,135.95
2751835,13803,2020-11-03 21:00:00,21,13,281,12250,2786.92,158.904894213255,11.3,56.0,10.9,0.0,2.6,1,0,134.91
2751836,13803,2020-11-03 22:00:00,22,13,281,12250,2737.56,158.904894213255,11.3,59.1,9.2,0.0,2.5,1,0,132.52
2751837,13803,2020-11-03 23:00:00,23,13,281,12250,2508.76,158.904894213255,11.1,57.6,7.9,0.0,1.5,1,0,121.44
2751838,13803,2020-11-04 00:00:00,24,13,281,12250,2170.16,158.904894213255,11.1,56.3,7.9,0.0,1.3,2,0,105.05
2751839,13803,2020-11-04 01:00:00,1,13,281,12250,1884.36,158.904894213255,10.9,55.9,7.1,0.0,1.0,2,0,91.22
2751840,13803,2020-11-04 02:00:00,2,13,281,12250,1625.24,158.904894213255,11.1,59.0,6.1,0.0,0.9,2,0,78.68
2751841,13803,2020-11-04 03:00:00,3,13,281,12250,1526.16,158.904894213255,11.1,53.7,7.9,0.0,1.2,2,0,73.88
2751842,13803,2020-11-04 04:00:00,4,13,281,12250,1478.72,158.904894213255,11.1,55.3,7.4,0.0,0.4,2,0,71.58
2751843,13803,2020-11-04 05:00:00,5,13,281,12250,1489.64,158.904894213255,11.3,56.9,7.8,0.0,0.0,2,0,72.11
2751844,13803,2020-11-04 06:00:00,6,13,281,12250,1588.84,158.904894213255,11.5,60.4,7.7,0.0,-0.5,2,0,76.91
2751845,13803,2020-11-04 07:00:00,7,13,281,12250,1981.92,158.904894213255,11.7,56.7,7.5,0.0,-1.1,2,0,95.94
2751846,13803,2020-11-04 08:00:00,8,13,281,12250,2242.4,158.904894213255,11.9,61.0,8.8,0.0,0.1,2,0,108.55
2751847,13803,2020-11-04 09:00:00,9,13,281,12250,2087.28,158.904894213255,11.5,59.3,7.6,0.0,2.4,2,0,101.04
2751848,13803,2020-11-04 10:00:00,10,13,281,12250,1840.36,158.904894213255,11.5,57.5,7.7,0.0,4.0,2,0,89.09
2751849,13803,2020-11-04 11:00:00,11,13,281,12250,1691.84,158.904894213255,11.6,59.4,6.2,0.0,6.3,2,0,81.9
2751850,13803,2020-11-04 12:00:00,12,13,281,12250,1655.84,158.904894213255,11.8,55.9,5.9,0.0,10.1,2,0,80.16
2751851,13803,2020-11-04 13:00:00,13,13,281,12250,1641.56,158.904894213255,12.2,51.3,4.1,0.0,11.1,2,0,79.47
2751852,13803,2020-11-04 14:00:00,14,13,281,12250,1608.32,158.904894213255,12.6,49.4,3.4,0.0,12.2,2,0,77.86
2751853,13803,2020-11-04 15:00:00,15,13,281,12250,1600.28,158.904894213255,12.8,50.2,2.7,0.0,11.9,2,0,77.47
2751854,13803,2020-11-04 16:00:00,16,13,281,12250,1700.08,158.904894213255,12.8,47.5,3.1,0.0,12.2,2,0,82.3
2751855,13803,2020-11-04 17:00:00,17,13,281,12250,1886.16,158.904894213255,12.7,48.9,3.0,0.0,10.7,2,0,91.31
2751856,13803,2020-11-04 18:00:00,18,13,281,12250,2436.64,158.904894213255,12.9,49.4,2.8,0.0,7.5,2,0,117.95
2751857,13803,2020-11-04 19:00:00,19,13,281,12250,2757.36,158.904894213255,13.0,49.3,2.8,0.0,3.5,2,0,133.48
2751858,13803,2020-11-04 20:00:00,20,13,281,12250,2779.0,158.904894213255,12.7,51.7,2.7,0.0,2.3,2,0,134.53
2751859,13803,2020-11-04 21:00:00,21,13,281,12250,2808.2,158.904894213255,12.5,55.4,2.7,0.0,1.7,2,0,135.94
2751860,13803,2020-11-04 22:00:00,22,13,281,12250,2731.76,158.904894213255,12.3,57.0,2.7,0.0,0.6,2,0,132.24
2751861,13803,2020-11-04 23:00:00,23,13,281,12250,2524.48,158.904894213255,12.2,58.4,2.4,0.0,-0.4,2,0,122.21
2751862,13803,2020-11-05 00:00:00,24,13,281,12250,2216.08,158.904894213255,12.2,57.2,2.1,0.0,-0.9,3,0,107.28
2751863,13803,2020-11-05 01:00:00,1,13,281,12250,1898.4,158.904894213255,12.1,58.0,2.4,0.0,-0.9,3,0,91.9
2751864,13803,2020-11-05 02:00:00,2,13,281,12250,1680.84,158.904894213255,12.4,56.7,2.8,0.0,-1.7,3,0,81.37
2751865,13803,2020-11-05 03:00:00,3,13,281,12250,1556.0,158.904894213255,12.3,55.8,2.2,0.0,-2.0,3,0,75.32
2751866,13803,2020-11-05 04:00:00,4,13,281,12250,1499.92,158.904894213255,12.5,54.2,3.0,0.0,-2.0,3,0,72.61
2751867,13803,2020-11-05 05:00:00,5,13,281,12250,1506.76,158.904894213255,12.4,49.6,1.8,0.0,-2.9,3,0,72.94
2751868,13803,2020-11-05 06:00:00,6,13,281,12250,1631.96,158.904894213255,12.6,52.8,2.0,0.0,-2.9,3,0,79.0
2751869,13803,2020-11-05 07:00:00,7,13,281,12250,2014.56,158.904894213255,12.4,59.4,0.2,0.0,-2.8,3,0,97.52
2751870,13803,2020-11-05 08:00:00,8,13,281,12250,2282.32,158.904894213255,13.4,58.3,0.5,0.0,-1.6,3,0,110.48
2751871,13803,2020-11-05 09:00:00,9,13,281,12250,2093.2,158.904894213255,14.3,57.5,0.4,0.0,2.9,3,0,101.33
2751872,13803,2020-11-05 10:00:00,10,13,281,12250,1889.44,158.904894213255,14.9,52.6,1.6,0.0,7.4,3,0,91.46
2751873,13803,2020-11-05 11:00:00,11,13,281,12250,1693.52,158.904894213255,15.3,52.0,1.6,0.0,10.6,3,0,81.98
2751874,13803,2020-11-05 12:00:00,12,13,281,12250,1644.96,158.904894213255,15.5,57.4,2.0,0.0,13.3,3,0,79.63
2751875,13803,2020-11-05 13:00:00,13,13,281,12250,1605.48,158.904894213255,15.8,56.1,3.3,0.0,14.5,3,0,77.72
2751876,13803,2020-11-05 14:00:00,14,13,281,12250,1605.08,158.904894213255,15.6,56.6,2.7,0.0,15.8,3,0,77.7
2751877,13803,2020-11-05 15:00:00,15,13,281,12250,1555.44,158.904894213255,15.8,61.5,2.6,0.0,16.5,3,0,75.3
2751878,13803,2020-11-05 16:00:00,16,13,281,12250,1615.08,158.904894213255,15.6,64.7,2.4,0.0,16.6,3,0,78.18
2751879,13803,2020-11-05 17:00:00,17,13,281,12250,1823.8,158.904894213255,15.8,64.5,2.0,0.0,14.1,3,0,88.29
2751880,13803,2020-11-05 18:00:00,18,13,281,12250,2401.64,158.904894213255,15.8,64.1,1.4,0.0,11.2,3,0,116.26
2751881,13803,2020-11-05 19:00:00,19,13,281,12250,2665.52,158.904894213255,16.1,64.6,1.2,0.0,10.2,3,0,129.03
2751882,13803,2020-11-05 20:00:00,20,13,281,12250,2718.08,158.904894213255,16.0,66.4,1.1,0.0,9.3,3,0,131.58
2751883,13803,2020-11-05 21:00:00,21,13,281,12250,2759.44,158.904894213255,16.3,66.3,1.0,0.0,9.1,3,0,133.58
2751884,13803,2020-11-05 22:00:00,22,13,281,12250,2709.88,158.904894213255,16.5,64.0,0.8,0.0,8.6,3,0,131.18
2751885,13803,2020-11-05 23:00:00,23,13,281,12250,2543.2,158.904894213255,16.7,62.3,1.2,0.0,8.5,3,0,123.11
2751886,13803,2020-11-06 00:00:00,24,13,281,12250,2227.72,158.904894213255,16.7,62.1,0.3,0.0,8.1,4,0,107.84
2751887,13803,2020-11-06 01:00:00,1,13,281,12250,1927.32,158.904894213255,16.9,64.3,1.2,0.0,8.2,4,0,93.3
2751888,13803,2020-11-06 02:00:00,2,13,281,12250,1657.36,158.904894213255,16.9,64.8,1.2,0.0,8.0,4,0,80.23
2751889,13803,2020-11-06 03:00:00,3,13,281,12250,1540.96,158.904894213255,16.9,68.3,0.4,0.0,7.9,4,0,74.6
2751890,13803,2020-11-06 04:00:00,4,13,281,12250,1475.6,158.904894213255,16.8,73.0,0.7,0.0,7.8,4,0,71.43
2751891,13803,2020-11-06 05:00:00,5,13,281,12250,1486.52,158.904894213255,16.9,76.1,0.3,0.0,7.7,4,0,71.96
2751892,13803,2020-11-06 06:00:00,6,13,281,12250,1596.92,158.904894213255,17.0,78.4,0.5,0.0,7.7,4,0,77.3
2751893,13803,2020-11-06 07:00:00,7,13,281,12250,2001.8,158.904894213255,17.0,79.2,0.6,0.0,7.5,4,0,96.9
2751894,13803,2020-11-06 08:00:00,8,13,281,12250,2286.6,158.904894213255,17.4,75.4,0.9,0.0,8.3,4,0,110.69
2751895,13803,2020-11-06 09:00:00,9,13,281,12250,2218.96,158.904894213255,18.3,73.5,1.2,0.0,9.2,4,0,107.42
2751896,13803,2020-11-06 10:00:00,10,13,281,12250,1899.52,158.904894213255,18.5,74.5,0.9,0.0,10.6,4,0,91.95
2751897,13803,2020-11-06 11:00:00,11,13,281,12250,1747.6,158.904894213255,18.6,75.3,1.5,0.0,12.0,4,0,84.6
2751898,13803,2020-11-06 12:00:00,12,13,281,12250,1704.72,158.904894213255,19.0,75.7,1.7,0.0,12.9,4,0,82.52
2751899,13803,2020-11-06 13:00:00,13,13,281,12250,1746.8,158.904894213255,19.4,74.0,1.1,0.0,13.3,4,0,84.56
2751900,13803,2020-11-06 14:00:00,14,13,281,12250,1687.6,158.904894213255,19.1,78.5,1.4,0.0,13.9,4,0,81.69
2751901,13803,2020-11-06 15:00:00,15,13,281,12250,1687.56,158.904894213255,18.9,81.9,0.9,0.0,14.0,4,0,81.69
2751902,13803,2020-11-06 16:00:00,16,13,281,12250,1727.88,158.904894213255,18.8,81.7,0.8,0.0,14.2,4,0,83.64
2751903,13803,2020-11-06 17:00:00,17,13,281,12250,1968.56,158.904894213255,18.7,82.2,0.9,0.0,13.8,4,0,95.29
2751904,13803,2020-11-06 18:00:00,18,13,281,12250,2424.52,158.904894213255,18.7,84.0,0.2,0.0,12.8,4,0,117.37
2751905,13803,2020-11-06 19:00:00,19,13,281,12250,2658.52,158.904894213255,18.7,84.7,0.2,0.0,12.3,4,0,128.69
2751906,13803,2020-11-06 20:00:00,20,13,281,12250,2675.0,158.904894213255,18.1,86.6,0.6,0.0,11.3,4,0,129.49
2751907,13803,2020-11-06 21:00:00,21,13,281,12250,2662.6,158.904894213255,18.0,87.8,0.4,0.0,10.6,4,0,128.89
2751908,13803,2020-11-06 22:00:00,22,13,281,12250,2652.24,158.904894213255,18.1,88.9,1.6,0.0,10.4,4,0,128.39
2751909,13803,2020-11-06 23:00:00,23,13,281,12250,2525.48,158.904894213255,18.5,87.9,2.3,0.0,10.4,4,0,122.25
2751910,13803,2020-11-07 00:00:00,24,13,281,12250,2272.24,158.904894213255,18.3,87.5,1.7,0.0,9.5,5,1,110.0
2751911,13803,2020-11-07 01:00:00,1,13,281,12250,2008.2,158.904894213255,18.0,88.7,3.2,0.0,8.3,5,1,97.21
2751912,13803,2020-11-07 02:00:00,2,13,281,12250,1758.12,158.904894213255,18.0,87.2,2.5,0.0,7.3,5,1,85.11
2751913,13803,2020-11-07 03:00:00,3,13,281,12250,1593.64,158.904894213255,17.9,87.0,2.5,0.0,6.5,5,1,77.15
2751914,13803,2020-11-07 04:00:00,4,13,281,12250,1504.32,158.904894213255,18.1,82.5,3.0,0.0,5.9,5,1,72.82
2751915,13803,2020-11-07 05:00:00,5,13,281,12250,1495.6,158.904894213255,18.2,84.0,3.9,0.0,5.5,5,1,72.4
2751916,13803,2020-11-07 06:00:00,6,13,281,12250,1586.2,158.904894213255,17.8,85.9,3.9,0.0,5.0,5,1,76.79
2751917,13803,2020-11-07 07:00:00,7,13,281,12250,1796.04,158.904894213255,18.0,81.4,4.3,0.0,4.8,5,1,86.94
2751918,13803,2020-11-07 08:00:00,8,13,281,12250,1958.12,158.904894213255,17.9,85.2,2.9,0.0,5.6,5,1,94.79
2751919,13803,2020-11-07 09:00:00,9,13,281,12250,2060.56,158.904894213255,18.0,82.7,3.1,0.0,8.9,5,1,99.75
2751920,13803,2020-11-07 10:00:00,10,13,281,12250,2032.04,158.904894213255,18.3,80.9,3.3,0.0,13.7,5,1,98.37
2751921,13803,2020-11-07 11:00:00,11,13,281,12250,1947.16,158.904894213255,18.2,79.4,2.6,0.0,18.3,5,1,94.26
2751922,13803,2020-11-07 12:00:00,12,13,281,12250,1851.16,158.904894213255,18.3,79.9,2.0,0.0,19.9,5,1,89.61
2751923,13803,2020-11-07 13:00:00,13,13,281,12250,1804.8,158.904894213255,18.2,79.6,3.0,0.0,20.8,5,1,87.37
2751924,13803,2020-11-07 14:00:00,14,13,281,12250,1780.32,158.904894213255,18.4,81.7,4.4,0.0,21.6,5,1,86.18
2751925,13803,2020-11-07 15:00:00,15,13,281,12250,1730.84,158.904894213255,18.4,81.1,4.4,0.0,21.6,5,1,83.79
2751926,13803,2020-11-07 16:00:00,16,13,281,12250,1750.88,158.904894213255,18.2,84.5,4.6,0.0,21.0,5,1,84.76
2751927,13803,2020-11-07 17:00:00,17,13,281,12250,1914.52,158.904894213255,18.0,84.6,4.1,0.0,19.5,5,1,92.68
2751928,13803,2020-11-07 18:00:00,18,13,281,12250,2418.2,158.904894213255,18.0,83.8,4.4,0.0,18.1,5,1,117.06
2751929,13803,2020-11-07 19:00:00,19,13,281,12250,2595.4,158.904894213255,18.3,66.3,5.1,0.0,16.6,5,1,125.64
2751930,13803,2020-11-07 20:00:00,20,13,281,12250,2633.4,158.904894213255,17.6,75.6,4.8,0.0,15.6,5,1,127.48
2751931,13803,2020-11-07 21:00:00,21,13,281,12250,2634.76,158.904894213255,17.2,78.6,3.5,0.0,14.6,5,1,127.54
2751932,13803,2020-11-07 22:00:00,22,13,281,12250,2569.0,158.904894213255,16.9,64.7,4.6,0.0,13.7,5,1,124.36
2751933,13803,2020-11-07 23:00:00,23,13,281,12250,2453.0,158.904894213255,16.5,63.0,4.3,0.0,12.1,5,1,118.75
2751934,13803,2020-11-08 00:00:00,24,13,281,12250,2196.56,158.904894213255,16.3,62.7,4.0,0.0,11.3,6,1,106.33
2751935,13803,2020-11-08 01:00:00,1,13,281,12250,1956.44,158.904894213255,15.9,62.2,4.5,0.0,9.3,6,1,94.71
2751936,13803,2020-11-08 02:00:00,2,13,281,12250,1733.08,158.904894213255,15.8,65.2,4.3,0.0,8.2,6,1,83.9
2751937,13803,2020-11-08 03:00:00,3,13,281,12250,1581.8,158.904894213255,15.7,64.6,4.6,0.0,5.7,6,1,76.57
2751938,13803,2020-11-08 04:00:00,4,13,281,12250,1502.64,158.904894213255,15.7,65.7,4.3,0.0,4.8,6,1,72.74
2751939,13803,2020-11-08 05:00:00,5,13,281,12250,1488.2,158.904894213255,15.6,69.9,3.6,0.0,4.4,6,1,72.04
2751940,13803,2020-11-08 06:00:00,6,13,281,12250,1548.08,158.904894213255,15.6,71.5,2.8,0.0,4.0,6,1,74.94
2751941,13803,2020-11-08 07:00:00,7,13,281,12250,1670.96,158.904894213255,15.6,70.5,3.6,0.0,3.9,6,1,80.89
2751942,13803,2020-11-08 08:00:00,8,13,281,12250,1915.64,158.904894213255,15.8,64.4,6.0,0.0,5.0,6,1,92.73
2751943,13803,2020-11-08 09:00:00,9,13,281,12250,2048.84,158.904894213255,15.8,63.0,6.4,0.0,9.3,6,1,99.18
2751944,13803,2020-11-08 10:00:00,10,13,281,12250,2081.12,158.904894213255,15.9,56.4,5.5,0.0,14.7,6,1,100.74
2751945,13803,2020-11-08 11:00:00,11,13,281,12250,2008.28,158.904894213255,16.2,49.4,5.1,0.0,16.6,6,1,97.22
2751946,13803,2020-11-08 12:00:00,12,13,281,12250,1966.24,158.904894213255,16.7,48.9,3.2,0.0,17.3,6,1,95.18
2751947,13803,2020-11-08 13:00:00,13,13,281,12250,1940.0,158.904894213255,17.1,52.1,3.8,0.0,17.6,6,1,93.91
2751948,13803,2020-11-08 14:00:00,14,13,281,12250,1898.04,158.904894213255,17.4,49.5,5.4,0.0,17.5,6,1,91.88
2751949,13803,2020-11-08 15:00:00,15,13,281,12250,1837.76,158.904894213255,16.8,52.2,7.0,0.0,16.9,6,1,88.96
2751950,13803,2020-11-08 16:00:00,16,13,281,12250,1886.52,158.904894213255,15.9,47.9,7.0,0.0,15.9,6,1,91.32
2751951,13803,2020-11-08 17:00:00,17,13,281,12250,2026.48,158.904894213255,15.0,45.1,6.8,0.0,14.0,6,1,98.1
2751952,13803,2020-11-08 18:00:00,18,13,281,12250,2608.2,158.904894213255,14.2,44.8,6.0,0.0,12.2,6,1,126.26
2751953,13803,2020-11-08 19:00:00,19,13,281,12250,2832.8,158.904894213255,13.4,47.6,7.1,0.0,10.8,6,1,137.13
2751954,13803,2020-11-08 20:00:00,20,13,281,12250,2873.68,158.904894213255,12.6,48.3,8.9,0.0,7.6,6,1,139.11
2751955,13803,2020-11-08 21:00:00,21,13,281,12250,2827.64,158.904894213255,12.1,54.6,7.9,0.0,6.5,6,1,136.88
2751956,13803,2020-11-08 22:00:00,22,13,281,12250,2725.6,158.904894213255,11.8,57.8,9.3,0.0,5.5,6,1,131.94
2751957,13803,2020-11-08 23:00:00,23,13,281,12250,2529.2,158.904894213255,11.5,60.0,10.1,0.0,4.8,6,1,122.43
2751958,13803,2020-11-09 00:00:00,24,13,281,12250,2194.8,158.904894213255,11.4,59.3,9.0,0.0,4.4,0,0,106.25
2751959,13803,2020-11-09 01:00:00,1,13,281,12250,1876.64,158.904894213255,11.3,62.9,8.7,0.0,3.0,0,0,90.84
2751960,13803,2020-11-09 02:00:00,2,13,281,12250,1637.88,158.904894213255,11.1,64.7,8.6,0.0,3.8,0,0,79.29
2751961,13803,2020-11-09 03:00:00,3,13,281,12250,1541.96,158.904894213255,11.0,62.8,9.8,0.0,2.9,0,0,74.64
2751962,13803,2020-11-09 04:00:00,4,13,281,12250,1477.4,158.904894213255,11.2,66.6,10.7,0.0,1.5,0,0,71.52
2751963,13803,2020-11-09 05:00:00,5,13,281,12250,1483.6,158.904894213255,11.1,63.8,9.5,0.0,0.9,0,0,71.82
