Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4826939,17942,2020-06-30 14:00:00,14,138,371,254350,34815.48,274.481481283493,24.7,67.8,3.1,0.0,23.2,1,0,91.91
4826940,17942,2020-06-30 15:00:00,15,138,371,254350,33429.64,274.481481283493,25.7,63.7,4.0,0.0,23.5,1,0,88.26
4826941,17942,2020-06-30 16:00:00,16,138,371,254350,33408.72,274.481481283493,25.9,60.7,4.4,0.0,23.7,1,0,88.2
4826942,17942,2020-06-30 17:00:00,17,138,371,254350,34699.68,274.481481283493,25.3,61.5,4.3,0.0,24.1,1,0,91.61
4826943,17942,2020-06-30 18:00:00,18,138,371,254350,38325.96,274.481481283493,24.5,60.4,4.4,0.0,22.9,1,0,101.18
4826944,17942,2020-06-30 19:00:00,19,138,371,254350,41990.36,274.481481283493,23.1,63.7,3.1,0.0,22.1,1,0,110.86
4826945,17942,2020-06-30 20:00:00,20,138,371,254350,44779.0,274.481481283493,22.1,65.9,2.2,0.0,21.8,1,0,118.22
4826946,17942,2020-06-30 21:00:00,21,138,371,254350,46012.88,274.481481283493,21.4,67.6,1.9,0.0,21.4,1,0,121.48
4826947,17942,2020-06-30 22:00:00,22,138,371,254350,45340.44,274.481481283493,21.0,70.0,0.8,0.0,20.7,1,0,119.7
4826948,17942,2020-06-30 23:00:00,23,138,371,254350,42597.0,274.481481283493,20.7,73.0,1.1,0.0,20.2,1,0,112.46
4826949,17942,2020-07-01 00:00:00,24,138,371,254350,38274.32,274.481481283493,19.9,75.9,1.5,0.0,20.1,2,0,101.05
4826950,17942,2020-07-01 01:00:00,1,138,371,254350,32656.6,274.481481283493,19.8,80.8,1.3,0.0,20.3,2,0,86.21
4826951,17942,2020-07-01 02:00:00,2,138,371,254350,27616.28,274.481481283493,19.4,85.5,0.9,0.0,20.2,2,0,72.91
4826952,17942,2020-07-01 03:00:00,3,138,371,254350,24658.44,274.481481283493,19.2,87.2,1.1,0.0,20.2,2,0,65.1
4826953,17942,2020-07-01 04:00:00,4,138,371,254350,23237.52,274.481481283493,19.0,87.2,1.4,0.0,19.9,2,0,61.35
4826954,17942,2020-07-01 05:00:00,5,138,371,254350,22780.2,274.481481283493,19.0,85.4,1.2,0.0,19.7,2,0,60.14
4826955,17942,2020-07-01 06:00:00,6,138,371,254350,24029.44,274.481481283493,18.6,86.0,1.0,0.0,19.9,2,0,63.44
4826956,17942,2020-07-01 07:00:00,7,138,371,254350,28783.24,274.481481283493,19.3,83.7,0.7,0.0,20.2,2,0,75.99
4826957,17942,2020-07-01 08:00:00,8,138,371,254350,33925.8,274.481481283493,20.0,79.3,1.0,0.0,21.2,2,0,89.56
4826958,17942,2020-07-01 09:00:00,9,138,371,254350,35631.8,274.481481283493,20.7,74.6,1.3,0.0,22.1,2,0,94.07
4826959,17942,2020-07-01 10:00:00,10,138,371,254350,34753.72,274.481481283493,21.9,73.4,1.1,0.0,23.7,2,0,91.75
4826960,17942,2020-07-01 11:00:00,11,138,371,254350,34142.6,274.481481283493,24.1,63.5,1.4,0.0,23.5,2,0,90.14
4826961,17942,2020-07-01 12:00:00,12,138,371,254350,34258.64,274.481481283493,24.5,62.9,1.4,0.0,23.1,2,0,90.44
4826962,17942,2020-07-01 13:00:00,13,138,371,254350,35120.28,274.481481283493,25.3,58.2,1.2,0.0,22.9,2,0,92.72
4826963,17942,2020-07-01 14:00:00,14,138,371,254350,34528.4,274.481481283493,24.7,59.6,0.9,0.0,23.8,2,0,91.16
4826964,17942,2020-07-01 15:00:00,15,138,371,254350,32994.84,274.481481283493,24.8,62.7,1.3,0.0,24.2,2,0,87.11
4826965,17942,2020-07-01 16:00:00,16,138,371,254350,32691.44,274.481481283493,25.2,60.9,1.3,0.0,24.6,2,0,86.31
4826966,17942,2020-07-01 17:00:00,17,138,371,254350,34154.0,274.481481283493,24.3,66.9,1.0,0.0,24.4,2,0,90.17
4826967,17942,2020-07-01 18:00:00,18,138,371,254350,38005.6,274.481481283493,23.4,72.1,0.2,0.0,24.0,2,0,100.34
4826968,17942,2020-07-01 19:00:00,19,138,371,254350,42246.24,274.481481283493,22.1,79.5,0.5,0.0,23.9,2,0,111.53
4826969,17942,2020-07-01 20:00:00,20,138,371,254350,44424.68,274.481481283493,21.4,84.0,0.2,0.0,23.6,2,0,117.28
4826970,17942,2020-07-01 21:00:00,21,138,371,254350,45864.52,274.481481283493,21.3,84.5,0.9,0.0,23.3,2,0,121.08
4826971,17942,2020-07-01 22:00:00,22,138,371,254350,45564.24,274.481481283493,20.0,87.2,0.3,0.0,22.7,2,0,120.29
4826972,17942,2020-07-01 23:00:00,23,138,371,254350,43098.92,274.481481283493,19.2,90.9,0.1,0.0,21.9,2,0,113.78
4826973,17942,2020-07-02 00:00:00,24,138,371,254350,38840.88,274.481481283493,18.9,91.9,0.1,0.0,21.4,3,0,102.54
4826974,17942,2020-07-02 01:00:00,1,138,371,254350,32993.56,274.481481283493,18.4,93.8,0.2,0.0,21.0,3,0,87.1
4826975,17942,2020-07-02 02:00:00,2,138,371,254350,27336.36,274.481481283493,18.3,95.2,0.0,0.0,20.8,3,0,72.17
4826976,17942,2020-07-02 03:00:00,3,138,371,254350,24360.72,274.481481283493,17.7,96.1,0.0,0.0,21.1,3,0,64.31
4826977,17942,2020-07-02 04:00:00,4,138,371,254350,22964.36,274.481481283493,17.5,96.7,0.0,0.0,21.5,3,0,60.63
4826978,17942,2020-07-02 05:00:00,5,138,371,254350,22509.52,274.481481283493,17.4,96.2,0.0,0.0,21.6,3,0,59.43
4826979,17942,2020-07-02 06:00:00,6,138,371,254350,23991.28,274.481481283493,17.5,95.5,0.5,0.0,21.8,3,0,63.34
4826980,17942,2020-07-02 07:00:00,7,138,371,254350,28803.96,274.481481283493,19.2,94.0,0.1,0.0,22.2,3,0,76.04
4826981,17942,2020-07-02 08:00:00,8,138,371,254350,33626.8,274.481481283493,21.5,86.3,0.7,0.0,23.2,3,0,88.78
4826982,17942,2020-07-02 09:00:00,9,138,371,254350,35087.32,274.481481283493,23.4,76.6,1.0,0.0,24.4,3,0,92.63
4826983,17942,2020-07-02 10:00:00,10,138,371,254350,34561.28,274.481481283493,24.8,65.5,0.9,0.0,25.2,3,0,91.24
4826984,17942,2020-07-02 11:00:00,11,138,371,254350,34039.44,274.481481283493,25.7,61.9,0.8,0.0,25.9,3,0,89.86
4826985,17942,2020-07-02 12:00:00,12,138,371,254350,34232.76,274.481481283493,25.7,58.4,0.8,0.0,26.6,3,0,90.38
4826986,17942,2020-07-02 13:00:00,13,138,371,254350,34919.84,274.481481283493,25.2,60.2,1.7,0.0,28.0,3,0,92.19
4826987,17942,2020-07-02 14:00:00,14,138,371,254350,34762.84,274.481481283493,24.7,60.3,2.0,0.0,28.3,3,0,91.77
4826988,17942,2020-07-02 15:00:00,15,138,371,254350,33907.6,274.481481283493,24.7,60.6,2.7,0.0,29.7,3,0,89.52
4826989,17942,2020-07-02 16:00:00,16,138,371,254350,33732.0,274.481481283493,24.6,61.9,1.7,0.0,29.0,3,0,89.05
4826990,17942,2020-07-02 17:00:00,17,138,371,254350,35065.08,274.481481283493,24.0,60.0,2.0,0.0,29.1,3,0,92.57
4826991,17942,2020-07-02 18:00:00,18,138,371,254350,37679.8,274.481481283493,23.4,61.7,1.8,0.0,29.7,3,0,99.48
4826992,17942,2020-07-02 19:00:00,19,138,371,254350,42292.6,274.481481283493,22.2,65.5,1.7,0.0,28.1,3,0,111.65
4826993,17942,2020-07-02 20:00:00,20,138,371,254350,45490.28,274.481481283493,21.1,70.2,0.4,0.0,26.3,3,0,120.1
4826994,17942,2020-07-02 21:00:00,21,138,371,254350,47323.28,274.481481283493,19.8,73.4,0.4,0.0,25.3,3,0,124.93
4826995,17942,2020-07-02 22:00:00,22,138,371,254350,46860.4,274.481481283493,19.3,74.6,0.3,0.0,24.6,3,0,123.71
4826996,17942,2020-07-02 23:00:00,23,138,371,254350,44617.72,274.481481283493,18.9,78.2,0.2,0.0,24.2,3,0,117.79
4826997,17942,2020-07-03 00:00:00,24,138,371,254350,40303.56,274.481481283493,18.8,75.5,0.1,0.0,24.1,4,0,106.4
4826998,17942,2020-07-03 01:00:00,1,138,371,254350,34515.32,274.481481283493,18.6,76.4,0.2,0.0,23.5,4,0,91.12
4826999,17942,2020-07-03 02:00:00,2,138,371,254350,28618.72,274.481481283493,18.5,78.6,0.3,0.0,23.0,4,0,75.55
4827000,17942,2020-07-03 03:00:00,3,138,371,254350,25401.04,274.481481283493,18.3,80.4,0.1,0.0,23.1,4,0,67.06
4827001,17942,2020-07-03 04:00:00,4,138,371,254350,23823.0,274.481481283493,18.0,80.6,0.2,0.0,23.2,4,0,62.89
4827002,17942,2020-07-03 05:00:00,5,138,371,254350,23214.88,274.481481283493,18.1,79.8,0.1,0.0,23.5,4,0,61.29
4827003,17942,2020-07-03 06:00:00,6,138,371,254350,24463.32,274.481481283493,18.1,82.5,0.1,0.0,23.1,4,0,64.58
4827004,17942,2020-07-03 07:00:00,7,138,371,254350,28855.08,274.481481283493,18.8,80.3,0.3,0.0,24.6,4,0,76.18
4827005,17942,2020-07-03 08:00:00,8,138,371,254350,34058.16,274.481481283493,19.4,76.7,0.2,0.0,26.1,4,0,89.91
4827006,17942,2020-07-03 09:00:00,9,138,371,254350,35765.28,274.481481283493,20.4,73.6,0.5,0.0,27.0,4,0,94.42
4827007,17942,2020-07-03 10:00:00,10,138,371,254350,35550.04,274.481481283493,21.4,73.4,0.8,0.0,27.8,4,0,93.85
4827008,17942,2020-07-03 11:00:00,11,138,371,254350,35234.48,274.481481283493,21.1,76.4,0.3,0.0,28.5,4,0,93.02
4827009,17942,2020-07-03 12:00:00,12,138,371,254350,35638.12,274.481481283493,20.9,80.8,0.2,0.0,28.5,4,0,94.09
4827010,17942,2020-07-03 13:00:00,13,138,371,254350,36118.0,274.481481283493,20.5,84.3,0.0,0.8,27.9,4,0,95.35
4827011,17942,2020-07-03 14:00:00,14,138,371,254350,35208.04,274.481481283493,20.9,83.2,2.1,0.0,27.4,4,0,92.95
4827012,17942,2020-07-03 15:00:00,15,138,371,254350,34125.72,274.481481283493,21.2,80.3,1.4,0.0,27.1,4,0,90.09
4827013,17942,2020-07-03 16:00:00,16,138,371,254350,33715.2,274.481481283493,21.3,77.9,1.4,0.0,27.1,4,0,89.01
4827014,17942,2020-07-03 17:00:00,17,138,371,254350,34539.6,274.481481283493,20.6,80.1,1.4,0.0,26.1,4,0,91.19
4827015,17942,2020-07-03 18:00:00,18,138,371,254350,37473.08,274.481481283493,20.2,79.3,1.2,0.0,25.1,4,0,98.93
4827016,17942,2020-07-03 19:00:00,19,138,371,254350,41331.28,274.481481283493,19.5,82.6,0.4,0.0,24.4,4,0,109.12
4827017,17942,2020-07-03 20:00:00,20,138,371,254350,43970.52,274.481481283493,19.3,83.5,0.5,0.0,23.8,4,0,116.08
4827018,17942,2020-07-03 21:00:00,21,138,371,254350,44998.44,274.481481283493,19.0,85.6,0.9,0.0,23.2,4,0,118.8
4827019,17942,2020-07-03 22:00:00,22,138,371,254350,44939.4,274.481481283493,18.0,91.9,0.3,1.1,22.7,4,0,118.64
4827020,17942,2020-07-03 23:00:00,23,138,371,254350,42680.72,274.481481283493,17.9,93.4,1.0,1.7,22.6,4,0,112.68
4827021,17942,2020-07-04 00:00:00,24,138,371,254350,39539.84,274.481481283493,17.7,92.5,0.2,0.0,21.9,5,1,104.39
4827022,17942,2020-07-04 01:00:00,1,138,371,254350,34613.2,274.481481283493,17.7,91.2,0.1,0.0,21.2,5,1,91.38
4827023,17942,2020-07-04 02:00:00,2,138,371,254350,29201.08,274.481481283493,17.4,90.8,0.1,0.0,21.0,5,1,77.09
4827024,17942,2020-07-04 03:00:00,3,138,371,254350,25996.96,274.481481283493,17.6,89.2,0.0,0.0,20.9,5,1,68.63
4827025,17942,2020-07-04 04:00:00,4,138,371,254350,24004.64,274.481481283493,17.5,89.6,0.1,0.0,21.1,5,1,63.37
4827026,17942,2020-07-04 05:00:00,5,138,371,254350,23235.56,274.481481283493,17.6,88.3,0.3,0.0,21.2,5,1,61.34
4827027,17942,2020-07-04 06:00:00,6,138,371,254350,23387.6,274.481481283493,17.8,88.6,0.2,0.0,21.4,5,1,61.74
4827028,17942,2020-07-04 07:00:00,7,138,371,254350,25654.8,274.481481283493,18.3,88.2,0.2,0.0,21.8,5,1,67.73
4827029,17942,2020-07-04 08:00:00,8,138,371,254350,29828.76,274.481481283493,19.4,83.6,0.2,0.0,22.6,5,1,78.75
4827030,17942,2020-07-04 09:00:00,9,138,371,254350,34638.28,274.481481283493,20.9,78.3,0.5,0.0,24.1,5,1,91.45
4827031,17942,2020-07-04 10:00:00,10,138,371,254350,36859.76,274.481481283493,22.2,72.9,1.1,0.0,25.1,5,1,97.31
4827032,17942,2020-07-04 11:00:00,11,138,371,254350,37420.88,274.481481283493,22.1,71.5,1.0,0.0,25.9,5,1,98.79
4827033,17942,2020-07-04 12:00:00,12,138,371,254350,37727.64,274.481481283493,22.5,72.7,0.7,0.0,26.0,5,1,99.6
4827034,17942,2020-07-04 13:00:00,13,138,371,254350,38266.0,274.481481283493,22.5,71.5,0.2,0.0,26.8,5,1,101.02
4827035,17942,2020-07-04 14:00:00,14,138,371,254350,37659.12,274.481481283493,22.7,70.5,0.4,0.0,27.2,5,1,99.42
4827036,17942,2020-07-04 15:00:00,15,138,371,254350,36483.68,274.481481283493,22.1,75.2,0.7,0.0,27.6,5,1,96.32
4827037,17942,2020-07-04 16:00:00,16,138,371,254350,36105.64,274.481481283493,21.8,76.5,0.8,0.0,26.9,5,1,95.32
4827038,17942,2020-07-04 17:00:00,17,138,371,254350,36330.16,274.481481283493,21.3,78.9,1.1,0.0,26.2,5,1,95.91
4827039,17942,2020-07-04 18:00:00,18,138,371,254350,38185.92,274.481481283493,20.5,80.6,0.2,0.0,25.8,5,1,100.81
4827040,17942,2020-07-04 19:00:00,19,138,371,254350,40776.12,274.481481283493,19.9,85.8,0.3,0.0,25.5,5,1,107.65
4827041,17942,2020-07-04 20:00:00,20,138,371,254350,42974.76,274.481481283493,19.6,88.4,0.3,0.0,24.6,5,1,113.45
4827042,17942,2020-07-04 21:00:00,21,138,371,254350,44723.8,274.481481283493,19.0,90.8,0.2,0.0,23.9,5,1,118.07
4827043,17942,2020-07-04 22:00:00,22,138,371,254350,44654.56,274.481481283493,18.3,92.1,0.0,0.0,23.5,5,1,117.89
4827044,17942,2020-07-04 23:00:00,23,138,371,254350,42770.96,274.481481283493,18.0,94.2,0.0,0.0,22.8,5,1,112.92
4827045,17942,2020-07-05 00:00:00,24,138,371,254350,39285.0,274.481481283493,17.9,93.2,0.0,0.0,22.1,6,1,103.71
4827046,17942,2020-07-05 01:00:00,1,138,371,254350,34546.44,274.481481283493,18.1,93.5,0.0,0.0,21.5,6,1,91.2
4827047,17942,2020-07-05 02:00:00,2,138,371,254350,29384.92,274.481481283493,18.2,92.7,0.5,0.0,20.9,6,1,77.58
4827048,17942,2020-07-05 03:00:00,3,138,371,254350,26015.28,274.481481283493,18.3,93.0,0.4,0.0,21.0,6,1,68.68
4827049,17942,2020-07-05 04:00:00,4,138,371,254350,24072.44,274.481481283493,18.4,94.2,0.2,0.0,20.6,6,1,63.55
4827050,17942,2020-07-05 05:00:00,5,138,371,254350,23029.8,274.481481283493,18.5,93.9,0.0,0.0,20.6,6,1,60.8
4827051,17942,2020-07-05 06:00:00,6,138,371,254350,22994.84,274.481481283493,18.6,94.3,0.4,0.0,20.9,6,1,60.71
4827052,17942,2020-07-05 07:00:00,7,138,371,254350,24971.48,274.481481283493,19.4,91.5,0.3,0.0,21.6,6,1,65.93
4827053,17942,2020-07-05 08:00:00,8,138,371,254350,28904.76,274.481481283493,20.5,86.8,0.6,0.0,22.6,6,1,76.31
4827054,17942,2020-07-05 09:00:00,9,138,371,254350,33651.28,274.481481283493,22.5,77.1,0.7,0.0,23.7,6,1,88.84
4827055,17942,2020-07-05 10:00:00,10,138,371,254350,36818.36,274.481481283493,23.5,70.2,0.2,0.0,24.5,6,1,97.2
4827056,17942,2020-07-05 11:00:00,11,138,371,254350,38103.4,274.481481283493,24.5,68.1,0.8,0.0,25.5,6,1,100.59
4827057,17942,2020-07-05 12:00:00,12,138,371,254350,38902.08,274.481481283493,24.8,68.0,0.7,0.0,26.0,6,1,102.7
4827058,17942,2020-07-05 13:00:00,13,138,371,254350,39749.8,274.481481283493,25.3,67.2,0.9,0.0,26.4,6,1,104.94
4827059,17942,2020-07-05 14:00:00,14,138,371,254350,39375.56,274.481481283493,26.2,62.9,1.0,0.0,27.1,6,1,103.95
4827060,17942,2020-07-05 15:00:00,15,138,371,254350,38371.04,274.481481283493,26.5,62.3,0.9,0.0,27.4,6,1,101.3
4827061,17942,2020-07-05 16:00:00,16,138,371,254350,38093.64,274.481481283493,26.0,63.2,2.0,0.0,27.9,6,1,100.57
4827062,17942,2020-07-05 17:00:00,17,138,371,254350,39170.6,274.481481283493,25.6,64.6,1.8,0.0,28.0,6,1,103.41
4827063,17942,2020-07-05 18:00:00,18,138,371,254350,41804.0,274.481481283493,25.0,65.5,1.4,0.0,27.2,6,1,110.36
4827064,17942,2020-07-05 19:00:00,19,138,371,254350,44556.96,274.481481283493,23.4,71.4,0.6,0.0,26.5,6,1,117.63
4827065,17942,2020-07-05 20:00:00,20,138,371,254350,46884.04,274.481481283493,21.8,79.0,1.0,0.0,25.5,6,1,123.77
4827066,17942,2020-07-05 21:00:00,21,138,371,254350,48547.96,274.481481283493,20.9,83.0,0.1,0.0,24.7,6,1,128.17
4827067,17942,2020-07-05 22:00:00,22,138,371,254350,48007.76,274.481481283493,20.4,87.9,0.1,0.0,24.7,6,1,126.74
4827068,17942,2020-07-05 23:00:00,23,138,371,254350,45295.8,274.481481283493,20.3,90.3,0.2,0.0,24.2,6,1,119.58
4827069,17942,2020-07-06 00:00:00,24,138,371,254350,39867.04,274.481481283493,19.6,92.7,0.1,0.0,23.4,0,0,105.25
4827070,17942,2020-07-06 01:00:00,1,138,371,254350,33591.16,274.481481283493,19.3,93.2,0.0,0.0,23.1,0,0,88.68
4827071,17942,2020-07-06 02:00:00,2,138,371,254350,28336.48,274.481481283493,19.1,92.0,0.1,0.0,23.4,0,0,74.81
4827072,17942,2020-07-06 03:00:00,3,138,371,254350,25323.08,274.481481283493,19.0,92.9,0.1,0.0,23.3,0,0,66.85
4827073,17942,2020-07-06 04:00:00,4,138,371,254350,23800.12,274.481481283493,19.2,92.0,0.2,0.0,22.8,0,0,62.83
4827074,17942,2020-07-06 05:00:00,5,138,371,254350,23365.44,274.481481283493,18.9,94.8,0.1,0.0,22.5,0,0,61.69
4827075,17942,2020-07-06 06:00:00,6,138,371,254350,25114.36,274.481481283493,19.5,94.3,0.1,0.0,23.0,0,0,66.3
4827076,17942,2020-07-06 07:00:00,7,138,371,254350,29435.88,274.481481283493,20.2,92.8,0.4,0.0,23.5,0,0,77.71
4827077,17942,2020-07-06 08:00:00,8,138,371,254350,34254.0,274.481481283493,20.7,91.6,0.5,0.0,24.2,0,0,90.43
4827078,17942,2020-07-06 09:00:00,9,138,371,254350,35604.88,274.481481283493,21.4,87.2,0.4,0.0,25.8,0,0,94.0
4827079,17942,2020-07-06 10:00:00,10,138,371,254350,35417.16,274.481481283493,22.7,84.1,0.9,0.0,26.4,0,0,93.5
4827080,17942,2020-07-06 11:00:00,11,138,371,254350,35332.68,274.481481283493,25.1,77.4,2.4,0.0,27.1,0,0,93.28
4827081,17942,2020-07-06 12:00:00,12,138,371,254350,35909.44,274.481481283493,24.6,77.5,0.4,0.0,27.7,0,0,94.8
4827082,17942,2020-07-06 13:00:00,13,138,371,254350,37131.8,274.481481283493,24.5,81.0,0.2,0.0,28.8,0,0,98.03
4827083,17942,2020-07-06 14:00:00,14,138,371,254350,36825.24,274.481481283493,25.1,78.6,0.4,0.0,29.5,0,0,97.22
4827084,17942,2020-07-06 15:00:00,15,138,371,254350,36196.72,274.481481283493,24.9,81.6,0.4,0.0,30.0,0,0,95.56
4827085,17942,2020-07-06 16:00:00,16,138,371,254350,36298.68,274.481481283493,24.6,84.0,0.4,0.0,30.1,0,0,95.83
4827086,17942,2020-07-06 17:00:00,17,138,371,254350,37357.96,274.481481283493,24.2,85.8,0.8,0.0,30.4,0,0,98.63
4827087,17942,2020-07-06 18:00:00,18,138,371,254350,40715.52,274.481481283493,24.2,86.0,0.5,0.0,29.4,0,0,107.49
4827088,17942,2020-07-06 19:00:00,19,138,371,254350,45336.44,274.481481283493,23.8,87.1,0.2,0.0,27.5,0,0,119.69
4827089,17942,2020-07-06 20:00:00,20,138,371,254350,47947.6,274.481481283493,23.7,88.2,1.3,0.0,26.5,0,0,126.58
4827090,17942,2020-07-06 21:00:00,21,138,371,254350,49450.4,274.481481283493,23.1,90.8,0.1,0.0,26.3,0,0,130.55
4827091,17942,2020-07-06 22:00:00,22,138,371,254350,48563.52,274.481481283493,22.7,89.4,0.3,0.0,25.7,0,0,128.21
4827092,17942,2020-07-06 23:00:00,23,138,371,254350,45620.96,274.481481283493,22.5,92.3,0.1,0.0,25.1,0,0,120.44
4827093,17942,2020-07-07 00:00:00,24,138,371,254350,40637.44,274.481481283493,22.5,92.9,0.0,0.0,24.9,1,0,107.28
4827094,17942,2020-07-07 01:00:00,1,138,371,254350,34243.28,274.481481283493,22.4,91.1,0.1,0.0,24.7,1,0,90.4
4827095,17942,2020-07-07 02:00:00,2,138,371,254350,28705.4,274.481481283493,22.3,91.9,0.3,0.0,24.5,1,0,75.78
4827096,17942,2020-07-07 03:00:00,3,138,371,254350,25586.68,274.481481283493,22.5,90.9,0.5,0.0,24.2,1,0,67.55
4827097,17942,2020-07-07 04:00:00,4,138,371,254350,24103.28,274.481481283493,22.4,90.2,0.5,0.0,24.1,1,0,63.63
4827098,17942,2020-07-07 05:00:00,5,138,371,254350,23592.48,274.481481283493,22.4,90.7,0.2,0.0,23.9,1,0,62.28
4827099,17942,2020-07-07 06:00:00,6,138,371,254350,24911.12,274.481481283493,22.4,89.9,0.1,0.0,23.9,1,0,65.77
4827100,17942,2020-07-07 07:00:00,7,138,371,254350,29810.08,274.481481283493,23.2,89.1,0.8,0.0,23.9,1,0,78.7
4827101,17942,2020-07-07 08:00:00,8,138,371,254350,34719.88,274.481481283493,24.5,80.5,0.5,0.0,24.2,1,0,91.66
4827102,17942,2020-07-07 09:00:00,9,138,371,254350,36334.68,274.481481283493,26.0,76.7,1.0,0.0,24.4,1,0,95.92
4827103,17942,2020-07-07 10:00:00,10,138,371,254350,35806.72,274.481481283493,27.0,72.7,0.4,0.0,25.2,1,0,94.53
4827104,17942,2020-07-07 11:00:00,11,138,371,254350,35186.88,274.481481283493,28.4,69.2,0.9,0.0,26.3,1,0,92.89
4827105,17942,2020-07-07 12:00:00,12,138,371,254350,35555.76,274.481481283493,29.1,67.1,1.6,0.0,26.0,1,0,93.87
4827106,17942,2020-07-07 13:00:00,13,138,371,254350,36295.76,274.481481283493,28.4,67.9,2.1,0.0,26.0,1,0,95.82
4827107,17942,2020-07-07 14:00:00,14,138,371,254350,35688.08,274.481481283493,28.8,65.8,2.7,0.0,26.3,1,0,94.22
4827108,17942,2020-07-07 15:00:00,15,138,371,254350,34582.52,274.481481283493,28.3,65.3,1.9,0.0,27.5,1,0,91.3
4827109,17942,2020-07-07 16:00:00,16,138,371,254350,34821.84,274.481481283493,27.9,69.5,2.0,0.0,27.8,1,0,91.93
4827110,17942,2020-07-07 17:00:00,17,138,371,254350,36309.6,274.481481283493,26.8,72.7,1.6,0.0,27.8,1,0,95.86
4827111,17942,2020-07-07 18:00:00,18,138,371,254350,39423.28,274.481481283493,26.1,77.2,1.9,0.0,27.5,1,0,104.08
4827112,17942,2020-07-07 19:00:00,19,138,371,254350,43202.6,274.481481283493,24.6,82.9,1.4,0.0,26.7,1,0,114.06
4827113,17942,2020-07-07 20:00:00,20,138,371,254350,46546.6,274.481481283493,23.7,85.3,1.4,0.0,25.6,1,0,122.88
4827114,17942,2020-07-07 21:00:00,21,138,371,254350,48307.68,274.481481283493,23.0,88.4,0.1,0.0,24.9,1,0,127.53
4827115,17942,2020-07-07 22:00:00,22,138,371,254350,47722.04,274.481481283493,22.6,88.0,0.4,0.0,24.6,1,0,125.99
4827116,17942,2020-07-07 23:00:00,23,138,371,254350,45134.04,274.481481283493,22.1,91.1,0.1,0.0,24.1,1,0,119.15
4827117,17942,2020-07-08 00:00:00,24,138,371,254350,40499.08,274.481481283493,21.7,92.5,0.1,0.0,23.7,2,0,106.92
4827118,17942,2020-07-08 01:00:00,1,138,371,254350,34040.08,274.481481283493,21.8,93.2,0.2,0.0,23.4,2,0,89.87
4827119,17942,2020-07-08 02:00:00,2,138,371,254350,28573.52,274.481481283493,21.5,94.3,0.1,0.0,22.7,2,0,75.43
4827120,17942,2020-07-08 03:00:00,3,138,371,254350,25612.68,274.481481283493,21.4,94.2,0.7,0.0,22.5,2,0,67.62
4827121,17942,2020-07-08 04:00:00,4,138,371,254350,24006.08,274.481481283493,21.3,94.6,0.0,0.0,22.3,2,0,63.38
4827122,17942,2020-07-08 05:00:00,5,138,371,254350,23411.28,274.481481283493,21.0,95.1,0.0,0.0,22.3,2,0,61.81
4827123,17942,2020-07-08 06:00:00,6,138,371,254350,24811.0,274.481481283493,20.9,95.7,1.2,0.0,22.4,2,0,65.5
4827124,17942,2020-07-08 07:00:00,7,138,371,254350,29514.2,274.481481283493,21.9,93.5,1.3,0.0,23.1,2,0,77.92
4827125,17942,2020-07-08 08:00:00,8,138,371,254350,34587.96,274.481481283493,23.7,84.4,1.2,0.0,24.2,2,0,91.31
4827126,17942,2020-07-08 09:00:00,9,138,371,254350,35924.24,274.481481283493,25.9,72.5,1.1,0.0,25.6,2,0,94.84
4827127,17942,2020-07-08 10:00:00,10,138,371,254350,35891.08,274.481481283493,27.4,63.5,1.3,0.0,26.5,2,0,94.75
4827128,17942,2020-07-08 11:00:00,11,138,371,254350,35737.08,274.481481283493,28.6,63.0,1.3,0.0,27.7,2,0,94.35
4827129,17942,2020-07-08 12:00:00,12,138,371,254350,36247.16,274.481481283493,29.1,63.2,1.1,0.0,28.6,2,0,95.69
4827130,17942,2020-07-08 13:00:00,13,138,371,254350,37221.6,274.481481283493,28.5,60.9,1.2,0.0,28.7,2,0,98.27
4827131,17942,2020-07-08 14:00:00,14,138,371,254350,36993.92,274.481481283493,27.9,62.4,2.2,0.0,29.4,2,0,97.66
4827132,17942,2020-07-08 15:00:00,15,138,371,254350,36433.36,274.481481283493,27.7,64.1,2.3,0.0,29.7,2,0,96.18
4827133,17942,2020-07-08 16:00:00,16,138,371,254350,36972.8,274.481481283493,27.9,61.4,1.8,0.0,29.7,2,0,97.61
4827134,17942,2020-07-08 17:00:00,17,138,371,254350,38366.44,274.481481283493,27.1,66.2,2.2,0.0,29.6,2,0,101.29
4827135,17942,2020-07-08 18:00:00,18,138,371,254350,40984.64,274.481481283493,25.8,71.1,2.6,0.0,28.7,2,0,108.2
4827136,17942,2020-07-08 19:00:00,19,138,371,254350,44424.88,274.481481283493,24.8,73.3,1.5,0.0,27.8,2,0,117.28
4827137,17942,2020-07-08 20:00:00,20,138,371,254350,47444.36,274.481481283493,23.0,78.9,0.7,0.0,26.6,2,0,125.25
4827138,17942,2020-07-08 21:00:00,21,138,371,254350,49261.56,274.481481283493,22.3,83.1,0.4,0.0,25.3,2,0,130.05
4827139,17942,2020-07-08 22:00:00,22,138,371,254350,48763.72,274.481481283493,21.6,86.3,0.5,0.0,24.5,2,0,128.74
