Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1243346,11268,2020-10-20 02:00:00,2,45,253,80650,9458.92,286.500578223032,17.5,75.2,0.9,0.0,9.6,1,0,73.37
1243347,11268,2020-10-20 03:00:00,3,45,253,80650,8758.64,286.500578223032,17.5,72.8,1.6,0.0,9.8,1,0,67.94
1243348,11268,2020-10-20 04:00:00,4,45,253,80650,8380.8,286.500578223032,17.5,72.8,1.8,0.0,9.0,1,0,65.01
1243349,11268,2020-10-20 05:00:00,5,45,253,80650,8318.96,286.500578223032,17.7,70.9,2.0,0.0,8.6,1,0,64.53
1243350,11268,2020-10-20 06:00:00,6,45,253,80650,8836.28,286.500578223032,17.9,68.4,2.9,0.0,8.4,1,0,68.54
1243351,11268,2020-10-20 07:00:00,7,45,253,80650,10586.56,286.500578223032,18.2,69.2,3.5,0.0,8.9,1,0,82.11
1243352,11268,2020-10-20 08:00:00,8,45,253,80650,12426.8,286.500578223032,18.6,69.5,4.2,0.0,11.9,1,0,96.39
1243353,11268,2020-10-20 09:00:00,9,45,253,80650,12270.92,286.500578223032,19.0,65.2,4.6,0.0,14.7,1,0,95.18
1243354,11268,2020-10-20 10:00:00,10,45,253,80650,10759.76,286.500578223032,18.9,64.7,5.2,0.0,17.6,1,0,83.46
1243355,11268,2020-10-20 11:00:00,11,45,253,80650,10101.12,286.500578223032,19.0,61.1,5.6,0.0,19.7,1,0,78.35
1243356,11268,2020-10-20 12:00:00,12,45,253,80650,10051.12,286.500578223032,19.2,61.0,5.8,0.0,21.8,1,0,77.96
1243357,11268,2020-10-20 13:00:00,13,45,253,80650,10202.04,286.500578223032,19.6,60.8,5.4,0.0,22.0,1,0,79.13
1243358,11268,2020-10-20 14:00:00,14,45,253,80650,10081.0,286.500578223032,19.6,61.5,5.8,0.0,22.1,1,0,78.19
1243359,11268,2020-10-20 15:00:00,15,45,253,80650,9940.32,286.500578223032,19.1,61.3,5.6,0.0,21.7,1,0,77.1
1243360,11268,2020-10-20 16:00:00,16,45,253,80650,10163.84,286.500578223032,19.3,64.7,5.6,0.0,20.6,1,0,78.84
1243361,11268,2020-10-20 17:00:00,17,45,253,80650,11157.48,286.500578223032,19.5,67.3,5.6,0.0,19.0,1,0,86.54
1243362,11268,2020-10-20 18:00:00,18,45,253,80650,13973.2,286.500578223032,19.3,68.7,5.8,0.0,17.2,1,0,108.38
1243363,11268,2020-10-20 19:00:00,19,45,253,80650,15865.96,286.500578223032,19.2,69.6,5.9,0.0,16.6,1,0,123.06
1243364,11268,2020-10-20 20:00:00,20,45,253,80650,15921.8,286.500578223032,19.2,66.2,4.9,0.0,14.9,1,0,123.5
1243365,11268,2020-10-20 21:00:00,21,45,253,80650,15948.48,286.500578223032,19.2,66.3,3.6,0.0,14.2,1,0,123.7
1243366,11268,2020-10-20 22:00:00,22,45,253,80650,15637.64,286.500578223032,19.5,65.0,3.5,0.0,12.5,1,0,121.29
1243367,11268,2020-10-20 23:00:00,23,45,253,80650,14486.6,286.500578223032,19.6,65.0,4.5,0.0,11.3,1,0,112.36
1243368,11268,2020-10-21 00:00:00,24,45,253,80650,12759.72,286.500578223032,19.3,68.6,4.4,0.0,11.5,2,0,98.97
1243369,11268,2020-10-21 01:00:00,1,45,253,80650,10944.04,286.500578223032,19.6,68.8,5.2,0.0,11.7,2,0,84.89
1243370,11268,2020-10-21 02:00:00,2,45,253,80650,9517.84,286.500578223032,18.7,69.7,4.3,0.0,11.8,2,0,73.82
1243371,11268,2020-10-21 03:00:00,3,45,253,80650,8809.76,286.500578223032,19.3,71.2,5.7,0.0,11.7,2,0,68.33
1243372,11268,2020-10-21 04:00:00,4,45,253,80650,8438.96,286.500578223032,19.1,72.3,5.0,0.0,11.4,2,0,65.46
1243373,11268,2020-10-21 05:00:00,5,45,253,80650,8382.0,286.500578223032,19.5,73.0,3.6,0.0,11.5,2,0,65.01
1243374,11268,2020-10-21 06:00:00,6,45,253,80650,8908.52,286.500578223032,19.6,72.9,3.9,0.0,11.4,2,0,69.1
1243375,11268,2020-10-21 07:00:00,7,45,253,80650,10599.88,286.500578223032,19.7,72.0,4.2,0.0,11.4,2,0,82.22
1243376,11268,2020-10-21 08:00:00,8,45,253,80650,12684.64,286.500578223032,19.5,72.6,5.5,0.0,13.1,2,0,98.39
1243377,11268,2020-10-21 09:00:00,9,45,253,80650,12524.04,286.500578223032,20.1,73.2,3.9,0.0,15.5,2,0,97.14
1243378,11268,2020-10-21 10:00:00,10,45,253,80650,10949.44,286.500578223032,20.0,77.3,4.3,0.0,16.7,2,0,84.93
1243379,11268,2020-10-21 11:00:00,11,45,253,80650,10193.84,286.500578223032,20.2,77.1,4.7,0.0,18.5,2,0,79.07
1243380,11268,2020-10-21 12:00:00,12,45,253,80650,10081.28,286.500578223032,20.3,76.3,4.8,0.0,19.6,2,0,78.19
1243381,11268,2020-10-21 13:00:00,13,45,253,80650,10387.52,286.500578223032,20.0,78.3,3.6,0.0,19.5,2,0,80.57
1243382,11268,2020-10-21 14:00:00,14,45,253,80650,10345.56,286.500578223032,19.2,84.4,2.0,0.0,19.3,2,0,80.24
1243383,11268,2020-10-21 15:00:00,15,45,253,80650,10433.08,286.500578223032,18.5,89.0,1.6,0.5,18.2,2,0,80.92
1243384,11268,2020-10-21 16:00:00,16,45,253,80650,10962.8,286.500578223032,18.0,90.6,0.3,1.3,17.3,2,0,85.03
1243385,11268,2020-10-21 17:00:00,17,45,253,80650,12279.12,286.500578223032,17.0,87.3,0.9,2.3,15.7,2,0,95.24
1243386,11268,2020-10-21 18:00:00,18,45,253,80650,14782.0,286.500578223032,16.6,90.1,0.4,3.3,15.0,2,0,114.66
1243387,11268,2020-10-21 19:00:00,19,45,253,80650,16100.52,286.500578223032,15.5,90.1,0.7,2.4,14.8,2,0,124.88
1243388,11268,2020-10-21 20:00:00,20,45,253,80650,16215.36,286.500578223032,15.9,91.9,0.5,3.1,14.5,2,0,125.77
1243389,11268,2020-10-21 21:00:00,21,45,253,80650,16015.88,286.500578223032,15.5,91.9,1.5,2.8,14.3,2,0,124.23
1243390,11268,2020-10-21 22:00:00,22,45,253,80650,15702.88,286.500578223032,15.5,93.1,1.8,1.9,14.1,2,0,121.8
1243391,11268,2020-10-21 23:00:00,23,45,253,80650,14614.0,286.500578223032,16.0,93.3,1.8,1.5,14.0,2,0,113.35
1243392,11268,2020-10-22 00:00:00,24,45,253,80650,12913.08,286.500578223032,16.1,93.3,1.0,0.9,14.0,3,0,100.16
1243393,11268,2020-10-22 01:00:00,1,45,253,80650,11208.96,286.500578223032,16.2,93.3,1.0,0.0,13.9,3,0,86.94
1243394,11268,2020-10-22 02:00:00,2,45,253,80650,9760.16,286.500578223032,16.5,92.1,1.5,0.0,13.9,3,0,75.7
1243395,11268,2020-10-22 03:00:00,3,45,253,80650,8987.48,286.500578223032,16.1,90.4,0.4,0.0,13.9,3,0,69.71
1243396,11268,2020-10-22 04:00:00,4,45,253,80650,8586.0,286.500578223032,16.5,85.6,0.7,0.0,13.9,3,0,66.6
1243397,11268,2020-10-22 05:00:00,5,45,253,80650,8487.8,286.500578223032,16.7,82.9,0.6,0.0,13.9,3,0,65.84
1243398,11268,2020-10-22 06:00:00,6,45,253,80650,8982.88,286.500578223032,16.5,83.4,0.5,0.0,13.9,3,0,69.68
1243399,11268,2020-10-22 07:00:00,7,45,253,80650,10623.72,286.500578223032,17.2,79.3,0.5,0.0,14.0,3,0,82.4
1243400,11268,2020-10-22 08:00:00,8,45,253,80650,12946.08,286.500578223032,17.2,80.1,0.3,0.0,14.3,3,0,100.42
1243401,11268,2020-10-22 09:00:00,9,45,253,80650,12942.76,286.500578223032,17.8,80.2,0.7,0.0,14.9,3,0,100.39
1243402,11268,2020-10-22 10:00:00,10,45,253,80650,11398.64,286.500578223032,17.9,78.4,0.4,0.0,15.6,3,0,88.41
1243403,11268,2020-10-22 11:00:00,11,45,253,80650,10579.96,286.500578223032,18.1,78.5,0.4,0.0,16.3,3,0,82.06
1243404,11268,2020-10-22 12:00:00,12,45,253,80650,10481.44,286.500578223032,18.4,77.3,0.6,0.0,16.6,3,0,81.3
1243405,11268,2020-10-22 13:00:00,13,45,253,80650,10800.56,286.500578223032,18.3,74.8,0.9,0.0,16.9,3,0,83.77
1243406,11268,2020-10-22 14:00:00,14,45,253,80650,10498.44,286.500578223032,18.7,72.7,0.4,0.0,17.6,3,0,81.43
1243407,11268,2020-10-22 15:00:00,15,45,253,80650,10287.0,286.500578223032,18.5,69.3,0.8,0.0,18.1,3,0,79.79
1243408,11268,2020-10-22 16:00:00,16,45,253,80650,10438.16,286.500578223032,18.6,67.9,0.7,0.0,17.9,3,0,80.96
1243409,11268,2020-10-22 17:00:00,17,45,253,80650,11660.24,286.500578223032,18.4,63.3,1.0,0.0,17.1,3,0,90.44
1243410,11268,2020-10-22 18:00:00,18,45,253,80650,14294.08,286.500578223032,18.0,68.3,0.3,0.0,15.4,3,0,110.87
1243411,11268,2020-10-22 19:00:00,19,45,253,80650,15877.84,286.500578223032,16.9,66.0,0.4,0.0,15.0,3,0,123.16
1243412,11268,2020-10-22 20:00:00,20,45,253,80650,15937.36,286.500578223032,15.9,64.5,0.5,0.0,14.0,3,0,123.62
1243413,11268,2020-10-22 21:00:00,21,45,253,80650,15902.36,286.500578223032,15.9,59.4,0.4,0.0,14.0,3,0,123.35
1243414,11268,2020-10-22 22:00:00,22,45,253,80650,15593.6,286.500578223032,15.3,57.0,0.3,0.0,14.5,3,0,120.95
1243415,11268,2020-10-22 23:00:00,23,45,253,80650,14726.12,286.500578223032,15.6,57.5,0.4,0.0,14.0,3,0,114.22
1243416,11268,2020-10-23 00:00:00,24,45,253,80650,13086.0,286.500578223032,15.3,54.5,0.4,0.0,13.2,4,0,101.5
1243417,11268,2020-10-23 01:00:00,1,45,253,80650,11316.0,286.500578223032,15.3,56.1,0.3,0.0,12.3,4,0,87.77
1243418,11268,2020-10-23 02:00:00,2,45,253,80650,9706.56,286.500578223032,15.6,56.0,0.4,0.0,11.2,4,0,75.29
1243419,11268,2020-10-23 03:00:00,3,45,253,80650,8936.2,286.500578223032,15.7,55.5,1.6,0.0,10.4,4,0,69.31
1243420,11268,2020-10-23 04:00:00,4,45,253,80650,8565.88,286.500578223032,15.7,58.0,1.4,0.0,7.9,4,0,66.44
1243421,11268,2020-10-23 05:00:00,5,45,253,80650,8435.0,286.500578223032,15.4,62.4,0.9,0.0,8.1,4,0,65.43
1243422,11268,2020-10-23 06:00:00,6,45,253,80650,8907.28,286.500578223032,15.2,60.6,3.8,0.0,6.9,4,0,69.09
1243423,11268,2020-10-23 07:00:00,7,45,253,80650,10625.96,286.500578223032,14.8,58.0,1.8,0.0,7.2,4,0,82.42
1243424,11268,2020-10-23 08:00:00,8,45,253,80650,12558.52,286.500578223032,15.0,57.1,0.1,0.0,10.3,4,0,97.41
1243425,11268,2020-10-23 09:00:00,9,45,253,80650,12396.12,286.500578223032,15.3,55.9,0.5,0.0,11.8,4,0,96.15
1243426,11268,2020-10-23 10:00:00,10,45,253,80650,10954.48,286.500578223032,15.3,55.0,0.7,0.0,13.1,4,0,84.97
1243427,11268,2020-10-23 11:00:00,11,45,253,80650,10246.08,286.500578223032,15.4,51.5,0.3,0.0,14.1,4,0,79.47
1243428,11268,2020-10-23 12:00:00,12,45,253,80650,10056.04,286.500578223032,15.2,55.9,0.2,0.0,15.5,4,0,78.0
1243429,11268,2020-10-23 13:00:00,13,45,253,80650,10153.48,286.500578223032,15.7,54.3,0.6,0.0,16.2,4,0,78.75
1243430,11268,2020-10-23 14:00:00,14,45,253,80650,10079.52,286.500578223032,15.5,53.2,1.3,0.0,17.1,4,0,78.18
1243431,11268,2020-10-23 15:00:00,15,45,253,80650,9990.88,286.500578223032,15.3,55.6,0.7,0.0,17.3,4,0,77.49
1243432,11268,2020-10-23 16:00:00,16,45,253,80650,10134.8,286.500578223032,15.1,53.3,1.2,0.0,17.3,4,0,78.61
1243433,11268,2020-10-23 17:00:00,17,45,253,80650,11042.64,286.500578223032,14.8,57.8,0.6,0.0,16.1,4,0,85.65
1243434,11268,2020-10-23 18:00:00,18,45,253,80650,13716.2,286.500578223032,14.8,57.1,1.0,0.0,11.9,4,0,106.39
1243435,11268,2020-10-23 19:00:00,19,45,253,80650,15284.08,286.500578223032,14.4,59.6,1.2,0.0,10.0,4,0,118.55
1243436,11268,2020-10-23 20:00:00,20,45,253,80650,15383.32,286.500578223032,14.8,51.4,0.1,0.0,9.2,4,0,119.32
1243437,11268,2020-10-23 21:00:00,21,45,253,80650,15330.2,286.500578223032,14.5,55.6,1.0,0.0,10.0,4,0,118.91
1243438,11268,2020-10-23 22:00:00,22,45,253,80650,15142.72,286.500578223032,14.4,55.7,0.6,0.0,8.9,4,0,117.45
1243439,11268,2020-10-23 23:00:00,23,45,253,80650,14465.2,286.500578223032,14.6,52.1,0.3,0.0,8.5,4,0,112.2
1243440,11268,2020-10-24 00:00:00,24,45,253,80650,13344.56,286.500578223032,14.1,55.0,1.3,0.0,7.8,5,1,103.51
1243441,11268,2020-10-24 01:00:00,1,45,253,80650,11818.52,286.500578223032,14.7,57.8,0.8,0.0,6.8,5,1,91.67
1243442,11268,2020-10-24 02:00:00,2,45,253,80650,10196.96,286.500578223032,14.9,56.6,1.3,0.0,6.3,5,1,79.09
1243443,11268,2020-10-24 03:00:00,3,45,253,80650,9246.96,286.500578223032,15.0,55.1,0.6,0.0,6.1,5,1,71.72
1243444,11268,2020-10-24 04:00:00,4,45,253,80650,8715.96,286.500578223032,14.6,54.2,0.5,0.0,6.0,5,1,67.6
1243445,11268,2020-10-24 05:00:00,5,45,253,80650,8510.16,286.500578223032,14.4,53.0,1.0,0.0,5.3,5,1,66.01
1243446,11268,2020-10-24 06:00:00,6,45,253,80650,8723.8,286.500578223032,14.3,56.7,1.2,0.0,4.7,5,1,67.67
1243447,11268,2020-10-24 07:00:00,7,45,253,80650,9499.92,286.500578223032,14.3,57.6,0.5,0.0,5.0,5,1,73.69
1243448,11268,2020-10-24 08:00:00,8,45,253,80650,10887.24,286.500578223032,15.0,56.1,0.1,0.0,7.8,5,1,84.45
1243449,11268,2020-10-24 09:00:00,9,45,253,80650,11971.96,286.500578223032,15.3,58.2,0.3,0.0,10.3,5,1,92.86
1243450,11268,2020-10-24 10:00:00,10,45,253,80650,12341.92,286.500578223032,15.5,55.7,1.0,0.0,12.1,5,1,95.73
1243451,11268,2020-10-24 11:00:00,11,45,253,80650,12193.84,286.500578223032,15.8,53.9,1.2,0.0,13.6,5,1,94.58
1243452,11268,2020-10-24 12:00:00,12,45,253,80650,11998.4,286.500578223032,15.8,54.6,0.9,0.0,15.0,5,1,93.06
1243453,11268,2020-10-24 13:00:00,13,45,253,80650,11872.72,286.500578223032,15.8,53.8,1.3,0.0,16.3,5,1,92.09
1243454,11268,2020-10-24 14:00:00,14,45,253,80650,11335.8,286.500578223032,15.5,54.5,1.3,0.0,17.3,5,1,87.93
1243455,11268,2020-10-24 15:00:00,15,45,253,80650,11043.92,286.500578223032,15.6,52.4,1.1,0.0,17.6,5,1,85.66
1243456,11268,2020-10-24 16:00:00,16,45,253,80650,10967.68,286.500578223032,15.2,54.4,1.0,0.0,17.5,5,1,85.07
1243457,11268,2020-10-24 17:00:00,17,45,253,80650,11650.12,286.500578223032,14.8,60.3,0.5,0.0,16.4,5,1,90.36
1243458,11268,2020-10-24 18:00:00,18,45,253,80650,14005.4,286.500578223032,14.5,62.2,1.5,0.0,12.1,5,1,108.63
1243459,11268,2020-10-24 19:00:00,19,45,253,80650,15074.84,286.500578223032,14.5,64.3,0.5,0.0,9.8,5,1,116.93
1243460,11268,2020-10-24 20:00:00,20,45,253,80650,14860.88,286.500578223032,14.3,63.8,0.4,0.0,9.5,5,1,115.27
1243461,11268,2020-10-24 21:00:00,21,45,253,80650,14921.8,286.500578223032,14.4,61.5,0.3,0.0,8.9,5,1,115.74
1243462,11268,2020-10-24 22:00:00,22,45,253,80650,14787.64,286.500578223032,14.8,59.8,0.9,0.0,9.1,5,1,114.7
1243463,11268,2020-10-24 23:00:00,23,45,253,80650,14172.56,286.500578223032,14.6,64.5,0.4,0.0,7.5,5,1,109.93
1243464,11268,2020-10-25 00:00:00,24,45,253,80650,12990.48,286.500578223032,14.9,66.4,0.6,0.0,8.2,6,1,100.76
1243465,11268,2020-10-25 01:00:00,1,45,253,80650,11673.76,286.500578223032,15.3,65.6,1.0,0.0,8.0,6,1,90.55
1243466,11268,2020-10-25 02:00:00,2,45,253,80650,10212.36,286.500578223032,15.5,65.5,1.1,0.0,7.2,6,1,79.21
1243467,11268,2020-10-25 03:00:00,3,45,253,80650,9256.32,286.500578223032,15.8,65.8,1.1,0.0,7.1,6,1,71.8
1243468,11268,2020-10-25 04:00:00,4,45,253,80650,8737.96,286.500578223032,16.0,65.5,1.1,0.0,6.8,6,1,67.78
1243469,11268,2020-10-25 05:00:00,5,45,253,80650,8474.24,286.500578223032,16.3,65.6,1.2,0.0,7.1,6,1,65.73
1243470,11268,2020-10-25 06:00:00,6,45,253,80650,8526.4,286.500578223032,16.0,64.9,0.9,0.0,7.5,6,1,66.13
1243471,11268,2020-10-25 07:00:00,7,45,253,80650,9034.92,286.500578223032,16.6,66.5,1.0,0.0,6.1,6,1,70.08
1243472,11268,2020-10-25 08:00:00,8,45,253,80650,10432.12,286.500578223032,17.2,64.1,0.8,0.0,9.2,6,1,80.92
1243473,11268,2020-10-25 09:00:00,9,45,253,80650,11752.2,286.500578223032,17.5,60.8,1.1,0.0,12.9,6,1,91.16
1243474,11268,2020-10-25 10:00:00,10,45,253,80650,12563.64,286.500578223032,17.9,55.9,1.1,0.0,15.0,6,1,97.45
1243475,11268,2020-10-25 11:00:00,11,45,253,80650,12644.44,286.500578223032,18.4,55.2,1.3,0.0,16.4,6,1,98.08
1243476,11268,2020-10-25 12:00:00,12,45,253,80650,12559.2,286.500578223032,18.8,55.1,1.4,0.0,18.1,6,1,97.41
1243477,11268,2020-10-25 13:00:00,13,45,253,80650,12532.48,286.500578223032,18.7,53.5,1.4,0.0,19.5,6,1,97.21
1243478,11268,2020-10-25 14:00:00,14,45,253,80650,11974.4,286.500578223032,18.4,57.7,1.2,0.0,20.0,6,1,92.88
1243479,11268,2020-10-25 15:00:00,15,45,253,80650,11584.96,286.500578223032,18.4,57.6,0.6,0.0,19.6,6,1,89.86
1243480,11268,2020-10-25 16:00:00,16,45,253,80650,11602.76,286.500578223032,18.0,59.9,0.7,0.0,19.2,6,1,90.0
1243481,11268,2020-10-25 17:00:00,17,45,253,80650,12628.2,286.500578223032,17.4,62.4,0.5,0.0,18.2,6,1,97.95
1243482,11268,2020-10-25 18:00:00,18,45,253,80650,15312.0,286.500578223032,17.0,64.9,1.2,0.0,15.3,6,1,118.77
1243483,11268,2020-10-25 19:00:00,19,45,253,80650,16549.56,286.500578223032,16.9,65.0,0.5,0.0,13.2,6,1,128.37
1243484,11268,2020-10-25 20:00:00,20,45,253,80650,16470.84,286.500578223032,16.7,66.9,0.8,0.0,13.1,6,1,127.75
1243485,11268,2020-10-25 21:00:00,21,45,253,80650,16339.68,286.500578223032,16.5,66.2,0.4,0.0,12.3,6,1,126.74
1243486,11268,2020-10-25 22:00:00,22,45,253,80650,15846.44,286.500578223032,16.5,66.4,0.7,0.0,12.3,6,1,122.91
1243487,11268,2020-10-25 23:00:00,23,45,253,80650,14740.68,286.500578223032,16.3,67.9,0.6,0.0,10.6,6,1,114.34
1243488,11268,2020-10-26 00:00:00,24,45,253,80650,12918.24,286.500578223032,16.0,69.0,0.9,0.0,9.4,0,0,100.2
1243489,11268,2020-10-26 01:00:00,1,45,253,80650,10991.76,286.500578223032,15.8,70.4,0.9,0.0,8.7,0,0,85.26
1243490,11268,2020-10-26 02:00:00,2,45,253,80650,9603.28,286.500578223032,15.7,70.4,0.9,0.0,9.0,0,0,74.49
1243491,11268,2020-10-26 03:00:00,3,45,253,80650,8901.12,286.500578223032,15.6,72.7,1.2,0.0,8.3,0,0,69.04
1243492,11268,2020-10-26 04:00:00,4,45,253,80650,8540.16,286.500578223032,15.4,74.8,0.7,0.0,6.4,0,0,66.24
1243493,11268,2020-10-26 05:00:00,5,45,253,80650,8457.96,286.500578223032,15.4,76.9,1.0,0.0,7.5,0,0,65.6
1243494,11268,2020-10-26 06:00:00,6,45,253,80650,9025.0,286.500578223032,14.7,77.7,0.9,0.0,6.4,0,0,70.0
1243495,11268,2020-10-26 07:00:00,7,45,253,80650,10768.44,286.500578223032,15.0,77.4,1.0,0.0,6.5,0,0,83.52
1243496,11268,2020-10-26 08:00:00,8,45,253,80650,12579.96,286.500578223032,15.9,71.9,0.8,0.0,9.9,0,0,97.58
1243497,11268,2020-10-26 09:00:00,9,45,253,80650,12323.04,286.500578223032,16.6,68.7,1.2,0.0,12.6,0,0,95.58
1243498,11268,2020-10-26 10:00:00,10,45,253,80650,10860.08,286.500578223032,16.7,65.5,2.3,0.0,15.2,0,0,84.24
1243499,11268,2020-10-26 11:00:00,11,45,253,80650,10222.76,286.500578223032,17.4,63.8,1.9,0.0,17.4,0,0,79.29
1243500,11268,2020-10-26 12:00:00,12,45,253,80650,10196.76,286.500578223032,17.7,59.8,3.1,0.0,18.6,0,0,79.09
1243501,11268,2020-10-26 13:00:00,13,45,253,80650,10406.92,286.500578223032,17.8,58.0,2.1,0.0,20.3,0,0,80.72
1243502,11268,2020-10-26 14:00:00,14,45,253,80650,10209.88,286.500578223032,18.0,56.3,1.2,0.0,21.0,0,0,79.19
1243503,11268,2020-10-26 15:00:00,15,45,253,80650,9993.88,286.500578223032,17.9,56.5,0.5,0.0,21.0,0,0,77.52
1243504,11268,2020-10-26 16:00:00,16,45,253,80650,10190.12,286.500578223032,17.6,59.7,0.3,0.0,19.3,0,0,79.04
1243505,11268,2020-10-26 17:00:00,17,45,253,80650,11328.72,286.500578223032,17.6,63.4,0.7,0.0,17.2,0,0,87.87
1243506,11268,2020-10-26 18:00:00,18,45,253,80650,14507.16,286.500578223032,16.9,65.5,0.3,0.0,14.8,0,0,112.52
1243507,11268,2020-10-26 19:00:00,19,45,253,80650,16087.16,286.500578223032,16.9,66.8,1.1,0.0,13.1,0,0,124.78
1243508,11268,2020-10-26 20:00:00,20,45,253,80650,16200.12,286.500578223032,16.7,68.0,1.3,0.0,11.9,0,0,125.66
1243509,11268,2020-10-26 21:00:00,21,45,253,80650,16019.52,286.500578223032,16.5,67.6,1.0,0.0,11.1,0,0,124.25
1243510,11268,2020-10-26 22:00:00,22,45,253,80650,15742.32,286.500578223032,16.1,73.2,1.2,0.0,10.4,0,0,122.1
1243511,11268,2020-10-26 23:00:00,23,45,253,80650,14602.04,286.500578223032,16.1,73.5,1.1,0.0,9.8,0,0,113.26
1243512,11268,2020-10-27 00:00:00,24,45,253,80650,12908.64,286.500578223032,15.8,75.4,1.3,0.0,9.1,1,0,100.12
1243513,11268,2020-10-27 01:00:00,1,45,253,80650,11184.36,286.500578223032,15.5,77.8,1.5,0.0,8.3,1,0,86.75
1243514,11268,2020-10-27 02:00:00,2,45,253,80650,9622.04,286.500578223032,15.3,77.6,1.2,0.0,7.8,1,0,74.63
1243515,11268,2020-10-27 03:00:00,3,45,253,80650,8901.12,286.500578223032,14.9,78.2,1.2,0.0,7.7,1,0,69.04
1243516,11268,2020-10-27 04:00:00,4,45,253,80650,8543.04,286.500578223032,15.2,77.8,1.1,0.0,7.0,1,0,66.26
1243517,11268,2020-10-27 05:00:00,5,45,253,80650,8483.68,286.500578223032,14.7,78.8,1.5,0.0,6.9,1,0,65.8
1243518,11268,2020-10-27 06:00:00,6,45,253,80650,9078.2,286.500578223032,15.3,78.8,1.4,0.0,7.0,1,0,70.41
1243519,11268,2020-10-27 07:00:00,7,45,253,80650,10771.12,286.500578223032,14.9,79.8,1.2,0.0,7.4,1,0,83.55
1243520,11268,2020-10-27 08:00:00,8,45,253,80650,12640.64,286.500578223032,16.1,76.3,1.4,0.0,9.7,1,0,98.05
1243521,11268,2020-10-27 09:00:00,9,45,253,80650,12371.12,286.500578223032,16.6,73.0,1.0,0.0,12.5,1,0,95.96
1243522,11268,2020-10-27 10:00:00,10,45,253,80650,10833.68,286.500578223032,16.9,69.4,0.8,0.0,14.8,1,0,84.03
1243523,11268,2020-10-27 11:00:00,11,45,253,80650,10120.44,286.500578223032,17.5,65.1,1.3,0.0,17.5,1,0,78.5
1243524,11268,2020-10-27 12:00:00,12,45,253,80650,9979.08,286.500578223032,17.8,62.5,1.7,0.0,19.2,1,0,77.4
1243525,11268,2020-10-27 13:00:00,13,45,253,80650,10166.08,286.500578223032,17.9,59.4,2.8,0.0,20.5,1,0,78.85
1243526,11268,2020-10-27 14:00:00,14,45,253,80650,10023.4,286.500578223032,17.7,61.1,2.1,0.0,21.2,1,0,77.75
1243527,11268,2020-10-27 15:00:00,15,45,253,80650,9880.48,286.500578223032,17.8,62.1,1.5,0.0,21.9,1,0,76.64
1243528,11268,2020-10-27 16:00:00,16,45,253,80650,10071.4,286.500578223032,18.0,63.1,0.8,0.0,21.2,1,0,78.12
1243529,11268,2020-10-27 17:00:00,17,45,253,80650,11290.4,286.500578223032,17.6,67.5,0.4,0.0,18.6,1,0,87.57
1243530,11268,2020-10-27 18:00:00,18,45,253,80650,14304.88,286.500578223032,17.5,68.1,0.5,0.0,15.6,1,0,110.95
1243531,11268,2020-10-27 19:00:00,19,45,253,80650,15938.48,286.500578223032,17.3,71.0,0.4,0.0,13.1,1,0,123.63
1243532,11268,2020-10-27 20:00:00,20,45,253,80650,16057.16,286.500578223032,16.9,71.9,0.4,0.0,12.5,1,0,124.55
1243533,11268,2020-10-27 21:00:00,21,45,253,80650,16022.88,286.500578223032,16.9,77.7,0.9,0.0,11.4,1,0,124.28
1243534,11268,2020-10-27 22:00:00,22,45,253,80650,15722.0,286.500578223032,17.1,79.6,1.1,0.0,11.6,1,0,121.95
1243535,11268,2020-10-27 23:00:00,23,45,253,80650,14628.48,286.500578223032,17.2,80.0,1.2,0.0,11.5,1,0,113.46
1243536,11268,2020-10-28 00:00:00,24,45,253,80650,12900.72,286.500578223032,17.2,80.4,1.3,0.0,11.2,2,0,100.06
1243537,11268,2020-10-28 01:00:00,1,45,253,80650,11187.96,286.500578223032,17.0,81.4,0.6,0.0,11.6,2,0,86.78
1243538,11268,2020-10-28 02:00:00,2,45,253,80650,9659.24,286.500578223032,17.0,78.0,0.9,0.0,11.2,2,0,74.92
1243539,11268,2020-10-28 03:00:00,3,45,253,80650,8927.92,286.500578223032,17.0,77.4,0.9,0.0,11.7,2,0,69.25
1243540,11268,2020-10-28 04:00:00,4,45,253,80650,8603.72,286.500578223032,17.0,77.1,0.7,0.0,11.7,2,0,66.73
1243541,11268,2020-10-28 05:00:00,5,45,253,80650,8514.16,286.500578223032,17.0,80.4,1.0,0.0,11.9,2,0,66.04
1243542,11268,2020-10-28 06:00:00,6,45,253,80650,9068.96,286.500578223032,16.4,81.6,0.5,0.0,12.0,2,0,70.34
1243543,11268,2020-10-28 07:00:00,7,45,253,80650,10672.68,286.500578223032,17.1,76.9,0.6,0.0,12.4,2,0,82.78
1243544,11268,2020-10-28 08:00:00,8,45,253,80650,13031.36,286.500578223032,17.3,74.3,2.1,0.0,12.8,2,0,101.08
1243545,11268,2020-10-28 09:00:00,9,45,253,80650,12953.2,286.500578223032,17.7,77.1,2.7,0.0,14.1,2,0,100.47
1243546,11268,2020-10-28 10:00:00,10,45,253,80650,11212.0,286.500578223032,17.8,76.5,2.0,0.0,16.1,2,0,86.97
