Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4563702,17792,2020-06-22 09:00:00,9,137,119,224435,35856.6,263.886573364977,23.5,66.5,0.9,0.0,27.7,0,0,99.18
4563703,17792,2020-06-22 10:00:00,10,137,119,224435,36288.64,263.886573364977,26.0,56.5,0.4,0.0,29.0,0,0,100.38
4563704,17792,2020-06-22 11:00:00,11,137,119,224435,36922.44,263.886573364977,28.0,52.5,0.5,0.0,30.2,0,0,102.13
4563705,17792,2020-06-22 12:00:00,12,137,119,224435,38138.2,263.886573364977,29.3,49.1,0.7,0.0,31.5,0,0,105.49
4563706,17792,2020-06-22 13:00:00,13,137,119,224435,40216.04,263.886573364977,30.2,47.3,0.6,0.0,32.0,0,0,111.24
4563707,17792,2020-06-22 14:00:00,14,137,119,224435,41129.2,263.886573364977,30.9,46.4,1.6,0.0,32.4,0,0,113.77
4563708,17792,2020-06-22 15:00:00,15,137,119,224435,41449.52,263.886573364977,30.9,44.7,1.8,0.0,32.9,0,0,114.65
4563709,17792,2020-06-22 16:00:00,16,137,119,224435,42660.64,263.886573364977,30.6,45.2,1.5,0.0,32.7,0,0,118.0
4563710,17792,2020-06-22 17:00:00,17,137,119,224435,45051.16,263.886573364977,30.1,46.1,1.5,0.0,32.1,0,0,124.61
4563711,17792,2020-06-22 18:00:00,18,137,119,224435,48585.0,263.886573364977,28.7,50.6,1.3,0.0,30.5,0,0,134.39
4563712,17792,2020-06-22 19:00:00,19,137,119,224435,52300.48,263.886573364977,26.8,54.8,0.7,0.0,29.2,0,0,144.67
4563713,17792,2020-06-22 20:00:00,20,137,119,224435,54897.88,263.886573364977,24.5,63.6,0.3,0.0,27.6,0,0,151.85
4563714,17792,2020-06-22 21:00:00,21,137,119,224435,56154.88,263.886573364977,22.9,67.2,0.9,0.0,26.4,0,0,155.33
4563715,17792,2020-06-22 22:00:00,22,137,119,224435,54948.52,263.886573364977,21.7,74.1,0.1,0.0,25.7,0,0,151.99
4563716,17792,2020-06-22 23:00:00,23,137,119,224435,50976.04,263.886573364977,20.6,79.2,0.0,0.0,24.9,0,0,141.0
4563717,17792,2020-06-23 00:00:00,24,137,119,224435,44362.72,263.886573364977,19.7,81.9,0.1,0.0,24.3,1,0,122.71
4563718,17792,2020-06-23 01:00:00,1,137,119,224435,37052.24,263.886573364977,18.6,87.7,0.1,0.0,23.9,1,0,102.49
4563719,17792,2020-06-23 02:00:00,2,137,119,224435,30898.56,263.886573364977,18.2,88.2,0.2,0.0,23.6,1,0,85.47
4563720,17792,2020-06-23 03:00:00,3,137,119,224435,27646.64,263.886573364977,17.6,91.5,0.3,0.0,23.6,1,0,76.47
4563721,17792,2020-06-23 04:00:00,4,137,119,224435,25876.16,263.886573364977,17.0,94.4,0.1,0.0,23.7,1,0,71.58
4563722,17792,2020-06-23 05:00:00,5,137,119,224435,25197.84,263.886573364977,16.6,94.0,0.1,0.0,23.5,1,0,69.7
4563723,17792,2020-06-23 06:00:00,6,137,119,224435,26319.56,263.886573364977,17.2,93.9,0.2,0.0,23.4,1,0,72.8
4563724,17792,2020-06-23 07:00:00,7,137,119,224435,30796.32,263.886573364977,19.0,88.0,0.4,0.0,24.4,1,0,85.18
4563725,17792,2020-06-23 08:00:00,8,137,119,224435,35409.8,263.886573364977,22.0,76.7,0.2,0.0,26.0,1,0,97.95
4563726,17792,2020-06-23 09:00:00,9,137,119,224435,36584.48,263.886573364977,24.8,67.0,0.5,0.0,27.0,1,0,101.19
4563727,17792,2020-06-23 10:00:00,10,137,119,224435,36629.88,263.886573364977,27.3,57.3,0.4,0.0,28.1,1,0,101.32
4563728,17792,2020-06-23 11:00:00,11,137,119,224435,36851.88,263.886573364977,28.8,54.4,0.4,0.0,28.8,1,0,101.93
4563729,17792,2020-06-23 12:00:00,12,137,119,224435,37934.48,263.886573364977,30.3,49.3,1.0,0.0,29.3,1,0,104.93
4563730,17792,2020-06-23 13:00:00,13,137,119,224435,39562.92,263.886573364977,30.7,46.2,2.1,0.0,29.6,1,0,109.43
4563731,17792,2020-06-23 14:00:00,14,137,119,224435,39511.04,263.886573364977,31.0,43.8,1.7,0.0,29.8,1,0,109.29
4563732,17792,2020-06-23 15:00:00,15,137,119,224435,38811.96,263.886573364977,31.6,41.6,1.7,0.0,29.2,1,0,107.36
4563733,17792,2020-06-23 16:00:00,16,137,119,224435,38993.88,263.886573364977,31.0,39.8,1.0,0.0,28.5,1,0,107.86
4563734,17792,2020-06-23 17:00:00,17,137,119,224435,39925.4,263.886573364977,30.4,42.4,1.5,0.0,28.2,1,0,110.44
4563735,17792,2020-06-23 18:00:00,18,137,119,224435,43734.0,263.886573364977,28.3,51.1,1.3,0.0,27.2,1,0,120.97
4563736,17792,2020-06-23 19:00:00,19,137,119,224435,48010.88,263.886573364977,26.3,58.9,0.5,0.0,26.2,1,0,132.8
4563737,17792,2020-06-23 20:00:00,20,137,119,224435,50897.48,263.886573364977,24.5,63.6,0.5,0.0,25.8,1,0,140.79
4563738,17792,2020-06-23 21:00:00,21,137,119,224435,52565.0,263.886573364977,23.2,70.0,0.4,0.0,25.8,1,0,145.4
4563739,17792,2020-06-23 22:00:00,22,137,119,224435,52626.4,263.886573364977,22.0,77.1,0.2,0.0,26.0,1,0,145.57
4563740,17792,2020-06-23 23:00:00,23,137,119,224435,50192.6,263.886573364977,21.3,77.8,0.1,0.0,25.9,1,0,138.84
4563741,17792,2020-06-24 00:00:00,24,137,119,224435,45096.72,263.886573364977,20.7,83.3,0.3,0.0,25.5,2,0,124.74
4563742,17792,2020-06-24 01:00:00,1,137,119,224435,37985.2,263.886573364977,20.3,82.9,0.4,0.0,25.6,2,0,105.07
4563743,17792,2020-06-24 02:00:00,2,137,119,224435,32329.36,263.886573364977,19.7,86.0,0.1,0.0,26.1,2,0,89.43
4563744,17792,2020-06-24 03:00:00,3,137,119,224435,28931.12,263.886573364977,19.3,86.8,0.0,0.0,26.2,2,0,80.03
4563745,17792,2020-06-24 04:00:00,4,137,119,224435,27214.2,263.886573364977,19.1,89.1,0.1,0.0,26.4,2,0,75.28
4563746,17792,2020-06-24 05:00:00,5,137,119,224435,26355.4,263.886573364977,18.6,89.2,0.2,0.0,26.6,2,0,72.9
4563747,17792,2020-06-24 06:00:00,6,137,119,224435,26998.6,263.886573364977,19.2,88.7,0.2,0.0,26.3,2,0,74.68
4563748,17792,2020-06-24 07:00:00,7,137,119,224435,31344.56,263.886573364977,20.5,82.3,0.3,0.0,26.1,2,0,86.7
4563749,17792,2020-06-24 08:00:00,8,137,119,224435,35565.0,263.886573364977,23.0,74.3,0.1,0.0,25.0,2,0,98.38
4563750,17792,2020-06-24 09:00:00,9,137,119,224435,36365.36,263.886573364977,23.3,73.7,0.6,0.0,24.9,2,0,100.59
4563751,17792,2020-06-24 10:00:00,10,137,119,224435,35912.2,263.886573364977,24.1,68.7,0.7,0.0,23.7,2,0,99.34
4563752,17792,2020-06-24 11:00:00,11,137,119,224435,35661.76,263.886573364977,25.0,67.8,0.9,0.0,22.8,2,0,98.64
4563753,17792,2020-06-24 12:00:00,12,137,119,224435,35669.6,263.886573364977,25.1,67.2,1.1,0.0,23.0,2,0,98.66
4563754,17792,2020-06-24 13:00:00,13,137,119,224435,36079.56,263.886573364977,25.3,66.8,1.3,0.0,23.3,2,0,99.8
4563755,17792,2020-06-24 14:00:00,14,137,119,224435,35260.76,263.886573364977,25.3,69.0,1.7,0.0,23.7,2,0,97.53
4563756,17792,2020-06-24 15:00:00,15,137,119,224435,34376.68,263.886573364977,25.2,69.9,1.7,0.0,23.6,2,0,95.09
4563757,17792,2020-06-24 16:00:00,16,137,119,224435,34826.4,263.886573364977,24.1,80.4,0.9,0.0,23.5,2,0,96.33
4563758,17792,2020-06-24 17:00:00,17,137,119,224435,36775.24,263.886573364977,22.8,86.4,1.3,0.2,23.6,2,0,101.72
4563759,17792,2020-06-24 18:00:00,18,137,119,224435,41478.08,263.886573364977,21.7,88.6,1.8,2.2,23.7,2,0,114.73
4563760,17792,2020-06-24 19:00:00,19,137,119,224435,45303.48,263.886573364977,21.5,88.7,2.5,0.9,23.8,2,0,125.31
4563761,17792,2020-06-24 20:00:00,20,137,119,224435,47010.2,263.886573364977,20.9,93.2,0.3,2.2,23.6,2,0,130.03
4563762,17792,2020-06-24 21:00:00,21,137,119,224435,48113.44,263.886573364977,20.4,96.9,0.3,4.9,23.8,2,0,133.08
4563763,17792,2020-06-24 22:00:00,22,137,119,224435,47358.36,263.886573364977,20.4,97.1,0.5,2.1,24.2,2,0,131.0
4563764,17792,2020-06-24 23:00:00,23,137,119,224435,44519.96,263.886573364977,20.9,96.4,0.7,0.4,24.1,2,0,123.15
4563765,17792,2020-06-25 00:00:00,24,137,119,224435,40306.28,263.886573364977,21.1,97.0,1.5,1.1,24.1,3,0,111.49
4563766,17792,2020-06-25 01:00:00,1,137,119,224435,34719.56,263.886573364977,21.1,98.4,1.2,0.4,24.1,3,0,96.04
4563767,17792,2020-06-25 02:00:00,2,137,119,224435,29510.52,263.886573364977,21.2,98.3,0.5,1.0,24.3,3,0,81.63
4563768,17792,2020-06-25 03:00:00,3,137,119,224435,26567.48,263.886573364977,21.4,98.7,0.0,0.0,24.3,3,0,73.49
4563769,17792,2020-06-25 04:00:00,4,137,119,224435,25038.8,263.886573364977,21.4,98.6,0.3,0.0,24.2,3,0,69.26
4563770,17792,2020-06-25 05:00:00,5,137,119,224435,24448.52,263.886573364977,21.5,98.8,0.2,0.0,24.2,3,0,67.63
4563771,17792,2020-06-25 06:00:00,6,137,119,224435,25561.44,263.886573364977,21.6,99.0,0.0,0.0,24.2,3,0,70.7
4563772,17792,2020-06-25 07:00:00,7,137,119,224435,30013.96,263.886573364977,22.2,98.0,0.1,0.0,24.3,3,0,83.02
4563773,17792,2020-06-25 08:00:00,8,137,119,224435,34531.8,263.886573364977,23.0,94.5,0.3,0.0,24.4,3,0,95.52
4563774,17792,2020-06-25 09:00:00,9,137,119,224435,35480.68,263.886573364977,23.7,91.9,0.0,0.0,24.5,3,0,98.14
4563775,17792,2020-06-25 10:00:00,10,137,119,224435,34729.8,263.886573364977,24.2,90.2,0.3,0.3,24.1,3,0,96.06
4563776,17792,2020-06-25 11:00:00,11,137,119,224435,34353.44,263.886573364977,24.7,86.8,0.7,0.0,24.8,3,0,95.02
4563777,17792,2020-06-25 12:00:00,12,137,119,224435,34522.4,263.886573364977,24.9,84.5,1.4,0.0,24.8,3,0,95.49
4563778,17792,2020-06-25 13:00:00,13,137,119,224435,35149.12,263.886573364977,24.4,87.2,1.4,0.0,24.7,3,0,97.22
4563779,17792,2020-06-25 14:00:00,14,137,119,224435,34621.12,263.886573364977,23.7,91.3,1.5,1.2,24.8,3,0,95.76
4563780,17792,2020-06-25 15:00:00,15,137,119,224435,33532.8,263.886573364977,23.3,92.9,1.2,0.0,24.7,3,0,92.75
4563781,17792,2020-06-25 16:00:00,16,137,119,224435,33363.96,263.886573364977,23.0,93.8,0.7,0.6,24.5,3,0,92.29
4563782,17792,2020-06-25 17:00:00,17,137,119,224435,34172.12,263.886573364977,23.0,93.1,0.7,0.2,24.7,3,0,94.52
4563783,17792,2020-06-25 18:00:00,18,137,119,224435,37844.44,263.886573364977,23.0,93.1,0.3,0.0,24.1,3,0,104.68
4563784,17792,2020-06-25 19:00:00,19,137,119,224435,41906.48,263.886573364977,22.9,93.3,0.5,0.0,23.9,3,0,115.92
4563785,17792,2020-06-25 20:00:00,20,137,119,224435,44721.6,263.886573364977,22.7,94.6,0.1,0.0,23.7,3,0,123.7
4563786,17792,2020-06-25 21:00:00,21,137,119,224435,45879.28,263.886573364977,22.7,95.9,0.4,0.0,23.5,3,0,126.9
4563787,17792,2020-06-25 22:00:00,22,137,119,224435,45304.32,263.886573364977,22.6,96.1,0.1,0.0,22.9,3,0,125.31
4563788,17792,2020-06-25 23:00:00,23,137,119,224435,43239.32,263.886573364977,22.4,97.4,0.1,0.0,22.8,3,0,119.6
4563789,17792,2020-06-26 00:00:00,24,137,119,224435,38933.16,263.886573364977,22.2,98.1,0.0,0.0,22.7,4,0,107.69
4563790,17792,2020-06-26 01:00:00,1,137,119,224435,33555.12,263.886573364977,22.0,97.2,0.6,0.0,22.6,4,0,92.82
4563791,17792,2020-06-26 02:00:00,2,137,119,224435,28432.04,263.886573364977,21.8,94.2,0.1,0.0,22.4,4,0,78.64
4563792,17792,2020-06-26 03:00:00,3,137,119,224435,25516.08,263.886573364977,21.6,93.5,0.4,0.0,22.0,4,0,70.58
4563793,17792,2020-06-26 04:00:00,4,137,119,224435,23919.0,263.886573364977,21.3,92.4,1.1,0.0,21.8,4,0,66.16
4563794,17792,2020-06-26 05:00:00,5,137,119,224435,23285.84,263.886573364977,21.0,92.8,1.4,0.0,21.6,4,0,64.41
4563795,17792,2020-06-26 06:00:00,6,137,119,224435,24268.64,263.886573364977,20.8,92.1,0.6,0.0,21.7,4,0,67.13
4563796,17792,2020-06-26 07:00:00,7,137,119,224435,28582.48,263.886573364977,21.2,90.7,0.4,0.0,22.1,4,0,79.06
4563797,17792,2020-06-26 08:00:00,8,137,119,224435,33333.12,263.886573364977,23.2,76.9,0.9,0.0,22.3,4,0,92.2
4563798,17792,2020-06-26 09:00:00,9,137,119,224435,34532.68,263.886573364977,24.8,70.7,1.2,0.0,22.9,4,0,95.52
4563799,17792,2020-06-26 10:00:00,10,137,119,224435,33773.64,263.886573364977,26.2,61.8,1.3,0.0,23.5,4,0,93.42
4563800,17792,2020-06-26 11:00:00,11,137,119,224435,33555.8,263.886573364977,27.3,58.7,1.6,0.0,24.4,4,0,92.82
4563801,17792,2020-06-26 12:00:00,12,137,119,224435,33364.12,263.886573364977,28.4,55.4,2.0,0.0,25.6,4,0,92.29
4563802,17792,2020-06-26 13:00:00,13,137,119,224435,33903.04,263.886573364977,29.0,54.7,1.9,0.0,25.8,4,0,93.78
4563803,17792,2020-06-26 14:00:00,14,137,119,224435,33659.08,263.886573364977,30.5,50.1,1.5,0.0,26.2,4,0,93.1
4563804,17792,2020-06-26 15:00:00,15,137,119,224435,32829.92,263.886573364977,30.9,48.2,1.5,0.0,26.5,4,0,90.81
4563805,17792,2020-06-26 16:00:00,16,137,119,224435,32940.6,263.886573364977,31.0,50.0,1.6,0.0,26.3,4,0,91.12
4563806,17792,2020-06-26 17:00:00,17,137,119,224435,33718.88,263.886573364977,30.5,51.6,0.8,0.0,26.3,4,0,93.27
4563807,17792,2020-06-26 18:00:00,18,137,119,224435,36520.88,263.886573364977,29.1,57.2,1.0,0.0,25.9,4,0,101.02
4563808,17792,2020-06-26 19:00:00,19,137,119,224435,39626.96,263.886573364977,26.4,68.7,0.9,0.0,24.8,4,0,109.61
4563809,17792,2020-06-26 20:00:00,20,137,119,224435,42297.16,263.886573364977,24.6,76.2,0.2,0.0,23.9,4,0,117.0
4563810,17792,2020-06-26 21:00:00,21,137,119,224435,44238.56,263.886573364977,23.5,80.4,0.1,0.0,23.4,4,0,122.37
4563811,17792,2020-06-26 22:00:00,22,137,119,224435,43984.32,263.886573364977,22.9,83.1,0.1,0.0,23.2,4,0,121.66
4563812,17792,2020-06-26 23:00:00,23,137,119,224435,42433.8,263.886573364977,21.9,85.8,0.6,0.0,23.2,4,0,117.37
4563813,17792,2020-06-27 00:00:00,24,137,119,224435,39658.56,263.886573364977,21.4,88.2,0.6,0.0,23.1,5,1,109.7
4563814,17792,2020-06-27 01:00:00,1,137,119,224435,34881.08,263.886573364977,21.0,89.8,0.2,0.0,22.7,5,1,96.48
4563815,17792,2020-06-27 02:00:00,2,137,119,224435,29739.28,263.886573364977,20.5,92.7,0.1,0.0,22.6,5,1,82.26
4563816,17792,2020-06-27 03:00:00,3,137,119,224435,26554.68,263.886573364977,20.0,95.0,0.0,0.0,22.7,5,1,73.45
4563817,17792,2020-06-27 04:00:00,4,137,119,224435,24592.56,263.886573364977,19.7,96.5,0.2,0.0,22.7,5,1,68.02
4563818,17792,2020-06-27 05:00:00,5,137,119,224435,23661.56,263.886573364977,19.4,97.6,0.1,0.0,22.5,5,1,65.45
4563819,17792,2020-06-27 06:00:00,6,137,119,224435,23691.36,263.886573364977,19.4,98.2,0.1,0.0,22.7,5,1,65.53
4563820,17792,2020-06-27 07:00:00,7,137,119,224435,25461.56,263.886573364977,20.8,95.6,0.3,0.0,23.2,5,1,70.43
4563821,17792,2020-06-27 08:00:00,8,137,119,224435,29101.68,263.886573364977,22.1,90.1,0.1,0.0,24.0,5,1,80.5
4563822,17792,2020-06-27 09:00:00,9,137,119,224435,33090.56,263.886573364977,24.3,82.4,0.3,0.0,24.5,5,1,91.53
4563823,17792,2020-06-27 10:00:00,10,137,119,224435,35575.04,263.886573364977,27.0,70.7,0.8,0.0,25.4,5,1,98.4
4563824,17792,2020-06-27 11:00:00,11,137,119,224435,36498.36,263.886573364977,28.7,61.7,0.7,0.0,26.0,5,1,100.96
4563825,17792,2020-06-27 12:00:00,12,137,119,224435,37227.8,263.886573364977,29.8,58.1,1.0,0.0,27.1,5,1,102.97
4563826,17792,2020-06-27 13:00:00,13,137,119,224435,37926.2,263.886573364977,30.0,56.6,0.7,0.0,28.5,5,1,104.91
4563827,17792,2020-06-27 14:00:00,14,137,119,224435,38097.24,263.886573364977,30.9,54.7,0.8,0.0,28.8,5,1,105.38
4563828,17792,2020-06-27 15:00:00,15,137,119,224435,38309.72,263.886573364977,30.6,55.4,0.5,0.0,29.2,5,1,105.97
4563829,17792,2020-06-27 16:00:00,16,137,119,224435,38442.36,263.886573364977,30.5,55.9,0.8,0.0,29.0,5,1,106.33
4563830,17792,2020-06-27 17:00:00,17,137,119,224435,38770.52,263.886573364977,30.0,57.8,1.2,0.0,28.3,5,1,107.24
4563831,17792,2020-06-27 18:00:00,18,137,119,224435,40171.0,263.886573364977,28.6,62.9,0.7,0.0,27.9,5,1,111.12
4563832,17792,2020-06-27 19:00:00,19,137,119,224435,41896.96,263.886573364977,27.7,67.7,0.1,0.0,26.1,5,1,115.89
4563833,17792,2020-06-27 20:00:00,20,137,119,224435,43466.88,263.886573364977,25.5,73.5,0.3,0.0,24.8,5,1,120.23
4563834,17792,2020-06-27 21:00:00,21,137,119,224435,44560.64,263.886573364977,23.8,80.8,0.1,0.0,24.2,5,1,123.26
4563835,17792,2020-06-27 22:00:00,22,137,119,224435,44437.04,263.886573364977,23.0,82.1,0.0,0.0,23.9,5,1,122.92
4563836,17792,2020-06-27 23:00:00,23,137,119,224435,42827.28,263.886573364977,22.3,84.7,0.1,0.0,24.0,5,1,118.46
4563837,17792,2020-06-28 00:00:00,24,137,119,224435,39500.08,263.886573364977,21.6,87.3,0.0,0.0,23.9,6,1,109.26
4563838,17792,2020-06-28 01:00:00,1,137,119,224435,35246.56,263.886573364977,21.2,89.9,0.1,0.0,23.6,6,1,97.49
4563839,17792,2020-06-28 02:00:00,2,137,119,224435,30347.96,263.886573364977,20.8,91.0,0.1,0.0,23.2,6,1,83.94
4563840,17792,2020-06-28 03:00:00,3,137,119,224435,26894.68,263.886573364977,20.2,92.7,0.1,0.0,23.0,6,1,74.39
4563841,17792,2020-06-28 04:00:00,4,137,119,224435,24899.16,263.886573364977,19.5,95.6,0.0,0.0,23.4,6,1,68.87
4563842,17792,2020-06-28 05:00:00,5,137,119,224435,23879.52,263.886573364977,19.5,95.9,0.1,0.0,23.5,6,1,66.05
4563843,17792,2020-06-28 06:00:00,6,137,119,224435,23638.72,263.886573364977,19.5,96.6,0.1,0.0,23.6,6,1,65.39
4563844,17792,2020-06-28 07:00:00,7,137,119,224435,25072.8,263.886573364977,21.1,92.5,0.2,0.0,24.3,6,1,69.35
4563845,17792,2020-06-28 08:00:00,8,137,119,224435,28433.32,263.886573364977,23.6,87.7,0.2,0.0,25.3,6,1,78.65
4563846,17792,2020-06-28 09:00:00,9,137,119,224435,32778.32,263.886573364977,27.3,67.3,0.6,0.0,26.0,6,1,90.67
4563847,17792,2020-06-28 10:00:00,10,137,119,224435,36596.56,263.886573364977,28.1,59.2,1.4,0.0,26.8,6,1,101.23
4563848,17792,2020-06-28 11:00:00,11,137,119,224435,38817.88,263.886573364977,29.8,55.5,1.4,0.0,27.7,6,1,107.37
4563849,17792,2020-06-28 12:00:00,12,137,119,224435,40049.12,263.886573364977,30.4,52.8,1.3,0.0,28.3,6,1,110.78
4563850,17792,2020-06-28 13:00:00,13,137,119,224435,41224.52,263.886573364977,30.8,49.1,0.9,0.0,28.4,6,1,114.03
4563851,17792,2020-06-28 14:00:00,14,137,119,224435,41374.6,263.886573364977,31.3,48.8,0.8,0.0,28.8,6,1,114.44
4563852,17792,2020-06-28 15:00:00,15,137,119,224435,41006.72,263.886573364977,30.7,52.7,1.1,0.0,28.5,6,1,113.43
4563853,17792,2020-06-28 16:00:00,16,137,119,224435,40919.76,263.886573364977,30.3,54.2,0.7,0.0,27.9,6,1,113.19
4563854,17792,2020-06-28 17:00:00,17,137,119,224435,41250.72,263.886573364977,29.6,55.3,2.2,0.0,27.8,6,1,114.1
4563855,17792,2020-06-28 18:00:00,18,137,119,224435,43383.04,263.886573364977,28.4,60.5,2.1,0.0,27.3,6,1,120.0
4563856,17792,2020-06-28 19:00:00,19,137,119,224435,45358.48,263.886573364977,26.9,66.0,1.7,0.0,26.4,6,1,125.46
4563857,17792,2020-06-28 20:00:00,20,137,119,224435,47658.68,263.886573364977,25.8,68.9,1.5,0.0,25.4,6,1,131.83
4563858,17792,2020-06-28 21:00:00,21,137,119,224435,49465.44,263.886573364977,24.9,72.7,1.0,0.0,24.7,6,1,136.82
4563859,17792,2020-06-28 22:00:00,22,137,119,224435,48828.28,263.886573364977,23.8,77.2,1.0,0.0,23.8,6,1,135.06
4563860,17792,2020-06-28 23:00:00,23,137,119,224435,46031.68,263.886573364977,23.0,80.0,0.6,0.0,23.4,6,1,127.33
4563861,17792,2020-06-29 00:00:00,24,137,119,224435,40851.96,263.886573364977,22.0,84.3,0.1,0.0,22.8,0,0,113.0
4563862,17792,2020-06-29 01:00:00,1,137,119,224435,34486.64,263.886573364977,21.2,87.9,0.1,0.0,22.4,0,0,95.39
4563863,17792,2020-06-29 02:00:00,2,137,119,224435,28967.68,263.886573364977,20.6,91.2,0.0,0.0,21.8,0,0,80.13
4563864,17792,2020-06-29 03:00:00,3,137,119,224435,25928.24,263.886573364977,20.3,92.6,0.0,0.0,21.3,0,0,71.72
4563865,17792,2020-06-29 04:00:00,4,137,119,224435,24276.68,263.886573364977,20.1,92.9,0.1,0.0,20.8,0,0,67.15
4563866,17792,2020-06-29 05:00:00,5,137,119,224435,23609.8,263.886573364977,19.7,95.2,0.1,0.0,20.8,0,0,65.31
4563867,17792,2020-06-29 06:00:00,6,137,119,224435,24989.16,263.886573364977,20.1,94.4,0.2,0.0,21.3,0,0,69.12
4563868,17792,2020-06-29 07:00:00,7,137,119,224435,29058.68,263.886573364977,21.1,91.2,0.2,0.0,22.8,0,0,80.38
4563869,17792,2020-06-29 08:00:00,8,137,119,224435,33260.52,263.886573364977,22.6,86.2,0.0,0.0,25.0,0,0,92.0
4563870,17792,2020-06-29 09:00:00,9,137,119,224435,34164.16,263.886573364977,24.1,80.3,0.2,0.0,26.1,0,0,94.5
4563871,17792,2020-06-29 10:00:00,10,137,119,224435,33900.48,263.886573364977,25.0,75.6,0.8,0.0,26.6,0,0,93.77
4563872,17792,2020-06-29 11:00:00,11,137,119,224435,33782.44,263.886573364977,25.8,74.0,1.2,0.0,27.0,0,0,93.44
4563873,17792,2020-06-29 12:00:00,12,137,119,224435,34360.0,263.886573364977,26.0,72.8,1.3,0.0,27.2,0,0,95.04
4563874,17792,2020-06-29 13:00:00,13,137,119,224435,35274.52,263.886573364977,26.4,69.3,1.7,0.0,27.2,0,0,97.57
4563875,17792,2020-06-29 14:00:00,14,137,119,224435,35174.84,263.886573364977,26.3,68.4,2.1,0.0,27.3,0,0,97.3
4563876,17792,2020-06-29 15:00:00,15,137,119,224435,34603.92,263.886573364977,24.4,80.9,1.4,0.0,27.6,0,0,95.72
4563877,17792,2020-06-29 16:00:00,16,137,119,224435,34478.44,263.886573364977,22.0,94.2,1.3,2.1,27.4,0,0,95.37
4563878,17792,2020-06-29 17:00:00,17,137,119,224435,35669.2,263.886573364977,20.9,95.2,2.0,4.5,27.1,0,0,98.66
4563879,17792,2020-06-29 18:00:00,18,137,119,224435,40260.24,263.886573364977,20.1,96.5,0.9,11.0,26.8,0,0,111.36
4563880,17792,2020-06-29 19:00:00,19,137,119,224435,45174.4,263.886573364977,19.6,97.0,1.4,3.2,25.1,0,0,124.96
4563881,17792,2020-06-29 20:00:00,20,137,119,224435,47661.96,263.886573364977,19.6,96.9,1.1,3.0,24.5,0,0,131.84
4563882,17792,2020-06-29 21:00:00,21,137,119,224435,48737.56,263.886573364977,19.8,97.9,1.7,5.6,24.0,0,0,134.81
4563883,17792,2020-06-29 22:00:00,22,137,119,224435,47724.0,263.886573364977,20.1,97.8,2.1,6.5,23.3,0,0,132.01
4563884,17792,2020-06-29 23:00:00,23,137,119,224435,44441.8,263.886573364977,20.5,98.5,1.8,10.2,22.7,0,0,122.93
4563885,17792,2020-06-30 00:00:00,24,137,119,224435,39277.08,263.886573364977,20.9,98.4,1.5,12.4,22.3,1,0,108.64
4563886,17792,2020-06-30 01:00:00,1,137,119,224435,33170.6,263.886573364977,21.7,98.1,1.6,3.8,22.4,1,0,91.75
4563887,17792,2020-06-30 02:00:00,2,137,119,224435,28036.72,263.886573364977,22.9,94.3,2.6,0.6,22.7,1,0,77.55
4563888,17792,2020-06-30 03:00:00,3,137,119,224435,25406.84,263.886573364977,23.2,85.7,3.2,0.0,21.9,1,0,70.28
4563889,17792,2020-06-30 04:00:00,4,137,119,224435,23908.36,263.886573364977,22.0,84.9,2.7,0.0,21.4,1,0,66.13
4563890,17792,2020-06-30 05:00:00,5,137,119,224435,23380.6,263.886573364977,21.5,87.0,3.1,0.0,21.4,1,0,64.67
4563891,17792,2020-06-30 06:00:00,6,137,119,224435,24469.68,263.886573364977,21.4,87.5,2.7,0.0,21.5,1,0,67.68
4563892,17792,2020-06-30 07:00:00,7,137,119,224435,28948.08,263.886573364977,21.1,89.7,1.8,0.0,21.5,1,0,80.07
4563893,17792,2020-06-30 08:00:00,8,137,119,224435,33136.48,263.886573364977,20.9,91.0,2.5,0.0,21.9,1,0,91.66
4563894,17792,2020-06-30 09:00:00,9,137,119,224435,33899.68,263.886573364977,21.3,83.3,1.6,0.0,22.6,1,0,93.77
4563895,17792,2020-06-30 10:00:00,10,137,119,224435,33331.48,263.886573364977,22.4,77.7,1.2,0.0,22.6,1,0,92.2
4563896,17792,2020-06-30 11:00:00,11,137,119,224435,32949.24,263.886573364977,24.1,77.1,1.5,0.0,22.8,1,0,91.14
4563897,17792,2020-06-30 12:00:00,12,137,119,224435,32957.96,263.886573364977,24.7,74.0,1.7,0.0,23.3,1,0,91.16
4563898,17792,2020-06-30 13:00:00,13,137,119,224435,33553.0,263.886573364977,24.5,71.6,2.5,0.0,23.4,1,0,92.81
4563899,17792,2020-06-30 14:00:00,14,137,119,224435,32943.56,263.886573364977,26.2,64.1,2.2,0.0,23.8,1,0,91.12
4563900,17792,2020-06-30 15:00:00,15,137,119,224435,32169.36,263.886573364977,27.3,58.4,2.0,0.0,24.0,1,0,88.98
4563901,17792,2020-06-30 16:00:00,16,137,119,224435,32419.28,263.886573364977,27.2,56.8,3.3,0.0,24.0,1,0,89.67
4563902,17792,2020-06-30 17:00:00,17,137,119,224435,33529.8,263.886573364977,26.6,57.3,3.5,0.0,23.9,1,0,92.75
