Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
98115,9609,2021-03-12 03:00:00,3,10,168,14600,1484.84,216.352608219178,7.5,93.5,5.8,1.9,10.1,4,0,68.63
98116,9609,2021-03-12 04:00:00,4,10,168,14600,1407.68,216.352608219178,7.4,93.3,6.8,0.3,6.6,4,0,65.06
98117,9609,2021-03-12 05:00:00,5,10,168,14600,1412.08,216.352608219178,7.3,93.5,6.4,0.1,5.9,4,0,65.27
98118,9609,2021-03-12 06:00:00,6,10,168,14600,1478.4,216.352608219178,7.2,94.5,6.8,0.7,6.2,4,0,68.33
98119,9609,2021-03-12 07:00:00,7,10,168,14600,1777.4,216.352608219178,7.2,93.1,6.7,0.6,6.0,4,0,82.15
98120,9609,2021-03-12 08:00:00,8,10,168,14600,2199.16,216.352608219178,7.5,90.8,5.8,0.6,6.3,4,0,101.65
98121,9609,2021-03-12 09:00:00,9,10,168,14600,2188.4,216.352608219178,7.5,91.3,6.3,0.0,6.2,4,0,101.15
98122,9609,2021-03-12 10:00:00,10,10,168,14600,2036.92,216.352608219178,7.7,85.5,6.2,0.0,6.2,4,0,94.15
98123,9609,2021-03-12 11:00:00,11,10,168,14600,1928.72,216.352608219178,8.0,83.3,5.4,0.0,6.2,4,0,89.15
98124,9609,2021-03-12 12:00:00,12,10,168,14600,1952.0,216.352608219178,8.1,81.0,6.0,0.0,6.5,4,0,90.22
98125,9609,2021-03-12 13:00:00,13,10,168,14600,1978.36,216.352608219178,8.0,80.7,7.5,0.0,6.9,4,0,91.44
98126,9609,2021-03-12 14:00:00,14,10,168,14600,1910.04,216.352608219178,8.2,80.1,7.2,0.0,7.2,4,0,88.28
98127,9609,2021-03-12 15:00:00,15,10,168,14600,1843.88,216.352608219178,8.3,79.4,6.8,0.0,7.5,4,0,85.23
98128,9609,2021-03-12 16:00:00,16,10,168,14600,1896.16,216.352608219178,8.4,79.6,6.8,0.0,7.9,4,0,87.64
98129,9609,2021-03-12 17:00:00,17,10,168,14600,1998.32,216.352608219178,8.3,78.9,6.8,0.0,10.7,4,0,92.36
98130,9609,2021-03-12 18:00:00,18,10,168,14600,2348.96,216.352608219178,7.9,81.7,6.1,0.0,10.6,4,0,108.57
98131,9609,2021-03-12 19:00:00,19,10,168,14600,2600.04,216.352608219178,7.4,87.2,5.2,0.0,10.4,4,0,120.18
98132,9609,2021-03-12 20:00:00,20,10,168,14600,2658.56,216.352608219178,7.3,88.3,5.4,0.0,10.5,4,0,122.88
98133,9609,2021-03-12 21:00:00,21,10,168,14600,2645.68,216.352608219178,7.2,88.4,4.9,0.0,10.5,4,0,122.29
98134,9609,2021-03-12 22:00:00,22,10,168,14600,2619.2,216.352608219178,7.5,89.3,5.0,0.0,10.3,4,0,121.06
98135,9609,2021-03-12 23:00:00,23,10,168,14600,2445.24,216.352608219178,7.2,90.4,4.4,0.0,10.4,4,0,113.02
98136,9609,2021-03-13 00:00:00,24,10,168,14600,2287.6,216.352608219178,7.3,89.9,4.4,0.0,10.2,5,1,105.73
98137,9609,2021-03-13 01:00:00,1,10,168,14600,1961.36,216.352608219178,7.2,89.3,4.1,0.0,7.9,5,1,90.66
98138,9609,2021-03-13 02:00:00,2,10,168,14600,1727.16,216.352608219178,7.1,90.0,3.0,0.0,6.4,5,1,79.83
98139,9609,2021-03-13 03:00:00,3,10,168,14600,1530.96,216.352608219178,7.1,91.9,3.1,0.0,6.2,5,1,70.76
98140,9609,2021-03-13 04:00:00,4,10,168,14600,1447.6,216.352608219178,6.9,92.7,3.4,0.0,6.0,5,1,66.91
98141,9609,2021-03-13 05:00:00,5,10,168,14600,1426.12,216.352608219178,6.9,93.2,3.2,0.0,6.6,5,1,65.92
98142,9609,2021-03-13 06:00:00,6,10,168,14600,1434.96,216.352608219178,6.8,93.3,3.1,0.0,5.7,5,1,66.33
98143,9609,2021-03-13 07:00:00,7,10,168,14600,1544.88,216.352608219178,6.6,93.5,3.3,0.0,4.1,5,1,71.41
98144,9609,2021-03-13 08:00:00,8,10,168,14600,1808.52,216.352608219178,7.2,93.0,1.9,0.0,5.8,5,1,83.59
98145,9609,2021-03-13 09:00:00,9,10,168,14600,2077.88,216.352608219178,7.7,89.4,2.4,0.0,8.4,5,1,96.04
98146,9609,2021-03-13 10:00:00,10,10,168,14600,2084.84,216.352608219178,8.3,84.4,1.7,0.0,11.9,5,1,96.36
98147,9609,2021-03-13 11:00:00,11,10,168,14600,2080.12,216.352608219178,8.1,84.2,2.6,0.0,13.1,5,1,96.14
98148,9609,2021-03-13 12:00:00,12,10,168,14600,2008.6,216.352608219178,8.1,85.0,3.1,0.0,13.9,5,1,92.84
98149,9609,2021-03-13 13:00:00,13,10,168,14600,1950.08,216.352608219178,8.1,85.6,2.5,0.0,14.0,5,1,90.13
98150,9609,2021-03-13 14:00:00,14,10,168,14600,1916.96,216.352608219178,8.4,84.8,3.4,0.0,14.8,5,1,88.6
98151,9609,2021-03-13 15:00:00,15,10,168,14600,1844.4,216.352608219178,8.6,83.9,3.0,0.0,14.7,5,1,85.25
98152,9609,2021-03-13 16:00:00,16,10,168,14600,1784.96,216.352608219178,7.6,87.3,3.1,0.0,14.4,5,1,82.5
98153,9609,2021-03-13 17:00:00,17,10,168,14600,1881.24,216.352608219178,7.3,89.0,3.1,0.0,13.1,5,1,86.95
98154,9609,2021-03-13 18:00:00,18,10,168,14600,2120.28,216.352608219178,6.5,93.8,2.8,0.0,11.7,5,1,98.0
98155,9609,2021-03-13 19:00:00,19,10,168,14600,2478.8,216.352608219178,7.2,96.0,2.4,0.0,10.3,5,1,114.57
98156,9609,2021-03-13 20:00:00,20,10,168,14600,2574.2,216.352608219178,6.9,96.4,2.1,0.0,8.4,5,1,118.98
98157,9609,2021-03-13 21:00:00,21,10,168,14600,2563.08,216.352608219178,6.5,96.9,1.4,0.0,7.7,5,1,118.47
98158,9609,2021-03-13 22:00:00,22,10,168,14600,2511.52,216.352608219178,6.6,97.7,1.4,0.0,7.1,5,1,116.08
98159,9609,2021-03-13 23:00:00,23,10,168,14600,2402.2,216.352608219178,6.4,97.7,1.3,0.0,7.4,5,1,111.03
98160,9609,2021-03-14 00:00:00,24,10,168,14600,2244.24,216.352608219178,6.2,97.9,1.3,0.0,7.2,6,1,103.73
98161,9609,2021-03-14 01:00:00,1,10,168,14600,1966.8,216.352608219178,6.7,97.6,1.8,0.0,7.0,6,1,90.91
98162,9609,2021-03-14 02:00:00,2,10,168,14600,1683.04,216.352608219178,6.6,97.7,2.2,0.0,6.2,6,1,77.79
98163,9609,2021-03-14 03:00:00,3,10,168,14600,1542.92,216.352608219178,6.7,97.8,2.0,0.0,6.1,6,1,71.32
98164,9609,2021-03-14 04:00:00,4,10,168,14600,1440.2,216.352608219178,6.9,97.5,1.9,0.0,5.3,6,1,66.57
98165,9609,2021-03-14 05:00:00,5,10,168,14600,1392.52,216.352608219178,6.9,97.1,2.3,0.0,5.0,6,1,64.36
98166,9609,2021-03-14 06:00:00,6,10,168,14600,1421.04,216.352608219178,7.0,97.0,1.5,0.0,4.6,6,1,65.68
98167,9609,2021-03-14 07:00:00,7,10,168,14600,1487.2,216.352608219178,7.3,96.0,1.9,0.0,4.9,6,1,68.74
98168,9609,2021-03-14 08:00:00,8,10,168,14600,1752.56,216.352608219178,6.8,95.7,1.1,0.0,7.5,6,1,81.0
98169,9609,2021-03-14 09:00:00,9,10,168,14600,1981.44,216.352608219178,7.1,93.7,1.3,0.0,10.6,6,1,91.58
98170,9609,2021-03-14 10:00:00,10,10,168,14600,2038.88,216.352608219178,7.0,89.7,1.3,0.0,11.7,6,1,94.24
98171,9609,2021-03-14 11:00:00,11,10,168,14600,2047.68,216.352608219178,7.5,87.3,1.4,0.0,13.2,6,1,94.65
98172,9609,2021-03-14 12:00:00,12,10,168,14600,2039.32,216.352608219178,7.3,84.4,1.7,0.0,14.5,6,1,94.26
98173,9609,2021-03-14 13:00:00,13,10,168,14600,2004.16,216.352608219178,7.1,87.3,2.2,0.0,15.3,6,1,92.63
98174,9609,2021-03-14 14:00:00,14,10,168,14600,1959.72,216.352608219178,7.6,83.7,1.1,0.0,16.0,6,1,90.58
98175,9609,2021-03-14 15:00:00,15,10,168,14600,1843.76,216.352608219178,8.1,81.0,1.4,0.0,16.0,6,1,85.22
98176,9609,2021-03-14 16:00:00,16,10,168,14600,1891.96,216.352608219178,8.2,82.3,1.4,0.0,16.1,6,1,87.45
98177,9609,2021-03-14 17:00:00,17,10,168,14600,1968.08,216.352608219178,8.2,83.6,2.0,0.0,15.8,6,1,90.97
98178,9609,2021-03-14 18:00:00,18,10,168,14600,2232.96,216.352608219178,8.0,87.4,1.4,0.0,14.8,6,1,103.21
98179,9609,2021-03-14 19:00:00,19,10,168,14600,2633.72,216.352608219178,7.4,89.3,0.3,0.0,12.8,6,1,121.73
98180,9609,2021-03-14 20:00:00,20,10,168,14600,2780.2,216.352608219178,7.0,89.7,0.6,0.0,11.2,6,1,128.5
98181,9609,2021-03-14 21:00:00,21,10,168,14600,2764.64,216.352608219178,5.5,91.4,0.6,0.0,10.3,6,1,127.78
98182,9609,2021-03-14 22:00:00,22,10,168,14600,2776.56,216.352608219178,4.5,92.0,0.3,0.0,7.5,6,1,128.33
98183,9609,2021-03-14 23:00:00,23,10,168,14600,2474.6,216.352608219178,4.7,94.6,0.7,0.0,7.5,6,1,114.38
98184,9609,2021-03-15 00:00:00,24,10,168,14600,2195.28,216.352608219178,5.0,96.1,1.1,0.0,7.7,0,0,101.47
98185,9609,2021-03-15 01:00:00,1,10,168,14600,1868.16,216.352608219178,5.3,95.4,1.0,0.0,7.2,0,0,86.35
98186,9609,2021-03-15 02:00:00,2,10,168,14600,1603.28,216.352608219178,5.9,95.8,1.0,0.0,6.4,0,0,74.1
98187,9609,2021-03-15 03:00:00,3,10,168,14600,1444.88,216.352608219178,6.0,95.7,1.1,0.0,6.1,0,0,66.78
98188,9609,2021-03-15 04:00:00,4,10,168,14600,1394.72,216.352608219178,5.9,94.3,1.0,0.0,5.4,0,0,64.47
98189,9609,2021-03-15 05:00:00,5,10,168,14600,1383.44,216.352608219178,6.1,94.1,1.1,0.0,5.1,0,0,63.94
98190,9609,2021-03-15 06:00:00,6,10,168,14600,1453.48,216.352608219178,6.6,95.0,1.7,0.0,4.9,0,0,67.18
98191,9609,2021-03-15 07:00:00,7,10,168,14600,1808.44,216.352608219178,6.9,94.2,2.1,0.0,4.7,0,0,83.59
98192,9609,2021-03-15 08:00:00,8,10,168,14600,2151.08,216.352608219178,7.4,90.6,2.0,0.0,7.1,0,0,99.42
98193,9609,2021-03-15 09:00:00,9,10,168,14600,2068.32,216.352608219178,8.3,86.2,2.8,0.0,10.2,0,0,95.6
98194,9609,2021-03-15 10:00:00,10,10,168,14600,1843.28,216.352608219178,9.5,85.8,2.8,0.0,12.5,0,0,85.2
98195,9609,2021-03-15 11:00:00,11,10,168,14600,1746.88,216.352608219178,10.2,73.2,3.9,0.0,13.6,0,0,80.74
98196,9609,2021-03-15 12:00:00,12,10,168,14600,1789.48,216.352608219178,11.1,66.5,5.0,0.0,14.7,0,0,82.71
98197,9609,2021-03-15 13:00:00,13,10,168,14600,1770.2,216.352608219178,11.6,69.0,6.7,0.0,15.4,0,0,81.82
98198,9609,2021-03-15 14:00:00,14,10,168,14600,1677.92,216.352608219178,11.8,65.3,7.6,0.0,16.3,0,0,77.55
98199,9609,2021-03-15 15:00:00,15,10,168,14600,1636.52,216.352608219178,11.4,67.1,6.3,0.0,15.9,0,0,75.64
98200,9609,2021-03-15 16:00:00,16,10,168,14600,1677.28,216.352608219178,11.1,69.9,6.7,0.0,15.5,0,0,77.53
98201,9609,2021-03-15 17:00:00,17,10,168,14600,1799.68,216.352608219178,11.0,72.0,5.6,0.0,15.0,0,0,83.18
98202,9609,2021-03-15 18:00:00,18,10,168,14600,2191.12,216.352608219178,10.8,74.6,3.9,0.0,14.5,0,0,101.28
98203,9609,2021-03-15 19:00:00,19,10,168,14600,2636.32,216.352608219178,11.3,78.2,4.0,0.0,14.2,0,0,121.85
98204,9609,2021-03-15 20:00:00,20,10,168,14600,2745.84,216.352608219178,10.6,83.7,3.3,0.0,13.9,0,0,126.92
98205,9609,2021-03-15 21:00:00,21,10,168,14600,2719.0,216.352608219178,10.3,90.4,3.8,0.5,13.7,0,0,125.67
98206,9609,2021-03-15 22:00:00,22,10,168,14600,2649.24,216.352608219178,10.4,91.9,3.1,0.0,13.8,0,0,122.45
98207,9609,2021-03-15 23:00:00,23,10,168,14600,2481.28,216.352608219178,10.5,91.2,4.6,0.8,13.7,0,0,114.69
98208,9609,2021-03-16 00:00:00,24,10,168,14600,2164.92,216.352608219178,10.3,95.1,3.2,1.3,13.6,1,0,100.06
98209,9609,2021-03-16 01:00:00,1,10,168,14600,1820.48,216.352608219178,10.3,95.1,1.5,0.0,13.3,1,0,84.14
98210,9609,2021-03-16 02:00:00,2,10,168,14600,1576.24,216.352608219178,8.8,96.3,1.5,0.0,12.0,1,0,72.86
98211,9609,2021-03-16 03:00:00,3,10,168,14600,1440.64,216.352608219178,8.9,97.2,3.0,0.0,11.7,1,0,66.59
98212,9609,2021-03-16 04:00:00,4,10,168,14600,1393.2,216.352608219178,8.8,98.0,4.7,0.0,11.6,1,0,64.39
98213,9609,2021-03-16 05:00:00,5,10,168,14600,1389.52,216.352608219178,8.7,97.7,5.9,0.0,11.7,1,0,64.22
98214,9609,2021-03-16 06:00:00,6,10,168,14600,1474.2,216.352608219178,8.4,97.3,5.4,0.0,11.9,1,0,68.14
98215,9609,2021-03-16 07:00:00,7,10,168,14600,1780.72,216.352608219178,8.1,96.3,4.5,0.0,12.5,1,0,82.31
98216,9609,2021-03-16 08:00:00,8,10,168,14600,2142.04,216.352608219178,7.7,93.2,6.2,0.0,13.0,1,0,99.01
98217,9609,2021-03-16 09:00:00,9,10,168,14600,2063.72,216.352608219178,8.2,72.1,7.8,0.0,14.3,1,0,95.39
98218,9609,2021-03-16 10:00:00,10,10,168,14600,1886.64,216.352608219178,8.3,62.1,7.9,0.0,15.6,1,0,87.2
98219,9609,2021-03-16 11:00:00,11,10,168,14600,1772.16,216.352608219178,8.0,59.6,8.5,0.0,16.4,1,0,81.91
98220,9609,2021-03-16 12:00:00,12,10,168,14600,1825.36,216.352608219178,7.6,58.9,8.2,0.0,17.2,1,0,84.37
98221,9609,2021-03-16 13:00:00,13,10,168,14600,1794.72,216.352608219178,7.4,58.2,7.8,0.0,18.3,1,0,82.95
98222,9609,2021-03-16 14:00:00,14,10,168,14600,1688.6,216.352608219178,7.3,57.9,7.6,0.0,19.2,1,0,78.05
98223,9609,2021-03-16 15:00:00,15,10,168,14600,1628.16,216.352608219178,7.3,59.0,7.7,0.0,19.6,1,0,75.25
98224,9609,2021-03-16 16:00:00,16,10,168,14600,1636.52,216.352608219178,7.2,60.7,8.1,0.0,19.9,1,0,75.64
98225,9609,2021-03-16 17:00:00,17,10,168,14600,1765.28,216.352608219178,7.0,62.7,7.4,0.0,18.9,1,0,81.59
98226,9609,2021-03-16 18:00:00,18,10,168,14600,2082.44,216.352608219178,6.8,64.8,7.1,0.0,17.8,1,0,96.25
98227,9609,2021-03-16 19:00:00,19,10,168,14600,2494.6,216.352608219178,6.2,70.1,6.4,0.0,15.5,1,0,115.3
98228,9609,2021-03-16 20:00:00,20,10,168,14600,2673.56,216.352608219178,6.1,70.5,6.1,0.0,13.9,1,0,123.57
98229,9609,2021-03-16 21:00:00,21,10,168,14600,2727.64,216.352608219178,5.8,73.2,5.7,0.0,12.1,1,0,126.07
98230,9609,2021-03-16 22:00:00,22,10,168,14600,2677.84,216.352608219178,6.1,74.1,5.7,0.0,10.6,1,0,123.77
98231,9609,2021-03-16 23:00:00,23,10,168,14600,2418.64,216.352608219178,6.1,75.1,5.7,0.0,7.4,1,0,111.79
98232,9609,2021-03-17 00:00:00,24,10,168,14600,2155.88,216.352608219178,5.9,74.5,5.8,0.0,7.4,2,0,99.65
98233,9609,2021-03-17 01:00:00,1,10,168,14600,1834.68,216.352608219178,6.0,76.1,5.6,0.0,7.6,2,0,84.8
98234,9609,2021-03-17 02:00:00,2,10,168,14600,1590.44,216.352608219178,5.9,74.9,5.1,0.0,6.8,2,0,73.51
98235,9609,2021-03-17 03:00:00,3,10,168,14600,1451.8,216.352608219178,6.0,71.6,5.2,0.0,5.9,2,0,67.1
98236,9609,2021-03-17 04:00:00,4,10,168,14600,1394.6,216.352608219178,6.2,72.0,5.7,0.0,5.6,2,0,64.46
98237,9609,2021-03-17 05:00:00,5,10,168,14600,1373.64,216.352608219178,6.0,69.7,6.0,0.0,5.1,2,0,63.49
98238,9609,2021-03-17 06:00:00,6,10,168,14600,1478.4,216.352608219178,6.0,66.9,5.8,0.0,4.7,2,0,68.33
98239,9609,2021-03-17 07:00:00,7,10,168,14600,1767.0,216.352608219178,6.2,67.7,5.6,0.0,2.8,2,0,81.67
98240,9609,2021-03-17 08:00:00,8,10,168,14600,2149.64,216.352608219178,6.4,66.8,5.1,0.0,4.9,2,0,99.36
98241,9609,2021-03-17 09:00:00,9,10,168,14600,2058.32,216.352608219178,6.7,65.4,4.9,0.0,10.4,2,0,95.14
98242,9609,2021-03-17 10:00:00,10,10,168,14600,1856.12,216.352608219178,6.9,64.2,4.2,0.0,12.7,2,0,85.79
98243,9609,2021-03-17 11:00:00,11,10,168,14600,1706.08,216.352608219178,7.0,64.6,3.2,0.0,13.6,2,0,78.86
98244,9609,2021-03-17 12:00:00,12,10,168,14600,1686.4,216.352608219178,7.1,67.7,3.9,0.0,14.8,2,0,77.95
98245,9609,2021-03-17 13:00:00,13,10,168,14600,1683.12,216.352608219178,7.0,68.9,5.4,0.0,15.9,2,0,77.8
98246,9609,2021-03-17 14:00:00,14,10,168,14600,1681.76,216.352608219178,7.0,69.5,5.6,0.0,15.3,2,0,77.73
98247,9609,2021-03-17 15:00:00,15,10,168,14600,1640.6,216.352608219178,7.3,68.5,5.1,0.0,14.8,2,0,75.83
98248,9609,2021-03-17 16:00:00,16,10,168,14600,1633.68,216.352608219178,7.3,68.9,4.3,0.0,14.8,2,0,75.51
98249,9609,2021-03-17 17:00:00,17,10,168,14600,1810.52,216.352608219178,7.2,71.1,3.3,0.0,14.4,2,0,83.68
98250,9609,2021-03-17 18:00:00,18,10,168,14600,2169.32,216.352608219178,7.3,73.6,3.5,0.0,13.0,2,0,100.27
98251,9609,2021-03-17 19:00:00,19,10,168,14600,2518.6,216.352608219178,7.0,74.4,3.1,0.0,11.8,2,0,116.41
98252,9609,2021-03-17 20:00:00,20,10,168,14600,2652.52,216.352608219178,6.6,73.8,2.2,0.0,11.1,2,0,122.6
98253,9609,2021-03-17 21:00:00,21,10,168,14600,2658.24,216.352608219178,6.4,78.7,1.7,0.0,10.6,2,0,122.87
98254,9609,2021-03-17 22:00:00,22,10,168,14600,2639.76,216.352608219178,6.4,77.2,1.9,0.0,9.9,2,0,122.01
98255,9609,2021-03-17 23:00:00,23,10,168,14600,2433.84,216.352608219178,6.1,80.8,1.7,0.0,9.4,2,0,112.49
98256,9609,2021-03-18 00:00:00,24,10,168,14600,2128.92,216.352608219178,6.2,80.7,1.4,0.0,7.3,3,0,98.4
98257,9609,2021-03-18 01:00:00,1,10,168,14600,1810.32,216.352608219178,6.0,81.9,1.1,0.0,6.3,3,0,83.67
98258,9609,2021-03-18 02:00:00,2,10,168,14600,1582.44,216.352608219178,5.9,80.1,1.0,0.0,6.7,3,0,73.14
98259,9609,2021-03-18 03:00:00,3,10,168,14600,1437.24,216.352608219178,6.1,81.9,0.4,0.0,5.6,3,0,66.43
98260,9609,2021-03-18 04:00:00,4,10,168,14600,1373.08,216.352608219178,5.9,83.7,0.6,0.0,4.7,3,0,63.46
98261,9609,2021-03-18 05:00:00,5,10,168,14600,1370.28,216.352608219178,5.7,87.0,0.4,0.0,4.3,3,0,63.34
98262,9609,2021-03-18 06:00:00,6,10,168,14600,1474.6,216.352608219178,6.0,88.8,0.2,0.0,4.4,3,0,68.16
98263,9609,2021-03-18 07:00:00,7,10,168,14600,1810.24,216.352608219178,5.9,87.3,0.4,0.0,4.0,3,0,83.67
98264,9609,2021-03-18 08:00:00,8,10,168,14600,2101.12,216.352608219178,7.0,84.6,0.6,0.0,6.4,3,0,97.12
98265,9609,2021-03-18 09:00:00,9,10,168,14600,2049.92,216.352608219178,8.4,70.1,1.0,0.0,11.8,3,0,94.75
98266,9609,2021-03-18 10:00:00,10,10,168,14600,1791.88,216.352608219178,9.0,64.4,0.5,0.0,12.8,3,0,82.82
98267,9609,2021-03-18 11:00:00,11,10,168,14600,1650.32,216.352608219178,9.0,67.7,0.7,0.0,14.0,3,0,76.28
98268,9609,2021-03-18 12:00:00,12,10,168,14600,1671.68,216.352608219178,9.0,67.6,0.9,0.0,15.6,3,0,77.27
98269,9609,2021-03-18 13:00:00,13,10,168,14600,1654.8,216.352608219178,9.3,65.7,0.5,0.0,16.5,3,0,76.49
98270,9609,2021-03-18 14:00:00,14,10,168,14600,1611.56,216.352608219178,9.7,68.8,1.0,0.0,17.5,3,0,74.49
98271,9609,2021-03-18 15:00:00,15,10,168,14600,1555.68,216.352608219178,10.0,69.9,2.9,0.0,16.4,3,0,71.9
98272,9609,2021-03-18 16:00:00,16,10,168,14600,1574.12,216.352608219178,6.4,74.8,2.8,0.0,16.9,3,0,72.76
98273,9609,2021-03-18 17:00:00,17,10,168,14600,1746.6,216.352608219178,8.0,77.3,3.1,0.0,15.2,3,0,80.73
98274,9609,2021-03-18 18:00:00,18,10,168,14600,2071.32,216.352608219178,4.4,81.2,2.7,0.0,13.5,3,0,95.74
98275,9609,2021-03-18 19:00:00,19,10,168,14600,2475.44,216.352608219178,8.5,86.1,2.3,0.0,12.6,3,0,114.42
98276,9609,2021-03-18 20:00:00,20,10,168,14600,2693.6,216.352608219178,8.2,87.7,2.6,0.0,11.8,3,0,124.5
98277,9609,2021-03-18 21:00:00,21,10,168,14600,2615.56,216.352608219178,8.0,81.5,2.5,0.0,11.1,3,0,120.89
98278,9609,2021-03-18 22:00:00,22,10,168,14600,2608.52,216.352608219178,8.0,72.0,1.6,0.0,10.3,3,0,120.57
98279,9609,2021-03-18 23:00:00,23,10,168,14600,2447.36,216.352608219178,7.9,76.2,0.5,0.0,9.1,3,0,113.12
98280,9609,2021-03-19 00:00:00,24,10,168,14600,2216.56,216.352608219178,7.6,79.2,0.7,0.0,9.4,4,0,102.45
98281,9609,2021-03-19 01:00:00,1,10,168,14600,1842.28,216.352608219178,7.6,79.1,0.8,0.0,9.3,4,0,85.15
98282,9609,2021-03-19 02:00:00,2,10,168,14600,1592.32,216.352608219178,8.2,72.7,0.4,0.0,8.6,4,0,73.6
98283,9609,2021-03-19 03:00:00,3,10,168,14600,1452.64,216.352608219178,7.9,77.9,1.2,0.0,8.7,4,0,67.14
98284,9609,2021-03-19 04:00:00,4,10,168,14600,1387.08,216.352608219178,7.8,78.5,0.3,0.0,9.0,4,0,64.11
98285,9609,2021-03-19 05:00:00,5,10,168,14600,1379.52,216.352608219178,7.8,80.0,0.8,0.0,8.3,4,0,63.76
98286,9609,2021-03-19 06:00:00,6,10,168,14600,1472.24,216.352608219178,7.6,83.9,0.9,0.0,8.2,4,0,68.05
98287,9609,2021-03-19 07:00:00,7,10,168,14600,1753.28,216.352608219178,7.9,84.2,0.2,0.0,8.4,4,0,81.04
98288,9609,2021-03-19 08:00:00,8,10,168,14600,2119.68,216.352608219178,8.4,81.0,0.3,0.0,10.2,4,0,97.97
98289,9609,2021-03-19 09:00:00,9,10,168,14600,1990.32,216.352608219178,9.1,71.9,0.4,0.0,11.4,4,0,91.99
98290,9609,2021-03-19 10:00:00,10,10,168,14600,1836.88,216.352608219178,9.5,68.7,1.5,0.0,12.6,4,0,84.9
98291,9609,2021-03-19 11:00:00,11,10,168,14600,1720.52,216.352608219178,9.8,65.4,2.2,0.0,14.1,4,0,79.52
98292,9609,2021-03-19 12:00:00,12,10,168,14600,1659.84,216.352608219178,11.0,63.4,1.4,0.0,15.8,4,0,76.72
98293,9609,2021-03-19 13:00:00,13,10,168,14600,1701.52,216.352608219178,10.6,66.6,0.6,0.0,15.9,4,0,78.65
98294,9609,2021-03-19 14:00:00,14,10,168,14600,1622.68,216.352608219178,10.5,75.8,1.6,0.0,17.4,4,0,75.0
98295,9609,2021-03-19 15:00:00,15,10,168,14600,1623.96,216.352608219178,9.7,79.2,2.5,0.0,16.5,4,0,75.06
98296,9609,2021-03-19 16:00:00,16,10,168,14600,1664.76,216.352608219178,10.1,79.4,2.2,0.0,16.2,4,0,76.95
98297,9609,2021-03-19 17:00:00,17,10,168,14600,1750.92,216.352608219178,9.3,77.5,1.9,0.0,14.7,4,0,80.93
98298,9609,2021-03-19 18:00:00,18,10,168,14600,2116.16,216.352608219178,9.3,78.5,1.2,0.0,13.6,4,0,97.81
98299,9609,2021-03-19 19:00:00,19,10,168,14600,2527.2,216.352608219178,9.0,77.7,1.3,0.0,12.7,4,0,116.81
98300,9609,2021-03-19 20:00:00,20,10,168,14600,2608.72,216.352608219178,8.8,75.5,1.0,0.0,12.5,4,0,120.58
98301,9609,2021-03-19 21:00:00,21,10,168,14600,2527.84,216.352608219178,8.7,76.0,1.4,0.0,12.4,4,0,116.84
98302,9609,2021-03-19 22:00:00,22,10,168,14600,2558.0,216.352608219178,9.1,75.4,0.8,0.0,12.4,4,0,118.23
98303,9609,2021-03-19 23:00:00,23,10,168,14600,2468.4,216.352608219178,8.9,72.3,1.2,0.0,12.5,4,0,114.09
98304,9609,2021-03-20 00:00:00,24,10,168,14600,2224.68,216.352608219178,9.0,74.3,1.9,0.0,12.2,5,1,102.83
98305,9609,2021-03-20 01:00:00,1,10,168,14600,1977.52,216.352608219178,9.4,75.8,2.8,0.0,11.8,5,1,91.4
98306,9609,2021-03-20 02:00:00,2,10,168,14600,1704.32,216.352608219178,9.4,81.2,2.6,0.0,10.4,5,1,78.78
98307,9609,2021-03-20 03:00:00,3,10,168,14600,1517.88,216.352608219178,9.2,89.9,0.5,1.4,7.9,5,1,70.16
98308,9609,2021-03-20 04:00:00,4,10,168,14600,1443.36,216.352608219178,7.7,94.0,2.3,4.1,7.1,5,1,66.71
98309,9609,2021-03-20 05:00:00,5,10,168,14600,1388.48,216.352608219178,7.1,95.3,3.5,2.5,6.8,5,1,64.18
98310,9609,2021-03-20 06:00:00,6,10,168,14600,1425.52,216.352608219178,7.1,95.6,2.2,1.4,6.3,5,1,65.89
98311,9609,2021-03-20 07:00:00,7,10,168,14600,1535.08,216.352608219178,7.2,95.6,2.9,0.7,6.1,5,1,70.95
98312,9609,2021-03-20 08:00:00,8,10,168,14600,1847.6,216.352608219178,7.5,96.3,3.7,0.0,6.6,5,1,85.4
98313,9609,2021-03-20 09:00:00,9,10,168,14600,2165.4,216.352608219178,7.5,96.2,3.3,0.1,6.9,5,1,100.09
98314,9609,2021-03-20 10:00:00,10,10,168,14600,2249.36,216.352608219178,7.4,96.5,3.9,0.2,8.5,5,1,103.97
98315,9609,2021-03-20 11:00:00,11,10,168,14600,2246.12,216.352608219178,7.6,96.8,4.1,0.0,8.2,5,1,103.82
98316,9609,2021-03-20 12:00:00,12,10,168,14600,2286.84,216.352608219178,7.1,96.7,5.4,0.0,9.4,5,1,105.7
98317,9609,2021-03-20 13:00:00,13,10,168,14600,2258.88,216.352608219178,7.0,92.4,4.3,0.0,10.1,5,1,104.41
98318,9609,2021-03-20 14:00:00,14,10,168,14600,2183.64,216.352608219178,7.6,93.9,5.2,0.0,10.6,5,1,100.93
