Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7407241,19581,2020-10-10 06:00:00,6,20,353,45800,4802.2,365.755466985428,18.9,67.2,6.3,0.0,8.1,5,1,65.65
7407242,19581,2020-10-10 07:00:00,7,20,353,45800,5125.6,365.755466985428,19.1,67.9,7.3,0.0,8.2,5,1,70.07
7407243,19581,2020-10-10 08:00:00,8,20,353,45800,5804.32,365.755466985428,19.0,67.5,7.4,0.0,10.8,5,1,79.35
7407244,19581,2020-10-10 09:00:00,9,20,353,45800,6315.12,365.755466985428,19.2,68.7,7.1,0.0,14.5,5,1,86.33
7407245,19581,2020-10-10 10:00:00,10,20,353,45800,6632.08,365.755466985428,19.3,69.0,7.0,0.0,16.7,5,1,90.66
7407246,19581,2020-10-10 11:00:00,11,20,353,45800,6743.32,365.755466985428,19.3,69.8,6.3,0.0,18.3,5,1,92.18
7407247,19581,2020-10-10 12:00:00,12,20,353,45800,6718.72,365.755466985428,18.9,70.8,6.7,0.0,19.2,5,1,91.85
7407248,19581,2020-10-10 13:00:00,13,20,353,45800,6742.68,365.755466985428,19.1,70.3,6.7,0.0,20.4,5,1,92.17
7407249,19581,2020-10-10 14:00:00,14,20,353,45800,6588.48,365.755466985428,19.2,67.0,7.5,0.0,20.2,5,1,90.07
7407250,19581,2020-10-10 15:00:00,15,20,353,45800,6514.92,365.755466985428,19.4,64.6,7.2,0.0,20.0,5,1,89.06
7407251,19581,2020-10-10 16:00:00,16,20,353,45800,6450.04,365.755466985428,19.3,63.2,7.3,0.0,19.8,5,1,88.17
7407252,19581,2020-10-10 17:00:00,17,20,353,45800,6788.0,365.755466985428,18.9,63.8,8.2,0.0,18.6,5,1,92.79
7407253,19581,2020-10-10 18:00:00,18,20,353,45800,7787.4,365.755466985428,18.8,61.3,7.0,0.0,16.8,5,1,106.46
7407254,19581,2020-10-10 19:00:00,19,20,353,45800,8601.32,365.755466985428,18.9,60.6,6.9,0.0,15.0,5,1,117.58
7407255,19581,2020-10-10 20:00:00,20,20,353,45800,8642.16,365.755466985428,18.6,62.4,7.1,0.0,13.3,5,1,118.14
7407256,19581,2020-10-10 21:00:00,21,20,353,45800,8607.32,365.755466985428,18.5,61.2,6.2,0.0,12.8,5,1,117.66
7407257,19581,2020-10-10 22:00:00,22,20,353,45800,8424.32,365.755466985428,18.3,62.3,6.8,0.0,12.6,5,1,115.16
7407258,19581,2020-10-10 23:00:00,23,20,353,45800,8018.28,365.755466985428,18.1,64.8,5.5,0.0,12.1,5,1,109.61
7407259,19581,2020-10-11 00:00:00,24,20,353,45800,7402.96,365.755466985428,17.8,66.3,4.1,0.0,12.0,6,1,101.2
7407260,19581,2020-10-11 01:00:00,1,20,353,45800,6607.12,365.755466985428,17.7,66.6,4.0,0.0,11.9,6,1,90.32
7407261,19581,2020-10-11 02:00:00,2,20,353,45800,5768.48,365.755466985428,17.7,65.8,4.2,0.0,11.4,6,1,78.86
7407262,19581,2020-10-11 03:00:00,3,20,353,45800,5222.32,365.755466985428,17.9,67.0,3.7,0.0,10.8,6,1,71.39
7407263,19581,2020-10-11 04:00:00,4,20,353,45800,4898.68,365.755466985428,18.1,67.9,5.5,0.0,9.6,6,1,66.97
7407264,19581,2020-10-11 05:00:00,5,20,353,45800,4735.16,365.755466985428,17.8,68.2,4.2,0.0,9.0,6,1,64.73
7407265,19581,2020-10-11 06:00:00,6,20,353,45800,4733.6,365.755466985428,17.8,69.5,4.1,0.0,8.5,6,1,64.71
7407266,19581,2020-10-11 07:00:00,7,20,353,45800,5040.04,365.755466985428,17.7,68.2,4.0,0.0,8.5,6,1,68.9
7407267,19581,2020-10-11 08:00:00,8,20,353,45800,5714.96,365.755466985428,17.8,68.5,4.5,0.0,10.9,6,1,78.13
7407268,19581,2020-10-11 09:00:00,9,20,353,45800,6391.64,365.755466985428,18.5,67.6,6.1,0.0,14.3,6,1,87.38
7407269,19581,2020-10-11 10:00:00,10,20,353,45800,6974.52,365.755466985428,19.1,65.9,6.0,0.0,16.8,6,1,95.34
7407270,19581,2020-10-11 11:00:00,11,20,353,45800,7170.44,365.755466985428,19.2,64.0,5.5,0.0,19.9,6,1,98.02
7407271,19581,2020-10-11 12:00:00,12,20,353,45800,7152.2,365.755466985428,19.1,63.9,6.3,0.0,19.9,6,1,97.77
7407272,19581,2020-10-11 13:00:00,13,20,353,45800,7229.28,365.755466985428,18.9,65.5,6.4,0.0,19.6,6,1,98.83
7407273,19581,2020-10-11 14:00:00,14,20,353,45800,7189.56,365.755466985428,19.0,65.8,6.2,0.0,19.5,6,1,98.28
7407274,19581,2020-10-11 15:00:00,15,20,353,45800,7085.04,365.755466985428,19.0,66.1,5.7,0.0,19.5,6,1,96.85
7407275,19581,2020-10-11 16:00:00,16,20,353,45800,7044.16,365.755466985428,18.9,65.9,5.5,0.0,19.8,6,1,96.3
7407276,19581,2020-10-11 17:00:00,17,20,353,45800,7354.96,365.755466985428,18.9,66.8,4.7,0.0,19.1,6,1,100.54
7407277,19581,2020-10-11 18:00:00,18,20,353,45800,8164.8,365.755466985428,18.9,66.8,3.9,0.0,16.7,6,1,111.62
7407278,19581,2020-10-11 19:00:00,19,20,353,45800,9257.92,365.755466985428,18.7,69.5,3.0,0.0,14.8,6,1,126.56
7407279,19581,2020-10-11 20:00:00,20,20,353,45800,9384.12,365.755466985428,18.4,72.1,2.8,0.0,13.7,6,1,128.28
7407280,19581,2020-10-11 21:00:00,21,20,353,45800,9214.24,365.755466985428,17.9,73.2,2.5,0.0,13.0,6,1,125.96
7407281,19581,2020-10-11 22:00:00,22,20,353,45800,8944.56,365.755466985428,17.8,74.8,1.9,0.0,12.6,6,1,122.28
7407282,19581,2020-10-11 23:00:00,23,20,353,45800,8356.64,365.755466985428,17.6,75.2,2.2,0.0,12.3,6,1,114.24
7407283,19581,2020-10-12 00:00:00,24,20,353,45800,7433.44,365.755466985428,17.3,75.1,2.5,0.0,11.9,0,0,101.62
7407284,19581,2020-10-12 01:00:00,1,20,353,45800,6338.36,365.755466985428,17.2,74.8,2.5,0.0,11.2,0,0,86.65
7407285,19581,2020-10-12 02:00:00,2,20,353,45800,5534.76,365.755466985428,17.0,73.8,2.0,0.0,11.0,0,0,75.66
7407286,19581,2020-10-12 03:00:00,3,20,353,45800,5040.92,365.755466985428,16.9,74.0,1.5,0.0,10.4,0,0,68.91
7407287,19581,2020-10-12 04:00:00,4,20,353,45800,4807.76,365.755466985428,17.0,72.6,1.7,0.0,10.0,0,0,65.72
7407288,19581,2020-10-12 05:00:00,5,20,353,45800,4763.92,365.755466985428,17.6,68.9,1.6,0.0,9.7,0,0,65.12
7407289,19581,2020-10-12 06:00:00,6,20,353,45800,5002.28,365.755466985428,17.3,70.7,1.4,0.0,10.1,0,0,68.38
7407290,19581,2020-10-12 07:00:00,7,20,353,45800,5716.68,365.755466985428,17.3,72.0,0.9,0.0,10.3,0,0,78.15
7407291,19581,2020-10-12 08:00:00,8,20,353,45800,6730.84,365.755466985428,18.3,67.2,0.1,0.0,11.3,0,0,92.01
7407292,19581,2020-10-12 09:00:00,9,20,353,45800,6699.84,365.755466985428,19.4,60.8,1.4,0.0,13.5,0,0,91.59
7407293,19581,2020-10-12 10:00:00,10,20,353,45800,6413.32,365.755466985428,20.2,56.2,1.6,0.0,17.2,0,0,87.67
7407294,19581,2020-10-12 11:00:00,11,20,353,45800,6281.36,365.755466985428,19.8,57.1,1.1,0.0,19.3,0,0,85.87
7407295,19581,2020-10-12 12:00:00,12,20,353,45800,6315.28,365.755466985428,20.0,57.9,1.0,0.0,19.9,0,0,86.33
7407296,19581,2020-10-12 13:00:00,13,20,353,45800,6314.84,365.755466985428,20.5,56.4,2.9,0.0,20.1,0,0,86.33
7407297,19581,2020-10-12 14:00:00,14,20,353,45800,6123.96,365.755466985428,20.6,56.8,2.9,0.0,20.1,0,0,83.72
7407298,19581,2020-10-12 15:00:00,15,20,353,45800,6001.04,365.755466985428,20.5,55.7,2.5,0.0,20.4,0,0,82.04
7407299,19581,2020-10-12 16:00:00,16,20,353,45800,6014.28,365.755466985428,20.5,56.7,3.2,0.0,20.1,0,0,82.22
7407300,19581,2020-10-12 17:00:00,17,20,353,45800,6314.8,365.755466985428,20.3,60.6,2.4,0.0,19.0,0,0,86.33
7407301,19581,2020-10-12 18:00:00,18,20,353,45800,7488.76,365.755466985428,20.1,60.9,1.6,0.0,17.2,0,0,102.37
7407302,19581,2020-10-12 19:00:00,19,20,353,45800,8872.96,365.755466985428,19.4,65.2,0.6,0.0,15.7,0,0,121.3
7407303,19581,2020-10-12 20:00:00,20,20,353,45800,9122.64,365.755466985428,19.0,66.1,0.6,0.0,13.7,0,0,124.71
7407304,19581,2020-10-12 21:00:00,21,20,353,45800,9127.68,365.755466985428,18.5,70.6,0.5,0.0,12.2,0,0,124.78
7407305,19581,2020-10-12 22:00:00,22,20,353,45800,8877.6,365.755466985428,18.3,72.5,1.2,0.0,11.0,0,0,121.36
7407306,19581,2020-10-12 23:00:00,23,20,353,45800,8208.44,365.755466985428,18.4,73.2,0.9,0.0,9.9,0,0,112.21
7407307,19581,2020-10-13 00:00:00,24,20,353,45800,7350.08,365.755466985428,18.7,69.1,1.3,0.0,9.0,1,0,100.48
7407308,19581,2020-10-13 01:00:00,1,20,353,45800,6307.88,365.755466985428,18.4,70.3,1.3,0.0,8.0,1,0,86.23
7407309,19581,2020-10-13 02:00:00,2,20,353,45800,5474.68,365.755466985428,17.8,72.0,1.8,0.0,7.2,1,0,74.84
7407310,19581,2020-10-13 03:00:00,3,20,353,45800,5027.72,365.755466985428,17.7,68.1,2.5,0.0,6.5,1,0,68.73
7407311,19581,2020-10-13 04:00:00,4,20,353,45800,4785.84,365.755466985428,17.5,68.9,3.2,0.0,5.9,1,0,65.42
7407312,19581,2020-10-13 05:00:00,5,20,353,45800,4727.96,365.755466985428,17.4,70.3,3.0,0.0,5.1,1,0,64.63
7407313,19581,2020-10-13 06:00:00,6,20,353,45800,4968.32,365.755466985428,17.1,64.2,3.9,0.0,4.6,1,0,67.92
7407314,19581,2020-10-13 07:00:00,7,20,353,45800,5726.2,365.755466985428,16.9,62.2,3.1,0.0,4.5,1,0,78.28
7407315,19581,2020-10-13 08:00:00,8,20,353,45800,6664.88,365.755466985428,17.6,52.7,4.0,0.0,6.0,1,0,91.11
7407316,19581,2020-10-13 09:00:00,9,20,353,45800,6633.48,365.755466985428,17.7,48.0,5.1,0.0,9.2,1,0,90.68
7407317,19581,2020-10-13 10:00:00,10,20,353,45800,6361.28,365.755466985428,18.3,41.8,4.7,0.0,12.5,1,0,86.96
7407318,19581,2020-10-13 11:00:00,11,20,353,45800,6138.56,365.755466985428,19.5,34.3,2.6,0.0,14.8,1,0,83.92
7407319,19581,2020-10-13 12:00:00,12,20,353,45800,6071.64,365.755466985428,19.8,29.6,1.6,0.0,15.8,1,0,83.0
7407320,19581,2020-10-13 13:00:00,13,20,353,45800,6106.32,365.755466985428,20.1,29.6,2.0,0.0,16.8,1,0,83.48
7407321,19581,2020-10-13 14:00:00,14,20,353,45800,5936.16,365.755466985428,19.9,46.4,3.9,0.0,17.7,1,0,81.15
7407322,19581,2020-10-13 15:00:00,15,20,353,45800,5796.2,365.755466985428,19.8,50.8,4.3,0.0,18.7,1,0,79.24
7407323,19581,2020-10-13 16:00:00,16,20,353,45800,5901.52,365.755466985428,19.5,60.4,4.9,0.0,18.0,1,0,80.68
7407324,19581,2020-10-13 17:00:00,17,20,353,45800,6250.36,365.755466985428,19.4,62.8,4.8,0.0,17.3,1,0,85.44
7407325,19581,2020-10-13 18:00:00,18,20,353,45800,7341.12,365.755466985428,19.2,67.6,5.6,0.0,13.9,1,0,100.36
7407326,19581,2020-10-13 19:00:00,19,20,353,45800,8852.12,365.755466985428,18.9,63.5,5.1,0.0,11.2,1,0,121.01
7407327,19581,2020-10-13 20:00:00,20,20,353,45800,9090.96,365.755466985428,18.6,63.7,5.3,0.0,9.9,1,0,124.28
7407328,19581,2020-10-13 21:00:00,21,20,353,45800,9099.08,365.755466985428,18.0,58.5,4.2,0.0,8.7,1,0,124.39
7407329,19581,2020-10-13 22:00:00,22,20,353,45800,8899.64,365.755466985428,17.7,58.8,3.8,0.0,9.0,1,0,121.66
7407330,19581,2020-10-13 23:00:00,23,20,353,45800,8325.76,365.755466985428,17.4,55.5,2.5,0.0,8.4,1,0,113.82
7407331,19581,2020-10-14 00:00:00,24,20,353,45800,7361.8,365.755466985428,16.9,50.2,3.3,0.0,7.5,2,0,100.64
7407332,19581,2020-10-14 01:00:00,1,20,353,45800,6369.44,365.755466985428,16.3,48.3,4.3,0.0,7.0,2,0,87.07
7407333,19581,2020-10-14 02:00:00,2,20,353,45800,5514.36,365.755466985428,16.2,45.3,3.3,0.0,6.4,2,0,75.38
7407334,19581,2020-10-14 03:00:00,3,20,353,45800,5020.24,365.755466985428,16.5,42.5,4.3,0.0,6.4,2,0,68.63
7407335,19581,2020-10-14 04:00:00,4,20,353,45800,4800.32,365.755466985428,16.5,43.9,3.7,0.0,7.2,2,0,65.62
7407336,19581,2020-10-14 05:00:00,5,20,353,45800,4757.2,365.755466985428,16.1,44.7,4.5,0.0,7.5,2,0,65.03
7407337,19581,2020-10-14 06:00:00,6,20,353,45800,4949.96,365.755466985428,16.0,45.0,3.7,0.0,7.9,2,0,67.67
7407338,19581,2020-10-14 07:00:00,7,20,353,45800,5759.68,365.755466985428,16.4,44.0,3.3,0.0,8.3,2,0,78.74
7407339,19581,2020-10-14 08:00:00,8,20,353,45800,6696.88,365.755466985428,17.4,37.9,2.1,0.0,9.1,2,0,91.55
7407340,19581,2020-10-14 09:00:00,9,20,353,45800,6729.16,365.755466985428,17.8,34.3,3.9,0.0,11.5,2,0,91.99
7407341,19581,2020-10-14 10:00:00,10,20,353,45800,6453.76,365.755466985428,18.1,35.7,3.2,0.0,13.9,2,0,88.23
7407342,19581,2020-10-14 11:00:00,11,20,353,45800,6296.4,365.755466985428,18.8,35.0,2.7,0.0,16.3,2,0,86.07
7407343,19581,2020-10-14 12:00:00,12,20,353,45800,6239.24,365.755466985428,19.1,34.0,2.9,0.0,17.1,2,0,85.29
7407344,19581,2020-10-14 13:00:00,13,20,353,45800,6184.16,365.755466985428,19.5,33.9,3.1,0.0,17.6,2,0,84.54
7407345,19581,2020-10-14 14:00:00,14,20,353,45800,6039.52,365.755466985428,19.3,35.9,3.5,0.0,17.3,2,0,82.56
7407346,19581,2020-10-14 15:00:00,15,20,353,45800,5854.32,365.755466985428,19.4,36.2,3.7,0.0,16.2,2,0,80.03
7407347,19581,2020-10-14 16:00:00,16,20,353,45800,5841.84,365.755466985428,19.4,38.1,3.5,0.0,15.7,2,0,79.86
7407348,19581,2020-10-14 17:00:00,17,20,353,45800,6277.84,365.755466985428,19.5,37.6,2.2,0.0,14.1,2,0,85.82
7407349,19581,2020-10-14 18:00:00,18,20,353,45800,7446.96,365.755466985428,19.2,40.4,2.3,0.0,11.4,2,0,101.8
7407350,19581,2020-10-14 19:00:00,19,20,353,45800,8865.8,365.755466985428,18.2,40.9,3.6,0.0,9.2,2,0,121.2
7407351,19581,2020-10-14 20:00:00,20,20,353,45800,9169.76,365.755466985428,17.8,39.3,2.9,0.0,8.1,2,0,125.35
7407352,19581,2020-10-14 21:00:00,21,20,353,45800,9164.84,365.755466985428,17.7,38.4,2.6,0.0,6.9,2,0,125.29
7407353,19581,2020-10-14 22:00:00,22,20,353,45800,8942.36,365.755466985428,17.0,43.6,1.7,0.0,6.1,2,0,122.25
7407354,19581,2020-10-14 23:00:00,23,20,353,45800,8370.92,365.755466985428,17.3,44.0,1.5,0.0,5.0,2,0,114.43
7407355,19581,2020-10-15 00:00:00,24,20,353,45800,7432.48,365.755466985428,16.2,53.1,0.9,0.0,4.3,3,0,101.6
7407356,19581,2020-10-15 01:00:00,1,20,353,45800,6386.44,365.755466985428,16.2,47.4,1.5,0.0,3.6,3,0,87.3
7407357,19581,2020-10-15 02:00:00,2,20,353,45800,5470.2,365.755466985428,16.1,44.1,2.0,0.0,3.1,3,0,74.78
7407358,19581,2020-10-15 03:00:00,3,20,353,45800,5068.56,365.755466985428,15.5,42.8,2.6,0.0,2.5,3,0,69.29
7407359,19581,2020-10-15 04:00:00,4,20,353,45800,4849.16,365.755466985428,15.5,33.2,3.1,0.0,2.8,3,0,66.29
7407360,19581,2020-10-15 05:00:00,5,20,353,45800,4782.84,365.755466985428,15.1,37.7,4.4,0.0,3.1,3,0,65.38
7407361,19581,2020-10-15 06:00:00,6,20,353,45800,4993.08,365.755466985428,14.9,35.2,5.0,0.0,3.4,3,0,68.26
7407362,19581,2020-10-15 07:00:00,7,20,353,45800,5726.4,365.755466985428,14.6,39.5,3.9,0.0,3.4,3,0,78.28
7407363,19581,2020-10-15 08:00:00,8,20,353,45800,6671.92,365.755466985428,15.7,36.6,4.1,0.0,5.1,3,0,91.21
7407364,19581,2020-10-15 09:00:00,9,20,353,45800,6728.24,365.755466985428,16.4,39.2,3.9,0.0,7.2,3,0,91.98
7407365,19581,2020-10-15 10:00:00,10,20,353,45800,6370.92,365.755466985428,17.2,45.4,4.2,0.0,9.9,3,0,87.09
7407366,19581,2020-10-15 11:00:00,11,20,353,45800,6272.88,365.755466985428,17.7,49.9,5.8,0.0,12.1,3,0,85.75
7407367,19581,2020-10-15 12:00:00,12,20,353,45800,6177.76,365.755466985428,17.9,52.6,5.9,0.0,14.0,3,0,84.45
7407368,19581,2020-10-15 13:00:00,13,20,353,45800,6126.16,365.755466985428,18.2,55.4,6.7,0.0,15.9,3,0,83.75
7407369,19581,2020-10-15 14:00:00,14,20,353,45800,5966.56,365.755466985428,18.2,59.1,7.4,0.0,16.4,3,0,81.56
7407370,19581,2020-10-15 15:00:00,15,20,353,45800,5800.84,365.755466985428,18.3,59.7,7.3,0.0,16.7,3,0,79.3
7407371,19581,2020-10-15 16:00:00,16,20,353,45800,5861.24,365.755466985428,18.4,62.7,7.3,0.0,16.6,3,0,80.13
7407372,19581,2020-10-15 17:00:00,17,20,353,45800,6260.72,365.755466985428,18.4,61.5,6.5,0.0,15.3,3,0,85.59
7407373,19581,2020-10-15 18:00:00,18,20,353,45800,7588.4,365.755466985428,18.1,65.8,5.8,0.0,12.8,3,0,103.74
7407374,19581,2020-10-15 19:00:00,19,20,353,45800,8827.04,365.755466985428,17.8,66.5,5.2,0.0,10.4,3,0,120.67
7407375,19581,2020-10-15 20:00:00,20,20,353,45800,9133.24,365.755466985428,17.6,66.9,2.9,0.0,8.9,3,0,124.85
7407376,19581,2020-10-15 21:00:00,21,20,353,45800,9117.96,365.755466985428,17.6,67.8,2.3,0.0,7.8,3,0,124.65
7407377,19581,2020-10-15 22:00:00,22,20,353,45800,8916.04,365.755466985428,17.8,64.8,2.9,0.0,6.9,3,0,121.89
7407378,19581,2020-10-15 23:00:00,23,20,353,45800,8340.72,365.755466985428,17.5,69.6,2.8,0.0,6.1,3,0,114.02
7407379,19581,2020-10-16 00:00:00,24,20,353,45800,7427.96,365.755466985428,17.5,69.2,3.6,0.0,5.6,4,0,101.54
7407380,19581,2020-10-16 01:00:00,1,20,353,45800,6440.28,365.755466985428,17.3,69.7,3.7,0.0,5.1,4,0,88.04
7407381,19581,2020-10-16 02:00:00,2,20,353,45800,5555.92,365.755466985428,17.2,70.9,3.7,0.0,4.8,4,0,75.95
7407382,19581,2020-10-16 03:00:00,3,20,353,45800,5116.76,365.755466985428,17.5,70.3,4.3,0.0,4.5,4,0,69.95
7407383,19581,2020-10-16 04:00:00,4,20,353,45800,4850.0,365.755466985428,17.5,70.2,4.3,0.0,4.5,4,0,66.3
7407384,19581,2020-10-16 05:00:00,5,20,353,45800,4824.36,365.755466985428,16.9,71.3,3.7,0.0,4.7,4,0,65.95
7407385,19581,2020-10-16 06:00:00,6,20,353,45800,5020.96,365.755466985428,16.6,71.1,4.1,0.0,5.1,4,0,68.64
7407386,19581,2020-10-16 07:00:00,7,20,353,45800,5750.0,365.755466985428,16.5,71.0,3.9,0.0,5.7,4,0,78.6
7407387,19581,2020-10-16 08:00:00,8,20,353,45800,6789.24,365.755466985428,16.8,69.4,3.7,0.0,6.6,4,0,92.81
7407388,19581,2020-10-16 09:00:00,9,20,353,45800,6892.6,365.755466985428,17.4,68.4,3.5,0.0,7.4,4,0,94.22
7407389,19581,2020-10-16 10:00:00,10,20,353,45800,6762.96,365.755466985428,17.5,67.8,3.2,0.0,8.9,4,0,92.45
7407390,19581,2020-10-16 11:00:00,11,20,353,45800,6540.32,365.755466985428,18.1,69.1,3.0,0.0,9.9,4,0,89.41
7407391,19581,2020-10-16 12:00:00,12,20,353,45800,6581.48,365.755466985428,18.3,66.7,3.0,0.0,10.5,4,0,89.97
7407392,19581,2020-10-16 13:00:00,13,20,353,45800,6609.04,365.755466985428,18.4,65.2,3.3,0.0,11.4,4,0,90.35
7407393,19581,2020-10-16 14:00:00,14,20,353,45800,6511.28,365.755466985428,18.4,64.4,3.0,0.0,13.1,4,0,89.01
7407394,19581,2020-10-16 15:00:00,15,20,353,45800,6242.0,365.755466985428,18.5,60.5,2.0,0.0,14.0,4,0,85.33
7407395,19581,2020-10-16 16:00:00,16,20,353,45800,6186.92,365.755466985428,18.4,58.7,1.7,0.0,14.1,4,0,84.58
7407396,19581,2020-10-16 17:00:00,17,20,353,45800,6561.36,365.755466985428,18.5,56.4,1.9,0.0,13.3,4,0,89.7
7407397,19581,2020-10-16 18:00:00,18,20,353,45800,7629.56,365.755466985428,18.3,57.2,1.2,0.0,11.9,4,0,104.3
7407398,19581,2020-10-16 19:00:00,19,20,353,45800,8762.16,365.755466985428,17.7,63.1,1.4,0.0,10.7,4,0,119.78
7407399,19581,2020-10-16 20:00:00,20,20,353,45800,9014.28,365.755466985428,18.0,62.7,0.5,0.0,9.6,4,0,123.23
7407400,19581,2020-10-16 21:00:00,21,20,353,45800,8917.6,365.755466985428,17.8,58.4,0.9,0.0,8.7,4,0,121.91
7407401,19581,2020-10-16 22:00:00,22,20,353,45800,8759.84,365.755466985428,17.2,60.9,2.2,0.0,8.2,4,0,119.75
7407402,19581,2020-10-16 23:00:00,23,20,353,45800,8366.12,365.755466985428,17.3,60.5,1.3,0.0,7.3,4,0,114.37
7407403,19581,2020-10-17 00:00:00,24,20,353,45800,7683.44,365.755466985428,17.4,59.3,1.2,0.0,6.9,5,1,105.04
7407404,19581,2020-10-17 01:00:00,1,20,353,45800,6792.68,365.755466985428,17.0,61.8,1.3,0.0,7.1,5,1,92.86
7407405,19581,2020-10-17 02:00:00,2,20,353,45800,5887.64,365.755466985428,16.9,58.1,1.3,0.0,6.6,5,1,80.49
7407406,19581,2020-10-17 03:00:00,3,20,353,45800,5319.72,365.755466985428,16.7,56.2,1.6,0.0,6.1,5,1,72.72
7407407,19581,2020-10-17 04:00:00,4,20,353,45800,4980.4,365.755466985428,15.9,61.1,1.8,0.0,5.7,5,1,68.08
7407408,19581,2020-10-17 05:00:00,5,20,353,45800,4883.36,365.755466985428,15.7,62.0,2.6,0.0,5.7,5,1,66.76
7407409,19581,2020-10-17 06:00:00,6,20,353,45800,4979.12,365.755466985428,15.6,57.1,3.9,0.0,5.6,5,1,68.07
7407410,19581,2020-10-17 07:00:00,7,20,353,45800,5286.44,365.755466985428,15.2,57.2,4.0,0.0,5.4,5,1,72.27
7407411,19581,2020-10-17 08:00:00,8,20,353,45800,6033.48,365.755466985428,16.0,52.4,3.5,0.0,5.7,5,1,82.48
7407412,19581,2020-10-17 09:00:00,9,20,353,45800,6582.12,365.755466985428,17.0,47.2,3.8,0.0,6.7,5,1,89.98
7407413,19581,2020-10-17 10:00:00,10,20,353,45800,6944.8,365.755466985428,17.7,45.6,2.6,0.0,8.6,5,1,94.94
7407414,19581,2020-10-17 11:00:00,11,20,353,45800,6975.8,365.755466985428,17.8,47.8,4.1,0.0,13.6,5,1,95.36
7407415,19581,2020-10-17 12:00:00,12,20,353,45800,6890.68,365.755466985428,18.2,49.9,3.2,0.0,15.9,5,1,94.2
7407416,19581,2020-10-17 13:00:00,13,20,353,45800,6892.44,365.755466985428,18.2,52.6,4.8,0.0,16.8,5,1,94.22
7407417,19581,2020-10-17 14:00:00,14,20,353,45800,6613.12,365.755466985428,18.1,54.5,4.8,0.0,17.2,5,1,90.4
7407418,19581,2020-10-17 15:00:00,15,20,353,45800,6471.44,365.755466985428,18.2,54.0,4.8,0.0,17.4,5,1,88.47
7407419,19581,2020-10-17 16:00:00,16,20,353,45800,6411.44,365.755466985428,18.2,53.1,4.1,0.0,17.4,5,1,87.65
7407420,19581,2020-10-17 17:00:00,17,20,353,45800,6624.48,365.755466985428,18.1,57.3,3.7,0.0,16.1,5,1,90.56
7407421,19581,2020-10-17 18:00:00,18,20,353,45800,7593.8,365.755466985428,18.2,57.2,3.5,0.0,12.6,5,1,103.81
7407422,19581,2020-10-17 19:00:00,19,20,353,45800,8615.44,365.755466985428,18.2,58.6,2.3,0.0,9.9,5,1,117.78
7407423,19581,2020-10-17 20:00:00,20,20,353,45800,8663.16,365.755466985428,17.1,65.1,1.3,0.0,8.2,5,1,118.43
7407424,19581,2020-10-17 21:00:00,21,20,353,45800,8670.56,365.755466985428,17.0,65.4,1.5,0.0,6.9,5,1,118.53
7407425,19581,2020-10-17 22:00:00,22,20,353,45800,8551.8,365.755466985428,16.8,66.2,1.6,0.0,5.8,5,1,116.91
7407426,19581,2020-10-17 23:00:00,23,20,353,45800,8185.92,365.755466985428,16.7,67.5,1.7,0.0,4.9,5,1,111.9
7407427,19581,2020-10-18 00:00:00,24,20,353,45800,7463.04,365.755466985428,16.5,68.6,1.6,0.0,4.2,6,1,102.02
7407428,19581,2020-10-18 01:00:00,1,20,353,45800,6710.6,365.755466985428,16.1,69.9,1.7,0.0,3.7,6,1,91.74
7407429,19581,2020-10-18 02:00:00,2,20,353,45800,5886.64,365.755466985428,16.0,69.9,2.1,0.0,3.1,6,1,80.47
7407430,19581,2020-10-18 03:00:00,3,20,353,45800,5333.4,365.755466985428,15.8,71.2,2.1,0.0,2.8,6,1,72.91
7407431,19581,2020-10-18 04:00:00,4,20,353,45800,5013.84,365.755466985428,16.1,66.6,1.9,0.0,2.6,6,1,68.54
7407432,19581,2020-10-18 05:00:00,5,20,353,45800,4868.48,365.755466985428,15.9,62.1,1.6,0.0,2.2,6,1,66.55
7407433,19581,2020-10-18 06:00:00,6,20,353,45800,4874.88,365.755466985428,15.5,63.3,2.0,0.0,2.1,6,1,66.64
7407434,19581,2020-10-18 07:00:00,7,20,353,45800,5138.92,365.755466985428,14.9,64.0,3.3,0.0,2.0,6,1,70.25
7407435,19581,2020-10-18 08:00:00,8,20,353,45800,5875.28,365.755466985428,16.4,55.6,3.5,0.0,4.6,6,1,80.32
7407436,19581,2020-10-18 09:00:00,9,20,353,45800,6572.48,365.755466985428,17.3,42.3,3.1,0.0,8.8,6,1,89.85
7407437,19581,2020-10-18 10:00:00,10,20,353,45800,7087.84,365.755466985428,18.0,41.3,1.9,0.0,12.9,6,1,96.89
7407438,19581,2020-10-18 11:00:00,11,20,353,45800,7128.84,365.755466985428,18.3,41.2,0.9,0.0,16.3,6,1,97.45
7407439,19581,2020-10-18 12:00:00,12,20,353,45800,7129.68,365.755466985428,18.5,39.9,2.7,0.0,18.2,6,1,97.47
7407440,19581,2020-10-18 13:00:00,13,20,353,45800,7223.52,365.755466985428,18.3,39.7,2.7,0.0,18.9,6,1,98.75
7407441,19581,2020-10-18 14:00:00,14,20,353,45800,7081.88,365.755466985428,18.4,42.8,3.0,0.0,18.4,6,1,96.81
