Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6277242,18687,2020-11-24 22:00:00,22,163,413,180470,34693.04,167.893833182473,7.0,69.9,0.6,0.0,2.1,1,0,126.77
6277243,18687,2020-11-24 23:00:00,23,163,413,180470,32649.88,167.893833182473,6.3,72.5,0.6,0.0,1.8,1,0,119.31
6277244,18687,2020-11-25 00:00:00,24,163,413,180470,29116.2,167.893833182473,6.6,70.4,0.3,0.0,1.6,2,0,106.39
6277245,18687,2020-11-25 01:00:00,1,163,413,180470,24555.84,167.893833182473,6.2,71.2,0.4,0.0,0.9,2,0,89.73
6277246,18687,2020-11-25 02:00:00,2,163,413,180470,21166.72,167.893833182473,6.0,70.3,0.2,0.0,0.8,2,0,77.34
6277247,18687,2020-11-25 03:00:00,3,163,413,180470,19126.52,167.893833182473,5.7,68.0,0.3,0.0,0.5,2,0,69.89
6277248,18687,2020-11-25 04:00:00,4,163,413,180470,18267.72,167.893833182473,5.4,68.3,0.1,0.0,0.4,2,0,66.75
6277249,18687,2020-11-25 05:00:00,5,163,413,180470,18069.24,167.893833182473,4.9,69.0,0.4,0.0,0.1,2,0,66.03
6277250,18687,2020-11-25 06:00:00,6,163,413,180470,19245.52,167.893833182473,5.0,64.1,0.4,0.0,0.4,2,0,70.32
6277251,18687,2020-11-25 07:00:00,7,163,413,180470,23360.0,167.893833182473,4.7,67.3,0.5,0.0,0.2,2,0,85.36
6277252,18687,2020-11-25 08:00:00,8,163,413,180470,27669.12,167.893833182473,5.2,59.0,0.3,0.0,0.4,2,0,101.11
6277253,18687,2020-11-25 09:00:00,9,163,413,180470,28581.12,167.893833182473,6.8,55.7,0.6,0.0,2.1,2,0,104.44
6277254,18687,2020-11-25 10:00:00,10,163,413,180470,27469.8,167.893833182473,8.8,38.4,0.6,0.0,4.7,2,0,100.38
6277255,18687,2020-11-25 11:00:00,11,163,413,180470,26804.28,167.893833182473,10.9,28.7,0.7,0.0,6.1,2,0,97.94
6277256,18687,2020-11-25 12:00:00,12,163,413,180470,26577.0,167.893833182473,12.5,21.2,0.7,0.0,7.8,2,0,97.11
6277257,18687,2020-11-25 13:00:00,13,163,413,180470,26777.48,167.893833182473,14.1,22.1,0.9,0.0,8.8,2,0,97.85
6277258,18687,2020-11-25 14:00:00,14,163,413,180470,26111.16,167.893833182473,14.6,20.9,1.2,0.0,8.7,2,0,95.41
6277259,18687,2020-11-25 15:00:00,15,163,413,180470,25501.84,167.893833182473,13.4,19.9,1.3,0.0,9.2,2,0,93.19
6277260,18687,2020-11-25 16:00:00,16,163,413,180470,26185.48,167.893833182473,12.4,22.7,1.0,0.0,8.8,2,0,95.68
6277261,18687,2020-11-25 17:00:00,17,163,413,180470,28023.24,167.893833182473,10.7,26.8,1.2,0.0,8.9,2,0,102.4
6277262,18687,2020-11-25 18:00:00,18,163,413,180470,32399.8,167.893833182473,9.1,33.8,0.8,0.0,8.2,2,0,118.39
6277263,18687,2020-11-25 19:00:00,19,163,413,180470,34223.88,167.893833182473,8.4,36.1,0.4,0.0,6.9,2,0,125.06
6277264,18687,2020-11-25 20:00:00,20,163,413,180470,35004.28,167.893833182473,7.2,40.0,0.4,0.0,6.2,2,0,127.91
6277265,18687,2020-11-25 21:00:00,21,163,413,180470,35047.12,167.893833182473,7.2,41.7,0.3,0.0,5.2,2,0,128.06
6277266,18687,2020-11-25 22:00:00,22,163,413,180470,34243.12,167.893833182473,6.8,44.1,0.6,0.0,4.5,2,0,125.13
6277267,18687,2020-11-25 23:00:00,23,163,413,180470,32446.24,167.893833182473,6.0,48.1,0.3,0.0,3.9,2,0,118.56
6277268,18687,2020-11-26 00:00:00,24,163,413,180470,28812.96,167.893833182473,5.3,53.0,0.3,0.0,3.2,3,0,105.28
6277269,18687,2020-11-26 01:00:00,1,163,413,180470,24559.96,167.893833182473,4.8,56.4,0.4,0.0,3.1,3,0,89.74
6277270,18687,2020-11-26 02:00:00,2,163,413,180470,20886.24,167.893833182473,4.3,59.3,0.4,0.0,2.5,3,0,76.32
6277271,18687,2020-11-26 03:00:00,3,163,413,180470,19054.76,167.893833182473,4.8,57.7,0.3,0.0,2.3,3,0,69.63
6277272,18687,2020-11-26 04:00:00,4,163,413,180470,18137.16,167.893833182473,4.3,63.1,0.9,0.0,2.3,3,0,66.27
6277273,18687,2020-11-26 05:00:00,5,163,413,180470,17975.72,167.893833182473,5.7,52.5,0.8,0.0,2.0,3,0,65.68
6277274,18687,2020-11-26 06:00:00,6,163,413,180470,19223.28,167.893833182473,5.6,55.1,1.2,0.0,2.2,3,0,70.24
6277275,18687,2020-11-26 07:00:00,7,163,413,180470,22863.16,167.893833182473,5.9,53.6,1.1,0.0,2.0,3,0,83.54
6277276,18687,2020-11-26 08:00:00,8,163,413,180470,27452.64,167.893833182473,6.2,54.2,0.9,0.0,2.1,3,0,100.31
6277277,18687,2020-11-26 09:00:00,9,163,413,180470,28694.12,167.893833182473,6.9,55.1,1.1,0.0,3.3,3,0,104.85
6277278,18687,2020-11-26 10:00:00,10,163,413,180470,28096.72,167.893833182473,7.7,52.0,0.8,0.0,4.9,3,0,102.67
6277279,18687,2020-11-26 11:00:00,11,163,413,180470,27215.4,167.893833182473,9.0,47.3,0.8,0.0,5.9,3,0,99.45
6277280,18687,2020-11-26 12:00:00,12,163,413,180470,26971.6,167.893833182473,10.6,45.8,1.0,0.0,7.8,3,0,98.56
6277281,18687,2020-11-26 13:00:00,13,163,413,180470,27029.12,167.893833182473,11.0,48.3,0.9,0.0,8.7,3,0,98.77
6277282,18687,2020-11-26 14:00:00,14,163,413,180470,26655.88,167.893833182473,12.2,47.7,1.6,0.0,9.7,3,0,97.4
6277283,18687,2020-11-26 15:00:00,15,163,413,180470,25565.44,167.893833182473,12.0,49.9,1.8,0.0,10.2,3,0,93.42
6277284,18687,2020-11-26 16:00:00,16,163,413,180470,25201.96,167.893833182473,11.5,53.6,1.2,0.0,10.2,3,0,92.09
6277285,18687,2020-11-26 17:00:00,17,163,413,180470,27317.88,167.893833182473,10.3,62.3,1.6,0.0,8.7,3,0,99.82
6277286,18687,2020-11-26 18:00:00,18,163,413,180470,32331.88,167.893833182473,9.3,67.6,1.0,0.0,7.4,3,0,118.14
6277287,18687,2020-11-26 19:00:00,19,163,413,180470,34481.44,167.893833182473,9.0,68.0,1.2,0.0,6.8,3,0,126.0
6277288,18687,2020-11-26 20:00:00,20,163,413,180470,35169.44,167.893833182473,8.5,71.4,1.6,0.0,6.0,3,0,128.51
6277289,18687,2020-11-26 21:00:00,21,163,413,180470,34899.92,167.893833182473,8.3,73.4,1.4,0.0,5.1,3,0,127.53
6277290,18687,2020-11-26 22:00:00,22,163,413,180470,34346.04,167.893833182473,8.5,72.3,1.0,0.0,5.5,3,0,125.5
6277291,18687,2020-11-26 23:00:00,23,163,413,180470,32548.08,167.893833182473,8.0,74.8,1.2,0.0,5.4,3,0,118.93
6277292,18687,2020-11-27 00:00:00,24,163,413,180470,28816.6,167.893833182473,9.0,71.2,1.2,0.0,5.4,4,0,105.3
6277293,18687,2020-11-27 01:00:00,1,163,413,180470,24777.32,167.893833182473,8.6,73.0,0.6,0.0,5.1,4,0,90.54
6277294,18687,2020-11-27 02:00:00,2,163,413,180470,21199.6,167.893833182473,7.9,78.0,0.9,0.0,3.8,4,0,77.46
6277295,18687,2020-11-27 03:00:00,3,163,413,180470,19233.76,167.893833182473,8.2,76.8,0.4,0.0,3.8,4,0,70.28
6277296,18687,2020-11-27 04:00:00,4,163,413,180470,18246.0,167.893833182473,8.2,77.0,0.1,0.0,4.5,4,0,66.67
6277297,18687,2020-11-27 05:00:00,5,163,413,180470,17989.16,167.893833182473,7.5,78.3,0.3,0.0,4.7,4,0,65.73
6277298,18687,2020-11-27 06:00:00,6,163,413,180470,19120.04,167.893833182473,7.2,83.0,0.5,0.0,5.0,4,0,69.87
6277299,18687,2020-11-27 07:00:00,7,163,413,180470,22590.68,167.893833182473,7.4,81.2,1.0,0.0,5.3,4,0,82.55
6277300,18687,2020-11-27 08:00:00,8,163,413,180470,27023.6,167.893833182473,7.8,79.6,0.7,0.0,3.2,4,0,98.75
6277301,18687,2020-11-27 09:00:00,9,163,413,180470,28711.68,167.893833182473,8.2,78.6,0.4,0.0,3.8,4,0,104.91
6277302,18687,2020-11-27 10:00:00,10,163,413,180470,28344.36,167.893833182473,9.7,70.5,0.7,0.0,4.2,4,0,103.57
6277303,18687,2020-11-27 11:00:00,11,163,413,180470,27533.72,167.893833182473,11.7,56.5,1.1,0.0,4.5,4,0,100.61
6277304,18687,2020-11-27 12:00:00,12,163,413,180470,27420.96,167.893833182473,12.5,44.3,1.5,0.0,5.4,4,0,100.2
6277305,18687,2020-11-27 13:00:00,13,163,413,180470,27628.16,167.893833182473,13.4,30.2,3.1,0.0,5.7,4,0,100.96
6277306,18687,2020-11-27 14:00:00,14,163,413,180470,26950.0,167.893833182473,12.6,32.3,3.2,0.0,5.4,4,0,98.48
6277307,18687,2020-11-27 15:00:00,15,163,413,180470,26233.64,167.893833182473,12.2,35.6,2.8,0.0,4.9,4,0,95.86
6277308,18687,2020-11-27 16:00:00,16,163,413,180470,25987.84,167.893833182473,11.3,35.8,2.2,0.0,4.5,4,0,94.96
6277309,18687,2020-11-27 17:00:00,17,163,413,180470,27611.68,167.893833182473,10.0,40.2,2.6,0.0,3.8,4,0,100.9
6277310,18687,2020-11-27 18:00:00,18,163,413,180470,32605.52,167.893833182473,9.1,42.0,2.7,0.0,2.4,4,0,119.14
6277311,18687,2020-11-27 19:00:00,19,163,413,180470,34662.16,167.893833182473,8.0,40.4,2.6,0.0,1.3,4,0,126.66
6277312,18687,2020-11-27 20:00:00,20,163,413,180470,35132.72,167.893833182473,6.9,44.0,2.5,0.0,1.3,4,0,128.38
6277313,18687,2020-11-27 21:00:00,21,163,413,180470,34792.76,167.893833182473,5.9,46.8,3.4,0.0,0.5,4,0,127.14
6277314,18687,2020-11-27 22:00:00,22,163,413,180470,34145.28,167.893833182473,4.9,43.6,2.3,0.0,0.3,4,0,124.77
6277315,18687,2020-11-27 23:00:00,23,163,413,180470,32445.68,167.893833182473,4.1,46.5,2.3,0.0,-0.4,4,0,118.56
6277316,18687,2020-11-28 00:00:00,24,163,413,180470,29526.68,167.893833182473,3.6,45.9,2.0,0.0,-0.4,5,1,107.89
6277317,18687,2020-11-28 01:00:00,1,163,413,180470,25767.4,167.893833182473,2.9,49.7,2.3,0.0,1.3,5,1,94.16
6277318,18687,2020-11-28 02:00:00,2,163,413,180470,22257.92,167.893833182473,3.0,46.6,2.4,0.0,0.9,5,1,81.33
6277319,18687,2020-11-28 03:00:00,3,163,413,180470,20082.24,167.893833182473,2.2,48.5,2.3,0.0,-1.4,5,1,73.38
6277320,18687,2020-11-28 04:00:00,4,163,413,180470,18869.12,167.893833182473,1.4,50.1,2.4,0.0,-2.1,5,1,68.95
6277321,18687,2020-11-28 05:00:00,5,163,413,180470,18462.72,167.893833182473,2.3,41.6,1.8,0.0,-2.8,5,1,67.46
6277322,18687,2020-11-28 06:00:00,6,163,413,180470,18983.72,167.893833182473,1.8,46.3,1.5,0.0,-2.9,5,1,69.37
6277323,18687,2020-11-28 07:00:00,7,163,413,180470,20461.52,167.893833182473,1.5,50.3,2.1,0.0,-2.5,5,1,74.77
6277324,18687,2020-11-28 08:00:00,8,163,413,180470,23848.96,167.893833182473,1.8,50.4,1.2,0.0,-2.8,5,1,87.15
6277325,18687,2020-11-28 09:00:00,9,163,413,180470,27337.92,167.893833182473,2.8,48.6,1.8,0.0,-3.2,5,1,99.89
6277326,18687,2020-11-28 10:00:00,10,163,413,180470,29305.72,167.893833182473,4.1,41.6,2.4,0.0,-2.4,5,1,107.09
6277327,18687,2020-11-28 11:00:00,11,163,413,180470,29475.92,167.893833182473,5.9,29.9,2.9,0.0,-0.8,5,1,107.71
6277328,18687,2020-11-28 12:00:00,12,163,413,180470,29476.12,167.893833182473,6.8,25.7,2.8,0.0,-0.6,5,1,107.71
6277329,18687,2020-11-28 13:00:00,13,163,413,180470,29698.44,167.893833182473,7.6,22.2,2.3,0.0,0.2,5,1,108.52
6277330,18687,2020-11-28 14:00:00,14,163,413,180470,29184.64,167.893833182473,7.5,21.3,2.4,0.0,0.6,5,1,106.64
6277331,18687,2020-11-28 15:00:00,15,163,413,180470,28349.2,167.893833182473,7.0,21.3,2.8,0.0,0.0,5,1,103.59
6277332,18687,2020-11-28 16:00:00,16,163,413,180470,27859.48,167.893833182473,6.0,23.5,2.0,0.0,0.6,5,1,101.8
6277333,18687,2020-11-28 17:00:00,17,163,413,180470,29255.16,167.893833182473,5.0,23.6,1.5,0.0,-0.2,5,1,106.9
6277334,18687,2020-11-28 18:00:00,18,163,413,180470,33843.8,167.893833182473,4.4,25.5,1.4,0.0,-0.8,5,1,123.67
6277335,18687,2020-11-28 19:00:00,19,163,413,180470,35343.92,167.893833182473,4.0,24.5,0.5,0.0,-1.6,5,1,129.15
6277336,18687,2020-11-28 20:00:00,20,163,413,180470,35276.84,167.893833182473,3.8,24.4,0.4,0.0,-1.7,5,1,128.9
6277337,18687,2020-11-28 21:00:00,21,163,413,180470,34848.04,167.893833182473,2.3,32.0,1.4,0.0,-2.1,5,1,127.34
6277338,18687,2020-11-28 22:00:00,22,163,413,180470,33737.68,167.893833182473,1.9,27.3,1.2,0.0,-0.1,5,1,123.28
6277339,18687,2020-11-28 23:00:00,23,163,413,180470,32019.04,167.893833182473,1.6,29.7,0.7,0.0,-0.2,5,1,117.0
6277340,18687,2020-11-29 00:00:00,24,163,413,180470,29051.16,167.893833182473,1.4,32.6,0.8,0.0,-0.4,6,1,106.16
6277341,18687,2020-11-29 01:00:00,1,163,413,180470,25607.08,167.893833182473,0.8,35.8,0.4,0.0,-0.5,6,1,93.57
6277342,18687,2020-11-29 02:00:00,2,163,413,180470,22557.08,167.893833182473,0.5,39.2,0.3,0.0,-0.7,6,1,82.43
6277343,18687,2020-11-29 03:00:00,3,163,413,180470,20233.8,167.893833182473,0.4,44.9,0.3,0.0,-1.0,6,1,73.94
6277344,18687,2020-11-29 04:00:00,4,163,413,180470,18983.64,167.893833182473,0.1,50.5,0.2,0.0,-1.4,6,1,69.37
6277345,18687,2020-11-29 05:00:00,5,163,413,180470,18466.12,167.893833182473,-0.1,49.9,0.1,0.0,-2.0,6,1,67.48
6277346,18687,2020-11-29 06:00:00,6,163,413,180470,18859.08,167.893833182473,-1.0,59.0,0.4,0.0,-2.6,6,1,68.91
6277347,18687,2020-11-29 07:00:00,7,163,413,180470,19941.72,167.893833182473,-0.5,57.9,0.9,0.0,-4.1,6,1,72.87
6277348,18687,2020-11-29 08:00:00,8,163,413,180470,22612.36,167.893833182473,0.1,53.4,0.8,0.0,-1.5,6,1,82.63
6277349,18687,2020-11-29 09:00:00,9,163,413,180470,26504.6,167.893833182473,2.1,47.6,1.4,0.0,-0.6,6,1,96.85
6277350,18687,2020-11-29 10:00:00,10,163,413,180470,28989.68,167.893833182473,4.3,41.1,1.9,0.0,0.7,6,1,105.93
6277351,18687,2020-11-29 11:00:00,11,163,413,180470,29899.16,167.893833182473,5.7,34.9,1.8,0.0,1.6,6,1,109.25
6277352,18687,2020-11-29 12:00:00,12,163,413,180470,30983.84,167.893833182473,6.5,35.6,2.8,0.0,0.3,6,1,113.22
6277353,18687,2020-11-29 13:00:00,13,163,413,180470,31340.04,167.893833182473,6.9,36.2,2.4,0.0,0.7,6,1,114.52
6277354,18687,2020-11-29 14:00:00,14,163,413,180470,31444.0,167.893833182473,7.9,34.3,2.3,0.0,0.7,6,1,114.9
6277355,18687,2020-11-29 15:00:00,15,163,413,180470,30174.04,167.893833182473,7.8,33.4,2.1,0.0,1.3,6,1,110.26
6277356,18687,2020-11-29 16:00:00,16,163,413,180470,30186.28,167.893833182473,7.7,35.0,2.4,0.0,1.3,6,1,110.3
6277357,18687,2020-11-29 17:00:00,17,163,413,180470,31768.08,167.893833182473,6.3,40.1,1.4,0.0,0.8,6,1,116.08
6277358,18687,2020-11-29 18:00:00,18,163,413,180470,36295.6,167.893833182473,5.5,44.9,0.9,0.0,0.4,6,1,132.63
6277359,18687,2020-11-29 19:00:00,19,163,413,180470,37914.12,167.893833182473,4.5,48.6,0.2,0.0,1.5,6,1,138.54
6277360,18687,2020-11-29 20:00:00,20,163,413,180470,37614.84,167.893833182473,4.0,49.1,0.7,0.0,-0.8,6,1,137.45
6277361,18687,2020-11-29 21:00:00,21,163,413,180470,36803.44,167.893833182473,3.5,49.9,1.0,0.0,-2.1,6,1,134.48
6277362,18687,2020-11-29 22:00:00,22,163,413,180470,35336.32,167.893833182473,2.8,52.0,1.8,0.0,-2.2,6,1,129.12
6277363,18687,2020-11-29 23:00:00,23,163,413,180470,32978.28,167.893833182473,2.1,53.9,1.3,0.0,-0.6,6,1,120.51
6277364,18687,2020-11-30 00:00:00,24,163,413,180470,29521.96,167.893833182473,1.9,52.7,1.1,0.0,-1.0,0,0,107.88
6277365,18687,2020-11-30 01:00:00,1,163,413,180470,25256.16,167.893833182473,1.3,54.3,1.7,0.0,-1.8,0,0,92.29
6277366,18687,2020-11-30 02:00:00,2,163,413,180470,21811.68,167.893833182473,1.3,51.4,2.1,0.0,-2.1,0,0,79.7
6277367,18687,2020-11-30 03:00:00,3,163,413,180470,19926.4,167.893833182473,0.5,53.7,1.6,0.0,-2.6,0,0,72.81
6277368,18687,2020-11-30 04:00:00,4,163,413,180470,18887.0,167.893833182473,1.1,47.9,1.0,0.0,-3.0,0,0,69.01
6277369,18687,2020-11-30 05:00:00,5,163,413,180470,18572.08,167.893833182473,1.0,47.6,1.9,0.0,-3.2,0,0,67.86
6277370,18687,2020-11-30 06:00:00,6,163,413,180470,19721.52,167.893833182473,1.2,47.2,2.1,0.0,-3.3,0,0,72.06
6277371,18687,2020-11-30 07:00:00,7,163,413,180470,23473.44,167.893833182473,1.7,45.1,1.4,0.0,-3.5,0,0,85.77
6277372,18687,2020-11-30 08:00:00,8,163,413,180470,27831.44,167.893833182473,2.0,43.8,1.0,0.0,-3.0,0,0,101.7
6277373,18687,2020-11-30 09:00:00,9,163,413,180470,29357.68,167.893833182473,3.4,38.6,0.7,0.0,-1.5,0,0,107.28
6277374,18687,2020-11-30 10:00:00,10,163,413,180470,29049.04,167.893833182473,4.9,31.2,2.0,0.0,0.4,0,0,106.15
6277375,18687,2020-11-30 11:00:00,11,163,413,180470,28476.6,167.893833182473,6.2,25.5,2.9,0.0,1.7,0,0,104.06
6277376,18687,2020-11-30 12:00:00,12,163,413,180470,28596.2,167.893833182473,7.2,23.8,1.8,0.0,0.6,0,0,104.49
6277377,18687,2020-11-30 13:00:00,13,163,413,180470,28737.32,167.893833182473,8.1,22.7,1.8,0.0,1.1,0,0,105.01
6277378,18687,2020-11-30 14:00:00,14,163,413,180470,28055.72,167.893833182473,8.2,22.5,2.3,0.0,2.1,0,0,102.52
6277379,18687,2020-11-30 15:00:00,15,163,413,180470,26976.28,167.893833182473,8.1,22.6,2.2,0.0,2.0,0,0,98.57
6277380,18687,2020-11-30 16:00:00,16,163,413,180470,26785.0,167.893833182473,7.3,23.2,1.5,0.0,1.6,0,0,97.87
6277381,18687,2020-11-30 17:00:00,17,163,413,180470,28351.08,167.893833182473,5.8,28.1,1.9,0.0,1.3,0,0,103.6
6277382,18687,2020-11-30 18:00:00,18,163,413,180470,33858.0,167.893833182473,4.8,31.5,1.2,0.0,2.2,0,0,123.72
6277383,18687,2020-11-30 19:00:00,19,163,413,180470,36128.08,167.893833182473,3.9,32.8,1.3,0.0,1.6,0,0,132.01
6277384,18687,2020-11-30 20:00:00,20,163,413,180470,36795.2,167.893833182473,3.8,30.7,0.8,0.0,1.2,0,0,134.45
6277385,18687,2020-11-30 21:00:00,21,163,413,180470,36322.96,167.893833182473,3.3,33.4,0.8,0.0,0.6,0,0,132.73
6277386,18687,2020-11-30 22:00:00,22,163,413,180470,35410.52,167.893833182473,2.6,36.9,0.7,0.0,0.2,0,0,129.39
6277387,18687,2020-11-30 23:00:00,23,163,413,180470,32993.08,167.893833182473,2.1,39.5,0.9,0.0,-0.3,0,0,120.56
6277388,18687,2020-12-01 00:00:00,24,163,413,180470,29340.04,167.893833182473,1.4,41.4,1.0,0.0,-0.7,1,0,107.21
6277389,18687,2020-12-01 01:00:00,1,163,413,180470,25384.72,167.893833182473,1.3,39.8,0.9,0.0,-1.2,1,0,92.76
6277390,18687,2020-12-01 02:00:00,2,163,413,180470,21786.52,167.893833182473,-0.3,47.8,0.6,0.0,-1.7,1,0,79.61
6277391,18687,2020-12-01 03:00:00,3,163,413,180470,19774.36,167.893833182473,-0.6,50.8,0.6,0.0,-1.9,1,0,72.26
6277392,18687,2020-12-01 04:00:00,4,163,413,180470,18829.28,167.893833182473,0.0,45.9,0.8,0.0,-2.2,1,0,68.8
6277393,18687,2020-12-01 05:00:00,5,163,413,180470,18633.04,167.893833182473,-1.2,52.3,1.0,0.0,-2.7,1,0,68.09
6277394,18687,2020-12-01 06:00:00,6,163,413,180470,19764.72,167.893833182473,-1.2,50.6,0.7,0.0,-3.0,1,0,72.22
6277395,18687,2020-12-01 07:00:00,7,163,413,180470,23510.08,167.893833182473,-0.6,46.2,0.9,0.0,-3.3,1,0,85.91
6277396,18687,2020-12-01 08:00:00,8,163,413,180470,27906.4,167.893833182473,-0.6,48.0,1.1,0.0,-2.9,1,0,101.97
6277397,18687,2020-12-01 09:00:00,9,163,413,180470,29601.96,167.893833182473,1.1,45.3,0.3,0.0,-1.5,1,0,108.17
6277398,18687,2020-12-01 10:00:00,10,163,413,180470,28932.6,167.893833182473,3.8,36.1,0.4,0.0,0.5,1,0,105.72
6277399,18687,2020-12-01 11:00:00,11,163,413,180470,28068.44,167.893833182473,6.6,34.6,0.8,0.0,2.0,1,0,102.56
6277400,18687,2020-12-01 12:00:00,12,163,413,180470,27982.64,167.893833182473,8.5,34.7,1.1,0.0,3.4,1,0,102.25
6277401,18687,2020-12-01 13:00:00,13,163,413,180470,28220.44,167.893833182473,9.5,37.1,1.4,0.0,5.2,1,0,103.12
6277402,18687,2020-12-01 14:00:00,14,163,413,180470,27612.56,167.893833182473,9.6,38.0,1.5,0.0,5.2,1,0,100.9
6277403,18687,2020-12-01 15:00:00,15,163,413,180470,26451.84,167.893833182473,9.3,37.7,0.8,0.0,5.1,1,0,96.66
6277404,18687,2020-12-01 16:00:00,16,163,413,180470,26707.68,167.893833182473,8.8,41.0,0.8,0.0,4.8,1,0,97.59
6277405,18687,2020-12-01 17:00:00,17,163,413,180470,28524.88,167.893833182473,7.5,45.4,0.4,0.0,3.6,1,0,104.23
6277406,18687,2020-12-01 18:00:00,18,163,413,180470,33641.44,167.893833182473,6.6,46.2,1.1,0.0,4.0,1,0,122.93
6277407,18687,2020-12-01 19:00:00,19,163,413,180470,35655.76,167.893833182473,6.2,44.5,1.0,0.0,3.8,1,0,130.29
6277408,18687,2020-12-01 20:00:00,20,163,413,180470,36579.68,167.893833182473,5.2,42.9,1.0,0.0,3.3,1,0,133.66
6277409,18687,2020-12-01 21:00:00,21,163,413,180470,36085.96,167.893833182473,4.7,39.2,1.2,0.0,2.8,1,0,131.86
6277410,18687,2020-12-01 22:00:00,22,163,413,180470,35160.28,167.893833182473,3.7,44.9,1.2,0.0,2.8,1,0,128.48
6277411,18687,2020-12-01 23:00:00,23,163,413,180470,32953.56,167.893833182473,3.5,43.7,1.4,0.0,2.7,1,0,120.41
6277412,18687,2020-12-02 00:00:00,24,163,413,180470,29326.2,167.893833182473,3.7,44.3,1.1,0.0,2.3,2,0,107.16
6277413,18687,2020-12-02 01:00:00,1,163,413,180470,25015.24,167.893833182473,3.4,49.9,1.1,0.0,2.0,2,0,91.41
6277414,18687,2020-12-02 02:00:00,2,163,413,180470,21610.2,167.893833182473,3.4,54.5,1.3,0.0,2.1,2,0,78.97
6277415,18687,2020-12-02 03:00:00,3,163,413,180470,19632.4,167.893833182473,2.6,58.3,1.1,0.0,2.1,2,0,71.74
6277416,18687,2020-12-02 04:00:00,4,163,413,180470,18725.92,167.893833182473,2.4,58.5,1.2,0.0,1.9,2,0,68.43
6277417,18687,2020-12-02 05:00:00,5,163,413,180470,18644.28,167.893833182473,2.1,58.4,0.9,0.0,1.7,2,0,68.13
6277418,18687,2020-12-02 06:00:00,6,163,413,180470,19603.8,167.893833182473,2.0,55.9,1.0,0.0,1.6,2,0,71.63
6277419,18687,2020-12-02 07:00:00,7,163,413,180470,23330.76,167.893833182473,2.5,55.8,1.1,0.0,1.7,2,0,85.25
6277420,18687,2020-12-02 08:00:00,8,163,413,180470,27876.76,167.893833182473,2.8,53.6,1.1,0.0,1.9,2,0,101.86
6277421,18687,2020-12-02 09:00:00,9,163,413,180470,30195.68,167.893833182473,4.8,48.5,1.1,0.0,2.3,2,0,110.34
6277422,18687,2020-12-02 10:00:00,10,163,413,180470,29884.0,167.893833182473,7.6,44.8,1.6,0.0,3.0,2,0,109.2
6277423,18687,2020-12-02 11:00:00,11,163,413,180470,29250.4,167.893833182473,8.9,41.0,1.2,0.0,3.7,2,0,106.88
6277424,18687,2020-12-02 12:00:00,12,163,413,180470,29161.0,167.893833182473,10.0,29.6,1.0,0.0,4.3,2,0,106.56
6277425,18687,2020-12-02 13:00:00,13,163,413,180470,28999.08,167.893833182473,11.2,27.7,1.1,0.0,5.0,2,0,105.96
6277426,18687,2020-12-02 14:00:00,14,163,413,180470,28293.68,167.893833182473,11.3,27.5,1.2,0.0,5.6,2,0,103.39
6277427,18687,2020-12-02 15:00:00,15,163,413,180470,26706.8,167.893833182473,10.5,27.3,0.7,0.0,6.2,2,0,97.59
6277428,18687,2020-12-02 16:00:00,16,163,413,180470,26481.6,167.893833182473,9.8,28.8,0.7,0.0,4.4,2,0,96.77
6277429,18687,2020-12-02 17:00:00,17,163,413,180470,28231.04,167.893833182473,8.4,28.3,0.5,0.0,3.7,2,0,103.16
6277430,18687,2020-12-02 18:00:00,18,163,413,180470,33572.04,167.893833182473,7.1,29.2,0.3,0.0,3.4,2,0,122.67
6277431,18687,2020-12-02 19:00:00,19,163,413,180470,35929.6,167.893833182473,6.5,28.5,0.5,0.0,2.2,2,0,131.29
6277432,18687,2020-12-02 20:00:00,20,163,413,180470,36340.6,167.893833182473,6.2,25.6,1.1,0.0,1.9,2,0,132.79
6277433,18687,2020-12-02 21:00:00,21,163,413,180470,36107.16,167.893833182473,5.8,27.7,1.3,0.0,2.5,2,0,131.94
6277434,18687,2020-12-02 22:00:00,22,163,413,180470,35282.12,167.893833182473,5.1,32.4,1.5,0.0,0.1,2,0,128.92
6277435,18687,2020-12-02 23:00:00,23,163,413,180470,33183.84,167.893833182473,3.9,40.1,1.3,0.0,0.2,2,0,121.26
6277436,18687,2020-12-03 00:00:00,24,163,413,180470,29340.56,167.893833182473,3.8,40.9,1.0,0.0,1.3,3,0,107.21
6277437,18687,2020-12-03 01:00:00,1,163,413,180470,25061.28,167.893833182473,2.9,45.4,0.6,0.0,1.2,3,0,91.58
6277438,18687,2020-12-03 02:00:00,2,163,413,180470,21508.0,167.893833182473,3.4,38.8,1.4,0.0,1.4,3,0,78.59
6277439,18687,2020-12-03 03:00:00,3,163,413,180470,19618.96,167.893833182473,3.9,35.0,1.6,0.0,1.0,3,0,71.69
6277440,18687,2020-12-03 04:00:00,4,163,413,180470,18715.76,167.893833182473,3.1,33.4,1.2,0.0,0.9,3,0,68.39
6277441,18687,2020-12-03 05:00:00,5,163,413,180470,18598.24,167.893833182473,2.7,37.7,1.0,0.0,0.2,3,0,67.96
