Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
801989,10976,2022-06-20 05:00:00,5,10,942,21100,2049.28,319.338842922374,20.7,83.9,0.9,0.0,24.7,0,0,64.17
801990,10976,2022-06-20 06:00:00,6,10,942,21100,2187.8,319.338842922374,19.6,85.4,1.4,0.0,24.1,0,0,68.51
801991,10976,2022-06-20 07:00:00,7,10,942,21100,2647.6,319.338842922374,21.0,82.7,0.6,0.0,24.5,0,0,82.91
801992,10976,2022-06-20 08:00:00,8,10,942,21100,3133.28,319.338842922374,20.7,73.4,1.2,0.0,25.8,0,0,98.12
801993,10976,2022-06-20 09:00:00,9,10,942,21100,3176.88,319.338842922374,20.8,70.5,1.7,0.0,25.8,0,0,99.48
801994,10976,2022-06-20 10:00:00,10,10,942,21100,2951.6,319.338842922374,21.2,69.3,2.3,0.0,26.1,0,0,92.43
801995,10976,2022-06-20 11:00:00,11,10,942,21100,2802.68,319.338842922374,21.9,69.0,1.6,0.0,25.8,0,0,87.77
801996,10976,2022-06-20 12:00:00,12,10,942,21100,2763.64,319.338842922374,22.3,67.4,2.1,0.0,26.5,0,0,86.54
801997,10976,2022-06-20 13:00:00,13,10,942,21100,2819.6,319.338842922374,22.5,62.9,2.9,0.0,27.0,0,0,88.29
801998,10976,2022-06-20 14:00:00,14,10,942,21100,2849.36,319.338842922374,22.2,63.1,2.8,0.0,26.1,0,0,89.23
801999,10976,2022-06-20 15:00:00,15,10,942,21100,2815.16,319.338842922374,21.8,64.8,2.9,0.0,26.2,0,0,88.16
802000,10976,2022-06-20 16:00:00,16,10,942,21100,2844.44,319.338842922374,21.5,65.9,2.8,0.0,26.1,0,0,89.07
802001,10976,2022-06-20 17:00:00,17,10,942,21100,2979.92,319.338842922374,21.9,68.3,2.1,0.0,26.4,0,0,93.32
802002,10976,2022-06-20 18:00:00,18,10,942,21100,3374.92,319.338842922374,22.3,71.2,1.9,0.0,26.1,0,0,105.68
802003,10976,2022-06-20 19:00:00,19,10,942,21100,3742.28,319.338842922374,22.3,73.6,2.0,0.0,26.0,0,0,117.19
802004,10976,2022-06-20 20:00:00,20,10,942,21100,4094.6,319.338842922374,21.7,78.9,2.2,0.0,25.6,0,0,128.22
802005,10976,2022-06-20 21:00:00,21,10,942,21100,4266.04,319.338842922374,21.3,81.2,2.1,0.0,25.6,0,0,133.59
802006,10976,2022-06-20 22:00:00,22,10,942,21100,4174.32,319.338842922374,19.9,80.0,1.5,0.0,25.6,0,0,130.72
802007,10976,2022-06-20 23:00:00,23,10,942,21100,3903.8,319.338842922374,19.5,79.3,1.2,0.0,25.7,0,0,122.25
802008,10976,2022-06-21 00:00:00,24,10,942,21100,3449.52,319.338842922374,20.6,79.1,0.9,0.0,25.4,1,0,108.02
802009,10976,2022-06-21 01:00:00,1,10,942,21100,2905.6,319.338842922374,19.7,80.8,0.4,0.0,25.9,1,0,90.99
802010,10976,2022-06-21 02:00:00,2,10,942,21100,2510.76,319.338842922374,20.6,81.3,0.0,0.0,25.1,1,0,78.62
802011,10976,2022-06-21 03:00:00,3,10,942,21100,2295.36,319.338842922374,19.4,82.4,0.2,0.0,25.4,1,0,71.88
802012,10976,2022-06-21 04:00:00,4,10,942,21100,2158.68,319.338842922374,20.6,83.5,1.3,0.0,25.0,1,0,67.6
802013,10976,2022-06-21 05:00:00,5,10,942,21100,2104.64,319.338842922374,19.7,85.1,1.3,0.0,24.9,1,0,65.91
802014,10976,2022-06-21 06:00:00,6,10,942,21100,2237.04,319.338842922374,19.3,86.1,1.2,0.0,24.9,1,0,70.05
802015,10976,2022-06-21 07:00:00,7,10,942,21100,2687.92,319.338842922374,20.9,84.1,1.2,0.0,24.9,1,0,84.17
802016,10976,2022-06-21 08:00:00,8,10,942,21100,3274.64,319.338842922374,21.0,80.9,1.6,0.0,25.0,1,0,102.54
802017,10976,2022-06-21 09:00:00,9,10,942,21100,3290.44,319.338842922374,21.6,78.9,2.1,0.0,25.5,1,0,103.04
802018,10976,2022-06-21 10:00:00,10,10,942,21100,3048.08,319.338842922374,22.0,74.2,2.4,0.0,26.0,1,0,95.45
802019,10976,2022-06-21 11:00:00,11,10,942,21100,2978.2,319.338842922374,22.2,74.6,2.1,0.0,26.7,1,0,93.26
802020,10976,2022-06-21 12:00:00,12,10,942,21100,2902.72,319.338842922374,22.1,69.3,2.3,0.0,26.9,1,0,90.9
802021,10976,2022-06-21 13:00:00,13,10,942,21100,2939.68,319.338842922374,22.6,70.4,2.1,0.0,27.2,1,0,92.06
802022,10976,2022-06-21 14:00:00,14,10,942,21100,2954.56,319.338842922374,23.2,67.3,2.6,0.0,27.1,1,0,92.52
802023,10976,2022-06-21 15:00:00,15,10,942,21100,2926.68,319.338842922374,23.1,68.8,2.0,0.0,27.3,1,0,91.65
802024,10976,2022-06-21 16:00:00,16,10,942,21100,2986.48,319.338842922374,23.7,69.3,1.8,0.0,27.3,1,0,93.52
802025,10976,2022-06-21 17:00:00,17,10,942,21100,3204.4,319.338842922374,22.6,72.0,2.2,0.0,27.2,1,0,100.34
802026,10976,2022-06-21 18:00:00,18,10,942,21100,3454.0,319.338842922374,21.6,71.8,1.9,0.0,27.0,1,0,108.16
802027,10976,2022-06-21 19:00:00,19,10,942,21100,3865.88,319.338842922374,22.0,73.9,2.0,0.0,26.4,1,0,121.06
802028,10976,2022-06-21 20:00:00,20,10,942,21100,4235.44,319.338842922374,21.3,78.1,1.6,0.0,25.9,1,0,132.63
802029,10976,2022-06-21 21:00:00,21,10,942,21100,4397.44,319.338842922374,19.9,81.0,1.3,0.0,25.6,1,0,137.7
802030,10976,2022-06-21 22:00:00,22,10,942,21100,4388.8,319.338842922374,20.9,85.0,0.7,0.0,25.4,1,0,137.43
802031,10976,2022-06-21 23:00:00,23,10,942,21100,4141.48,319.338842922374,19.6,86.6,0.5,0.0,25.2,1,0,129.69
802032,10976,2022-06-22 00:00:00,24,10,942,21100,3657.16,319.338842922374,20.6,87.3,0.6,0.0,25.4,2,0,114.52
802033,10976,2022-06-22 01:00:00,1,10,942,21100,3022.64,319.338842922374,20.0,86.3,1.3,0.0,25.4,2,0,94.65
802034,10976,2022-06-22 02:00:00,2,10,942,21100,2583.52,319.338842922374,18.9,85.4,0.8,0.0,25.2,2,0,80.9
802035,10976,2022-06-22 03:00:00,3,10,942,21100,2340.88,319.338842922374,19.7,84.5,1.3,0.0,25.6,2,0,73.3
802036,10976,2022-06-22 04:00:00,4,10,942,21100,2210.24,319.338842922374,18.3,85.8,0.5,0.0,24.7,2,0,69.21
802037,10976,2022-06-22 05:00:00,5,10,942,21100,2156.72,319.338842922374,19.6,87.7,1.0,0.0,24.5,2,0,67.54
802038,10976,2022-06-22 06:00:00,6,10,942,21100,2287.76,319.338842922374,18.8,87.4,1.5,0.0,24.8,2,0,71.64
802039,10976,2022-06-22 07:00:00,7,10,942,21100,2782.32,319.338842922374,20.1,82.0,1.9,0.0,25.7,2,0,87.13
802040,10976,2022-06-22 08:00:00,8,10,942,21100,3318.2,319.338842922374,20.3,73.8,2.1,0.0,26.0,2,0,103.91
802041,10976,2022-06-22 09:00:00,9,10,942,21100,3320.4,319.338842922374,20.8,69.1,1.8,0.0,26.5,2,0,103.98
802042,10976,2022-06-22 10:00:00,10,10,942,21100,3091.0,319.338842922374,21.3,67.7,2.5,0.0,26.8,2,0,96.79
802043,10976,2022-06-22 11:00:00,11,10,942,21100,2932.2,319.338842922374,21.9,66.5,3.0,0.0,26.7,2,0,91.82
802044,10976,2022-06-22 12:00:00,12,10,942,21100,2874.72,319.338842922374,22.7,68.0,2.9,0.0,26.9,2,0,90.02
802045,10976,2022-06-22 13:00:00,13,10,942,21100,2909.36,319.338842922374,23.1,64.9,3.0,0.0,26.9,2,0,91.11
802046,10976,2022-06-22 14:00:00,14,10,942,21100,2933.04,319.338842922374,22.7,63.8,3.3,0.0,27.2,2,0,91.85
802047,10976,2022-06-22 15:00:00,15,10,942,21100,2909.36,319.338842922374,23.0,63.1,3.2,0.0,27.4,2,0,91.11
802048,10976,2022-06-22 16:00:00,16,10,942,21100,2896.88,319.338842922374,23.0,65.5,2.5,0.0,27.0,2,0,90.71
802049,10976,2022-06-22 17:00:00,17,10,942,21100,3108.36,319.338842922374,22.8,67.2,3.1,0.0,26.2,2,0,97.34
802050,10976,2022-06-22 18:00:00,18,10,942,21100,3374.8,319.338842922374,22.5,71.5,2.8,0.0,26.1,2,0,105.68
802051,10976,2022-06-22 19:00:00,19,10,942,21100,3748.4,319.338842922374,22.5,75.6,2.4,0.0,25.6,2,0,117.38
802052,10976,2022-06-22 20:00:00,20,10,942,21100,4227.36,319.338842922374,22.7,89.2,3.0,0.0,25.9,2,0,132.38
802053,10976,2022-06-22 21:00:00,21,10,942,21100,4384.04,319.338842922374,20.8,83.9,3.1,0.0,25.3,2,0,137.28
802054,10976,2022-06-22 22:00:00,22,10,942,21100,4329.2,319.338842922374,22.2,82.0,3.2,0.0,25.2,2,0,135.57
802055,10976,2022-06-22 23:00:00,23,10,942,21100,4078.84,319.338842922374,21.3,81.6,2.4,0.0,25.1,2,0,127.73
802056,10976,2022-06-23 00:00:00,24,10,942,21100,3527.52,319.338842922374,22.3,81.6,2.5,0.0,25.3,3,0,110.46
802057,10976,2022-06-23 01:00:00,1,10,942,21100,2983.56,319.338842922374,21.4,80.5,2.8,0.0,25.5,3,0,93.43
802058,10976,2022-06-23 02:00:00,2,10,942,21100,2577.96,319.338842922374,22.6,79.4,1.4,0.0,25.7,3,0,80.73
802059,10976,2022-06-23 03:00:00,3,10,942,21100,2332.32,319.338842922374,22.3,79.4,1.5,0.0,25.4,3,0,73.04
802060,10976,2022-06-23 04:00:00,4,10,942,21100,2205.48,319.338842922374,21.5,82.9,1.3,0.0,25.2,3,0,69.06
802061,10976,2022-06-23 05:00:00,5,10,942,21100,2159.88,319.338842922374,22.6,86.2,1.9,0.0,25.6,3,0,67.64
802062,10976,2022-06-23 06:00:00,6,10,942,21100,2305.52,319.338842922374,21.9,88.8,2.8,0.0,25.7,3,0,72.2
802063,10976,2022-06-23 07:00:00,7,10,942,21100,2809.56,319.338842922374,23.0,90.0,2.4,0.0,26.1,3,0,87.98
802064,10976,2022-06-23 08:00:00,8,10,942,21100,3531.28,319.338842922374,23.8,90.2,2.9,0.0,26.1,3,0,110.58
802065,10976,2022-06-23 09:00:00,9,10,942,21100,3582.36,319.338842922374,24.2,89.7,3.7,0.0,25.9,3,0,112.18
802066,10976,2022-06-23 10:00:00,10,10,942,21100,3407.84,319.338842922374,25.6,91.5,5.0,0.0,26.0,3,0,106.72
802067,10976,2022-06-23 11:00:00,11,10,942,21100,3214.92,319.338842922374,25.0,90.9,4.6,0.0,26.2,3,0,100.67
802068,10976,2022-06-23 12:00:00,12,10,942,21100,3148.72,319.338842922374,25.1,89.9,4.5,0.0,26.1,3,0,98.6
802069,10976,2022-06-23 13:00:00,13,10,942,21100,3270.96,319.338842922374,25.3,89.5,4.1,0.0,26.3,3,0,102.43
802070,10976,2022-06-23 14:00:00,14,10,942,21100,3233.96,319.338842922374,25.1,86.7,5.2,0.0,26.6,3,0,101.27
802071,10976,2022-06-23 15:00:00,15,10,942,21100,3238.08,319.338842922374,25.0,85.7,4.7,0.0,26.4,3,0,101.4
802072,10976,2022-06-23 16:00:00,16,10,942,21100,3327.52,319.338842922374,24.9,87.8,4.8,0.0,26.3,3,0,104.2
802073,10976,2022-06-23 17:00:00,17,10,942,21100,3614.56,319.338842922374,24.8,87.5,5.0,0.0,26.1,3,0,113.19
802074,10976,2022-06-23 18:00:00,18,10,942,21100,4098.12,319.338842922374,24.5,87.8,4.1,0.0,26.2,3,0,128.33
802075,10976,2022-06-23 19:00:00,19,10,942,21100,4475.08,319.338842922374,24.6,86.8,4.9,0.0,26.2,3,0,140.14
802076,10976,2022-06-23 20:00:00,20,10,942,21100,4694.04,319.338842922374,24.2,86.6,5.0,0.0,26.4,3,0,146.99
802077,10976,2022-06-23 21:00:00,21,10,942,21100,4688.48,319.338842922374,23.8,86.6,6.5,0.0,26.2,3,0,146.82
802078,10976,2022-06-23 22:00:00,22,10,942,21100,4625.72,319.338842922374,23.0,86.3,6.3,0.0,26.1,3,0,144.85
802079,10976,2022-06-23 23:00:00,23,10,942,21100,4360.04,319.338842922374,22.7,85.8,6.3,0.0,26.1,3,0,136.53
802080,10976,2022-06-24 00:00:00,24,10,942,21100,3833.96,319.338842922374,23.9,86.0,6.3,0.0,26.0,4,0,120.06
802081,10976,2022-06-24 01:00:00,1,10,942,21100,3211.92,319.338842922374,23.0,86.4,7.2,0.0,25.8,4,0,100.58
802082,10976,2022-06-24 02:00:00,2,10,942,21100,2710.08,319.338842922374,22.7,87.3,7.8,0.0,25.6,4,0,84.87
802083,10976,2022-06-24 03:00:00,3,10,942,21100,2434.88,319.338842922374,21.1,87.8,7.1,0.0,25.9,4,0,76.25
802084,10976,2022-06-24 04:00:00,4,10,942,21100,2311.08,319.338842922374,22.6,89.5,4.7,11.2,25.2,4,0,72.37
802085,10976,2022-06-24 05:00:00,5,10,942,21100,2239.24,319.338842922374,22.6,88.9,5.4,0.5,25.5,4,0,70.12
802086,10976,2022-06-24 06:00:00,6,10,942,21100,2327.28,319.338842922374,21.5,88.9,5.2,0.9,25.5,4,0,72.88
802087,10976,2022-06-24 07:00:00,7,10,942,21100,2838.64,319.338842922374,23.0,88.5,4.5,2.5,25.0,4,0,88.89
802088,10976,2022-06-24 08:00:00,8,10,942,21100,3485.6,319.338842922374,23.3,88.4,5.5,1.5,25.2,4,0,109.15
802089,10976,2022-06-24 09:00:00,9,10,942,21100,3565.72,319.338842922374,22.8,90.1,4.9,0.0,25.5,4,0,111.66
802090,10976,2022-06-24 10:00:00,10,10,942,21100,3352.04,319.338842922374,22.6,90.3,3.8,3.3,25.2,4,0,104.97
802091,10976,2022-06-24 11:00:00,11,10,942,21100,3230.36,319.338842922374,22.8,90.6,3.8,9.6,25.0,4,0,101.16
802092,10976,2022-06-24 12:00:00,12,10,942,21100,3175.04,319.338842922374,22.9,87.6,3.7,0.5,26.0,4,0,99.43
802093,10976,2022-06-24 13:00:00,13,10,942,21100,3220.04,319.338842922374,22.7,85.4,3.3,0.0,25.7,4,0,100.83
802094,10976,2022-06-24 14:00:00,14,10,942,21100,3154.08,319.338842922374,22.9,85.7,2.5,0.0,25.4,4,0,98.77
802095,10976,2022-06-24 15:00:00,15,10,942,21100,3104.4,319.338842922374,23.2,82.3,2.8,0.0,26.6,4,0,97.21
802096,10976,2022-06-24 16:00:00,16,10,942,21100,3153.8,319.338842922374,23.0,79.8,3.9,0.0,24.3,4,0,98.76
802097,10976,2022-06-24 17:00:00,17,10,942,21100,3315.28,319.338842922374,23.0,81.2,2.5,0.0,25.9,4,0,103.82
802098,10976,2022-06-24 18:00:00,18,10,942,21100,3542.0,319.338842922374,22.9,78.6,3.0,0.0,25.6,4,0,110.92
802099,10976,2022-06-24 19:00:00,19,10,942,21100,3770.96,319.338842922374,22.8,79.7,3.4,0.0,24.9,4,0,118.09
802100,10976,2022-06-24 20:00:00,20,10,942,21100,4207.76,319.338842922374,22.6,83.1,3.0,0.0,24.9,4,0,131.76
802101,10976,2022-06-24 21:00:00,21,10,942,21100,4259.68,319.338842922374,22.4,83.0,2.5,0.0,25.0,4,0,133.39
802102,10976,2022-06-24 22:00:00,22,10,942,21100,4271.0,319.338842922374,21.3,82.9,2.4,0.0,25.1,4,0,133.75
802103,10976,2022-06-24 23:00:00,23,10,942,21100,4158.28,319.338842922374,22.7,85.3,3.2,0.0,24.7,4,0,130.22
802104,10976,2022-06-25 00:00:00,24,10,942,21100,3769.0,319.338842922374,22.5,85.7,2.6,0.0,24.5,5,1,118.03
802105,10976,2022-06-25 01:00:00,1,10,942,21100,3274.08,319.338842922374,22.7,86.9,3.0,0.0,24.6,5,1,102.53
802106,10976,2022-06-25 02:00:00,2,10,942,21100,2765.28,319.338842922374,21.2,86.4,2.7,0.0,24.9,5,1,86.59
802107,10976,2022-06-25 03:00:00,3,10,942,21100,2498.72,319.338842922374,22.3,86.5,2.2,0.0,25.7,5,1,78.25
802108,10976,2022-06-25 04:00:00,4,10,942,21100,2331.08,319.338842922374,21.1,86.6,1.6,0.0,24.6,5,1,73.0
802109,10976,2022-06-25 05:00:00,5,10,942,21100,2248.92,319.338842922374,22.4,88.9,3.8,0.0,23.9,5,1,70.42
802110,10976,2022-06-25 06:00:00,6,10,942,21100,2292.4,319.338842922374,21.4,87.2,0.7,0.0,24.5,5,1,71.79
802111,10976,2022-06-25 07:00:00,7,10,942,21100,2483.64,319.338842922374,23.1,83.6,2.8,0.0,24.3,5,1,77.77
802112,10976,2022-06-25 08:00:00,8,10,942,21100,3010.08,319.338842922374,23.7,82.9,2.8,0.0,24.7,5,1,94.26
802113,10976,2022-06-25 09:00:00,9,10,942,21100,3389.6,319.338842922374,24.1,80.5,3.0,0.0,25.3,5,1,106.14
802114,10976,2022-06-25 10:00:00,10,10,942,21100,3552.84,319.338842922374,24.3,77.2,1.9,0.0,25.7,5,1,111.26
802115,10976,2022-06-25 11:00:00,11,10,942,21100,3584.68,319.338842922374,24.2,69.5,2.8,0.0,25.5,5,1,112.25
802116,10976,2022-06-25 12:00:00,12,10,942,21100,3566.92,319.338842922374,24.1,77.0,2.5,0.0,26.1,5,1,111.7
802117,10976,2022-06-25 13:00:00,13,10,942,21100,3613.68,319.338842922374,24.3,77.6,2.6,0.0,26.3,5,1,113.16
802118,10976,2022-06-25 14:00:00,14,10,942,21100,3572.08,319.338842922374,24.5,74.4,3.4,0.0,26.3,5,1,111.86
802119,10976,2022-06-25 15:00:00,15,10,942,21100,3542.28,319.338842922374,24.4,80.4,4.7,0.0,26.0,5,1,110.93
802120,10976,2022-06-25 16:00:00,16,10,942,21100,3443.56,319.338842922374,24.4,76.6,5.3,0.0,25.7,5,1,107.83
802121,10976,2022-06-25 17:00:00,17,10,942,21100,3578.6,319.338842922374,24.7,80.4,4.1,0.0,25.7,5,1,112.06
802122,10976,2022-06-25 18:00:00,18,10,942,21100,3675.28,319.338842922374,24.4,80.5,2.9,0.0,25.7,5,1,115.09
802123,10976,2022-06-25 19:00:00,19,10,942,21100,3935.56,319.338842922374,24.2,83.7,4.0,0.0,25.5,5,1,123.24
802124,10976,2022-06-25 20:00:00,20,10,942,21100,4428.4,319.338842922374,24.0,89.9,5.0,0.0,25.7,5,1,138.67
802125,10976,2022-06-25 21:00:00,21,10,942,21100,4579.12,319.338842922374,22.3,90.1,6.6,0.3,25.7,5,1,143.39
802126,10976,2022-06-25 22:00:00,22,10,942,21100,4439.12,319.338842922374,23.1,90.1,4.8,0.0,25.5,5,1,139.01
802127,10976,2022-06-25 23:00:00,23,10,942,21100,4209.76,319.338842922374,22.1,88.2,3.5,0.0,26.1,5,1,131.83
802128,10976,2022-06-26 00:00:00,24,10,942,21100,3859.28,319.338842922374,23.4,84.6,3.2,0.0,25.6,6,1,120.85
802129,10976,2022-06-26 01:00:00,1,10,942,21100,3322.6,319.338842922374,22.3,85.3,1.7,0.0,25.5,6,1,104.05
802130,10976,2022-06-26 02:00:00,2,10,942,21100,2843.2,319.338842922374,23.5,84.8,2.7,0.0,25.4,6,1,89.03
802131,10976,2022-06-26 03:00:00,3,10,942,21100,2508.64,319.338842922374,23.6,84.9,2.5,0.0,25.2,6,1,78.56
802132,10976,2022-06-26 04:00:00,4,10,942,21100,2313.0,319.338842922374,22.5,85.8,3.3,0.0,25.5,6,1,72.43
802133,10976,2022-06-26 05:00:00,5,10,942,21100,2221.0,319.338842922374,23.8,87.2,2.6,0.0,25.6,6,1,69.55
802134,10976,2022-06-26 06:00:00,6,10,942,21100,2255.12,319.338842922374,23.9,86.3,2.1,0.0,25.3,6,1,70.62
802135,10976,2022-06-26 07:00:00,7,10,942,21100,2445.56,319.338842922374,24.7,88.5,2.7,0.0,25.5,6,1,76.58
802136,10976,2022-06-26 08:00:00,8,10,942,21100,2873.84,319.338842922374,24.7,90.8,3.4,0.0,25.4,6,1,89.99
802137,10976,2022-06-26 09:00:00,9,10,942,21100,3313.48,319.338842922374,24.9,89.2,2.9,0.0,26.2,6,1,103.76
802138,10976,2022-06-26 10:00:00,10,10,942,21100,3623.32,319.338842922374,25.0,83.5,3.3,0.0,26.8,6,1,113.46
802139,10976,2022-06-26 11:00:00,11,10,942,21100,3836.68,319.338842922374,25.2,82.7,3.6,0.0,26.8,6,1,120.14
802140,10976,2022-06-26 12:00:00,12,10,942,21100,3916.72,319.338842922374,25.7,84.3,4.0,0.0,26.4,6,1,122.65
802141,10976,2022-06-26 13:00:00,13,10,942,21100,3887.76,319.338842922374,25.4,84.9,3.8,0.0,26.8,6,1,121.74
802142,10976,2022-06-26 14:00:00,14,10,942,21100,3885.08,319.338842922374,25.6,82.7,4.2,0.0,26.4,6,1,121.66
802143,10976,2022-06-26 15:00:00,15,10,942,21100,3796.84,319.338842922374,26.0,86.1,3.8,0.0,26.9,6,1,118.9
802144,10976,2022-06-26 16:00:00,16,10,942,21100,3792.44,319.338842922374,25.8,85.8,3.4,0.0,26.9,6,1,118.76
802145,10976,2022-06-26 17:00:00,17,10,942,21100,3857.04,319.338842922374,25.6,86.3,3.6,0.0,26.5,6,1,120.78
802146,10976,2022-06-26 18:00:00,18,10,942,21100,4242.04,319.338842922374,25.3,87.1,3.9,0.0,27.2,6,1,132.84
802147,10976,2022-06-26 19:00:00,19,10,942,21100,4677.8,319.338842922374,25.1,87.3,4.7,0.0,26.8,6,1,146.48
802148,10976,2022-06-26 20:00:00,20,10,942,21100,5098.28,319.338842922374,24.8,88.3,3.7,0.0,26.4,6,1,159.65
802149,10976,2022-06-26 21:00:00,21,10,942,21100,5119.44,319.338842922374,24.6,89.5,3.5,0.0,26.6,6,1,160.31
802150,10976,2022-06-26 22:00:00,22,10,942,21100,5078.44,319.338842922374,24.7,90.1,4.1,0.1,26.7,6,1,159.03
802151,10976,2022-06-26 23:00:00,23,10,942,21100,4624.96,319.338842922374,23.4,91.0,3.8,0.0,27.0,6,1,144.83
802152,10976,2022-06-27 00:00:00,24,10,942,21100,4058.84,319.338842922374,24.6,90.2,3.6,0.0,26.7,0,0,127.1
802153,10976,2022-06-27 01:00:00,1,10,942,21100,3334.4,319.338842922374,23.5,90.5,3.5,0.1,26.6,0,0,104.42
802154,10976,2022-06-27 02:00:00,2,10,942,21100,2840.56,319.338842922374,24.5,90.3,3.8,0.2,26.5,0,0,88.95
802155,10976,2022-06-27 03:00:00,3,10,942,21100,2568.6,319.338842922374,23.4,90.3,3.4,0.0,26.8,0,0,80.43
802156,10976,2022-06-27 04:00:00,4,10,942,21100,2389.68,319.338842922374,24.8,90.9,3.7,0.0,26.3,0,0,74.83
802157,10976,2022-06-27 05:00:00,5,10,942,21100,2340.0,319.338842922374,24.7,90.9,4.8,0.9,26.5,0,0,73.28
802158,10976,2022-06-27 06:00:00,6,10,942,21100,2446.32,319.338842922374,23.6,90.6,5.7,4.0,26.1,0,0,76.61
802159,10976,2022-06-27 07:00:00,7,10,942,21100,3032.4,319.338842922374,25.2,90.8,6.2,0.0,26.4,0,0,94.96
802160,10976,2022-06-27 08:00:00,8,10,942,21100,3758.36,319.338842922374,25.4,90.3,5.4,0.0,26.6,0,0,117.69
802161,10976,2022-06-27 09:00:00,9,10,942,21100,3808.72,319.338842922374,25.3,90.4,5.1,0.0,26.8,0,0,119.27
802162,10976,2022-06-27 10:00:00,10,10,942,21100,3569.0,319.338842922374,26.0,89.7,5.9,0.9,26.5,0,0,111.76
802163,10976,2022-06-27 11:00:00,11,10,942,21100,3461.92,319.338842922374,25.9,88.7,6.4,4.1,26.0,0,0,108.41
802164,10976,2022-06-27 12:00:00,12,10,942,21100,3422.2,319.338842922374,25.7,88.7,6.0,0.0,26.1,0,0,107.17
802165,10976,2022-06-27 13:00:00,13,10,942,21100,3534.36,319.338842922374,25.9,88.9,5.4,0.1,26.5,0,0,110.68
802166,10976,2022-06-27 14:00:00,14,10,942,21100,3603.72,319.338842922374,25.9,89.0,6.3,0.0,26.5,0,0,112.85
802167,10976,2022-06-27 15:00:00,15,10,942,21100,3604.44,319.338842922374,25.8,89.0,6.0,0.5,26.3,0,0,112.87
802168,10976,2022-06-27 16:00:00,16,10,942,21100,3730.8,319.338842922374,25.8,89.5,6.1,0.0,26.4,0,0,116.83
802169,10976,2022-06-27 17:00:00,17,10,942,21100,4015.96,319.338842922374,26.0,89.3,5.0,0.0,26.5,0,0,125.76
802170,10976,2022-06-27 18:00:00,18,10,942,21100,4504.96,319.338842922374,25.7,89.2,5.9,0.0,26.7,0,0,141.07
802171,10976,2022-06-27 19:00:00,19,10,942,21100,4934.28,319.338842922374,25.3,87.9,5.8,0.0,26.7,0,0,154.52
802172,10976,2022-06-27 20:00:00,20,10,942,21100,5272.32,319.338842922374,25.1,88.9,5.8,0.0,26.4,0,0,165.1
802173,10976,2022-06-27 21:00:00,21,10,942,21100,5313.0,319.338842922374,24.9,88.4,6.7,0.0,26.3,0,0,166.38
802174,10976,2022-06-27 22:00:00,22,10,942,21100,5230.0,319.338842922374,24.1,88.2,6.4,0.0,26.2,0,0,163.78
802175,10976,2022-06-27 23:00:00,23,10,942,21100,4879.0,319.338842922374,25.2,88.7,7.2,0.0,26.0,0,0,152.78
802176,10976,2022-06-28 00:00:00,24,10,942,21100,4260.48,319.338842922374,25.2,87.5,6.8,0.0,26.3,1,0,133.42
802177,10976,2022-06-28 01:00:00,1,10,942,21100,3540.56,319.338842922374,24.1,88.1,7.2,0.0,26.7,1,0,110.87
802178,10976,2022-06-28 02:00:00,2,10,942,21100,3015.68,319.338842922374,25.1,86.1,7.4,0.0,26.8,1,0,94.44
802179,10976,2022-06-28 03:00:00,3,10,942,21100,2674.32,319.338842922374,23.7,87.5,8.1,0.0,27.3,1,0,83.75
802180,10976,2022-06-28 04:00:00,4,10,942,21100,2512.76,319.338842922374,24.8,87.3,7.5,0.0,26.9,1,0,78.69
802181,10976,2022-06-28 05:00:00,5,10,942,21100,2462.68,319.338842922374,23.8,88.8,7.1,0.0,26.7,1,0,77.12
802182,10976,2022-06-28 06:00:00,6,10,942,21100,2573.68,319.338842922374,24.1,89.1,7.1,0.0,26.6,1,0,80.59
802183,10976,2022-06-28 07:00:00,7,10,942,21100,3149.4,319.338842922374,25.0,88.6,8.3,0.0,26.4,1,0,98.62
802184,10976,2022-06-28 08:00:00,8,10,942,21100,3829.28,319.338842922374,25.1,90.7,8.6,0.0,26.7,1,0,119.91
802185,10976,2022-06-28 09:00:00,9,10,942,21100,3893.44,319.338842922374,25.3,89.7,7.3,0.3,27.0,1,0,121.92
802186,10976,2022-06-28 10:00:00,10,10,942,21100,3661.52,319.338842922374,25.8,90.2,7.0,0.1,26.7,1,0,114.66
802187,10976,2022-06-28 11:00:00,11,10,942,21100,3536.68,319.338842922374,25.5,87.5,7.0,0.0,27.1,1,0,110.75
802188,10976,2022-06-28 12:00:00,12,10,942,21100,3449.2,319.338842922374,25.7,87.2,7.7,0.0,27.2,1,0,108.01
802189,10976,2022-06-28 13:00:00,13,10,942,21100,3509.32,319.338842922374,25.9,87.2,6.6,0.0,27.3,1,0,109.89
802190,10976,2022-06-28 14:00:00,14,10,942,21100,3632.96,319.338842922374,25.8,86.7,7.3,0.0,27.2,1,0,113.77
802191,10976,2022-06-28 15:00:00,15,10,942,21100,3598.68,319.338842922374,26.0,85.2,7.8,0.0,25.8,1,0,112.69
802192,10976,2022-06-28 16:00:00,16,10,942,21100,3575.08,319.338842922374,26.1,84.1,6.7,0.0,25.8,1,0,111.95
