Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6685583,18978,2021-06-22 04:00:00,4,43,427,106030,10395.76,392.300412339386,16.4,87.3,1.0,0.0,21.9,1,0,61.63
6685584,18978,2021-06-22 05:00:00,5,43,427,106030,10213.84,392.300412339386,16.6,87.1,1.0,0.0,21.7,1,0,60.55
6685585,18978,2021-06-22 06:00:00,6,43,427,106030,10797.28,392.300412339386,16.8,85.0,1.4,0.0,22.1,1,0,64.01
6685586,18978,2021-06-22 07:00:00,7,43,427,106030,12731.72,392.300412339386,17.1,85.1,1.3,0.0,23.9,1,0,75.47
6685587,18978,2021-06-22 08:00:00,8,43,427,106030,14867.04,392.300412339386,17.6,82.3,1.6,0.0,24.9,1,0,88.13
6685588,18978,2021-06-22 09:00:00,9,43,427,106030,15304.56,392.300412339386,18.4,81.2,1.5,0.0,26.1,1,0,90.73
6685589,18978,2021-06-22 10:00:00,10,43,427,106030,14788.52,392.300412339386,18.9,80.3,1.5,0.0,26.6,1,0,87.67
6685590,18978,2021-06-22 11:00:00,11,43,427,106030,14648.64,392.300412339386,18.9,79.8,2.1,0.0,27.2,1,0,86.84
6685591,18978,2021-06-22 12:00:00,12,43,427,106030,14530.72,392.300412339386,19.7,76.8,1.5,0.0,27.6,1,0,86.14
6685592,18978,2021-06-22 13:00:00,13,43,427,106030,14889.28,392.300412339386,20.5,74.3,1.2,0.0,28.0,1,0,88.26
6685593,18978,2021-06-22 14:00:00,14,43,427,106030,14780.2,392.300412339386,20.7,73.8,1.8,0.0,28.2,1,0,87.62
6685594,18978,2021-06-22 15:00:00,15,43,427,106030,14437.36,392.300412339386,20.2,73.2,2.0,0.0,27.7,1,0,85.59
6685595,18978,2021-06-22 16:00:00,16,43,427,106030,14733.04,392.300412339386,19.3,78.2,1.8,0.0,26.8,1,0,87.34
6685596,18978,2021-06-22 17:00:00,17,43,427,106030,15079.44,392.300412339386,18.9,82.9,1.9,0.0,26.3,1,0,89.39
6685597,18978,2021-06-22 18:00:00,18,43,427,106030,16959.2,392.300412339386,18.3,84.4,1.6,0.0,25.5,1,0,100.54
6685598,18978,2021-06-22 19:00:00,19,43,427,106030,19342.2,392.300412339386,17.9,84.9,1.1,0.0,24.8,1,0,114.66
6685599,18978,2021-06-22 20:00:00,20,43,427,106030,20883.24,392.300412339386,17.4,87.9,1.4,0.0,23.9,1,0,123.8
6685600,18978,2021-06-22 21:00:00,21,43,427,106030,21342.4,392.300412339386,17.5,87.1,1.2,0.0,23.3,1,0,126.52
6685601,18978,2021-06-22 22:00:00,22,43,427,106030,21094.4,392.300412339386,17.4,86.6,0.8,0.0,23.0,1,0,125.05
6685602,18978,2021-06-22 23:00:00,23,43,427,106030,19523.84,392.300412339386,17.1,90.3,1.4,0.0,23.0,1,0,115.74
6685603,18978,2021-06-23 00:00:00,24,43,427,106030,17345.2,392.300412339386,16.6,94.4,1.6,0.0,22.6,2,0,102.82
6685604,18978,2021-06-23 01:00:00,1,43,427,106030,14752.2,392.300412339386,16.5,94.6,1.5,0.0,22.2,2,0,87.45
6685605,18978,2021-06-23 02:00:00,2,43,427,106030,12393.64,392.300412339386,16.1,95.2,2.0,0.1,22.0,2,0,73.47
6685606,18978,2021-06-23 03:00:00,3,43,427,106030,11113.28,392.300412339386,16.2,94.5,1.8,0.0,21.9,2,0,65.88
6685607,18978,2021-06-23 04:00:00,4,43,427,106030,10444.92,392.300412339386,15.9,94.5,0.5,0.0,21.7,2,0,61.92
6685608,18978,2021-06-23 05:00:00,5,43,427,106030,10271.64,392.300412339386,15.7,95.4,1.3,0.0,21.1,2,0,60.89
6685609,18978,2021-06-23 06:00:00,6,43,427,106030,10876.4,392.300412339386,16.1,95.1,1.0,0.0,20.9,2,0,64.48
6685610,18978,2021-06-23 07:00:00,7,43,427,106030,12780.24,392.300412339386,16.7,94.3,1.2,0.0,22.5,2,0,75.76
6685611,18978,2021-06-23 08:00:00,8,43,427,106030,14806.96,392.300412339386,17.3,92.2,1.5,0.0,23.2,2,0,87.78
6685612,18978,2021-06-23 09:00:00,9,43,427,106030,15198.0,392.300412339386,17.7,90.3,1.5,0.0,24.1,2,0,90.09
6685613,18978,2021-06-23 10:00:00,10,43,427,106030,14612.76,392.300412339386,18.7,85.8,0.9,0.0,25.4,2,0,86.63
6685614,18978,2021-06-23 11:00:00,11,43,427,106030,14462.48,392.300412339386,18.5,86.8,1.0,0.0,26.1,2,0,85.73
6685615,18978,2021-06-23 12:00:00,12,43,427,106030,14515.52,392.300412339386,18.6,87.1,1.1,0.0,26.9,2,0,86.05
6685616,18978,2021-06-23 13:00:00,13,43,427,106030,14835.92,392.300412339386,19.1,84.8,1.8,0.0,27.1,2,0,87.95
6685617,18978,2021-06-23 14:00:00,14,43,427,106030,14792.36,392.300412339386,19.7,79.3,1.8,0.0,27.8,2,0,87.69
6685618,18978,2021-06-23 15:00:00,15,43,427,106030,14481.84,392.300412339386,19.2,81.5,2.4,0.0,27.8,2,0,85.85
6685619,18978,2021-06-23 16:00:00,16,43,427,106030,14611.24,392.300412339386,18.7,83.3,2.1,0.0,28.3,2,0,86.62
6685620,18978,2021-06-23 17:00:00,17,43,427,106030,15220.08,392.300412339386,18.8,82.0,2.6,0.0,27.6,2,0,90.23
6685621,18978,2021-06-23 18:00:00,18,43,427,106030,17261.76,392.300412339386,19.1,80.3,1.8,0.0,26.1,2,0,102.33
6685622,18978,2021-06-23 19:00:00,19,43,427,106030,19455.32,392.300412339386,18.3,83.2,2.1,0.0,25.5,2,0,115.33
6685623,18978,2021-06-23 20:00:00,20,43,427,106030,20376.76,392.300412339386,17.7,84.4,1.5,0.0,24.4,2,0,120.79
6685624,18978,2021-06-23 21:00:00,21,43,427,106030,21040.08,392.300412339386,17.6,84.6,1.4,0.0,23.9,2,0,124.73
6685625,18978,2021-06-23 22:00:00,22,43,427,106030,20940.84,392.300412339386,17.3,86.7,1.6,0.0,23.0,2,0,124.14
6685626,18978,2021-06-23 23:00:00,23,43,427,106030,19579.6,392.300412339386,16.8,87.4,1.2,0.0,22.9,2,0,116.07
6685627,18978,2021-06-24 00:00:00,24,43,427,106030,17325.32,392.300412339386,16.8,87.3,0.8,0.0,22.5,3,0,102.71
6685628,18978,2021-06-24 01:00:00,1,43,427,106030,14555.28,392.300412339386,16.8,88.5,0.8,0.0,23.0,3,0,86.28
6685629,18978,2021-06-24 02:00:00,2,43,427,106030,12440.76,392.300412339386,16.8,89.5,0.7,0.0,22.9,3,0,73.75
6685630,18978,2021-06-24 03:00:00,3,43,427,106030,11185.68,392.300412339386,16.8,90.5,0.6,0.0,22.2,3,0,66.31
6685631,18978,2021-06-24 04:00:00,4,43,427,106030,10483.64,392.300412339386,16.6,92.5,1.0,0.0,22.0,3,0,62.15
6685632,18978,2021-06-24 05:00:00,5,43,427,106030,10250.2,392.300412339386,16.5,92.3,0.5,0.0,21.9,3,0,60.76
6685633,18978,2021-06-24 06:00:00,6,43,427,106030,10902.48,392.300412339386,16.7,91.6,0.7,0.0,22.1,3,0,64.63
6685634,18978,2021-06-24 07:00:00,7,43,427,106030,12741.72,392.300412339386,17.6,90.0,1.2,0.0,23.6,3,0,75.53
6685635,18978,2021-06-24 08:00:00,8,43,427,106030,14816.96,392.300412339386,18.4,87.5,0.5,0.0,24.8,3,0,87.84
6685636,18978,2021-06-24 09:00:00,9,43,427,106030,15328.6,392.300412339386,19.9,79.5,0.5,0.0,25.3,3,0,90.87
6685637,18978,2021-06-24 10:00:00,10,43,427,106030,14886.08,392.300412339386,20.4,77.7,1.0,0.0,26.2,3,0,88.25
6685638,18978,2021-06-24 11:00:00,11,43,427,106030,14637.72,392.300412339386,21.7,73.1,0.4,0.0,26.4,3,0,86.77
6685639,18978,2021-06-24 12:00:00,12,43,427,106030,14792.36,392.300412339386,23.1,71.9,0.4,0.0,27.3,3,0,87.69
6685640,18978,2021-06-24 13:00:00,13,43,427,106030,15020.48,392.300412339386,23.2,69.7,0.6,0.0,27.6,3,0,89.04
6685641,18978,2021-06-24 14:00:00,14,43,427,106030,14984.12,392.300412339386,23.5,68.4,1.3,0.0,27.8,3,0,88.83
6685642,18978,2021-06-24 15:00:00,15,43,427,106030,14595.96,392.300412339386,22.3,72.4,2.4,0.0,28.1,3,0,86.53
6685643,18978,2021-06-24 16:00:00,16,43,427,106030,14708.44,392.300412339386,22.8,71.7,2.6,0.0,28.0,3,0,87.19
6685644,18978,2021-06-24 17:00:00,17,43,427,106030,15471.68,392.300412339386,21.9,74.2,3.0,0.0,27.4,3,0,91.72
6685645,18978,2021-06-24 18:00:00,18,43,427,106030,16912.64,392.300412339386,20.9,79.0,2.5,0.0,26.3,3,0,100.26
6685646,18978,2021-06-24 19:00:00,19,43,427,106030,18930.44,392.300412339386,20.1,81.6,2.0,0.0,25.7,3,0,112.22
6685647,18978,2021-06-24 20:00:00,20,43,427,106030,20256.8,392.300412339386,18.6,87.8,0.8,0.0,24.7,3,0,120.08
6685648,18978,2021-06-24 21:00:00,21,43,427,106030,21505.2,392.300412339386,17.8,91.5,1.2,0.0,24.0,3,0,127.48
6685649,18978,2021-06-24 22:00:00,22,43,427,106030,21230.52,392.300412339386,17.6,92.6,1.3,0.0,23.4,3,0,125.86
6685650,18978,2021-06-24 23:00:00,23,43,427,106030,20005.28,392.300412339386,17.3,93.6,0.4,0.0,23.1,3,0,118.59
6685651,18978,2021-06-25 00:00:00,24,43,427,106030,17778.32,392.300412339386,16.9,93.9,0.4,0.0,22.5,4,0,105.39
6685652,18978,2021-06-25 01:00:00,1,43,427,106030,14974.44,392.300412339386,17.0,94.1,0.1,0.0,22.1,4,0,88.77
6685653,18978,2021-06-25 02:00:00,2,43,427,106030,12649.72,392.300412339386,16.8,95.2,0.1,0.0,21.9,4,0,74.99
6685654,18978,2021-06-25 03:00:00,3,43,427,106030,11314.12,392.300412339386,16.8,96.3,0.1,0.0,21.6,4,0,67.07
6685655,18978,2021-06-25 04:00:00,4,43,427,106030,10577.0,392.300412339386,16.7,96.3,0.2,0.0,21.8,4,0,62.7
6685656,18978,2021-06-25 05:00:00,5,43,427,106030,10398.08,392.300412339386,16.7,95.8,0.3,0.0,21.1,4,0,61.64
6685657,18978,2021-06-25 06:00:00,6,43,427,106030,10936.36,392.300412339386,16.8,95.6,0.5,0.0,21.1,4,0,64.83
6685658,18978,2021-06-25 07:00:00,7,43,427,106030,12839.52,392.300412339386,17.7,94.8,0.3,0.0,23.0,4,0,76.11
6685659,18978,2021-06-25 08:00:00,8,43,427,106030,15112.4,392.300412339386,19.8,88.8,0.2,0.0,24.7,4,0,89.59
6685660,18978,2021-06-25 09:00:00,9,43,427,106030,15631.4,392.300412339386,22.3,82.2,0.5,0.0,25.7,4,0,92.66
6685661,18978,2021-06-25 10:00:00,10,43,427,106030,15210.76,392.300412339386,24.0,72.4,0.0,0.0,26.5,4,0,90.17
6685662,18978,2021-06-25 11:00:00,11,43,427,106030,15033.48,392.300412339386,24.6,68.0,1.5,0.0,26.9,4,0,89.12
6685663,18978,2021-06-25 12:00:00,12,43,427,106030,15013.04,392.300412339386,25.0,65.5,2.2,0.0,27.8,4,0,89.0
6685664,18978,2021-06-25 13:00:00,13,43,427,106030,15473.8,392.300412339386,25.7,66.1,2.7,0.0,27.8,4,0,91.73
6685665,18978,2021-06-25 14:00:00,14,43,427,106030,15223.6,392.300412339386,25.0,68.1,2.8,0.0,27.9,4,0,90.25
6685666,18978,2021-06-25 15:00:00,15,43,427,106030,14828.32,392.300412339386,24.9,69.4,3.3,0.0,28.2,4,0,87.9
6685667,18978,2021-06-25 16:00:00,16,43,427,106030,15050.24,392.300412339386,24.1,73.3,3.1,0.0,28.3,4,0,89.22
6685668,18978,2021-06-25 17:00:00,17,43,427,106030,15432.8,392.300412339386,23.5,77.1,2.7,0.0,27.7,4,0,91.49
6685669,18978,2021-06-25 18:00:00,18,43,427,106030,16675.24,392.300412339386,22.7,78.0,2.0,0.0,26.5,4,0,98.85
6685670,18978,2021-06-25 19:00:00,19,43,427,106030,18307.64,392.300412339386,21.1,83.9,1.0,0.0,26.0,4,0,108.53
6685671,18978,2021-06-25 20:00:00,20,43,427,106030,19886.92,392.300412339386,19.9,90.3,1.5,0.0,25.3,4,0,117.89
6685672,18978,2021-06-25 21:00:00,21,43,427,106030,20688.72,392.300412339386,19.2,93.5,1.7,0.0,24.8,4,0,122.64
6685673,18978,2021-06-25 22:00:00,22,43,427,106030,20763.36,392.300412339386,18.8,93.9,0.8,0.0,24.5,4,0,123.09
6685674,18978,2021-06-25 23:00:00,23,43,427,106030,19945.92,392.300412339386,18.5,94.3,0.6,0.0,24.2,4,0,118.24
6685675,18978,2021-06-26 00:00:00,24,43,427,106030,18256.84,392.300412339386,18.2,94.5,0.7,0.0,24.3,5,1,108.23
6685676,18978,2021-06-26 01:00:00,1,43,427,106030,16021.68,392.300412339386,17.9,95.1,0.6,0.0,24.1,5,1,94.98
6685677,18978,2021-06-26 02:00:00,2,43,427,106030,13590.04,392.300412339386,17.8,96.1,0.2,0.0,24.1,5,1,80.56
6685678,18978,2021-06-26 03:00:00,3,43,427,106030,11985.84,392.300412339386,18.1,95.1,0.2,0.0,24.1,5,1,71.05
6685679,18978,2021-06-26 04:00:00,4,43,427,106030,11001.04,392.300412339386,18.1,94.3,0.6,0.0,23.5,5,1,65.21
6685680,18978,2021-06-26 05:00:00,5,43,427,106030,10643.88,392.300412339386,18.1,93.8,0.4,0.0,22.7,5,1,63.1
6685681,18978,2021-06-26 06:00:00,6,43,427,106030,10655.52,392.300412339386,18.3,92.3,0.3,0.0,22.5,5,1,63.17
6685682,18978,2021-06-26 07:00:00,7,43,427,106030,11519.32,392.300412339386,19.1,88.9,0.1,0.0,22.7,5,1,68.29
6685683,18978,2021-06-26 08:00:00,8,43,427,106030,13358.52,392.300412339386,19.1,90.9,0.2,0.0,23.0,5,1,79.19
6685684,18978,2021-06-26 09:00:00,9,43,427,106030,15417.16,392.300412339386,20.1,88.9,1.3,0.0,23.9,5,1,91.39
6685685,18978,2021-06-26 10:00:00,10,43,427,106030,16405.12,392.300412339386,20.6,87.4,0.9,0.0,25.0,5,1,97.25
6685686,18978,2021-06-26 11:00:00,11,43,427,106030,16826.6,392.300412339386,21.5,85.6,0.6,0.0,25.4,5,1,99.75
6685687,18978,2021-06-26 12:00:00,12,43,427,106030,16927.28,392.300412339386,24.3,70.8,0.8,0.0,25.6,5,1,100.35
6685688,18978,2021-06-26 13:00:00,13,43,427,106030,17119.6,392.300412339386,25.2,64.1,0.4,0.0,26.9,5,1,101.49
6685689,18978,2021-06-26 14:00:00,14,43,427,106030,16793.68,392.300412339386,25.0,64.3,1.5,0.0,27.1,5,1,99.55
6685690,18978,2021-06-26 15:00:00,15,43,427,106030,16383.72,392.300412339386,24.0,70.6,2.3,0.0,27.3,5,1,97.12
6685691,18978,2021-06-26 16:00:00,16,43,427,106030,16074.0,392.300412339386,22.3,76.9,2.1,0.0,26.9,5,1,95.29
6685692,18978,2021-06-26 17:00:00,17,43,427,106030,16165.76,392.300412339386,22.3,78.9,2.3,0.0,27.5,5,1,95.83
6685693,18978,2021-06-26 18:00:00,18,43,427,106030,17184.68,392.300412339386,21.6,80.5,1.3,0.0,27.1,5,1,101.87
6685694,18978,2021-06-26 19:00:00,19,43,427,106030,18458.28,392.300412339386,21.0,79.1,0.6,0.0,26.4,5,1,109.42
6685695,18978,2021-06-26 20:00:00,20,43,427,106030,19724.48,392.300412339386,20.4,77.7,0.5,0.0,25.8,5,1,116.93
6685696,18978,2021-06-26 21:00:00,21,43,427,106030,20543.12,392.300412339386,20.0,74.1,0.2,0.0,24.8,5,1,121.78
6685697,18978,2021-06-26 22:00:00,22,43,427,106030,20572.36,392.300412339386,19.2,81.0,0.1,0.0,24.4,5,1,121.95
6685698,18978,2021-06-26 23:00:00,23,43,427,106030,19654.68,392.300412339386,18.5,85.5,0.7,0.0,23.9,5,1,116.51
6685699,18978,2021-06-27 00:00:00,24,43,427,106030,18119.76,392.300412339386,17.9,87.2,1.0,0.0,23.8,6,1,107.42
6685700,18978,2021-06-27 01:00:00,1,43,427,106030,15732.76,392.300412339386,17.4,87.6,0.7,0.0,23.0,6,1,93.26
6685701,18978,2021-06-27 02:00:00,2,43,427,106030,13455.04,392.300412339386,17.2,87.6,0.6,0.0,22.5,6,1,79.76
6685702,18978,2021-06-27 03:00:00,3,43,427,106030,11928.4,392.300412339386,17.2,93.3,0.5,0.0,22.1,6,1,70.71
6685703,18978,2021-06-27 04:00:00,4,43,427,106030,10943.52,392.300412339386,17.1,93.5,1.0,0.0,22.0,6,1,64.87
6685704,18978,2021-06-27 05:00:00,5,43,427,106030,10440.12,392.300412339386,17.3,95.3,0.8,0.0,21.9,6,1,61.89
6685705,18978,2021-06-27 06:00:00,6,43,427,106030,10437.2,392.300412339386,17.4,96.5,0.6,0.0,22.4,6,1,61.87
6685706,18978,2021-06-27 07:00:00,7,43,427,106030,11287.72,392.300412339386,18.5,91.4,0.8,0.0,23.6,6,1,66.91
6685707,18978,2021-06-27 08:00:00,8,43,427,106030,12891.52,392.300412339386,20.1,85.9,1.6,0.0,25.6,6,1,76.42
6685708,18978,2021-06-27 09:00:00,9,43,427,106030,15075.76,392.300412339386,22.1,83.0,1.5,0.0,26.9,6,1,89.37
6685709,18978,2021-06-27 10:00:00,10,43,427,106030,16663.4,392.300412339386,23.4,74.2,1.4,0.0,27.1,6,1,98.78
6685710,18978,2021-06-27 11:00:00,11,43,427,106030,17391.4,392.300412339386,23.8,70.1,2.0,0.0,28.2,6,1,103.1
6685711,18978,2021-06-27 12:00:00,12,43,427,106030,17798.48,392.300412339386,24.4,68.6,2.9,0.0,29.1,6,1,105.51
6685712,18978,2021-06-27 13:00:00,13,43,427,106030,18130.96,392.300412339386,24.5,69.1,2.6,0.0,29.7,6,1,107.48
6685713,18978,2021-06-27 14:00:00,14,43,427,106030,18154.36,392.300412339386,24.4,70.4,3.0,0.0,30.0,6,1,107.62
6685714,18978,2021-06-27 15:00:00,15,43,427,106030,17864.32,392.300412339386,24.7,71.3,3.6,0.0,31.1,6,1,105.9
6685715,18978,2021-06-27 16:00:00,16,43,427,106030,17976.72,392.300412339386,24.9,70.0,3.0,0.0,30.9,6,1,106.57
6685716,18978,2021-06-27 17:00:00,17,43,427,106030,18264.92,392.300412339386,23.8,73.5,3.0,0.0,30.4,6,1,108.28
6685717,18978,2021-06-27 18:00:00,18,43,427,106030,19850.28,392.300412339386,22.5,77.4,2.6,0.0,29.3,6,1,117.67
6685718,18978,2021-06-27 19:00:00,19,43,427,106030,21737.12,392.300412339386,21.4,81.1,3.0,0.0,27.1,6,1,128.86
6685719,18978,2021-06-27 20:00:00,20,43,427,106030,23340.08,392.300412339386,20.5,85.4,1.8,0.0,25.2,6,1,138.36
6685720,18978,2021-06-27 21:00:00,21,43,427,106030,23720.36,392.300412339386,20.2,89.2,1.7,0.0,25.0,6,1,140.62
6685721,18978,2021-06-27 22:00:00,22,43,427,106030,23019.24,392.300412339386,20.0,90.2,1.8,0.0,24.6,6,1,136.46
6685722,18978,2021-06-27 23:00:00,23,43,427,106030,21255.16,392.300412339386,19.9,90.2,1.8,0.0,24.9,6,1,126.0
6685723,18978,2021-06-28 00:00:00,24,43,427,106030,18393.28,392.300412339386,19.7,91.2,1.7,0.0,25.1,0,0,109.04
6685724,18978,2021-06-28 01:00:00,1,43,427,106030,15322.76,392.300412339386,19.5,92.5,1.5,0.0,24.8,0,0,90.83
6685725,18978,2021-06-28 02:00:00,2,43,427,106030,13080.4,392.300412339386,19.5,93.6,0.9,0.0,24.4,0,0,77.54
6685726,18978,2021-06-28 03:00:00,3,43,427,106030,11729.32,392.300412339386,19.5,93.5,1.7,0.0,24.6,0,0,69.53
6685727,18978,2021-06-28 04:00:00,4,43,427,106030,10970.0,392.300412339386,19.5,93.9,0.8,0.0,24.2,0,0,65.03
6685728,18978,2021-06-28 05:00:00,5,43,427,106030,10689.96,392.300412339386,19.4,94.4,1.3,0.0,24.2,0,0,63.37
6685729,18978,2021-06-28 06:00:00,6,43,427,106030,11233.2,392.300412339386,19.4,94.3,1.0,0.0,24.4,0,0,66.59
6685730,18978,2021-06-28 07:00:00,7,43,427,106030,13080.04,392.300412339386,19.8,92.4,1.8,0.0,24.4,0,0,77.54
6685731,18978,2021-06-28 08:00:00,8,43,427,106030,15441.12,392.300412339386,20.5,90.0,2.0,0.0,25.1,0,0,91.54
6685732,18978,2021-06-28 09:00:00,9,43,427,106030,16021.44,392.300412339386,21.3,86.6,2.5,0.0,25.7,0,0,94.98
6685733,18978,2021-06-28 10:00:00,10,43,427,106030,15594.0,392.300412339386,22.2,80.8,2.1,0.0,25.3,0,0,92.44
6685734,18978,2021-06-28 11:00:00,11,43,427,106030,15376.52,392.300412339386,23.1,79.8,2.8,0.0,25.4,0,0,91.15
6685735,18978,2021-06-28 12:00:00,12,43,427,106030,15295.84,392.300412339386,23.0,77.3,2.9,0.0,26.1,0,0,90.67
6685736,18978,2021-06-28 13:00:00,13,43,427,106030,15711.68,392.300412339386,22.4,77.4,2.4,0.0,27.6,0,0,93.14
6685737,18978,2021-06-28 14:00:00,14,43,427,106030,15618.68,392.300412339386,22.4,78.3,2.5,0.0,29.0,0,0,92.59
6685738,18978,2021-06-28 15:00:00,15,43,427,106030,15547.28,392.300412339386,23.0,76.2,2.4,0.0,29.6,0,0,92.17
6685739,18978,2021-06-28 16:00:00,16,43,427,106030,16026.24,392.300412339386,23.6,70.4,2.4,0.0,30.0,0,0,95.0
6685740,18978,2021-06-28 17:00:00,17,43,427,106030,16711.72,392.300412339386,23.1,74.6,2.3,0.0,27.7,0,0,99.07
6685741,18978,2021-06-28 18:00:00,18,43,427,106030,18830.36,392.300412339386,22.0,77.2,2.8,0.0,25.6,0,0,111.63
6685742,18978,2021-06-28 19:00:00,19,43,427,106030,20779.6,392.300412339386,20.7,85.6,2.1,0.0,25.6,0,0,123.18
6685743,18978,2021-06-28 20:00:00,20,43,427,106030,22051.32,392.300412339386,20.0,88.0,1.7,0.0,25.2,0,0,130.72
6685744,18978,2021-06-28 21:00:00,21,43,427,106030,22818.96,392.300412339386,19.9,88.0,1.7,0.0,24.8,0,0,135.27
6685745,18978,2021-06-28 22:00:00,22,43,427,106030,22599.72,392.300412339386,19.7,88.7,1.4,0.0,24.5,0,0,133.97
6685746,18978,2021-06-28 23:00:00,23,43,427,106030,20921.36,392.300412339386,19.6,91.4,1.1,0.0,24.8,0,0,124.02
6685747,18978,2021-06-29 00:00:00,24,43,427,106030,18254.56,392.300412339386,19.5,90.7,1.0,0.0,24.5,1,0,108.21
6685748,18978,2021-06-29 01:00:00,1,43,427,106030,15362.88,392.300412339386,19.5,91.8,1.6,0.0,23.8,1,0,91.07
6685749,18978,2021-06-29 02:00:00,2,43,427,106030,13042.4,392.300412339386,19.2,92.8,1.6,0.0,23.5,1,0,77.32
6685750,18978,2021-06-29 03:00:00,3,43,427,106030,11663.2,392.300412339386,19.1,92.6,1.6,0.0,23.4,1,0,69.14
6685751,18978,2021-06-29 04:00:00,4,43,427,106030,10924.56,392.300412339386,18.9,93.0,1.6,0.0,23.1,1,0,64.76
6685752,18978,2021-06-29 05:00:00,5,43,427,106030,10720.28,392.300412339386,18.7,92.9,1.0,0.0,22.9,1,0,63.55
6685753,18978,2021-06-29 06:00:00,6,43,427,106030,11217.28,392.300412339386,18.6,92.4,1.1,0.0,23.2,1,0,66.5
6685754,18978,2021-06-29 07:00:00,7,43,427,106030,13130.52,392.300412339386,19.6,89.2,1.4,0.0,24.5,1,0,77.84
6685755,18978,2021-06-29 08:00:00,8,43,427,106030,15426.76,392.300412339386,20.8,83.9,1.6,0.0,26.5,1,0,91.45
6685756,18978,2021-06-29 09:00:00,9,43,427,106030,16003.28,392.300412339386,22.4,78.2,1.5,0.0,27.5,1,0,94.87
6685757,18978,2021-06-29 10:00:00,10,43,427,106030,15667.28,392.300412339386,22.9,77.0,1.0,0.0,28.0,1,0,92.88
6685758,18978,2021-06-29 11:00:00,11,43,427,106030,15487.68,392.300412339386,23.1,74.1,1.0,0.0,28.5,1,0,91.81
6685759,18978,2021-06-29 12:00:00,12,43,427,106030,15625.84,392.300412339386,24.0,69.1,2.6,0.0,28.5,1,0,92.63
6685760,18978,2021-06-29 13:00:00,13,43,427,106030,16442.04,392.300412339386,24.4,67.8,2.9,0.0,27.1,1,0,97.47
6685761,18978,2021-06-29 14:00:00,14,43,427,106030,16336.84,392.300412339386,24.6,67.7,2.8,0.0,28.7,1,0,96.85
6685762,18978,2021-06-29 15:00:00,15,43,427,106030,15490.32,392.300412339386,24.6,66.1,3.1,0.0,28.9,1,0,91.83
6685763,18978,2021-06-29 16:00:00,16,43,427,106030,16082.76,392.300412339386,24.0,71.5,2.5,0.0,29.2,1,0,95.34
6685764,18978,2021-06-29 17:00:00,17,43,427,106030,16748.4,392.300412339386,23.1,75.8,2.0,0.0,29.2,1,0,99.29
6685765,18978,2021-06-29 18:00:00,18,43,427,106030,18345.52,392.300412339386,22.0,79.7,2.0,0.0,28.4,1,0,108.75
6685766,18978,2021-06-29 19:00:00,19,43,427,106030,20498.68,392.300412339386,20.9,83.6,1.6,0.0,27.2,1,0,121.52
6685767,18978,2021-06-29 20:00:00,20,43,427,106030,21935.24,392.300412339386,20.4,85.9,1.5,0.0,26.2,1,0,130.03
6685768,18978,2021-06-29 21:00:00,21,43,427,106030,22890.6,392.300412339386,19.9,88.2,0.3,0.0,25.4,1,0,135.7
6685769,18978,2021-06-29 22:00:00,22,43,427,106030,22743.16,392.300412339386,19.7,89.6,0.2,0.0,24.8,1,0,134.82
6685770,18978,2021-06-29 23:00:00,23,43,427,106030,21123.2,392.300412339386,19.4,91.0,0.3,0.0,24.4,1,0,125.22
6685771,18978,2021-06-30 00:00:00,24,43,427,106030,18602.72,392.300412339386,19.2,91.5,0.0,0.0,24.3,2,0,110.28
6685772,18978,2021-06-30 01:00:00,1,43,427,106030,15714.72,392.300412339386,19.2,91.6,0.8,0.0,24.0,2,0,93.16
6685773,18978,2021-06-30 02:00:00,2,43,427,106030,13231.84,392.300412339386,18.7,93.3,0.7,0.0,23.6,2,0,78.44
6685774,18978,2021-06-30 03:00:00,3,43,427,106030,11733.44,392.300412339386,18.7,94.1,0.2,0.0,23.6,2,0,69.56
6685775,18978,2021-06-30 04:00:00,4,43,427,106030,10965.12,392.300412339386,18.9,94.6,0.3,0.0,23.5,2,0,65.0
6685776,18978,2021-06-30 05:00:00,5,43,427,106030,10711.96,392.300412339386,19.0,94.9,0.5,0.0,23.8,2,0,63.5
6685777,18978,2021-06-30 06:00:00,6,43,427,106030,11285.68,392.300412339386,19.3,94.2,0.2,0.0,23.8,2,0,66.9
6685778,18978,2021-06-30 07:00:00,7,43,427,106030,13274.12,392.300412339386,20.0,92.3,0.4,0.0,24.8,2,0,78.69
6685779,18978,2021-06-30 08:00:00,8,43,427,106030,15582.48,392.300412339386,20.9,87.8,0.3,0.0,25.7,2,0,92.37
6685780,18978,2021-06-30 09:00:00,9,43,427,106030,16229.16,392.300412339386,21.6,84.4,0.4,0.0,26.9,2,0,96.21
6685781,18978,2021-06-30 10:00:00,10,43,427,106030,15859.24,392.300412339386,22.4,81.6,0.6,0.0,27.6,2,0,94.01
6685782,18978,2021-06-30 11:00:00,11,43,427,106030,15700.08,392.300412339386,23.7,74.5,0.2,0.0,28.2,2,0,93.07
6685783,18978,2021-06-30 12:00:00,12,43,427,106030,16583.88,392.300412339386,25.0,70.1,1.6,0.0,27.3,2,0,98.31
