Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4256218,17343,2020-05-28 13:00:00,13,21,432,48150,6544.6,375.78246270275,27.1,31.6,0.9,0.0,22.5,3,0,82.93
4256219,17343,2020-05-28 14:00:00,14,21,432,48150,6389.72,375.78246270275,27.8,30.8,1.5,0.0,23.3,3,0,80.97
4256220,17343,2020-05-28 15:00:00,15,21,432,48150,6278.96,375.78246270275,28.3,30.7,1.1,0.0,22.9,3,0,79.57
4256221,17343,2020-05-28 16:00:00,16,21,432,48150,6327.72,375.78246270275,28.2,29.8,0.9,0.0,22.7,3,0,80.18
4256222,17343,2020-05-28 17:00:00,17,21,432,48150,6574.76,375.78246270275,27.2,33.4,0.6,0.0,22.5,3,0,83.32
4256223,17343,2020-05-28 18:00:00,18,21,432,48150,7452.6,375.78246270275,26.4,35.6,0.9,0.0,22.3,3,0,94.44
4256224,17343,2020-05-28 19:00:00,19,21,432,48150,8400.56,375.78246270275,24.8,41.4,0.8,0.0,20.9,3,0,106.45
4256225,17343,2020-05-28 20:00:00,20,21,432,48150,9247.44,375.78246270275,22.8,47.0,0.3,0.0,20.0,3,0,117.18
4256226,17343,2020-05-28 21:00:00,21,21,432,48150,9741.56,375.78246270275,21.1,52.1,0.2,0.0,18.7,3,0,123.44
4256227,17343,2020-05-28 22:00:00,22,21,432,48150,9680.08,375.78246270275,19.5,56.0,0.1,0.0,18.3,3,0,122.67
4256228,17343,2020-05-28 23:00:00,23,21,432,48150,9003.56,375.78246270275,18.1,62.5,0.3,0.0,17.4,3,0,114.09
4256229,17343,2020-05-29 00:00:00,24,21,432,48150,8035.4,375.78246270275,17.1,66.8,0.5,0.0,17.2,4,0,101.82
4256230,17343,2020-05-29 01:00:00,1,21,432,48150,6796.28,375.78246270275,15.8,71.2,0.8,0.0,17.0,4,0,86.12
4256231,17343,2020-05-29 02:00:00,2,21,432,48150,5867.28,375.78246270275,14.9,73.9,0.5,0.0,17.0,4,0,74.35
4256232,17343,2020-05-29 03:00:00,3,21,432,48150,5353.8,375.78246270275,13.9,79.9,0.7,0.0,16.6,4,0,67.84
4256233,17343,2020-05-29 04:00:00,4,21,432,48150,5084.68,375.78246270275,13.0,87.4,0.5,0.0,16.5,4,0,64.43
4256234,17343,2020-05-29 05:00:00,5,21,432,48150,5020.4,375.78246270275,12.6,88.0,0.4,0.0,16.4,4,0,63.62
4256235,17343,2020-05-29 06:00:00,6,21,432,48150,5287.16,375.78246270275,13.0,85.6,0.6,0.0,16.6,4,0,67.0
4256236,17343,2020-05-29 07:00:00,7,21,432,48150,6147.04,375.78246270275,15.9,75.5,0.3,0.0,17.9,4,0,77.9
4256237,17343,2020-05-29 08:00:00,8,21,432,48150,6964.24,375.78246270275,19.3,64.6,0.3,0.0,18.8,4,0,88.25
4256238,17343,2020-05-29 09:00:00,9,21,432,48150,6935.48,375.78246270275,21.9,51.9,0.6,0.0,20.2,4,0,87.89
4256239,17343,2020-05-29 10:00:00,10,21,432,48150,6678.16,375.78246270275,24.2,44.4,0.4,0.0,21.8,4,0,84.63
4256240,17343,2020-05-29 11:00:00,11,21,432,48150,6564.76,375.78246270275,25.8,40.1,1.0,0.0,22.9,4,0,83.19
4256241,17343,2020-05-29 12:00:00,12,21,432,48150,6530.08,375.78246270275,27.2,34.5,0.6,0.0,24.3,4,0,82.75
4256242,17343,2020-05-29 13:00:00,13,21,432,48150,6574.68,375.78246270275,27.9,32.5,0.2,0.0,25.1,4,0,83.31
4256243,17343,2020-05-29 14:00:00,14,21,432,48150,6439.84,375.78246270275,28.3,30.0,0.4,0.0,25.8,4,0,81.61
4256244,17343,2020-05-29 15:00:00,15,21,432,48150,6276.84,375.78246270275,28.8,29.2,1.1,0.0,25.6,4,0,79.54
4256245,17343,2020-05-29 16:00:00,16,21,432,48150,6330.28,375.78246270275,28.7,28.1,1.1,0.0,25.6,4,0,80.22
4256246,17343,2020-05-29 17:00:00,17,21,432,48150,6608.72,375.78246270275,27.5,31.9,1.5,0.0,25.0,4,0,83.75
4256247,17343,2020-05-29 18:00:00,18,21,432,48150,7412.68,375.78246270275,25.4,41.0,1.6,0.0,23.9,4,0,93.93
4256248,17343,2020-05-29 19:00:00,19,21,432,48150,8280.76,375.78246270275,23.7,44.7,1.3,0.0,22.4,4,0,104.93
4256249,17343,2020-05-29 20:00:00,20,21,432,48150,8996.48,375.78246270275,21.9,49.8,0.9,0.0,21.7,4,0,114.0
4256250,17343,2020-05-29 21:00:00,21,21,432,48150,9325.72,375.78246270275,20.6,53.0,0.7,0.0,21.1,4,0,118.18
4256251,17343,2020-05-29 22:00:00,22,21,432,48150,9233.2,375.78246270275,19.0,62.0,0.1,0.0,20.6,4,0,117.0
4256252,17343,2020-05-29 23:00:00,23,21,432,48150,8829.88,375.78246270275,18.1,66.1,0.3,0.0,20.0,4,0,111.89
4256253,17343,2020-05-30 00:00:00,24,21,432,48150,8099.96,375.78246270275,16.9,71.4,0.3,0.0,19.8,5,1,102.64
4256254,17343,2020-05-30 01:00:00,1,21,432,48150,7058.8,375.78246270275,16.2,74.6,0.3,0.0,19.3,5,1,89.45
4256255,17343,2020-05-30 02:00:00,2,21,432,48150,6197.24,375.78246270275,15.6,76.7,0.3,0.0,18.9,5,1,78.53
4256256,17343,2020-05-30 03:00:00,3,21,432,48150,5512.08,375.78246270275,15.1,78.6,0.4,0.0,18.6,5,1,69.85
4256257,17343,2020-05-30 04:00:00,4,21,432,48150,5173.52,375.78246270275,14.3,82.7,0.2,0.0,18.4,5,1,65.56
4256258,17343,2020-05-30 05:00:00,5,21,432,48150,5013.64,375.78246270275,13.7,85.4,0.5,0.0,18.3,5,1,63.53
4256259,17343,2020-05-30 06:00:00,6,21,432,48150,5123.84,375.78246270275,14.2,84.2,0.4,0.0,18.6,5,1,64.93
4256260,17343,2020-05-30 07:00:00,7,21,432,48150,5550.28,375.78246270275,15.8,80.0,0.2,0.0,20.5,5,1,70.33
4256261,17343,2020-05-30 08:00:00,8,21,432,48150,6240.04,375.78246270275,18.3,69.8,0.3,0.0,22.3,5,1,79.07
4256262,17343,2020-05-30 09:00:00,9,21,432,48150,6810.08,375.78246270275,21.3,57.8,0.4,0.0,23.6,5,1,86.3
4256263,17343,2020-05-30 10:00:00,10,21,432,48150,7235.84,375.78246270275,23.2,49.1,0.3,0.0,24.8,5,1,91.69
4256264,17343,2020-05-30 11:00:00,11,21,432,48150,7354.64,375.78246270275,25.1,42.0,0.4,0.0,25.7,5,1,93.2
4256265,17343,2020-05-30 12:00:00,12,21,432,48150,7344.08,375.78246270275,26.0,39.3,0.6,0.0,26.9,5,1,93.06
4256266,17343,2020-05-30 13:00:00,13,21,432,48150,7273.24,375.78246270275,26.6,36.4,1.1,0.0,26.8,5,1,92.17
4256267,17343,2020-05-30 14:00:00,14,21,432,48150,7135.4,375.78246270275,26.6,36.5,1.6,0.0,27.0,5,1,90.42
4256268,17343,2020-05-30 15:00:00,15,21,432,48150,6957.52,375.78246270275,26.9,35.5,1.5,0.0,27.6,5,1,88.17
4256269,17343,2020-05-30 16:00:00,16,21,432,48150,6973.04,375.78246270275,26.8,34.0,1.5,0.0,27.3,5,1,88.36
4256270,17343,2020-05-30 17:00:00,17,21,432,48150,7124.08,375.78246270275,26.9,32.7,1.3,0.0,27.1,5,1,90.28
4256271,17343,2020-05-30 18:00:00,18,21,432,48150,7540.84,375.78246270275,25.2,36.4,1.1,0.0,24.2,5,1,95.56
4256272,17343,2020-05-30 19:00:00,19,21,432,48150,8041.4,375.78246270275,23.9,39.3,1.0,0.0,22.4,5,1,101.9
4256273,17343,2020-05-30 20:00:00,20,21,432,48150,8695.4,375.78246270275,22.2,45.8,0.9,0.0,21.3,5,1,110.19
4256274,17343,2020-05-30 21:00:00,21,21,432,48150,8947.84,375.78246270275,21.0,50.9,0.5,0.0,20.6,5,1,113.39
4256275,17343,2020-05-30 22:00:00,22,21,432,48150,8995.76,375.78246270275,19.6,58.0,0.3,0.0,20.0,5,1,113.99
4256276,17343,2020-05-30 23:00:00,23,21,432,48150,8618.88,375.78246270275,18.9,62.4,0.2,0.0,19.7,5,1,109.22
4256277,17343,2020-05-31 00:00:00,24,21,432,48150,7921.48,375.78246270275,17.9,66.8,0.2,0.0,19.4,6,1,100.38
4256278,17343,2020-05-31 01:00:00,1,21,432,48150,7036.16,375.78246270275,17.4,70.3,0.0,0.0,19.1,6,1,89.16
4256279,17343,2020-05-31 02:00:00,2,21,432,48150,6087.28,375.78246270275,16.2,73.4,0.3,0.0,19.0,6,1,77.14
4256280,17343,2020-05-31 03:00:00,3,21,432,48150,5498.32,375.78246270275,16.0,74.8,0.2,0.0,18.6,6,1,69.67
4256281,17343,2020-05-31 04:00:00,4,21,432,48150,5181.16,375.78246270275,15.6,76.9,0.5,0.0,18.1,6,1,65.66
4256282,17343,2020-05-31 05:00:00,5,21,432,48150,4964.48,375.78246270275,15.3,81.9,0.4,0.0,17.9,6,1,62.91
4256283,17343,2020-05-31 06:00:00,6,21,432,48150,4978.04,375.78246270275,15.4,82.3,0.3,0.0,18.2,6,1,63.08
4256284,17343,2020-05-31 07:00:00,7,21,432,48150,5303.96,375.78246270275,16.3,78.0,0.2,0.0,20.0,6,1,67.21
4256285,17343,2020-05-31 08:00:00,8,21,432,48150,5919.48,375.78246270275,18.6,70.2,0.3,0.0,21.2,6,1,75.01
4256286,17343,2020-05-31 09:00:00,9,21,432,48150,6729.76,375.78246270275,20.8,59.1,0.4,0.0,23.1,6,1,85.28
4256287,17343,2020-05-31 10:00:00,10,21,432,48150,7343.16,375.78246270275,22.7,53.3,0.3,0.0,23.9,6,1,93.05
4256288,17343,2020-05-31 11:00:00,11,21,432,48150,7635.8,375.78246270275,24.9,45.5,0.5,0.0,25.1,6,1,96.76
4256289,17343,2020-05-31 12:00:00,12,21,432,48150,7709.92,375.78246270275,26.7,41.2,0.9,0.0,26.2,6,1,97.7
4256290,17343,2020-05-31 13:00:00,13,21,432,48150,7696.64,375.78246270275,26.9,41.4,1.3,0.0,25.8,6,1,97.53
4256291,17343,2020-05-31 14:00:00,14,21,432,48150,7546.04,375.78246270275,27.3,43.7,1.3,0.0,24.9,6,1,95.62
4256292,17343,2020-05-31 15:00:00,15,21,432,48150,7421.68,375.78246270275,27.5,44.7,1.7,0.0,23.8,6,1,94.05
4256293,17343,2020-05-31 16:00:00,16,21,432,48150,7441.04,375.78246270275,27.3,46.1,1.7,0.0,23.4,6,1,94.29
4256294,17343,2020-05-31 17:00:00,17,21,432,48150,7906.12,375.78246270275,26.1,51.7,1.9,0.0,22.6,6,1,100.19
4256295,17343,2020-05-31 18:00:00,18,21,432,48150,8589.32,375.78246270275,24.4,59.2,1.7,0.0,22.2,6,1,108.84
4256296,17343,2020-05-31 19:00:00,19,21,432,48150,9368.6,375.78246270275,22.8,64.3,1.3,0.0,21.5,6,1,118.72
4256297,17343,2020-05-31 20:00:00,20,21,432,48150,9915.16,375.78246270275,21.8,66.2,1.0,0.0,20.7,6,1,125.64
4256298,17343,2020-05-31 21:00:00,21,21,432,48150,10006.36,375.78246270275,21.1,69.7,0.9,0.0,20.3,6,1,126.8
4256299,17343,2020-05-31 22:00:00,22,21,432,48150,9778.24,375.78246270275,20.6,72.0,0.7,0.0,20.3,6,1,123.91
4256300,17343,2020-05-31 23:00:00,23,21,432,48150,9007.48,375.78246270275,20.3,74.5,0.5,0.0,19.8,6,1,114.14
4256301,17343,2020-06-01 00:00:00,24,21,432,48150,7890.28,375.78246270275,20.2,75.8,0.2,0.0,19.8,0,0,99.99
4256302,17343,2020-06-01 01:00:00,1,21,432,48150,6739.24,375.78246270275,20.0,78.2,0.4,0.0,20.1,0,0,85.4
4256303,17343,2020-06-01 02:00:00,2,21,432,48150,5805.28,375.78246270275,19.5,81.4,0.2,0.0,19.9,0,0,73.56
4256304,17343,2020-06-01 03:00:00,3,21,432,48150,5279.2,375.78246270275,19.4,82.9,0.1,0.0,19.7,0,0,66.9
4256305,17343,2020-06-01 04:00:00,4,21,432,48150,5011.96,375.78246270275,18.8,84.8,0.3,0.0,19.9,0,0,63.51
4256306,17343,2020-06-01 05:00:00,5,21,432,48150,4948.16,375.78246270275,18.2,87.4,0.1,0.0,19.5,0,0,62.7
4256307,17343,2020-06-01 06:00:00,6,21,432,48150,5204.72,375.78246270275,17.9,89.6,0.3,0.0,19.4,0,0,65.95
4256308,17343,2020-06-01 07:00:00,7,21,432,48150,6232.28,375.78246270275,19.5,85.2,0.5,0.0,19.6,0,0,78.98
4256309,17343,2020-06-01 08:00:00,8,21,432,48150,7062.44,375.78246270275,21.0,79.4,0.2,0.0,19.9,0,0,89.5
4256310,17343,2020-06-01 09:00:00,9,21,432,48150,7101.32,375.78246270275,23.0,68.9,0.5,0.0,21.0,0,0,89.99
4256311,17343,2020-06-01 10:00:00,10,21,432,48150,6822.84,375.78246270275,24.9,61.1,0.2,0.0,21.8,0,0,86.46
4256312,17343,2020-06-01 11:00:00,11,21,432,48150,6775.08,375.78246270275,26.9,51.1,1.4,0.0,22.2,0,0,85.85
4256313,17343,2020-06-01 12:00:00,12,21,432,48150,6685.48,375.78246270275,28.1,43.5,1.9,0.0,22.4,0,0,84.72
4256314,17343,2020-06-01 13:00:00,13,21,432,48150,6692.56,375.78246270275,28.9,38.0,2.3,0.0,22.6,0,0,84.81
4256315,17343,2020-06-01 14:00:00,14,21,432,48150,6571.84,375.78246270275,29.6,32.2,2.7,0.0,22.8,0,0,83.28
4256316,17343,2020-06-01 15:00:00,15,21,432,48150,6349.28,375.78246270275,30.0,26.2,1.9,0.0,22.7,0,0,80.46
4256317,17343,2020-06-01 16:00:00,16,21,432,48150,6351.52,375.78246270275,30.3,23.2,2.4,0.0,21.9,0,0,80.49
4256318,17343,2020-06-01 17:00:00,17,21,432,48150,6651.76,375.78246270275,29.0,26.4,2.4,0.0,21.6,0,0,84.29
4256319,17343,2020-06-01 18:00:00,18,21,432,48150,7497.24,375.78246270275,27.8,30.3,2.4,0.0,21.0,0,0,95.0
4256320,17343,2020-06-01 19:00:00,19,21,432,48150,8419.52,375.78246270275,25.9,34.0,1.9,0.0,19.9,0,0,106.69
4256321,17343,2020-06-01 20:00:00,20,21,432,48150,9221.0,375.78246270275,23.0,40.8,1.0,0.0,18.8,0,0,116.85
4256322,17343,2020-06-01 21:00:00,21,21,432,48150,9642.44,375.78246270275,20.5,50.4,0.6,0.0,17.7,0,0,122.19
4256323,17343,2020-06-01 22:00:00,22,21,432,48150,9561.56,375.78246270275,18.8,55.7,0.2,0.0,17.4,0,0,121.16
4256324,17343,2020-06-01 23:00:00,23,21,432,48150,8848.96,375.78246270275,17.7,61.9,0.3,0.0,17.0,0,0,112.13
4256325,17343,2020-06-02 00:00:00,24,21,432,48150,7726.52,375.78246270275,16.0,68.2,0.1,0.0,16.7,1,0,97.91
4256326,17343,2020-06-02 01:00:00,1,21,432,48150,6533.36,375.78246270275,15.2,72.2,0.4,0.0,16.7,1,0,82.79
4256327,17343,2020-06-02 02:00:00,2,21,432,48150,5685.08,375.78246270275,14.7,72.1,0.2,0.0,16.9,1,0,72.04
4256328,17343,2020-06-02 03:00:00,3,21,432,48150,5148.16,375.78246270275,13.9,75.8,0.4,0.0,16.8,1,0,65.24
4256329,17343,2020-06-02 04:00:00,4,21,432,48150,4902.68,375.78246270275,13.4,76.8,0.3,0.0,16.4,1,0,62.13
4256330,17343,2020-06-02 05:00:00,5,21,432,48150,4858.76,375.78246270275,13.1,79.3,0.6,0.0,16.4,1,0,61.57
4256331,17343,2020-06-02 06:00:00,6,21,432,48150,5132.32,375.78246270275,13.3,78.1,0.3,0.0,17.0,1,0,65.04
4256332,17343,2020-06-02 07:00:00,7,21,432,48150,6090.52,375.78246270275,16.2,67.5,0.2,0.0,17.5,1,0,77.18
4256333,17343,2020-06-02 08:00:00,8,21,432,48150,6997.96,375.78246270275,19.1,52.3,0.4,0.0,17.7,1,0,88.68
4256334,17343,2020-06-02 09:00:00,9,21,432,48150,7078.52,375.78246270275,22.6,40.7,0.3,0.0,18.5,1,0,89.7
4256335,17343,2020-06-02 10:00:00,10,21,432,48150,6739.0,375.78246270275,25.1,31.2,0.3,0.0,19.4,1,0,85.4
4256336,17343,2020-06-02 11:00:00,11,21,432,48150,6685.6,375.78246270275,26.9,27.1,0.5,0.0,19.5,1,0,84.72
4256337,17343,2020-06-02 12:00:00,12,21,432,48150,6743.24,375.78246270275,28.7,23.6,1.5,0.0,19.3,1,0,85.45
4256338,17343,2020-06-02 13:00:00,13,21,432,48150,6926.4,375.78246270275,29.3,24.8,1.4,0.0,18.7,1,0,87.77
4256339,17343,2020-06-02 14:00:00,14,21,432,48150,6805.28,375.78246270275,30.1,22.8,0.8,0.0,21.2,1,0,86.24
4256340,17343,2020-06-02 15:00:00,15,21,432,48150,6427.8,375.78246270275,30.2,22.4,1.0,0.0,22.6,1,0,81.45
4256341,17343,2020-06-02 16:00:00,16,21,432,48150,6419.72,375.78246270275,30.3,22.9,0.8,0.0,21.7,1,0,81.35
4256342,17343,2020-06-02 17:00:00,17,21,432,48150,6905.24,375.78246270275,28.7,25.4,1.5,0.0,21.8,1,0,87.5
4256343,17343,2020-06-02 18:00:00,18,21,432,48150,8133.04,375.78246270275,26.6,35.3,1.4,0.0,21.9,1,0,103.06
4256344,17343,2020-06-02 19:00:00,19,21,432,48150,9107.52,375.78246270275,24.8,36.5,1.1,0.0,21.8,1,0,115.41
4256345,17343,2020-06-02 20:00:00,20,21,432,48150,9559.16,375.78246270275,23.4,37.8,1.9,0.0,21.7,1,0,121.13
4256346,17343,2020-06-02 21:00:00,21,21,432,48150,9718.04,375.78246270275,22.0,43.8,1.4,0.0,21.4,1,0,123.15
4256347,17343,2020-06-02 22:00:00,22,21,432,48150,9632.96,375.78246270275,20.7,49.1,0.9,0.0,21.0,1,0,122.07
4256348,17343,2020-06-02 23:00:00,23,21,432,48150,8866.04,375.78246270275,19.7,53.8,0.1,0.0,21.0,1,0,112.35
4256349,17343,2020-06-03 00:00:00,24,21,432,48150,7746.2,375.78246270275,18.6,58.2,0.3,0.0,21.1,2,0,98.16
4256350,17343,2020-06-03 01:00:00,1,21,432,48150,6612.32,375.78246270275,17.8,64.4,0.3,0.0,21.1,2,0,83.79
4256351,17343,2020-06-03 02:00:00,2,21,432,48150,5752.76,375.78246270275,16.9,71.8,0.5,0.0,21.0,2,0,72.9
4256352,17343,2020-06-03 03:00:00,3,21,432,48150,5206.76,375.78246270275,16.0,76.9,0.2,0.0,21.0,2,0,65.98
4256353,17343,2020-06-03 04:00:00,4,21,432,48150,4960.56,375.78246270275,16.1,80.6,0.3,0.0,21.1,2,0,62.86
4256354,17343,2020-06-03 05:00:00,5,21,432,48150,4899.92,375.78246270275,15.4,83.6,0.4,0.0,21.1,2,0,62.09
4256355,17343,2020-06-03 06:00:00,6,21,432,48150,5155.4,375.78246270275,15.7,84.3,0.2,0.0,21.0,2,0,65.33
4256356,17343,2020-06-03 07:00:00,7,21,432,48150,6262.64,375.78246270275,17.3,77.2,0.1,0.0,21.3,2,0,79.36
4256357,17343,2020-06-03 08:00:00,8,21,432,48150,7175.32,375.78246270275,19.1,70.9,0.3,0.0,21.8,2,0,90.93
4256358,17343,2020-06-03 09:00:00,9,21,432,48150,7256.16,375.78246270275,20.6,66.3,0.2,0.0,22.7,2,0,91.95
4256359,17343,2020-06-03 10:00:00,10,21,432,48150,6865.12,375.78246270275,22.3,61.0,0.1,0.0,23.1,2,0,86.99
4256360,17343,2020-06-03 11:00:00,11,21,432,48150,6761.76,375.78246270275,24.1,58.9,0.4,0.0,24.2,2,0,85.68
4256361,17343,2020-06-03 12:00:00,12,21,432,48150,6666.2,375.78246270275,25.7,56.3,0.7,0.0,25.3,2,0,84.47
4256362,17343,2020-06-03 13:00:00,13,21,432,48150,6630.24,375.78246270275,27.0,54.3,1.6,0.0,26.2,2,0,84.02
4256363,17343,2020-06-03 14:00:00,14,21,432,48150,6534.56,375.78246270275,28.6,51.5,1.3,0.0,26.8,2,0,82.81
4256364,17343,2020-06-03 15:00:00,15,21,432,48150,6436.88,375.78246270275,29.1,50.1,1.4,0.0,27.3,2,0,81.57
4256365,17343,2020-06-03 16:00:00,16,21,432,48150,6434.72,375.78246270275,29.5,49.0,1.0,0.0,27.4,2,0,81.54
4256366,17343,2020-06-03 17:00:00,17,21,432,48150,6795.52,375.78246270275,28.8,53.0,2.0,0.0,27.4,2,0,86.11
4256367,17343,2020-06-03 18:00:00,18,21,432,48150,7555.72,375.78246270275,27.2,58.4,1.5,0.0,26.8,2,0,95.75
4256368,17343,2020-06-03 19:00:00,19,21,432,48150,8475.8,375.78246270275,25.6,67.4,1.1,0.0,24.5,2,0,107.41
4256369,17343,2020-06-03 20:00:00,20,21,432,48150,9298.6,375.78246270275,24.3,71.8,0.8,0.0,23.5,2,0,117.83
4256370,17343,2020-06-03 21:00:00,21,21,432,48150,9800.0,375.78246270275,23.3,77.0,1.1,0.0,23.1,2,0,124.19
4256371,17343,2020-06-03 22:00:00,22,21,432,48150,9752.92,375.78246270275,22.1,82.4,0.3,0.0,22.9,2,0,123.59
4256372,17343,2020-06-03 23:00:00,23,21,432,48150,9197.28,375.78246270275,21.3,86.9,0.3,0.0,22.7,2,0,116.55
4256373,17343,2020-06-04 00:00:00,24,21,432,48150,8000.12,375.78246270275,20.7,89.6,0.4,0.0,23.0,3,0,101.38
4256374,17343,2020-06-04 01:00:00,1,21,432,48150,6774.68,375.78246270275,20.3,91.1,0.1,0.0,23.1,3,0,85.85
4256375,17343,2020-06-04 02:00:00,2,21,432,48150,5835.8,375.78246270275,19.9,92.7,0.0,0.0,23.3,3,0,73.95
4256376,17343,2020-06-04 03:00:00,3,21,432,48150,5277.88,375.78246270275,19.4,94.5,0.3,0.0,23.3,3,0,66.88
4256377,17343,2020-06-04 04:00:00,4,21,432,48150,5023.84,375.78246270275,18.5,96.7,0.3,0.0,23.3,3,0,63.66
4256378,17343,2020-06-04 05:00:00,5,21,432,48150,4954.72,375.78246270275,18.2,97.1,0.2,0.0,23.2,3,0,62.79
4256379,17343,2020-06-04 06:00:00,6,21,432,48150,5204.76,375.78246270275,18.5,97.2,0.1,0.0,22.6,3,0,65.95
4256380,17343,2020-06-04 07:00:00,7,21,432,48150,6194.68,375.78246270275,20.2,95.1,0.3,0.0,22.4,3,0,78.5
4256381,17343,2020-06-04 08:00:00,8,21,432,48150,7183.76,375.78246270275,22.8,86.1,0.0,0.0,23.0,3,0,91.03
4256382,17343,2020-06-04 09:00:00,9,21,432,48150,7250.96,375.78246270275,25.4,76.1,0.4,0.0,23.9,3,0,91.88
4256383,17343,2020-06-04 10:00:00,10,21,432,48150,6882.88,375.78246270275,27.4,61.0,0.3,0.0,24.5,3,0,87.22
4256384,17343,2020-06-04 11:00:00,11,21,432,48150,6789.4,375.78246270275,29.4,51.8,0.6,0.0,25.7,3,0,86.04
4256385,17343,2020-06-04 12:00:00,12,21,432,48150,6692.8,375.78246270275,30.8,44.9,0.7,0.0,26.6,3,0,84.81
4256386,17343,2020-06-04 13:00:00,13,21,432,48150,6767.96,375.78246270275,32.3,40.0,1.2,0.0,27.0,3,0,85.76
4256387,17343,2020-06-04 14:00:00,14,21,432,48150,6686.48,375.78246270275,33.5,38.1,0.6,0.0,27.6,3,0,84.73
4256388,17343,2020-06-04 15:00:00,15,21,432,48150,6619.0,375.78246270275,33.9,37.4,1.2,0.0,27.7,3,0,83.88
4256389,17343,2020-06-04 16:00:00,16,21,432,48150,6640.76,375.78246270275,34.3,37.5,1.2,0.0,27.0,3,0,84.15
4256390,17343,2020-06-04 17:00:00,17,21,432,48150,6953.08,375.78246270275,32.9,43.5,2.1,0.0,25.8,3,0,88.11
4256391,17343,2020-06-04 18:00:00,18,21,432,48150,7747.76,375.78246270275,31.4,49.3,1.6,0.0,24.7,3,0,98.18
4256392,17343,2020-06-04 19:00:00,19,21,432,48150,9010.52,375.78246270275,29.4,57.0,1.2,0.0,23.9,3,0,114.18
4256393,17343,2020-06-04 20:00:00,20,21,432,48150,9726.0,375.78246270275,27.6,63.1,1.6,0.0,23.8,3,0,123.25
4256394,17343,2020-06-04 21:00:00,21,21,432,48150,10034.2,375.78246270275,25.9,67.7,1.0,0.0,23.4,3,0,127.15
4256395,17343,2020-06-04 22:00:00,22,21,432,48150,10006.28,375.78246270275,24.8,71.8,0.8,0.0,23.0,3,0,126.8
4256396,17343,2020-06-04 23:00:00,23,21,432,48150,9298.28,375.78246270275,23.6,77.8,0.3,0.0,22.4,3,0,117.83
4256397,17343,2020-06-05 00:00:00,24,21,432,48150,8091.68,375.78246270275,22.4,83.8,0.2,0.0,21.9,4,0,102.54
4256398,17343,2020-06-05 01:00:00,1,21,432,48150,6870.28,375.78246270275,21.4,87.8,0.1,0.0,21.6,4,0,87.06
4256399,17343,2020-06-05 02:00:00,2,21,432,48150,5848.72,375.78246270275,20.4,91.8,0.2,0.0,21.4,4,0,74.11
4256400,17343,2020-06-05 03:00:00,3,21,432,48150,5332.48,375.78246270275,19.7,94.8,0.4,0.0,21.3,4,0,67.57
4256401,17343,2020-06-05 04:00:00,4,21,432,48150,5048.12,375.78246270275,19.4,95.3,0.4,0.0,21.4,4,0,63.97
4256402,17343,2020-06-05 05:00:00,5,21,432,48150,4961.2,375.78246270275,18.9,96.6,0.2,0.0,21.3,4,0,62.87
4256403,17343,2020-06-05 06:00:00,6,21,432,48150,5218.44,375.78246270275,19.3,96.6,0.5,0.0,21.3,4,0,66.13
4256404,17343,2020-06-05 07:00:00,7,21,432,48150,6200.0,375.78246270275,21.3,90.9,0.2,0.0,21.3,4,0,78.57
4256405,17343,2020-06-05 08:00:00,8,21,432,48150,7184.8,375.78246270275,24.0,81.6,0.2,0.0,21.5,4,0,91.05
4256406,17343,2020-06-05 09:00:00,9,21,432,48150,7268.68,375.78246270275,26.9,64.0,0.3,0.0,22.1,4,0,92.11
4256407,17343,2020-06-05 10:00:00,10,21,432,48150,7142.04,375.78246270275,29.1,55.2,0.4,0.0,22.3,4,0,90.5
4256408,17343,2020-06-05 11:00:00,11,21,432,48150,7022.72,375.78246270275,30.7,48.8,0.4,0.0,23.5,4,0,88.99
4256409,17343,2020-06-05 12:00:00,12,21,432,48150,6848.96,375.78246270275,32.0,44.6,0.6,0.0,24.7,4,0,86.79
4256410,17343,2020-06-05 13:00:00,13,21,432,48150,6908.24,375.78246270275,32.4,42.5,1.2,0.0,26.0,4,0,87.54
4256411,17343,2020-06-05 14:00:00,14,21,432,48150,6746.72,375.78246270275,33.1,42.0,1.2,0.0,26.5,4,0,85.49
4256412,17343,2020-06-05 15:00:00,15,21,432,48150,6647.72,375.78246270275,33.2,42.6,1.9,0.0,27.4,4,0,84.24
4256413,17343,2020-06-05 16:00:00,16,21,432,48150,6682.72,375.78246270275,32.0,45.3,2.5,0.0,27.7,4,0,84.68
4256414,17343,2020-06-05 17:00:00,17,21,432,48150,7047.92,375.78246270275,30.5,49.0,2.0,0.0,27.2,4,0,89.31
4256415,17343,2020-06-05 18:00:00,18,21,432,48150,7724.08,375.78246270275,29.3,52.0,1.3,0.0,26.5,4,0,97.88
4256416,17343,2020-06-05 19:00:00,19,21,432,48150,8547.28,375.78246270275,27.7,55.4,1.4,0.0,25.1,4,0,108.31
4256417,17343,2020-06-05 20:00:00,20,21,432,48150,9221.4,375.78246270275,26.2,60.0,1.0,0.0,23.4,4,0,116.85
4256418,17343,2020-06-05 21:00:00,21,21,432,48150,9595.76,375.78246270275,25.2,63.4,0.9,0.0,22.5,4,0,121.6
