Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7544869,19890,2020-06-20 18:00:00,18,36,101,49000,11381.08,287.737596387371,30.1,50.6,1.1,0.0,30.3,5,1,109.87
7544870,19890,2020-06-20 19:00:00,19,36,101,49000,12188.04,287.737596387371,29.1,53.8,1.1,0.0,29.6,5,1,117.66
7544871,19890,2020-06-20 20:00:00,20,36,101,49000,12770.2,287.737596387371,27.5,58.1,1.0,0.0,28.3,5,1,123.28
7544872,19890,2020-06-20 21:00:00,21,36,101,49000,13198.92,287.737596387371,25.8,64.1,0.6,0.0,26.9,5,1,127.42
7544873,19890,2020-06-20 22:00:00,22,36,101,49000,13131.36,287.737596387371,24.7,72.4,0.6,0.0,26.4,5,1,126.77
7544874,19890,2020-06-20 23:00:00,23,36,101,49000,12559.08,287.737596387371,22.9,80.8,0.9,0.0,25.0,5,1,121.24
7544875,19890,2020-06-21 00:00:00,24,36,101,49000,11319.84,287.737596387371,22.1,84.3,0.5,0.0,24.4,6,1,109.28
7544876,19890,2020-06-21 01:00:00,1,36,101,49000,9977.72,287.737596387371,21.4,86.4,0.4,0.0,23.8,6,1,96.32
7544877,19890,2020-06-21 02:00:00,2,36,101,49000,8526.76,287.737596387371,20.6,89.2,1.0,0.0,23.2,6,1,82.32
7544878,19890,2020-06-21 03:00:00,3,36,101,49000,7609.48,287.737596387371,20.0,90.5,1.1,0.0,22.6,6,1,73.46
7544879,19890,2020-06-21 04:00:00,4,36,101,49000,7094.16,287.737596387371,19.5,92.1,0.8,0.0,22.2,6,1,68.49
7544880,19890,2020-06-21 05:00:00,5,36,101,49000,6830.56,287.737596387371,19.0,92.9,0.5,0.0,21.7,6,1,65.94
7544881,19890,2020-06-21 06:00:00,6,36,101,49000,6952.6,287.737596387371,19.0,93.5,0.6,0.0,21.8,6,1,67.12
7544882,19890,2020-06-21 07:00:00,7,36,101,49000,7628.96,287.737596387371,20.2,84.2,0.5,0.0,22.5,6,1,73.65
7544883,19890,2020-06-21 08:00:00,8,36,101,49000,8678.76,287.737596387371,22.0,75.6,0.2,0.0,23.8,6,1,83.78
7544884,19890,2020-06-21 09:00:00,9,36,101,49000,9715.24,287.737596387371,24.0,66.9,0.3,0.0,25.3,6,1,93.79
7544885,19890,2020-06-21 10:00:00,10,36,101,49000,10506.08,287.737596387371,26.1,60.7,0.3,0.0,27.0,6,1,101.42
7544886,19890,2020-06-21 11:00:00,11,36,101,49000,10682.68,287.737596387371,28.0,48.7,0.3,0.0,28.1,6,1,103.13
7544887,19890,2020-06-21 12:00:00,12,36,101,49000,10846.04,287.737596387371,29.7,41.3,1.1,0.0,29.1,6,1,104.71
7544888,19890,2020-06-21 13:00:00,13,36,101,49000,11045.0,287.737596387371,31.1,40.3,0.8,0.0,30.5,6,1,106.63
7544889,19890,2020-06-21 14:00:00,14,36,101,49000,11169.52,287.737596387371,32.3,36.3,1.1,0.0,31.3,6,1,107.83
7544890,19890,2020-06-21 15:00:00,15,36,101,49000,11318.04,287.737596387371,33.3,33.0,1.1,0.0,31.9,6,1,109.26
7544891,19890,2020-06-21 16:00:00,16,36,101,49000,11601.4,287.737596387371,33.6,32.9,1.0,0.0,32.2,6,1,112.0
7544892,19890,2020-06-21 17:00:00,17,36,101,49000,12332.0,287.737596387371,32.8,36.6,1.3,0.0,31.8,6,1,119.05
7544893,19890,2020-06-21 18:00:00,18,36,101,49000,13256.04,287.737596387371,32.5,39.7,1.4,0.0,31.8,6,1,127.97
7544894,19890,2020-06-21 19:00:00,19,36,101,49000,14312.76,287.737596387371,30.9,44.2,1.9,0.0,30.6,6,1,138.17
7544895,19890,2020-06-21 20:00:00,20,36,101,49000,14786.76,287.737596387371,28.6,53.5,0.3,0.0,29.0,6,1,142.75
7544896,19890,2020-06-21 21:00:00,21,36,101,49000,15150.6,287.737596387371,26.3,67.4,0.6,0.0,27.7,6,1,146.26
7544897,19890,2020-06-21 22:00:00,22,36,101,49000,14992.44,287.737596387371,24.6,68.1,0.3,0.0,26.0,6,1,144.73
7544898,19890,2020-06-21 23:00:00,23,36,101,49000,13735.92,287.737596387371,23.3,72.7,0.9,0.0,24.9,6,1,132.6
7544899,19890,2020-06-22 00:00:00,24,36,101,49000,11816.8,287.737596387371,22.1,76.2,1.1,0.0,23.9,0,0,114.08
7544900,19890,2020-06-22 01:00:00,1,36,101,49000,9840.56,287.737596387371,21.0,82.3,0.7,0.0,23.2,0,0,95.0
7544901,19890,2020-06-22 02:00:00,2,36,101,49000,8338.24,287.737596387371,20.2,82.5,0.3,0.0,22.4,0,0,80.5
7544902,19890,2020-06-22 03:00:00,3,36,101,49000,7480.8,287.737596387371,19.6,86.5,1.4,0.0,22.0,0,0,72.22
7544903,19890,2020-06-22 04:00:00,4,36,101,49000,7073.24,287.737596387371,19.2,86.3,0.7,0.0,21.6,0,0,68.28
7544904,19890,2020-06-22 05:00:00,5,36,101,49000,6891.76,287.737596387371,18.5,89.6,1.5,0.0,21.0,0,0,66.53
7544905,19890,2020-06-22 06:00:00,6,36,101,49000,7404.28,287.737596387371,18.8,88.1,0.2,0.0,21.3,0,0,71.48
7544906,19890,2020-06-22 07:00:00,7,36,101,49000,8817.48,287.737596387371,20.3,79.4,0.1,0.0,22.3,0,0,85.12
7544907,19890,2020-06-22 08:00:00,8,36,101,49000,10715.64,287.737596387371,22.5,70.9,0.4,0.0,24.0,0,0,103.45
7544908,19890,2020-06-22 09:00:00,9,36,101,49000,10775.8,287.737596387371,24.9,59.5,0.2,0.0,25.7,0,0,104.03
7544909,19890,2020-06-22 10:00:00,10,36,101,49000,9528.64,287.737596387371,27.1,54.3,0.5,0.0,27.6,0,0,91.99
7544910,19890,2020-06-22 11:00:00,11,36,101,49000,9468.92,287.737596387371,30.0,45.7,0.5,0.0,29.8,0,0,91.41
7544911,19890,2020-06-22 12:00:00,12,36,101,49000,9882.96,287.737596387371,31.9,35.3,1.2,0.0,30.8,0,0,95.41
7544912,19890,2020-06-22 13:00:00,13,36,101,49000,10161.28,287.737596387371,33.6,27.6,1.2,0.0,31.6,0,0,98.1
7544913,19890,2020-06-22 14:00:00,14,36,101,49000,10141.84,287.737596387371,34.4,28.1,1.4,0.0,32.5,0,0,97.91
7544914,19890,2020-06-22 15:00:00,15,36,101,49000,10370.88,287.737596387371,35.3,26.6,1.5,0.0,33.2,0,0,100.12
7544915,19890,2020-06-22 16:00:00,16,36,101,49000,10959.56,287.737596387371,35.8,25.1,1.3,0.0,33.5,0,0,105.8
7544916,19890,2020-06-22 17:00:00,17,36,101,49000,11833.68,287.737596387371,35.7,26.7,1.7,0.0,33.6,0,0,114.24
7544917,19890,2020-06-22 18:00:00,18,36,101,49000,13643.4,287.737596387371,34.7,30.5,1.5,0.0,33.0,0,0,131.71
7544918,19890,2020-06-22 19:00:00,19,36,101,49000,15531.88,287.737596387371,32.8,38.0,1.3,0.0,31.9,0,0,149.94
7544919,19890,2020-06-22 20:00:00,20,36,101,49000,15972.2,287.737596387371,29.6,50.3,0.8,0.0,29.8,0,0,154.19
7544920,19890,2020-06-22 21:00:00,21,36,101,49000,16045.6,287.737596387371,27.1,57.4,1.1,0.0,27.8,0,0,154.9
7544921,19890,2020-06-22 22:00:00,22,36,101,49000,15734.04,287.737596387371,25.3,62.8,1.4,0.0,26.3,0,0,151.89
7544922,19890,2020-06-22 23:00:00,23,36,101,49000,14526.28,287.737596387371,23.8,69.1,0.9,0.0,25.2,0,0,140.23
7544923,19890,2020-06-23 00:00:00,24,36,101,49000,12360.88,287.737596387371,23.0,68.9,1.0,0.0,24.4,1,0,119.33
7544924,19890,2020-06-23 01:00:00,1,36,101,49000,10166.88,287.737596387371,22.1,73.2,1.0,0.0,23.7,1,0,98.15
7544925,19890,2020-06-23 02:00:00,2,36,101,49000,8609.12,287.737596387371,21.4,75.5,0.6,0.0,23.2,1,0,83.11
7544926,19890,2020-06-23 03:00:00,3,36,101,49000,7709.84,287.737596387371,20.8,77.6,0.9,0.0,22.7,1,0,74.43
7544927,19890,2020-06-23 04:00:00,4,36,101,49000,7266.52,287.737596387371,20.7,78.1,1.1,0.0,22.6,1,0,70.15
7544928,19890,2020-06-23 05:00:00,5,36,101,49000,7089.08,287.737596387371,20.1,80.8,1.1,0.0,22.2,1,0,68.44
7544929,19890,2020-06-23 06:00:00,6,36,101,49000,7486.08,287.737596387371,20.4,79.4,0.2,0.0,22.4,1,0,72.27
7544930,19890,2020-06-23 07:00:00,7,36,101,49000,8909.8,287.737596387371,21.6,72.8,0.1,0.0,23.2,1,0,86.01
7544931,19890,2020-06-23 08:00:00,8,36,101,49000,10839.2,287.737596387371,23.2,65.8,0.2,0.0,24.4,1,0,104.64
7544932,19890,2020-06-23 09:00:00,9,36,101,49000,10931.16,287.737596387371,25.2,58.9,0.6,0.0,26.0,1,0,105.53
7544933,19890,2020-06-23 10:00:00,10,36,101,49000,9858.92,287.737596387371,27.4,51.0,0.4,0.0,27.6,1,0,95.18
7544934,19890,2020-06-23 11:00:00,11,36,101,49000,9670.72,287.737596387371,29.2,47.9,1.0,0.0,29.2,1,0,93.36
7544935,19890,2020-06-23 12:00:00,12,36,101,49000,9943.8,287.737596387371,31.5,41.4,1.0,0.0,31.0,1,0,96.0
7544936,19890,2020-06-23 13:00:00,13,36,101,49000,10476.12,287.737596387371,32.4,40.5,1.0,0.0,31.8,1,0,101.13
7544937,19890,2020-06-23 14:00:00,14,36,101,49000,10494.92,287.737596387371,32.7,40.2,1.1,0.0,32.1,1,0,101.32
7544938,19890,2020-06-23 15:00:00,15,36,101,49000,10543.84,287.737596387371,32.9,41.2,1.5,0.0,32.4,1,0,101.79
7544939,19890,2020-06-23 16:00:00,16,36,101,49000,10886.96,287.737596387371,32.3,44.7,1.8,0.0,32.1,1,0,105.1
7544940,19890,2020-06-23 17:00:00,17,36,101,49000,11656.12,287.737596387371,31.5,47.3,1.3,0.0,31.5,1,0,112.53
7544941,19890,2020-06-23 18:00:00,18,36,101,49000,13331.64,287.737596387371,30.4,50.6,1.1,0.0,30.6,1,0,128.7
7544942,19890,2020-06-23 19:00:00,19,36,101,49000,15222.96,287.737596387371,29.6,51.8,0.6,0.0,29.9,1,0,146.96
7544943,19890,2020-06-23 20:00:00,20,36,101,49000,15830.96,287.737596387371,28.4,56.6,0.4,0.0,29.1,1,0,152.83
7544944,19890,2020-06-23 21:00:00,21,36,101,49000,15782.04,287.737596387371,27.1,68.5,0.6,0.0,28.6,1,0,152.36
7544945,19890,2020-06-23 22:00:00,22,36,101,49000,15535.32,287.737596387371,25.9,71.9,0.3,0.0,27.6,1,0,149.98
7544946,19890,2020-06-23 23:00:00,23,36,101,49000,14410.4,287.737596387371,25.1,74.7,0.5,0.0,26.9,1,0,139.12
7544947,19890,2020-06-24 00:00:00,24,36,101,49000,12484.64,287.737596387371,24.7,75.6,1.0,0.0,26.6,2,0,120.52
7544948,19890,2020-06-24 01:00:00,1,36,101,49000,10552.24,287.737596387371,24.2,77.7,0.4,0.0,26.2,2,0,101.87
7544949,19890,2020-06-24 02:00:00,2,36,101,49000,9028.6,287.737596387371,24.0,79.6,0.4,0.0,26.1,2,0,87.16
7544950,19890,2020-06-24 03:00:00,3,36,101,49000,8098.24,287.737596387371,23.6,81.6,0.6,0.0,25.8,2,0,78.18
7544951,19890,2020-06-24 04:00:00,4,36,101,49000,7642.76,287.737596387371,23.5,82.9,0.3,0.0,25.8,2,0,73.78
7544952,19890,2020-06-24 05:00:00,5,36,101,49000,7443.56,287.737596387371,23.7,74.1,1.0,0.0,25.4,2,0,71.86
7544953,19890,2020-06-24 06:00:00,6,36,101,49000,7698.76,287.737596387371,23.3,74.8,1.1,0.0,25.1,2,0,74.32
7544954,19890,2020-06-24 07:00:00,7,36,101,49000,9150.56,287.737596387371,23.4,75.1,1.3,0.0,25.2,2,0,88.34
7544955,19890,2020-06-24 08:00:00,8,36,101,49000,11089.36,287.737596387371,24.1,68.9,1.9,0.0,25.5,2,0,107.06
7544956,19890,2020-06-24 09:00:00,9,36,101,49000,11090.56,287.737596387371,24.2,70.0,1.4,0.0,25.7,2,0,107.07
7544957,19890,2020-06-24 10:00:00,10,36,101,49000,9981.84,287.737596387371,23.7,73.1,1.5,0.0,25.4,2,0,96.36
7544958,19890,2020-06-24 11:00:00,11,36,101,49000,9673.8,287.737596387371,23.9,72.5,1.7,0.0,25.5,2,0,93.39
7544959,19890,2020-06-24 12:00:00,12,36,101,49000,9824.16,287.737596387371,22.3,87.4,0.9,1.4,24.8,2,0,94.84
7544960,19890,2020-06-24 13:00:00,13,36,101,49000,10053.76,287.737596387371,21.0,92.2,1.4,5.0,23.8,2,0,97.06
7544961,19890,2020-06-24 14:00:00,14,36,101,49000,9795.56,287.737596387371,20.2,95.2,0.9,7.9,23.1,2,0,94.56
7544962,19890,2020-06-24 15:00:00,15,36,101,49000,9718.28,287.737596387371,19.6,97.0,1.2,8.9,22.6,2,0,93.82
7544963,19890,2020-06-24 16:00:00,16,36,101,49000,9797.6,287.737596387371,19.8,96.8,0.5,5.1,22.8,2,0,94.58
7544964,19890,2020-06-24 17:00:00,17,36,101,49000,10362.28,287.737596387371,19.9,96.4,0.8,4.8,22.9,2,0,100.04
7544965,19890,2020-06-24 18:00:00,18,36,101,49000,11730.8,287.737596387371,19.9,96.2,0.7,2.4,22.9,2,0,113.25
7544966,19890,2020-06-24 19:00:00,19,36,101,49000,12964.92,287.737596387371,19.7,95.8,0.9,1.8,22.6,2,0,125.16
7544967,19890,2020-06-24 20:00:00,20,36,101,49000,13301.28,287.737596387371,19.4,97.2,1.1,1.9,22.4,2,0,128.41
7544968,19890,2020-06-24 21:00:00,21,36,101,49000,13314.96,287.737596387371,19.3,97.6,0.7,1.2,22.3,2,0,128.54
7544969,19890,2020-06-24 22:00:00,22,36,101,49000,13078.68,287.737596387371,19.3,97.9,0.8,1.8,22.3,2,0,126.26
7544970,19890,2020-06-24 23:00:00,23,36,101,49000,12233.6,287.737596387371,19.4,98.0,0.7,1.0,22.4,2,0,118.1
7544971,19890,2020-06-25 00:00:00,24,36,101,49000,10788.04,287.737596387371,19.4,98.1,1.0,1.3,22.5,3,0,104.15
7544972,19890,2020-06-25 01:00:00,1,36,101,49000,9318.16,287.737596387371,19.4,98.2,0.5,1.0,22.5,3,0,89.96
7544973,19890,2020-06-25 02:00:00,2,36,101,49000,8052.2,287.737596387371,19.5,98.1,0.5,0.7,22.6,3,0,77.73
7544974,19890,2020-06-25 03:00:00,3,36,101,49000,7321.72,287.737596387371,19.5,98.1,0.6,0.8,22.6,3,0,70.68
7544975,19890,2020-06-25 04:00:00,4,36,101,49000,6933.72,287.737596387371,19.5,98.2,0.7,0.4,22.6,3,0,66.94
7544976,19890,2020-06-25 05:00:00,5,36,101,49000,6809.92,287.737596387371,19.5,98.2,0.8,0.8,22.6,3,0,65.74
7544977,19890,2020-06-25 06:00:00,6,36,101,49000,7245.52,287.737596387371,19.5,97.7,0.9,0.3,22.5,3,0,69.95
7544978,19890,2020-06-25 07:00:00,7,36,101,49000,8771.12,287.737596387371,19.6,97.9,1.2,0.4,22.6,3,0,84.68
7544979,19890,2020-06-25 08:00:00,8,36,101,49000,11025.44,287.737596387371,19.9,97.5,0.9,0.1,22.9,3,0,106.44
7544980,19890,2020-06-25 09:00:00,9,36,101,49000,11039.2,287.737596387371,20.4,95.9,0.7,0.0,23.4,3,0,106.57
7544981,19890,2020-06-25 10:00:00,10,36,101,49000,9869.64,287.737596387371,20.9,93.7,0.7,0.0,23.7,3,0,95.28
7544982,19890,2020-06-25 11:00:00,11,36,101,49000,9490.92,287.737596387371,21.3,93.6,0.9,0.1,24.2,3,0,91.62
7544983,19890,2020-06-25 12:00:00,12,36,101,49000,9429.08,287.737596387371,22.4,87.5,0.2,0.0,24.9,3,0,91.03
7544984,19890,2020-06-25 13:00:00,13,36,101,49000,9644.72,287.737596387371,22.8,86.1,0.2,0.0,25.3,3,0,93.11
7544985,19890,2020-06-25 14:00:00,14,36,101,49000,9450.76,287.737596387371,22.6,91.5,0.5,0.1,25.4,3,0,91.24
7544986,19890,2020-06-25 15:00:00,15,36,101,49000,9302.44,287.737596387371,22.8,89.7,0.3,0.1,25.5,3,0,89.8
7544987,19890,2020-06-25 16:00:00,16,36,101,49000,9485.48,287.737596387371,23.4,87.1,0.6,0.0,25.9,3,0,91.57
7544988,19890,2020-06-25 17:00:00,17,36,101,49000,10230.04,287.737596387371,23.2,90.3,0.6,0.0,25.9,3,0,98.76
7544989,19890,2020-06-25 18:00:00,18,36,101,49000,11722.36,287.737596387371,22.7,89.3,1.4,0.0,25.3,3,0,113.17
7544990,19890,2020-06-25 19:00:00,19,36,101,49000,12980.84,287.737596387371,22.2,88.5,0.9,0.0,24.8,3,0,125.32
7544991,19890,2020-06-25 20:00:00,20,36,101,49000,13295.28,287.737596387371,22.0,89.5,0.8,0.0,24.6,3,0,128.35
7544992,19890,2020-06-25 21:00:00,21,36,101,49000,13406.92,287.737596387371,21.9,91.6,0.6,0.0,24.7,3,0,129.43
7544993,19890,2020-06-25 22:00:00,22,36,101,49000,13069.6,287.737596387371,21.6,93.0,0.5,0.0,24.4,3,0,126.17
7544994,19890,2020-06-25 23:00:00,23,36,101,49000,12424.52,287.737596387371,21.4,92.9,0.6,0.1,24.2,3,0,119.94
7544995,19890,2020-06-26 00:00:00,24,36,101,49000,11027.72,287.737596387371,21.0,94.1,0.6,0.3,23.9,4,0,106.46
7544996,19890,2020-06-26 01:00:00,1,36,101,49000,9453.96,287.737596387371,20.7,94.3,0.7,0.0,23.6,4,0,91.27
7544997,19890,2020-06-26 02:00:00,2,36,101,49000,8036.48,287.737596387371,20.6,94.8,0.6,0.0,23.5,4,0,77.58
7544998,19890,2020-06-26 03:00:00,3,36,101,49000,7289.16,287.737596387371,20.5,94.5,0.8,0.0,23.4,4,0,70.37
7544999,19890,2020-06-26 04:00:00,4,36,101,49000,6950.16,287.737596387371,20.3,93.4,1.7,0.0,23.1,4,0,67.1
7545000,19890,2020-06-26 05:00:00,5,36,101,49000,6768.2,287.737596387371,20.2,93.5,1.2,0.0,23.0,4,0,65.34
7545001,19890,2020-06-26 06:00:00,6,36,101,49000,7154.36,287.737596387371,20.2,89.7,1.3,0.0,22.8,4,0,69.07
7545002,19890,2020-06-26 07:00:00,7,36,101,49000,8610.16,287.737596387371,20.3,89.3,1.6,0.0,22.9,4,0,83.12
7545003,19890,2020-06-26 08:00:00,8,36,101,49000,10586.08,287.737596387371,20.9,85.4,1.9,0.0,23.3,4,0,102.2
7545004,19890,2020-06-26 09:00:00,9,36,101,49000,10793.24,287.737596387371,21.1,84.0,1.6,0.0,23.4,4,0,104.2
7545005,19890,2020-06-26 10:00:00,10,36,101,49000,9653.28,287.737596387371,21.6,82.8,2.0,0.0,23.8,4,0,93.19
7545006,19890,2020-06-26 11:00:00,11,36,101,49000,9091.24,287.737596387371,21.8,81.8,2.5,0.0,24.0,4,0,87.77
7545007,19890,2020-06-26 12:00:00,12,36,101,49000,9116.64,287.737596387371,21.9,82.4,2.2,0.0,24.1,4,0,88.01
7545008,19890,2020-06-26 13:00:00,13,36,101,49000,9161.56,287.737596387371,22.9,74.3,2.4,0.0,24.6,4,0,88.44
7545009,19890,2020-06-26 14:00:00,14,36,101,49000,8905.76,287.737596387371,23.8,69.5,2.8,0.0,25.3,4,0,85.97
7545010,19890,2020-06-26 15:00:00,15,36,101,49000,8705.84,287.737596387371,24.3,68.0,2.1,0.0,25.7,4,0,84.04
7545011,19890,2020-06-26 16:00:00,16,36,101,49000,8827.28,287.737596387371,25.3,64.4,2.3,0.0,26.5,4,0,85.22
7545012,19890,2020-06-26 17:00:00,17,36,101,49000,9174.16,287.737596387371,25.4,62.2,2.8,0.0,26.4,4,0,88.57
7545013,19890,2020-06-26 18:00:00,18,36,101,49000,10129.52,287.737596387371,25.5,61.4,2.2,0.0,26.5,4,0,97.79
7545014,19890,2020-06-26 19:00:00,19,36,101,49000,11072.76,287.737596387371,24.8,63.2,2.0,0.0,25.9,4,0,106.89
7545015,19890,2020-06-26 20:00:00,20,36,101,49000,11696.64,287.737596387371,23.7,68.6,1.6,0.0,25.1,4,0,112.92
7545016,19890,2020-06-26 21:00:00,21,36,101,49000,12253.44,287.737596387371,22.7,73.7,1.8,0.0,24.4,4,0,118.29
7545017,19890,2020-06-26 22:00:00,22,36,101,49000,12316.2,287.737596387371,22.4,74.9,1.5,0.0,24.2,4,0,118.9
7545018,19890,2020-06-26 23:00:00,23,36,101,49000,11915.8,287.737596387371,22.3,75.8,1.9,0.0,24.1,4,0,115.03
7545019,19890,2020-06-27 00:00:00,24,36,101,49000,11010.92,287.737596387371,22.0,76.8,1.2,0.0,23.9,5,1,106.3
7545020,19890,2020-06-27 01:00:00,1,36,101,49000,9515.32,287.737596387371,21.5,79.1,1.1,0.0,23.5,5,1,91.86
7545021,19890,2020-06-27 02:00:00,2,36,101,49000,8193.92,287.737596387371,21.3,79.4,1.0,0.0,23.3,5,1,79.1
7545022,19890,2020-06-27 03:00:00,3,36,101,49000,7300.8,287.737596387371,21.2,80.0,0.9,0.0,23.2,5,1,70.48
7545023,19890,2020-06-27 04:00:00,4,36,101,49000,6861.88,287.737596387371,21.2,79.4,1.0,0.0,23.2,5,1,66.24
7545024,19890,2020-06-27 05:00:00,5,36,101,49000,6666.08,287.737596387371,20.9,80.3,0.1,0.0,23.0,5,1,64.35
7545025,19890,2020-06-27 06:00:00,6,36,101,49000,6972.52,287.737596387371,20.5,88.7,0.1,0.0,23.0,5,1,67.31
7545026,19890,2020-06-27 07:00:00,7,36,101,49000,7700.24,287.737596387371,20.5,88.7,0.5,0.0,23.0,5,1,74.34
7545027,19890,2020-06-27 08:00:00,8,36,101,49000,8843.72,287.737596387371,21.1,82.9,0.3,0.0,23.3,5,1,85.38
7545028,19890,2020-06-27 09:00:00,9,36,101,49000,9861.36,287.737596387371,22.0,79.1,0.4,0.0,24.0,5,1,95.2
7545029,19890,2020-06-27 10:00:00,10,36,101,49000,10249.68,287.737596387371,23.8,69.9,1.0,0.0,25.3,5,1,98.95
7545030,19890,2020-06-27 11:00:00,11,36,101,49000,10407.68,287.737596387371,25.1,64.0,0.8,0.0,26.2,5,1,100.47
7545031,19890,2020-06-27 12:00:00,12,36,101,49000,10356.24,287.737596387371,26.4,61.6,1.4,0.0,27.4,5,1,99.98
7545032,19890,2020-06-27 13:00:00,13,36,101,49000,10285.8,287.737596387371,27.3,59.1,1.4,0.0,28.1,5,1,99.3
7545033,19890,2020-06-27 14:00:00,14,36,101,49000,10110.12,287.737596387371,28.3,54.8,1.1,0.0,28.8,5,1,97.6
7545034,19890,2020-06-27 15:00:00,15,36,101,49000,9975.64,287.737596387371,28.7,54.6,1.3,0.0,29.2,5,1,96.3
7545035,19890,2020-06-27 16:00:00,16,36,101,49000,9947.04,287.737596387371,29.2,53.5,1.9,0.0,29.6,5,1,96.03
7545036,19890,2020-06-27 17:00:00,17,36,101,49000,10271.96,287.737596387371,28.8,55.5,2.1,0.0,29.4,5,1,99.16
7545037,19890,2020-06-27 18:00:00,18,36,101,49000,10906.68,287.737596387371,28.2,57.0,1.8,0.0,28.9,5,1,105.29
7545038,19890,2020-06-27 19:00:00,19,36,101,49000,11856.52,287.737596387371,27.3,61.2,1.2,0.0,28.3,5,1,114.46
7545039,19890,2020-06-27 20:00:00,20,36,101,49000,12496.8,287.737596387371,24.3,77.0,3.4,0.0,26.2,5,1,120.64
7545040,19890,2020-06-27 21:00:00,21,36,101,49000,12779.48,287.737596387371,22.2,84.7,0.6,0.0,24.6,5,1,123.37
7545041,19890,2020-06-27 22:00:00,22,36,101,49000,12667.04,287.737596387371,21.2,87.5,0.6,0.0,23.7,5,1,122.29
7545042,19890,2020-06-27 23:00:00,23,36,101,49000,12061.4,287.737596387371,20.4,92.8,1.0,0.0,23.2,5,1,116.44
7545043,19890,2020-06-28 00:00:00,24,36,101,49000,10938.84,287.737596387371,19.8,93.7,1.0,0.0,22.6,6,1,105.6
7545044,19890,2020-06-28 01:00:00,1,36,101,49000,9540.56,287.737596387371,19.2,95.2,0.9,0.0,22.1,6,1,92.1
7545045,19890,2020-06-28 02:00:00,2,36,101,49000,8226.72,287.737596387371,19.0,94.7,1.0,0.0,21.8,6,1,79.42
7545046,19890,2020-06-28 03:00:00,3,36,101,49000,7408.48,287.737596387371,18.7,95.5,0.0,0.0,21.6,6,1,71.52
7545047,19890,2020-06-28 04:00:00,4,36,101,49000,6954.72,287.737596387371,18.7,95.5,0.2,0.0,21.6,6,1,67.14
7545048,19890,2020-06-28 05:00:00,5,36,101,49000,6736.0,287.737596387371,18.8,94.0,0.2,0.0,21.6,6,1,65.03
7545049,19890,2020-06-28 06:00:00,6,36,101,49000,6808.32,287.737596387371,19.0,94.1,0.4,0.0,21.8,6,1,65.73
7545050,19890,2020-06-28 07:00:00,7,36,101,49000,7380.6,287.737596387371,19.2,92.8,0.8,0.0,21.9,6,1,71.25
7545051,19890,2020-06-28 08:00:00,8,36,101,49000,8312.28,287.737596387371,19.7,89.8,0.1,0.0,22.3,6,1,80.25
7545052,19890,2020-06-28 09:00:00,9,36,101,49000,9335.84,287.737596387371,20.6,88.0,0.5,0.0,23.1,6,1,90.13
7545053,19890,2020-06-28 10:00:00,10,36,101,49000,10075.48,287.737596387371,22.0,82.2,1.0,0.0,24.2,6,1,97.27
7545054,19890,2020-06-28 11:00:00,11,36,101,49000,10393.08,287.737596387371,24.0,73.2,0.5,0.0,25.7,6,1,100.33
7545055,19890,2020-06-28 12:00:00,12,36,101,49000,10421.36,287.737596387371,26.0,61.3,1.0,0.0,27.0,6,1,100.61
7545056,19890,2020-06-28 13:00:00,13,36,101,49000,10576.04,287.737596387371,27.5,56.9,1.3,0.0,28.2,6,1,102.1
7545057,19890,2020-06-28 14:00:00,14,36,101,49000,10492.92,287.737596387371,28.7,49.6,1.1,0.0,28.8,6,1,101.3
7545058,19890,2020-06-28 15:00:00,15,36,101,49000,10345.32,287.737596387371,29.8,47.9,1.1,0.0,29.8,6,1,99.87
7545059,19890,2020-06-28 16:00:00,16,36,101,49000,10570.8,287.737596387371,30.1,47.7,1.5,0.0,30.1,6,1,102.05
7545060,19890,2020-06-28 17:00:00,17,36,101,49000,11029.68,287.737596387371,30.4,47.0,1.3,0.0,30.3,6,1,106.48
7545061,19890,2020-06-28 18:00:00,18,36,101,49000,12014.68,287.737596387371,29.8,51.1,0.3,0.0,30.1,6,1,115.99
7545062,19890,2020-06-28 19:00:00,19,36,101,49000,12972.24,287.737596387371,27.2,60.4,1.4,0.0,28.1,6,1,125.23
7545063,19890,2020-06-28 20:00:00,20,36,101,49000,13368.0,287.737596387371,25.9,67.0,1.2,0.0,27.2,6,1,129.05
7545064,19890,2020-06-28 21:00:00,21,36,101,49000,14003.76,287.737596387371,24.4,76.7,1.4,0.0,26.3,6,1,135.19
7545065,19890,2020-06-28 22:00:00,22,36,101,49000,13944.8,287.737596387371,23.6,82.3,1.2,0.0,25.9,6,1,134.62
7545066,19890,2020-06-28 23:00:00,23,36,101,49000,13020.64,287.737596387371,22.6,83.6,0.5,0.0,24.9,6,1,125.7
7545067,19890,2020-06-29 00:00:00,24,36,101,49000,11338.36,287.737596387371,21.8,87.3,0.7,0.0,24.3,0,0,109.46
7545068,19890,2020-06-29 01:00:00,1,36,101,49000,9627.52,287.737596387371,21.2,89.2,0.7,0.0,23.8,0,0,92.94
7545069,19890,2020-06-29 02:00:00,2,36,101,49000,8161.04,287.737596387371,20.7,92.7,0.8,0.0,23.5,0,0,78.79
