Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
575846,10934,2020-09-02 14:00:00,14,53,708,51900,10567.88,155.350812025295,25.8,91.7,3.1,0.0,29.5,2,0,128.35
575847,10934,2020-09-02 15:00:00,15,53,708,51900,10244.44,155.350812025295,25.7,94.1,3.5,0.0,28.9,2,0,124.42
575848,10934,2020-09-02 16:00:00,16,53,708,51900,10307.72,155.350812025295,25.6,95.1,3.8,0.1,28.8,2,0,125.19
575849,10934,2020-09-02 17:00:00,17,53,708,51900,10914.8,155.350812025295,25.1,96.6,3.4,0.4,28.4,2,0,132.56
575850,10934,2020-09-02 18:00:00,18,53,708,51900,12131.36,155.350812025295,24.6,98.1,3.1,4.7,27.9,2,0,147.34
575851,10934,2020-09-02 19:00:00,19,53,708,51900,13637.76,155.350812025295,24.3,98.4,4.1,5.1,27.7,2,0,165.64
575852,10934,2020-09-02 20:00:00,20,53,708,51900,14318.96,155.350812025295,24.3,98.5,5.1,5.6,27.4,2,0,173.91
575853,10934,2020-09-02 21:00:00,21,53,708,51900,14044.8,155.350812025295,24.1,98.7,5.6,4.6,27.4,2,0,170.58
575854,10934,2020-09-02 22:00:00,22,53,708,51900,13440.32,155.350812025295,23.6,98.5,10.3,3.7,27.2,2,0,163.24
575855,10934,2020-09-02 23:00:00,23,53,708,51900,12382.08,155.350812025295,23.4,98.7,12.2,5.1,27.0,2,0,150.38
575856,10934,2020-09-03 00:00:00,24,53,708,51900,11043.16,155.350812025295,22.9,98.5,11.4,5.0,26.7,3,0,134.12
575857,10934,2020-09-03 01:00:00,1,53,708,51900,9554.52,155.350812025295,22.5,98.6,10.9,9.1,26.3,3,0,116.04
575858,10934,2020-09-03 02:00:00,2,53,708,51900,8375.4,155.350812025295,21.8,98.5,6.3,9.3,25.8,3,0,101.72
575859,10934,2020-09-03 03:00:00,3,53,708,51900,7613.68,155.350812025295,21.8,98.6,11.5,9.1,24.6,3,0,92.47
575860,10934,2020-09-03 04:00:00,4,53,708,51900,6996.0,155.350812025295,22.3,98.5,5.1,2.0,24.8,3,0,84.97
575861,10934,2020-09-03 05:00:00,5,53,708,51900,6750.0,155.350812025295,22.5,97.8,9.8,0.0,24.8,3,0,81.98
575862,10934,2020-09-03 06:00:00,6,53,708,51900,6840.16,155.350812025295,22.5,96.3,9.6,0.0,25.0,3,0,83.08
575863,10934,2020-09-03 07:00:00,7,53,708,51900,7689.12,155.350812025295,22.7,94.3,6.4,0.0,24.8,3,0,93.39
575864,10934,2020-09-03 08:00:00,8,53,708,51900,8363.0,155.350812025295,22.9,90.6,6.2,0.0,25.6,3,0,101.57
575865,10934,2020-09-03 09:00:00,9,53,708,51900,8389.6,155.350812025295,23.1,88.8,5.5,0.0,26.3,3,0,101.89
575866,10934,2020-09-03 10:00:00,10,53,708,51900,8340.08,155.350812025295,23.4,85.3,4.5,0.0,27.0,3,0,101.29
575867,10934,2020-09-03 11:00:00,11,53,708,51900,8356.12,155.350812025295,24.5,86.6,3.2,0.0,27.6,3,0,101.49
575868,10934,2020-09-03 12:00:00,12,53,708,51900,8575.44,155.350812025295,24.2,89.9,3.3,0.0,28.6,3,0,104.15
575869,10934,2020-09-03 13:00:00,13,53,708,51900,8956.56,155.350812025295,24.9,86.0,4.1,0.0,28.5,3,0,108.78
575870,10934,2020-09-03 14:00:00,14,53,708,51900,8899.52,155.350812025295,24.7,84.7,4.4,0.0,28.2,3,0,108.09
575871,10934,2020-09-03 15:00:00,15,53,708,51900,8638.0,155.350812025295,24.5,85.2,3.7,0.0,28.5,3,0,104.91
575872,10934,2020-09-03 16:00:00,16,53,708,51900,8625.92,155.350812025295,24.3,85.5,4.0,0.0,27.7,3,0,104.76
575873,10934,2020-09-03 17:00:00,17,53,708,51900,8955.44,155.350812025295,24.2,85.7,3.6,0.0,27.3,3,0,108.77
575874,10934,2020-09-03 18:00:00,18,53,708,51900,9598.08,155.350812025295,23.9,85.8,3.2,0.0,26.2,3,0,116.57
575875,10934,2020-09-03 19:00:00,19,53,708,51900,10921.12,155.350812025295,23.3,89.2,3.2,0.0,25.0,3,0,132.64
575876,10934,2020-09-03 20:00:00,20,53,708,51900,11730.0,155.350812025295,23.0,89.6,3.1,0.0,24.3,3,0,142.47
575877,10934,2020-09-03 21:00:00,21,53,708,51900,11676.48,155.350812025295,23.1,87.1,3.0,0.0,23.5,3,0,141.82
575878,10934,2020-09-03 22:00:00,22,53,708,51900,11281.24,155.350812025295,23.4,84.6,3.2,0.0,23.7,3,0,137.01
575879,10934,2020-09-03 23:00:00,23,53,708,51900,10487.68,155.350812025295,23.4,81.9,3.1,0.0,23.1,3,0,127.38
575880,10934,2020-09-04 00:00:00,24,53,708,51900,9361.64,155.350812025295,23.1,82.2,2.8,0.0,23.1,4,0,113.7
575881,10934,2020-09-04 01:00:00,1,53,708,51900,8146.2,155.350812025295,23.1,85.7,3.1,0.0,23.0,4,0,98.94
575882,10934,2020-09-04 02:00:00,2,53,708,51900,7100.12,155.350812025295,23.2,84.8,3.4,0.0,22.9,4,0,86.23
575883,10934,2020-09-04 03:00:00,3,53,708,51900,6510.08,155.350812025295,22.9,89.4,3.6,0.0,22.1,4,0,79.07
575884,10934,2020-09-04 04:00:00,4,53,708,51900,6081.16,155.350812025295,22.9,88.4,3.4,0.0,21.6,4,0,73.86
575885,10934,2020-09-04 05:00:00,5,53,708,51900,5936.32,155.350812025295,22.9,91.9,3.0,0.0,21.6,4,0,72.1
575886,10934,2020-09-04 06:00:00,6,53,708,51900,6199.12,155.350812025295,22.9,89.9,3.5,0.0,21.6,4,0,75.29
575887,10934,2020-09-04 07:00:00,7,53,708,51900,7022.32,155.350812025295,23.0,91.0,3.4,0.0,22.6,4,0,85.29
575888,10934,2020-09-04 08:00:00,8,53,708,51900,7768.2,155.350812025295,23.6,85.8,4.3,0.0,23.8,4,0,94.35
575889,10934,2020-09-04 09:00:00,9,53,708,51900,7886.28,155.350812025295,24.1,83.9,3.2,0.0,25.6,4,0,95.78
575890,10934,2020-09-04 10:00:00,10,53,708,51900,7756.2,155.350812025295,24.8,82.4,2.8,0.0,27.2,4,0,94.2
575891,10934,2020-09-04 11:00:00,11,53,708,51900,7840.6,155.350812025295,25.1,82.5,3.2,0.0,28.3,4,0,95.23
575892,10934,2020-09-04 12:00:00,12,53,708,51900,8198.2,155.350812025295,25.5,81.5,3.1,0.0,28.9,4,0,99.57
575893,10934,2020-09-04 13:00:00,13,53,708,51900,8654.32,155.350812025295,25.0,78.8,3.3,0.0,28.9,4,0,105.11
575894,10934,2020-09-04 14:00:00,14,53,708,51900,8582.28,155.350812025295,25.3,76.1,1.9,0.0,29.1,4,0,104.23
575895,10934,2020-09-04 15:00:00,15,53,708,51900,8311.96,155.350812025295,24.5,76.1,2.3,0.0,29.4,4,0,100.95
575896,10934,2020-09-04 16:00:00,16,53,708,51900,8406.08,155.350812025295,24.6,72.8,2.4,0.0,28.4,4,0,102.09
575897,10934,2020-09-04 17:00:00,17,53,708,51900,8854.76,155.350812025295,24.5,76.8,2.1,0.0,28.0,4,0,107.54
575898,10934,2020-09-04 18:00:00,18,53,708,51900,9551.28,155.350812025295,24.5,74.8,2.6,0.0,27.4,4,0,116.0
575899,10934,2020-09-04 19:00:00,19,53,708,51900,10747.8,155.350812025295,24.0,80.2,2.6,0.0,26.3,4,0,130.54
575900,10934,2020-09-04 20:00:00,20,53,708,51900,11479.96,155.350812025295,23.8,79.7,2.9,0.0,24.9,4,0,139.43
575901,10934,2020-09-04 21:00:00,21,53,708,51900,11408.96,155.350812025295,22.2,91.2,1.1,0.0,23.8,4,0,138.57
575902,10934,2020-09-04 22:00:00,22,53,708,51900,11147.72,155.350812025295,22.7,90.0,1.9,0.0,23.7,4,0,135.39
575903,10934,2020-09-04 23:00:00,23,53,708,51900,10368.68,155.350812025295,23.2,90.9,2.0,0.0,23.2,4,0,125.93
575904,10934,2020-09-05 00:00:00,24,53,708,51900,9498.4,155.350812025295,22.5,91.1,1.6,0.0,22.7,5,1,115.36
575905,10934,2020-09-05 01:00:00,1,53,708,51900,8441.56,155.350812025295,21.7,96.6,0.9,0.0,22.6,5,1,102.53
575906,10934,2020-09-05 02:00:00,2,53,708,51900,7332.76,155.350812025295,21.1,97.3,0.5,0.0,22.6,5,1,89.06
575907,10934,2020-09-05 03:00:00,3,53,708,51900,6704.44,155.350812025295,20.4,97.5,0.6,0.0,22.7,5,1,81.43
575908,10934,2020-09-05 04:00:00,4,53,708,51900,6181.88,155.350812025295,21.0,97.7,1.0,0.0,22.6,5,1,75.08
575909,10934,2020-09-05 05:00:00,5,53,708,51900,6007.12,155.350812025295,21.3,97.7,0.8,0.0,22.6,5,1,72.96
575910,10934,2020-09-05 06:00:00,6,53,708,51900,6076.48,155.350812025295,21.4,98.1,1.2,0.0,22.8,5,1,73.8
575911,10934,2020-09-05 07:00:00,7,53,708,51900,6523.72,155.350812025295,21.4,97.7,0.7,0.0,23.0,5,1,79.23
575912,10934,2020-09-05 08:00:00,8,53,708,51900,7177.6,155.350812025295,22.7,97.3,0.4,0.0,23.7,5,1,87.17
575913,10934,2020-09-05 09:00:00,9,53,708,51900,7704.32,155.350812025295,23.2,89.4,0.8,0.0,24.8,5,1,93.57
575914,10934,2020-09-05 10:00:00,10,53,708,51900,7951.76,155.350812025295,23.6,83.3,0.7,0.0,25.5,5,1,96.58
575915,10934,2020-09-05 11:00:00,11,53,708,51900,8308.16,155.350812025295,23.7,86.2,0.9,0.0,25.5,5,1,100.91
575916,10934,2020-09-05 12:00:00,12,53,708,51900,8521.72,155.350812025295,24.5,83.7,0.8,0.0,26.3,5,1,103.5
575917,10934,2020-09-05 13:00:00,13,53,708,51900,8650.56,155.350812025295,24.2,87.1,0.8,0.0,26.7,5,1,105.06
575918,10934,2020-09-05 14:00:00,14,53,708,51900,8641.16,155.350812025295,24.6,85.0,1.0,0.0,26.6,5,1,104.95
575919,10934,2020-09-05 15:00:00,15,53,708,51900,8585.56,155.350812025295,24.8,80.6,1.0,0.0,26.5,5,1,104.27
575920,10934,2020-09-05 16:00:00,16,53,708,51900,8525.24,155.350812025295,24.5,85.1,0.5,0.0,26.2,5,1,103.54
575921,10934,2020-09-05 17:00:00,17,53,708,51900,8853.08,155.350812025295,24.1,86.8,0.5,0.0,24.8,5,1,107.52
575922,10934,2020-09-05 18:00:00,18,53,708,51900,9444.52,155.350812025295,23.5,89.6,0.6,0.0,24.4,5,1,114.71
575923,10934,2020-09-05 19:00:00,19,53,708,51900,10142.16,155.350812025295,22.6,96.3,0.8,0.0,23.9,5,1,123.18
575924,10934,2020-09-05 20:00:00,20,53,708,51900,10423.2,155.350812025295,22.5,96.8,0.8,0.0,23.4,5,1,126.59
575925,10934,2020-09-05 21:00:00,21,53,708,51900,10309.28,155.350812025295,22.4,96.4,0.9,0.0,23.3,5,1,125.21
575926,10934,2020-09-05 22:00:00,22,53,708,51900,9957.68,155.350812025295,22.6,95.1,1.2,0.0,23.0,5,1,120.94
575927,10934,2020-09-05 23:00:00,23,53,708,51900,9342.56,155.350812025295,22.5,95.3,0.5,0.0,22.7,5,1,113.47
575928,10934,2020-09-06 00:00:00,24,53,708,51900,8608.36,155.350812025295,22.1,95.2,1.1,0.0,22.7,6,1,104.55
575929,10934,2020-09-06 01:00:00,1,53,708,51900,7706.12,155.350812025295,22.0,93.9,0.2,0.0,22.3,6,1,93.59
575930,10934,2020-09-06 02:00:00,2,53,708,51900,6877.92,155.350812025295,22.0,92.8,0.1,0.0,22.4,6,1,83.53
575931,10934,2020-09-06 03:00:00,3,53,708,51900,6288.08,155.350812025295,22.0,92.2,1.1,0.0,22.0,6,1,76.37
575932,10934,2020-09-06 04:00:00,4,53,708,51900,5828.16,155.350812025295,22.1,91.5,0.4,0.0,21.8,6,1,70.79
575933,10934,2020-09-06 05:00:00,5,53,708,51900,5654.32,155.350812025295,21.9,94.6,0.5,0.0,21.5,6,1,68.67
575934,10934,2020-09-06 06:00:00,6,53,708,51900,5673.96,155.350812025295,21.6,88.8,2.2,0.0,21.7,6,1,68.91
575935,10934,2020-09-06 07:00:00,7,53,708,51900,6025.72,155.350812025295,21.4,87.2,2.2,0.0,22.0,6,1,73.18
575936,10934,2020-09-06 08:00:00,8,53,708,51900,6674.44,155.350812025295,21.3,86.9,2.5,0.0,22.3,6,1,81.06
575937,10934,2020-09-06 09:00:00,9,53,708,51900,7475.0,155.350812025295,21.5,86.0,3.5,0.0,22.6,6,1,90.79
575938,10934,2020-09-06 10:00:00,10,53,708,51900,7946.56,155.350812025295,21.8,86.1,2.6,0.0,23.4,6,1,96.51
575939,10934,2020-09-06 11:00:00,11,53,708,51900,8232.2,155.350812025295,22.1,84.1,2.8,0.0,24.1,6,1,99.98
575940,10934,2020-09-06 12:00:00,12,53,708,51900,8475.28,155.350812025295,22.5,82.6,3.0,0.0,24.2,6,1,102.94
575941,10934,2020-09-06 13:00:00,13,53,708,51900,8705.64,155.350812025295,22.6,82.7,2.7,0.0,24.9,6,1,105.73
575942,10934,2020-09-06 14:00:00,14,53,708,51900,8712.0,155.350812025295,22.6,87.8,2.7,0.0,24.8,6,1,105.81
575943,10934,2020-09-06 15:00:00,15,53,708,51900,8626.4,155.350812025295,23.2,84.9,2.9,0.0,25.1,6,1,104.77
575944,10934,2020-09-06 16:00:00,16,53,708,51900,8689.88,155.350812025295,23.0,90.1,2.4,0.0,25.1,6,1,105.54
575945,10934,2020-09-06 17:00:00,17,53,708,51900,9170.44,155.350812025295,22.7,91.7,3.9,0.1,25.0,6,1,111.38
575946,10934,2020-09-06 18:00:00,18,53,708,51900,10201.32,155.350812025295,22.2,95.2,3.9,0.9,24.7,6,1,123.9
575947,10934,2020-09-06 19:00:00,19,53,708,51900,10929.24,155.350812025295,21.9,96.8,4.0,1.0,24.6,6,1,132.74
575948,10934,2020-09-06 20:00:00,20,53,708,51900,11218.48,155.350812025295,21.7,96.8,3.6,1.8,24.4,6,1,136.25
575949,10934,2020-09-06 21:00:00,21,53,708,51900,11030.16,155.350812025295,21.7,96.9,3.8,1.9,24.2,6,1,133.97
575950,10934,2020-09-06 22:00:00,22,53,708,51900,10538.76,155.350812025295,21.4,97.1,4.3,0.5,24.0,6,1,128.0
575951,10934,2020-09-06 23:00:00,23,53,708,51900,9799.32,155.350812025295,21.1,96.8,4.5,2.5,23.4,6,1,119.02
575952,10934,2020-09-07 00:00:00,24,53,708,51900,8736.52,155.350812025295,20.6,96.8,5.7,2.1,23.1,0,0,106.11
575953,10934,2020-09-07 01:00:00,1,53,708,51900,7654.8,155.350812025295,20.5,97.8,5.8,1.8,23.0,0,0,92.97
575954,10934,2020-09-07 02:00:00,2,53,708,51900,6610.76,155.350812025295,20.6,97.9,4.9,12.3,22.2,0,0,80.29
575955,10934,2020-09-07 03:00:00,3,53,708,51900,6110.08,155.350812025295,20.4,97.5,5.9,3.5,21.7,0,0,74.21
575956,10934,2020-09-07 04:00:00,4,53,708,51900,5737.16,155.350812025295,20.1,97.4,7.4,3.7,21.6,0,0,69.68
575957,10934,2020-09-07 05:00:00,5,53,708,51900,5656.84,155.350812025295,19.8,98.2,8.0,11.3,21.0,0,0,68.7
575958,10934,2020-09-07 06:00:00,6,53,708,51900,5871.28,155.350812025295,19.3,98.2,5.6,22.5,20.7,0,0,71.31
575959,10934,2020-09-07 07:00:00,7,53,708,51900,6810.04,155.350812025295,19.7,98.4,12.8,19.9,20.6,0,0,82.71
575960,10934,2020-09-07 08:00:00,8,53,708,51900,7647.92,155.350812025295,19.4,98.6,12.7,10.4,21.2,0,0,92.89
575961,10934,2020-09-07 09:00:00,9,53,708,51900,7722.24,155.350812025295,19.7,98.4,13.2,13.3,22.0,0,0,93.79
575962,10934,2020-09-07 10:00:00,10,53,708,51900,7637.44,155.350812025295,19.8,98.5,11.8,12.8,22.2,0,0,92.76
575963,10934,2020-09-07 11:00:00,11,53,708,51900,7624.4,155.350812025295,20.1,98.6,11.4,8.1,22.8,0,0,92.6
575964,10934,2020-09-07 12:00:00,12,53,708,51900,7757.48,155.350812025295,20.3,98.2,9.9,3.0,23.1,0,0,94.22
575965,10934,2020-09-07 13:00:00,13,53,708,51900,7856.0,155.350812025295,20.6,97.3,9.1,0.8,23.5,0,0,95.41
575966,10934,2020-09-07 14:00:00,14,53,708,51900,7823.04,155.350812025295,21.5,93.7,7.1,0.0,23.1,0,0,95.01
575967,10934,2020-09-07 15:00:00,15,53,708,51900,7568.0,155.350812025295,21.3,95.9,6.5,0.2,23.6,0,0,91.92
575968,10934,2020-09-07 16:00:00,16,53,708,51900,7599.08,155.350812025295,21.6,94.9,7.2,0.5,24.2,0,0,92.29
575969,10934,2020-09-07 17:00:00,17,53,708,51900,8071.84,155.350812025295,22.9,85.7,9.8,0.0,24.0,0,0,98.04
575970,10934,2020-09-07 18:00:00,18,53,708,51900,8630.08,155.350812025295,22.8,90.1,4.9,0.0,24.8,0,0,104.82
575971,10934,2020-09-07 19:00:00,19,53,708,51900,9878.64,155.350812025295,22.6,93.2,4.6,0.0,25.0,0,0,119.98
575972,10934,2020-09-07 20:00:00,20,53,708,51900,10545.92,155.350812025295,22.6,92.4,4.0,0.0,25.0,0,0,128.08
575973,10934,2020-09-07 21:00:00,21,53,708,51900,10458.24,155.350812025295,22.6,91.9,5.0,0.0,25.1,0,0,127.02
575974,10934,2020-09-07 22:00:00,22,53,708,51900,10179.68,155.350812025295,22.6,93.2,5.3,0.0,25.0,0,0,123.64
575975,10934,2020-09-07 23:00:00,23,53,708,51900,9437.04,155.350812025295,22.6,94.0,4.2,0.0,24.9,0,0,114.62
575976,10934,2020-09-08 00:00:00,24,53,708,51900,8420.72,155.350812025295,22.8,92.7,4.3,0.0,24.1,1,0,102.27
575977,10934,2020-09-08 01:00:00,1,53,708,51900,7371.12,155.350812025295,22.9,92.3,4.6,0.0,23.8,1,0,89.52
575978,10934,2020-09-08 02:00:00,2,53,708,51900,6459.24,155.350812025295,22.8,93.0,4.1,0.0,23.5,1,0,78.45
575979,10934,2020-09-08 03:00:00,3,53,708,51900,5962.12,155.350812025295,22.9,95.0,4.2,0.0,23.3,1,0,72.41
575980,10934,2020-09-08 04:00:00,4,53,708,51900,5671.36,155.350812025295,22.6,95.6,4.5,0.0,23.3,1,0,68.88
575981,10934,2020-09-08 05:00:00,5,53,708,51900,5582.8,155.350812025295,22.5,96.1,4.1,0.0,23.6,1,0,67.81
575982,10934,2020-09-08 06:00:00,6,53,708,51900,5839.08,155.350812025295,22.2,96.3,2.7,0.0,24.0,1,0,70.92
575983,10934,2020-09-08 07:00:00,7,53,708,51900,6818.56,155.350812025295,22.4,94.0,2.2,0.0,24.7,1,0,82.81
575984,10934,2020-09-08 08:00:00,8,53,708,51900,7539.12,155.350812025295,22.9,92.5,2.1,0.0,25.8,1,0,91.57
575985,10934,2020-09-08 09:00:00,9,53,708,51900,7608.88,155.350812025295,23.1,92.9,3.5,0.0,26.6,1,0,92.41
575986,10934,2020-09-08 10:00:00,10,53,708,51900,7510.12,155.350812025295,23.7,88.5,3.4,0.0,27.3,1,0,91.21
575987,10934,2020-09-08 11:00:00,11,53,708,51900,7379.04,155.350812025295,24.0,87.3,3.1,0.0,27.8,1,0,89.62
575988,10934,2020-09-08 12:00:00,12,53,708,51900,7360.36,155.350812025295,24.1,84.4,3.3,0.0,28.2,1,0,89.39
575989,10934,2020-09-08 13:00:00,13,53,708,51900,7800.0,155.350812025295,24.5,83.2,2.3,0.0,28.6,1,0,94.73
575990,10934,2020-09-08 14:00:00,14,53,708,51900,7670.08,155.350812025295,24.5,81.0,1.8,0.0,29.9,1,0,93.16
575991,10934,2020-09-08 15:00:00,15,53,708,51900,7620.0,155.350812025295,24.6,82.6,1.4,0.0,29.1,1,0,92.55
575992,10934,2020-09-08 16:00:00,16,53,708,51900,7616.96,155.350812025295,24.3,86.0,2.2,0.0,29.5,1,0,92.51
575993,10934,2020-09-08 17:00:00,17,53,708,51900,8083.88,155.350812025295,23.8,89.4,1.3,0.0,28.7,1,0,98.18
575994,10934,2020-09-08 18:00:00,18,53,708,51900,8959.48,155.350812025295,23.2,91.5,2.5,0.0,27.8,1,0,108.82
575995,10934,2020-09-08 19:00:00,19,53,708,51900,10343.56,155.350812025295,22.9,94.2,1.9,0.0,26.2,1,0,125.63
575996,10934,2020-09-08 20:00:00,20,53,708,51900,11166.16,155.350812025295,21.2,97.9,1.1,0.0,25.1,1,0,135.62
575997,10934,2020-09-08 21:00:00,21,53,708,51900,11008.4,155.350812025295,22.6,98.1,1.9,0.0,25.2,1,0,133.7
575998,10934,2020-09-08 22:00:00,22,53,708,51900,10684.16,155.350812025295,23.2,95.5,2.3,0.0,24.2,1,0,129.76
575999,10934,2020-09-08 23:00:00,23,53,708,51900,10003.36,155.350812025295,23.3,95.9,2.4,0.0,24.2,1,0,121.49
576000,10934,2020-09-09 00:00:00,24,53,708,51900,8904.92,155.350812025295,22.9,96.2,2.0,0.0,24.1,2,0,108.15
576001,10934,2020-09-09 01:00:00,1,53,708,51900,7718.72,155.350812025295,19.8,98.0,2.6,8.1,24.7,2,0,93.75
576002,10934,2020-09-09 02:00:00,2,53,708,51900,6746.08,155.350812025295,20.0,97.3,0.2,0.0,22.7,2,0,81.93
576003,10934,2020-09-09 03:00:00,3,53,708,51900,6203.0,155.350812025295,20.5,96.5,1.7,0.1,22.2,2,0,75.34
576004,10934,2020-09-09 04:00:00,4,53,708,51900,5797.88,155.350812025295,20.3,97.4,1.2,2.1,21.9,2,0,70.42
576005,10934,2020-09-09 05:00:00,5,53,708,51900,5674.04,155.350812025295,19.9,97.3,2.3,1.2,22.2,2,0,68.91
576006,10934,2020-09-09 06:00:00,6,53,708,51900,5934.88,155.350812025295,19.6,98.0,1.3,0.3,21.8,2,0,72.08
576007,10934,2020-09-09 07:00:00,7,53,708,51900,6835.08,155.350812025295,20.3,98.3,1.8,0.0,21.8,2,0,83.01
576008,10934,2020-09-09 08:00:00,8,53,708,51900,7632.96,155.350812025295,20.5,96.2,3.0,0.3,22.8,2,0,92.71
576009,10934,2020-09-09 09:00:00,9,53,708,51900,7590.76,155.350812025295,20.5,94.3,4.7,0.7,23.4,2,0,92.19
576010,10934,2020-09-09 10:00:00,10,53,708,51900,7733.44,155.350812025295,20.5,95.6,4.0,1.4,22.4,2,0,93.93
576011,10934,2020-09-09 11:00:00,11,53,708,51900,7698.24,155.350812025295,22.3,85.9,4.2,0.0,23.0,2,0,93.5
576012,10934,2020-09-09 12:00:00,12,53,708,51900,7640.16,155.350812025295,23.1,80.3,3.9,0.0,24.0,2,0,92.79
576013,10934,2020-09-09 13:00:00,13,53,708,51900,7634.48,155.350812025295,23.7,77.1,3.3,0.0,24.8,2,0,92.72
576014,10934,2020-09-09 14:00:00,14,53,708,51900,7366.44,155.350812025295,24.5,75.9,4.2,0.0,26.9,2,0,89.47
576015,10934,2020-09-09 15:00:00,15,53,708,51900,7324.32,155.350812025295,24.8,73.0,4.7,0.0,27.7,2,0,88.96
576016,10934,2020-09-09 16:00:00,16,53,708,51900,7479.92,155.350812025295,24.2,77.1,5.3,0.0,27.5,2,0,90.85
576017,10934,2020-09-09 17:00:00,17,53,708,51900,7944.2,155.350812025295,23.9,82.4,4.8,0.0,27.2,2,0,96.49
576018,10934,2020-09-09 18:00:00,18,53,708,51900,8973.04,155.350812025295,23.5,90.0,6.0,0.0,26.5,2,0,108.98
576019,10934,2020-09-09 19:00:00,19,53,708,51900,10325.04,155.350812025295,23.0,91.9,4.8,0.0,25.7,2,0,125.4
576020,10934,2020-09-09 20:00:00,20,53,708,51900,10893.08,155.350812025295,22.8,93.3,5.0,0.0,25.5,2,0,132.3
576021,10934,2020-09-09 21:00:00,21,53,708,51900,10819.2,155.350812025295,22.7,95.3,4.5,0.0,25.3,2,0,131.4
576022,10934,2020-09-09 22:00:00,22,53,708,51900,10354.48,155.350812025295,22.7,96.2,4.6,0.0,25.3,2,0,125.76
576023,10934,2020-09-09 23:00:00,23,53,708,51900,9732.64,155.350812025295,22.5,97.1,4.7,0.0,24.5,2,0,118.21
576024,10934,2020-09-10 00:00:00,24,53,708,51900,8673.96,155.350812025295,22.4,97.8,4.8,0.0,23.8,3,0,105.35
576025,10934,2020-09-10 01:00:00,1,53,708,51900,7639.08,155.350812025295,22.2,97.8,3.8,0.0,23.6,3,0,92.78
576026,10934,2020-09-10 02:00:00,2,53,708,51900,6611.56,155.350812025295,22.2,98.2,3.0,0.0,23.0,3,0,80.3
576027,10934,2020-09-10 03:00:00,3,53,708,51900,6120.04,155.350812025295,22.0,98.2,2.8,0.0,22.7,3,0,74.33
576028,10934,2020-09-10 04:00:00,4,53,708,51900,5758.36,155.350812025295,21.7,98.4,2.4,0.0,22.6,3,0,69.94
576029,10934,2020-09-10 05:00:00,5,53,708,51900,5685.76,155.350812025295,21.3,98.4,1.9,0.0,22.7,3,0,69.06
576030,10934,2020-09-10 06:00:00,6,53,708,51900,5970.96,155.350812025295,20.7,98.7,1.7,0.0,22.8,3,0,72.52
576031,10934,2020-09-10 07:00:00,7,53,708,51900,6851.88,155.350812025295,21.2,98.7,1.2,0.0,23.1,3,0,83.22
576032,10934,2020-09-10 08:00:00,8,53,708,51900,7485.16,155.350812025295,22.2,95.6,1.9,0.0,24.1,3,0,90.91
576033,10934,2020-09-10 09:00:00,9,53,708,51900,7552.68,155.350812025295,22.4,92.8,2.3,0.0,25.0,3,0,91.73
576034,10934,2020-09-10 10:00:00,10,53,708,51900,7360.4,155.350812025295,22.6,93.3,2.4,0.0,25.7,3,0,89.39
576035,10934,2020-09-10 11:00:00,11,53,708,51900,7417.56,155.350812025295,23.2,88.8,2.4,0.0,26.7,3,0,90.09
576036,10934,2020-09-10 12:00:00,12,53,708,51900,7657.6,155.350812025295,23.9,77.9,2.8,0.0,26.7,3,0,93.0
576037,10934,2020-09-10 13:00:00,13,53,708,51900,7657.48,155.350812025295,24.4,72.3,2.3,0.0,27.6,3,0,93.0
576038,10934,2020-09-10 14:00:00,14,53,708,51900,7527.6,155.350812025295,24.3,78.5,2.8,0.0,27.7,3,0,91.43
576039,10934,2020-09-10 15:00:00,15,53,708,51900,7412.08,155.350812025295,24.7,78.2,2.1,0.0,28.6,3,0,90.02
576040,10934,2020-09-10 16:00:00,16,53,708,51900,7403.0,155.350812025295,24.2,84.5,2.6,0.0,27.8,3,0,89.91
576041,10934,2020-09-10 17:00:00,17,53,708,51900,7888.6,155.350812025295,23.9,84.3,2.6,0.0,27.0,3,0,95.81
576042,10934,2020-09-10 18:00:00,18,53,708,51900,8830.16,155.350812025295,22.8,92.7,3.0,0.0,26.7,3,0,107.25
576043,10934,2020-09-10 19:00:00,19,53,708,51900,10266.36,155.350812025295,22.4,94.0,3.2,0.0,25.2,3,0,124.69
576044,10934,2020-09-10 20:00:00,20,53,708,51900,10851.88,155.350812025295,21.9,96.5,1.7,0.0,24.9,3,0,131.8
576045,10934,2020-09-10 21:00:00,21,53,708,51900,10735.76,155.350812025295,21.8,96.7,1.3,0.0,25.0,3,0,130.39
576046,10934,2020-09-10 22:00:00,22,53,708,51900,10411.32,155.350812025295,21.6,96.3,0.6,0.0,24.5,3,0,126.45
576047,10934,2020-09-10 23:00:00,23,53,708,51900,9684.52,155.350812025295,21.8,97.3,1.4,0.0,24.2,3,0,117.62
576048,10934,2020-09-11 00:00:00,24,53,708,51900,8668.84,155.350812025295,21.8,98.0,2.4,0.0,24.0,4,0,105.29
576049,10934,2020-09-11 01:00:00,1,53,708,51900,7596.96,155.350812025295,22.2,98.1,1.0,0.0,23.8,4,0,92.27
