Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3984887,16479,2020-06-18 02:00:00,2,13,837,11550,1464.76,158.834275956284,17.5,89.0,0.1,0.0,21.9,3,0,70.94
3984888,16479,2020-06-18 03:00:00,3,13,837,11550,1373.36,158.834275956284,17.7,93.2,0.0,0.0,21.8,3,0,66.51
3984889,16479,2020-06-18 04:00:00,4,13,837,11550,1342.36,158.834275956284,17.5,93.7,0.1,0.0,21.5,3,0,65.01
3984890,16479,2020-06-18 05:00:00,5,13,837,11550,1317.88,158.834275956284,17.4,93.9,0.1,0.0,21.2,3,0,63.82
3984891,16479,2020-06-18 06:00:00,6,13,837,11550,1477.28,158.834275956284,17.6,94.1,0.1,0.0,21.1,3,0,71.54
3984892,16479,2020-06-18 07:00:00,7,13,837,11550,1791.36,158.834275956284,17.7,92.4,0.2,0.0,21.7,3,0,86.76
3984893,16479,2020-06-18 08:00:00,8,13,837,11550,2136.28,158.834275956284,17.8,86.9,0.2,0.0,21.9,3,0,103.46
3984894,16479,2020-06-18 09:00:00,9,13,837,11550,2085.0,158.834275956284,18.0,76.7,0.5,0.0,22.3,3,0,100.98
3984895,16479,2020-06-18 10:00:00,10,13,837,11550,1882.6,158.834275956284,18.2,70.9,0.5,0.0,22.6,3,0,91.17
3984896,16479,2020-06-18 11:00:00,11,13,837,11550,1797.08,158.834275956284,18.3,73.8,0.5,0.0,23.0,3,0,87.03
3984897,16479,2020-06-18 12:00:00,12,13,837,11550,1784.36,158.834275956284,18.5,69.9,0.1,0.0,23.1,3,0,86.42
3984898,16479,2020-06-18 13:00:00,13,13,837,11550,1799.84,158.834275956284,18.6,65.6,0.5,0.0,23.6,3,0,87.17
3984899,16479,2020-06-18 14:00:00,14,13,837,11550,1771.84,158.834275956284,18.9,65.5,0.3,0.0,23.5,3,0,85.81
3984900,16479,2020-06-18 15:00:00,15,13,837,11550,1703.52,158.834275956284,19.0,66.0,1.0,0.0,23.6,3,0,82.5
3984901,16479,2020-06-18 16:00:00,16,13,837,11550,1700.76,158.834275956284,19.0,66.5,0.3,0.0,23.2,3,0,82.37
3984902,16479,2020-06-18 17:00:00,17,13,837,11550,1764.6,158.834275956284,19.0,65.8,0.8,0.0,23.2,3,0,85.46
3984903,16479,2020-06-18 18:00:00,18,13,837,11550,2011.24,158.834275956284,19.0,66.5,0.6,0.0,22.9,3,0,97.4
3984904,16479,2020-06-18 19:00:00,19,13,837,11550,2292.2,158.834275956284,18.9,70.5,0.4,0.0,22.7,3,0,111.01
3984905,16479,2020-06-18 20:00:00,20,13,837,11550,2350.96,158.834275956284,18.6,77.6,0.3,0.0,21.8,3,0,113.86
3984906,16479,2020-06-18 21:00:00,21,13,837,11550,2437.4,158.834275956284,18.7,83.6,0.3,0.0,21.3,3,0,118.04
3984907,16479,2020-06-18 22:00:00,22,13,837,11550,2420.88,158.834275956284,19.0,85.6,0.0,0.0,20.9,3,0,117.24
3984908,16479,2020-06-18 23:00:00,23,13,837,11550,2207.96,158.834275956284,18.8,87.6,0.1,0.0,19.9,3,0,106.93
3984909,16479,2020-06-19 00:00:00,24,13,837,11550,1931.6,158.834275956284,18.7,89.5,0.1,0.0,19.5,4,0,93.55
3984910,16479,2020-06-19 01:00:00,1,13,837,11550,1666.08,158.834275956284,18.7,89.8,0.1,0.0,18.9,4,0,80.69
3984911,16479,2020-06-19 02:00:00,2,13,837,11550,1432.48,158.834275956284,18.8,90.2,0.0,0.0,19.0,4,0,69.37
3984912,16479,2020-06-19 03:00:00,3,13,837,11550,1304.72,158.834275956284,18.8,92.1,0.1,0.0,18.9,4,0,63.19
3984913,16479,2020-06-19 04:00:00,4,13,837,11550,1311.48,158.834275956284,18.7,92.7,0.1,0.0,18.8,4,0,63.51
3984914,16479,2020-06-19 05:00:00,5,13,837,11550,1302.32,158.834275956284,18.8,93.0,0.0,0.0,18.8,4,0,63.07
3984915,16479,2020-06-19 06:00:00,6,13,837,11550,1408.84,158.834275956284,19.0,93.2,0.0,0.0,19.0,4,0,68.23
3984916,16479,2020-06-19 07:00:00,7,13,837,11550,1786.36,158.834275956284,19.1,90.1,0.0,0.0,19.6,4,0,86.51
3984917,16479,2020-06-19 08:00:00,8,13,837,11550,2106.12,158.834275956284,18.6,86.1,0.2,0.0,20.3,4,0,102.0
3984918,16479,2020-06-19 09:00:00,9,13,837,11550,2071.16,158.834275956284,18.6,79.7,0.2,0.0,21.5,4,0,100.31
3984919,16479,2020-06-19 10:00:00,10,13,837,11550,1880.28,158.834275956284,19.0,74.8,0.5,0.0,22.2,4,0,91.06
3984920,16479,2020-06-19 11:00:00,11,13,837,11550,1840.36,158.834275956284,19.5,64.5,0.6,0.0,24.3,4,0,89.13
3984921,16479,2020-06-19 12:00:00,12,13,837,11550,1808.16,158.834275956284,19.8,55.0,0.5,0.0,25.8,4,0,87.57
3984922,16479,2020-06-19 13:00:00,13,13,837,11550,1819.44,158.834275956284,20.0,48.9,0.7,0.0,27.2,4,0,88.12
3984923,16479,2020-06-19 14:00:00,14,13,837,11550,1765.44,158.834275956284,20.0,45.9,0.4,0.0,27.3,4,0,85.5
3984924,16479,2020-06-19 15:00:00,15,13,837,11550,1727.24,158.834275956284,20.2,43.9,0.2,0.0,26.7,4,0,83.65
3984925,16479,2020-06-19 16:00:00,16,13,837,11550,1791.52,158.834275956284,20.5,42.7,0.6,0.0,27.4,4,0,86.76
3984926,16479,2020-06-19 17:00:00,17,13,837,11550,1822.08,158.834275956284,20.4,45.4,0.6,0.0,27.8,4,0,88.24
3984927,16479,2020-06-19 18:00:00,18,13,837,11550,2024.84,158.834275956284,20.2,51.5,0.5,0.0,26.6,4,0,98.06
3984928,16479,2020-06-19 19:00:00,19,13,837,11550,2250.8,158.834275956284,20.3,56.1,0.9,0.0,25.1,4,0,109.01
3984929,16479,2020-06-19 20:00:00,20,13,837,11550,2327.32,158.834275956284,20.3,67.8,0.5,0.0,23.9,4,0,112.71
3984930,16479,2020-06-19 21:00:00,21,13,837,11550,2413.72,158.834275956284,20.1,69.9,0.4,0.0,22.7,4,0,116.9
3984931,16479,2020-06-19 22:00:00,22,13,837,11550,2359.36,158.834275956284,20.0,77.7,0.0,0.0,21.7,4,0,114.26
3984932,16479,2020-06-19 23:00:00,23,13,837,11550,2257.52,158.834275956284,19.9,82.9,0.1,0.0,21.0,4,0,109.33
3984933,16479,2020-06-20 00:00:00,24,13,837,11550,2001.2,158.834275956284,17.9,87.2,0.0,0.0,20.3,5,1,96.92
3984934,16479,2020-06-20 01:00:00,1,13,837,11550,1716.08,158.834275956284,17.3,90.1,0.0,0.0,19.8,5,1,83.11
3984935,16479,2020-06-20 02:00:00,2,13,837,11550,1473.28,158.834275956284,16.5,92.1,0.1,0.0,19.1,5,1,71.35
3984936,16479,2020-06-20 03:00:00,3,13,837,11550,1344.56,158.834275956284,16.5,93.1,0.0,0.0,19.2,5,1,65.12
3984937,16479,2020-06-20 04:00:00,4,13,837,11550,1343.44,158.834275956284,16.8,91.7,0.0,0.0,19.4,5,1,65.06
3984938,16479,2020-06-20 05:00:00,5,13,837,11550,1293.96,158.834275956284,17.1,90.7,0.1,0.0,19.7,5,1,62.67
3984939,16479,2020-06-20 06:00:00,6,13,837,11550,1398.04,158.834275956284,17.6,89.4,0.0,0.0,20.1,5,1,67.71
3984940,16479,2020-06-20 07:00:00,7,13,837,11550,1599.2,158.834275956284,18.5,85.9,0.1,0.0,20.8,5,1,77.45
3984941,16479,2020-06-20 08:00:00,8,13,837,11550,1852.48,158.834275956284,19.5,79.6,0.0,0.0,21.5,5,1,89.72
3984942,16479,2020-06-20 09:00:00,9,13,837,11550,1998.6,158.834275956284,20.8,72.3,0.2,0.0,22.4,5,1,96.79
3984943,16479,2020-06-20 10:00:00,10,13,837,11550,2045.16,158.834275956284,21.6,69.4,0.6,0.0,23.0,5,1,99.05
3984944,16479,2020-06-20 11:00:00,11,13,837,11550,2048.84,158.834275956284,23.6,65.2,0.9,0.0,24.8,5,1,99.22
3984945,16479,2020-06-20 12:00:00,12,13,837,11550,2009.92,158.834275956284,25.1,62.0,1.2,0.0,26.1,5,1,97.34
3984946,16479,2020-06-20 13:00:00,13,13,837,11550,1995.52,158.834275956284,26.0,59.6,1.2,0.0,26.8,5,1,96.64
3984947,16479,2020-06-20 14:00:00,14,13,837,11550,1983.84,158.834275956284,27.0,58.8,1.4,0.0,27.8,5,1,96.08
3984948,16479,2020-06-20 15:00:00,15,13,837,11550,1959.28,158.834275956284,27.4,57.6,1.0,0.0,28.1,5,1,94.89
3984949,16479,2020-06-20 16:00:00,16,13,837,11550,1921.48,158.834275956284,27.5,58.6,1.2,0.0,28.3,5,1,93.06
3984950,16479,2020-06-20 17:00:00,17,13,837,11550,1948.52,158.834275956284,27.2,58.5,1.4,0.0,28.0,5,1,94.37
3984951,16479,2020-06-20 18:00:00,18,13,837,11550,2033.08,158.834275956284,26.8,58.4,0.7,0.0,27.6,5,1,98.46
3984952,16479,2020-06-20 19:00:00,19,13,837,11550,2284.96,158.834275956284,26.1,63.0,0.7,0.0,27.2,5,1,110.66
3984953,16479,2020-06-20 20:00:00,20,13,837,11550,2334.4,158.834275956284,22.2,78.1,0.4,0.0,24.2,5,1,113.05
3984954,16479,2020-06-20 21:00:00,21,13,837,11550,2420.24,158.834275956284,21.7,83.1,0.1,0.0,23.9,5,1,117.21
3984955,16479,2020-06-20 22:00:00,22,13,837,11550,2451.64,158.834275956284,21.0,85.2,0.0,0.0,23.3,5,1,118.73
3984956,16479,2020-06-20 23:00:00,23,13,837,11550,2258.28,158.834275956284,20.8,88.2,0.4,0.0,23.3,5,1,109.37
3984957,16479,2020-06-21 00:00:00,24,13,837,11550,1975.64,158.834275956284,20.5,88.7,0.1,0.0,23.0,6,1,95.68
3984958,16479,2020-06-21 01:00:00,1,13,837,11550,1749.56,158.834275956284,20.3,87.7,0.3,0.0,22.8,6,1,84.73
3984959,16479,2020-06-21 02:00:00,2,13,837,11550,1560.84,158.834275956284,19.5,81.5,0.6,0.0,21.6,6,1,75.59
3984960,16479,2020-06-21 03:00:00,3,13,837,11550,1394.48,158.834275956284,19.3,80.3,0.1,0.0,21.3,6,1,67.53
3984961,16479,2020-06-21 04:00:00,4,13,837,11550,1316.08,158.834275956284,18.5,87.4,0.0,0.0,20.9,6,1,63.74
3984962,16479,2020-06-21 05:00:00,5,13,837,11550,1275.64,158.834275956284,17.4,92.3,0.1,0.0,20.1,6,1,61.78
3984963,16479,2020-06-21 06:00:00,6,13,837,11550,1370.76,158.834275956284,17.5,93.1,0.1,0.0,20.2,6,1,66.39
3984964,16479,2020-06-21 07:00:00,7,13,837,11550,1498.64,158.834275956284,19.0,84.3,0.2,0.0,21.2,6,1,72.58
3984965,16479,2020-06-21 08:00:00,8,13,837,11550,1762.2,158.834275956284,21.3,71.9,0.0,0.0,22.9,6,1,85.34
3984966,16479,2020-06-21 09:00:00,9,13,837,11550,1927.76,158.834275956284,19.5,68.1,0.1,0.0,24.4,6,1,93.36
3984967,16479,2020-06-21 10:00:00,10,13,837,11550,2026.12,158.834275956284,19.4,63.3,0.5,0.0,26.1,6,1,98.12
3984968,16479,2020-06-21 11:00:00,11,13,837,11550,2103.4,158.834275956284,19.5,60.2,0.9,0.0,27.8,6,1,101.87
3984969,16479,2020-06-21 12:00:00,12,13,837,11550,2100.84,158.834275956284,19.7,54.9,0.8,0.0,28.8,6,1,101.74
3984970,16479,2020-06-21 13:00:00,13,13,837,11550,2131.76,158.834275956284,19.7,47.4,1.0,0.0,29.3,6,1,103.24
3984971,16479,2020-06-21 14:00:00,14,13,837,11550,2095.56,158.834275956284,19.7,44.9,0.9,0.0,29.9,6,1,101.49
3984972,16479,2020-06-21 15:00:00,15,13,837,11550,2094.2,158.834275956284,19.8,41.7,1.1,0.0,29.2,6,1,101.42
3984973,16479,2020-06-21 16:00:00,16,13,837,11550,2107.32,158.834275956284,19.8,44.9,1.3,0.0,28.7,6,1,102.06
3984974,16479,2020-06-21 17:00:00,17,13,837,11550,2122.2,158.834275956284,20.0,52.7,1.1,0.0,28.0,6,1,102.78
3984975,16479,2020-06-21 18:00:00,18,13,837,11550,2289.12,158.834275956284,20.1,53.3,1.0,0.0,26.8,6,1,110.86
3984976,16479,2020-06-21 19:00:00,19,13,837,11550,2410.8,158.834275956284,20.2,61.0,0.2,0.0,25.6,6,1,116.75
3984977,16479,2020-06-21 20:00:00,20,13,837,11550,2523.16,158.834275956284,20.4,75.6,0.1,0.0,24.7,6,1,122.2
3984978,16479,2020-06-21 21:00:00,21,13,837,11550,2618.52,158.834275956284,20.4,78.8,0.0,0.0,23.1,6,1,126.81
3984979,16479,2020-06-21 22:00:00,22,13,837,11550,2566.08,158.834275956284,20.5,78.7,0.3,0.0,21.9,6,1,124.27
3984980,16479,2020-06-21 23:00:00,23,13,837,11550,2375.96,158.834275956284,20.5,83.7,0.0,0.0,21.1,6,1,115.07
3984981,16479,2020-06-22 00:00:00,24,13,837,11550,1998.64,158.834275956284,20.4,84.6,0.0,0.0,20.3,0,0,96.79
3984982,16479,2020-06-22 01:00:00,1,13,837,11550,1685.76,158.834275956284,20.5,86.1,0.0,0.0,19.9,0,0,81.64
3984983,16479,2020-06-22 02:00:00,2,13,837,11550,1435.48,158.834275956284,20.6,86.7,0.1,0.0,19.2,0,0,69.52
3984984,16479,2020-06-22 03:00:00,3,13,837,11550,1338.6,158.834275956284,20.4,87.3,0.0,0.0,19.0,0,0,64.83
3984985,16479,2020-06-22 04:00:00,4,13,837,11550,1302.08,158.834275956284,20.0,90.4,0.1,0.0,18.6,0,0,63.06
3984986,16479,2020-06-22 05:00:00,5,13,837,11550,1324.48,158.834275956284,19.9,92.0,0.1,0.0,18.3,0,0,64.14
3984987,16479,2020-06-22 06:00:00,6,13,837,11550,1463.76,158.834275956284,19.8,92.1,0.0,0.0,19.0,0,0,70.89
3984988,16479,2020-06-22 07:00:00,7,13,837,11550,1842.44,158.834275956284,19.8,82.9,0.0,0.0,20.2,0,0,89.23
3984989,16479,2020-06-22 08:00:00,8,13,837,11550,2130.32,158.834275956284,19.8,74.0,0.0,0.0,22.6,0,0,103.17
3984990,16479,2020-06-22 09:00:00,9,13,837,11550,2109.84,158.834275956284,19.5,66.0,0.5,0.0,24.6,0,0,102.18
3984991,16479,2020-06-22 10:00:00,10,13,837,11550,1892.68,158.834275956284,19.5,60.5,0.6,0.0,26.4,0,0,91.66
3984992,16479,2020-06-22 11:00:00,11,13,837,11550,1876.52,158.834275956284,19.6,56.9,0.8,0.0,28.3,0,0,90.88
3984993,16479,2020-06-22 12:00:00,12,13,837,11550,1900.12,158.834275956284,19.6,49.4,0.9,0.0,29.5,0,0,92.02
3984994,16479,2020-06-22 13:00:00,13,13,837,11550,1949.56,158.834275956284,19.9,41.8,0.9,0.0,30.4,0,0,94.42
3984995,16479,2020-06-22 14:00:00,14,13,837,11550,1938.64,158.834275956284,20.0,41.3,0.9,0.0,31.4,0,0,93.89
3984996,16479,2020-06-22 15:00:00,15,13,837,11550,1924.4,158.834275956284,20.4,37.7,1.1,0.0,31.7,0,0,93.2
3984997,16479,2020-06-22 16:00:00,16,13,837,11550,1969.76,158.834275956284,20.6,34.6,0.9,0.0,31.6,0,0,95.4
3984998,16479,2020-06-22 17:00:00,17,13,837,11550,2074.12,158.834275956284,21.2,32.5,0.9,0.0,31.3,0,0,100.45
3984999,16479,2020-06-22 18:00:00,18,13,837,11550,2291.84,158.834275956284,22.3,31.9,0.6,0.0,30.4,0,0,110.99
3985000,16479,2020-06-22 19:00:00,19,13,837,11550,2561.0,158.834275956284,22.9,48.1,0.6,0.0,29.3,0,0,124.03
3985001,16479,2020-06-22 20:00:00,20,13,837,11550,2682.2,158.834275956284,21.5,65.6,0.3,0.0,26.9,0,0,129.9
3985002,16479,2020-06-22 21:00:00,21,13,837,11550,2769.4,158.834275956284,21.0,73.6,0.0,0.0,25.3,0,0,134.12
3985003,16479,2020-06-22 22:00:00,22,13,837,11550,2758.44,158.834275956284,20.9,75.3,0.1,0.0,24.0,0,0,133.59
3985004,16479,2020-06-22 23:00:00,23,13,837,11550,2416.56,158.834275956284,20.8,78.9,0.2,0.0,22.9,0,0,117.03
3985005,16479,2020-06-23 00:00:00,24,13,837,11550,2068.04,158.834275956284,20.8,82.3,0.2,0.0,21.8,1,0,100.15
3985006,16479,2020-06-23 01:00:00,1,13,837,11550,1715.6,158.834275956284,20.7,86.7,0.1,0.0,21.4,1,0,83.09
3985007,16479,2020-06-23 02:00:00,2,13,837,11550,1491.2,158.834275956284,20.7,89.2,0.4,0.0,20.7,1,0,72.22
3985008,16479,2020-06-23 03:00:00,3,13,837,11550,1356.04,158.834275956284,20.7,89.9,0.2,0.0,20.1,1,0,65.67
3985009,16479,2020-06-23 04:00:00,4,13,837,11550,1332.56,158.834275956284,20.6,90.8,0.1,0.0,19.6,1,0,64.54
3985010,16479,2020-06-23 05:00:00,5,13,837,11550,1319.8,158.834275956284,20.5,91.8,0.1,0.0,19.2,1,0,63.92
3985011,16479,2020-06-23 06:00:00,6,13,837,11550,1488.52,158.834275956284,20.6,91.5,0.2,0.0,19.7,1,0,72.09
3985012,16479,2020-06-23 07:00:00,7,13,837,11550,1861.52,158.834275956284,20.8,85.6,0.2,0.0,21.1,1,0,90.15
3985013,16479,2020-06-23 08:00:00,8,13,837,11550,2155.08,158.834275956284,20.8,69.7,0.2,0.0,22.6,1,0,104.37
3985014,16479,2020-06-23 09:00:00,9,13,837,11550,2082.92,158.834275956284,20.8,59.5,0.4,0.0,24.9,1,0,100.88
3985015,16479,2020-06-23 10:00:00,10,13,837,11550,1918.12,158.834275956284,20.9,48.5,0.8,0.0,26.8,1,0,92.89
3985016,16479,2020-06-23 11:00:00,11,13,837,11550,1889.12,158.834275956284,20.9,43.2,0.7,0.0,28.3,1,0,91.49
3985017,16479,2020-06-23 12:00:00,12,13,837,11550,1884.68,158.834275956284,21.0,37.5,1.0,0.0,29.4,1,0,91.27
3985018,16479,2020-06-23 13:00:00,13,13,837,11550,1966.88,158.834275956284,21.2,31.1,1.2,0.0,29.9,1,0,95.26
3985019,16479,2020-06-23 14:00:00,14,13,837,11550,1934.8,158.834275956284,21.5,32.3,1.0,0.0,29.9,1,0,93.7
3985020,16479,2020-06-23 15:00:00,15,13,837,11550,1938.92,158.834275956284,21.8,33.8,1.4,0.0,30.0,1,0,93.9
3985021,16479,2020-06-23 16:00:00,16,13,837,11550,1960.64,158.834275956284,22.2,34.5,1.3,0.0,30.7,1,0,94.95
3985022,16479,2020-06-23 17:00:00,17,13,837,11550,2077.08,158.834275956284,22.3,37.8,1.0,0.0,30.1,1,0,100.59
3985023,16479,2020-06-23 18:00:00,18,13,837,11550,2323.0,158.834275956284,22.4,44.2,0.5,0.0,28.9,1,0,112.5
3985024,16479,2020-06-23 19:00:00,19,13,837,11550,2566.04,158.834275956284,22.3,50.6,0.9,0.0,28.0,1,0,124.27
3985025,16479,2020-06-23 20:00:00,20,13,837,11550,2641.76,158.834275956284,22.3,60.2,0.1,0.0,26.8,1,0,127.94
3985026,16479,2020-06-23 21:00:00,21,13,837,11550,2715.2,158.834275956284,22.3,65.8,0.1,0.0,25.6,1,0,131.5
3985027,16479,2020-06-23 22:00:00,22,13,837,11550,2704.04,158.834275956284,22.3,69.3,0.1,0.0,24.9,1,0,130.96
3985028,16479,2020-06-23 23:00:00,23,13,837,11550,2482.28,158.834275956284,22.2,69.6,0.1,0.0,24.6,1,0,120.22
3985029,16479,2020-06-24 00:00:00,24,13,837,11550,2114.04,158.834275956284,22.4,73.0,0.2,0.0,23.7,2,0,102.38
3985030,16479,2020-06-24 01:00:00,1,13,837,11550,1787.04,158.834275956284,22.4,72.9,0.0,0.0,23.1,2,0,86.55
3985031,16479,2020-06-24 02:00:00,2,13,837,11550,1522.2,158.834275956284,22.5,70.0,0.2,0.0,23.2,2,0,73.72
3985032,16479,2020-06-24 03:00:00,3,13,837,11550,1419.44,158.834275956284,22.4,67.2,0.1,0.0,22.7,2,0,68.74
3985033,16479,2020-06-24 04:00:00,4,13,837,11550,1375.6,158.834275956284,22.0,72.6,0.1,0.0,22.3,2,0,66.62
3985034,16479,2020-06-24 05:00:00,5,13,837,11550,1378.16,158.834275956284,22.0,75.7,0.0,0.0,22.0,2,0,66.74
3985035,16479,2020-06-24 06:00:00,6,13,837,11550,1519.92,158.834275956284,22.1,75.8,0.0,0.0,21.8,2,0,73.61
3985036,16479,2020-06-24 07:00:00,7,13,837,11550,1845.28,158.834275956284,22.0,75.5,0.3,0.0,22.4,2,0,89.37
3985037,16479,2020-06-24 08:00:00,8,13,837,11550,2150.88,158.834275956284,22.0,69.7,0.3,0.0,22.9,2,0,104.17
3985038,16479,2020-06-24 09:00:00,9,13,837,11550,2117.12,158.834275956284,21.9,64.5,0.3,0.0,23.5,2,0,102.53
3985039,16479,2020-06-24 10:00:00,10,13,837,11550,1926.44,158.834275956284,22.1,59.4,0.1,0.0,24.0,2,0,93.3
3985040,16479,2020-06-24 11:00:00,11,13,837,11550,1894.96,158.834275956284,22.3,66.2,0.1,0.0,23.7,2,0,91.77
3985041,16479,2020-06-24 12:00:00,12,13,837,11550,1883.08,158.834275956284,22.6,65.9,0.4,0.0,24.1,2,0,91.2
3985042,16479,2020-06-24 13:00:00,13,13,837,11550,1903.56,158.834275956284,22.5,61.3,0.0,0.0,24.7,2,0,92.19
3985043,16479,2020-06-24 14:00:00,14,13,837,11550,1898.96,158.834275956284,22.6,61.3,0.6,0.0,24.8,2,0,91.97
3985044,16479,2020-06-24 15:00:00,15,13,837,11550,1840.04,158.834275956284,22.8,66.8,0.4,0.0,24.7,2,0,89.11
3985045,16479,2020-06-24 16:00:00,16,13,837,11550,1856.36,158.834275956284,22.8,74.9,0.9,0.0,24.7,2,0,89.9
3985046,16479,2020-06-24 17:00:00,17,13,837,11550,1961.24,158.834275956284,22.8,82.4,0.2,0.0,24.2,2,0,94.98
3985047,16479,2020-06-24 18:00:00,18,13,837,11550,2242.64,158.834275956284,22.9,90.6,0.7,1.1,22.7,2,0,108.61
3985048,16479,2020-06-24 19:00:00,19,13,837,11550,2524.12,158.834275956284,23.0,93.2,0.5,2.3,22.0,2,0,122.24
3985049,16479,2020-06-24 20:00:00,20,13,837,11550,2568.64,158.834275956284,22.8,94.3,0.3,2.4,21.4,2,0,124.4
3985050,16479,2020-06-24 21:00:00,21,13,837,11550,2558.56,158.834275956284,22.8,95.1,0.3,1.8,21.3,2,0,123.91
3985051,16479,2020-06-24 22:00:00,22,13,837,11550,2534.24,158.834275956284,22.7,95.1,0.4,1.2,21.2,2,0,122.73
3985052,16479,2020-06-24 23:00:00,23,13,837,11550,2247.68,158.834275956284,22.7,95.6,0.1,1.5,21.2,2,0,108.85
3985053,16479,2020-06-25 00:00:00,24,13,837,11550,1978.28,158.834275956284,22.5,95.7,0.1,0.9,21.2,3,0,95.81
3985054,16479,2020-06-25 01:00:00,1,13,837,11550,1736.2,158.834275956284,22.0,96.0,0.1,0.7,21.1,3,0,84.08
3985055,16479,2020-06-25 02:00:00,2,13,837,11550,1484.2,158.834275956284,21.7,96.1,0.1,0.2,21.2,3,0,71.88
3985056,16479,2020-06-25 03:00:00,3,13,837,11550,1354.6,158.834275956284,21.5,96.1,0.0,0.0,21.3,3,0,65.6
3985057,16479,2020-06-25 04:00:00,4,13,837,11550,1345.36,158.834275956284,21.5,96.3,0.1,0.2,21.4,3,0,65.16
3985058,16479,2020-06-25 05:00:00,5,13,837,11550,1323.2,158.834275956284,21.4,96.2,0.0,0.0,21.5,3,0,64.08
3985059,16479,2020-06-25 06:00:00,6,13,837,11550,1457.12,158.834275956284,21.3,96.2,0.0,0.1,21.6,3,0,70.57
3985060,16479,2020-06-25 07:00:00,7,13,837,11550,1844.08,158.834275956284,21.4,96.1,0.0,0.0,21.8,3,0,89.31
3985061,16479,2020-06-25 08:00:00,8,13,837,11550,2242.68,158.834275956284,21.4,95.6,0.0,0.0,22.2,3,0,108.61
3985062,16479,2020-06-25 09:00:00,9,13,837,11550,2174.28,158.834275956284,21.5,94.5,0.0,0.0,22.8,3,0,105.3
3985063,16479,2020-06-25 10:00:00,10,13,837,11550,2004.4,158.834275956284,21.5,93.6,0.0,0.0,23.2,3,0,97.07
3985064,16479,2020-06-25 11:00:00,11,13,837,11550,1906.28,158.834275956284,21.6,90.6,0.2,0.0,24.0,3,0,92.32
3985065,16479,2020-06-25 12:00:00,12,13,837,11550,1904.24,158.834275956284,21.8,87.5,0.5,0.0,24.7,3,0,92.22
3985066,16479,2020-06-25 13:00:00,13,13,837,11550,1906.72,158.834275956284,21.9,90.1,0.2,0.0,24.6,3,0,92.34
3985067,16479,2020-06-25 14:00:00,14,13,837,11550,1877.68,158.834275956284,21.9,91.6,0.3,0.2,24.9,3,0,90.94
3985068,16479,2020-06-25 15:00:00,15,13,837,11550,1836.96,158.834275956284,22.1,91.8,0.0,0.0,25.0,3,0,88.96
3985069,16479,2020-06-25 16:00:00,16,13,837,11550,1856.36,158.834275956284,21.9,91.7,0.1,0.0,25.4,3,0,89.9
3985070,16479,2020-06-25 17:00:00,17,13,837,11550,1971.4,158.834275956284,22.0,91.9,0.1,0.0,25.4,3,0,95.47
3985071,16479,2020-06-25 18:00:00,18,13,837,11550,2225.84,158.834275956284,21.9,91.8,0.0,0.0,25.4,3,0,107.8
3985072,16479,2020-06-25 19:00:00,19,13,837,11550,2504.12,158.834275956284,21.7,92.8,0.2,0.0,25.0,3,0,121.27
3985073,16479,2020-06-25 20:00:00,20,13,837,11550,2574.04,158.834275956284,21.5,93.9,0.6,0.0,24.9,3,0,124.66
3985074,16479,2020-06-25 21:00:00,21,13,837,11550,2623.16,158.834275956284,21.2,94.8,0.3,0.0,24.4,3,0,127.04
3985075,16479,2020-06-25 22:00:00,22,13,837,11550,2562.8,158.834275956284,21.5,95.1,0.5,0.0,23.9,3,0,124.12
3985076,16479,2020-06-25 23:00:00,23,13,837,11550,2350.16,158.834275956284,21.6,95.8,0.9,0.0,24.0,3,0,113.82
3985077,16479,2020-06-26 00:00:00,24,13,837,11550,2048.76,158.834275956284,21.5,94.9,0.1,0.0,23.2,4,0,99.22
3985078,16479,2020-06-26 01:00:00,1,13,837,11550,1768.24,158.834275956284,21.5,93.9,0.6,0.0,22.7,4,0,85.64
3985079,16479,2020-06-26 02:00:00,2,13,837,11550,1496.36,158.834275956284,21.4,93.8,0.7,0.0,22.3,4,0,72.47
3985080,16479,2020-06-26 03:00:00,3,13,837,11550,1363.76,158.834275956284,21.3,93.6,0.5,0.0,22.2,4,0,66.05
3985081,16479,2020-06-26 04:00:00,4,13,837,11550,1354.44,158.834275956284,21.1,92.2,0.8,0.0,22.2,4,0,65.6
3985082,16479,2020-06-26 05:00:00,5,13,837,11550,1333.4,158.834275956284,20.9,91.8,0.8,0.0,22.2,4,0,64.58
3985083,16479,2020-06-26 06:00:00,6,13,837,11550,1432.08,158.834275956284,20.9,92.2,1.2,0.0,22.2,4,0,69.36
3985084,16479,2020-06-26 07:00:00,7,13,837,11550,1836.6,158.834275956284,20.9,90.2,1.1,0.0,22.5,4,0,88.95
3985085,16479,2020-06-26 08:00:00,8,13,837,11550,2140.28,158.834275956284,20.9,84.8,1.1,0.0,23.2,4,0,103.65
3985086,16479,2020-06-26 09:00:00,9,13,837,11550,2151.8,158.834275956284,20.7,79.5,1.3,0.0,23.6,4,0,104.21
3985087,16479,2020-06-26 10:00:00,10,13,837,11550,1932.8,158.834275956284,20.7,69.8,1.3,0.0,24.5,4,0,93.61
