Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
386830,10352,2020-02-12 22:00:00,22,11,713,22800,4749.8,335.669202268588,8.8,93.3,3.1,0.0,10.1,2,0,128.64
386831,10352,2020-02-12 23:00:00,23,11,713,22800,4448.52,335.669202268588,8.8,95.0,2.5,0.0,8.8,2,0,120.48
386832,10352,2020-02-13 00:00:00,24,11,713,22800,3973.2,335.669202268588,8.9,96.5,2.4,0.0,9.0,3,0,107.61
386833,10352,2020-02-13 01:00:00,1,11,713,22800,3412.8,335.669202268588,8.6,96.4,2.1,0.0,9.5,3,0,92.43
386834,10352,2020-02-13 02:00:00,2,11,713,22800,2937.12,335.669202268588,8.2,97.3,2.8,0.0,8.8,3,0,79.55
386835,10352,2020-02-13 03:00:00,3,11,713,22800,2658.76,335.669202268588,8.2,96.2,2.2,0.0,9.5,3,0,72.01
386836,10352,2020-02-13 04:00:00,4,11,713,22800,2507.12,335.669202268588,8.0,97.4,2.3,0.0,9.2,3,0,67.9
386837,10352,2020-02-13 05:00:00,5,11,713,22800,2437.96,335.669202268588,7.8,98.1,1.7,0.0,9.1,3,0,66.03
386838,10352,2020-02-13 06:00:00,6,11,713,22800,2610.24,335.669202268588,7.7,98.1,1.2,0.0,9.2,3,0,70.69
386839,10352,2020-02-13 07:00:00,7,11,713,22800,2917.48,335.669202268588,7.6,98.0,0.3,0.0,8.8,3,0,79.01
386840,10352,2020-02-13 08:00:00,8,11,713,22800,3547.52,335.669202268588,7.5,98.1,0.3,0.0,9.0,3,0,96.08
386841,10352,2020-02-13 09:00:00,9,11,713,22800,3579.72,335.669202268588,7.6,97.4,0.5,0.0,11.2,3,0,96.95
386842,10352,2020-02-13 10:00:00,10,11,713,22800,3404.68,335.669202268588,7.7,98.0,0.5,0.0,12.6,3,0,92.21
386843,10352,2020-02-13 11:00:00,11,11,713,22800,3253.84,335.669202268588,7.9,97.9,0.7,0.0,12.7,3,0,88.12
386844,10352,2020-02-13 12:00:00,12,11,713,22800,3154.04,335.669202268588,8.2,95.9,0.5,0.0,12.9,3,0,85.42
386845,10352,2020-02-13 13:00:00,13,11,713,22800,3127.84,335.669202268588,8.5,91.9,0.1,0.0,13.5,3,0,84.71
386846,10352,2020-02-13 14:00:00,14,11,713,22800,3064.8,335.669202268588,8.7,87.3,0.3,0.0,14.4,3,0,83.0
386847,10352,2020-02-13 15:00:00,15,11,713,22800,3000.24,335.669202268588,8.9,85.4,0.6,0.0,15.2,3,0,81.26
386848,10352,2020-02-13 16:00:00,16,11,713,22800,2931.76,335.669202268588,9.1,84.7,0.7,0.0,15.5,3,0,79.4
386849,10352,2020-02-13 17:00:00,17,11,713,22800,3079.36,335.669202268588,8.7,83.9,1.0,0.0,14.3,3,0,83.4
386850,10352,2020-02-13 18:00:00,18,11,713,22800,3780.56,335.669202268588,8.2,84.9,0.7,0.0,11.8,3,0,102.39
386851,10352,2020-02-13 19:00:00,19,11,713,22800,4684.76,335.669202268588,6.1,88.6,0.2,0.0,9.9,3,0,126.88
386852,10352,2020-02-13 20:00:00,20,11,713,22800,4836.6,335.669202268588,4.8,93.3,0.1,0.0,8.0,3,0,130.99
386853,10352,2020-02-13 21:00:00,21,11,713,22800,4843.16,335.669202268588,4.3,95.0,0.1,0.0,6.7,3,0,131.17
386854,10352,2020-02-13 22:00:00,22,11,713,22800,4731.44,335.669202268588,4.4,96.5,0.1,0.0,5.5,3,0,128.14
386855,10352,2020-02-13 23:00:00,23,11,713,22800,4494.4,335.669202268588,4.8,97.5,0.2,0.0,5.4,3,0,121.72
386856,10352,2020-02-14 00:00:00,24,11,713,22800,3995.16,335.669202268588,5.2,96.9,0.8,0.0,5.2,4,0,108.2
386857,10352,2020-02-14 01:00:00,1,11,713,22800,3471.68,335.669202268588,5.8,96.9,0.1,0.0,4.9,4,0,94.02
386858,10352,2020-02-14 02:00:00,2,11,713,22800,2937.72,335.669202268588,5.7,96.0,0.6,0.0,4.9,4,0,79.56
386859,10352,2020-02-14 03:00:00,3,11,713,22800,2630.4,335.669202268588,6.1,95.7,0.8,0.0,5.1,4,0,71.24
386860,10352,2020-02-14 04:00:00,4,11,713,22800,2479.24,335.669202268588,6.2,96.3,1.1,0.0,5.5,4,0,67.15
386861,10352,2020-02-14 05:00:00,5,11,713,22800,2404.76,335.669202268588,6.0,96.8,1.5,0.0,5.6,4,0,65.13
386862,10352,2020-02-14 06:00:00,6,11,713,22800,2558.0,335.669202268588,5.9,96.5,1.2,0.0,5.7,4,0,69.28
386863,10352,2020-02-14 07:00:00,7,11,713,22800,2863.56,335.669202268588,6.0,95.2,1.6,0.0,5.4,4,0,77.55
386864,10352,2020-02-14 08:00:00,8,11,713,22800,3458.24,335.669202268588,6.2,94.5,1.9,0.0,5.1,4,0,93.66
386865,10352,2020-02-14 09:00:00,9,11,713,22800,3539.36,335.669202268588,6.8,93.3,2.1,0.0,7.8,4,0,95.86
386866,10352,2020-02-14 10:00:00,10,11,713,22800,3309.28,335.669202268588,7.4,87.8,1.9,0.0,10.8,4,0,89.63
386867,10352,2020-02-14 11:00:00,11,11,713,22800,3214.36,335.669202268588,8.3,82.0,1.0,0.0,13.7,4,0,87.05
386868,10352,2020-02-14 12:00:00,12,11,713,22800,3173.8,335.669202268588,9.4,81.4,1.6,0.0,15.3,4,0,85.96
386869,10352,2020-02-14 13:00:00,13,11,713,22800,3124.88,335.669202268588,9.9,77.7,2.2,0.0,17.6,4,0,84.63
386870,10352,2020-02-14 14:00:00,14,11,713,22800,2983.48,335.669202268588,9.7,74.2,2.8,0.0,18.3,4,0,80.8
386871,10352,2020-02-14 15:00:00,15,11,713,22800,2900.36,335.669202268588,9.9,79.0,1.4,0.0,19.0,4,0,78.55
386872,10352,2020-02-14 16:00:00,16,11,713,22800,2935.24,335.669202268588,9.8,77.1,1.4,0.0,18.4,4,0,79.49
386873,10352,2020-02-14 17:00:00,17,11,713,22800,3069.44,335.669202268588,9.5,78.6,1.7,0.0,16.1,4,0,83.13
386874,10352,2020-02-14 18:00:00,18,11,713,22800,3683.32,335.669202268588,8.3,86.6,0.9,0.0,13.3,4,0,99.76
386875,10352,2020-02-14 19:00:00,19,11,713,22800,4498.6,335.669202268588,6.0,92.1,0.7,0.0,10.8,4,0,121.84
386876,10352,2020-02-14 20:00:00,20,11,713,22800,4582.8,335.669202268588,6.1,95.5,1.2,0.0,8.9,4,0,124.12
386877,10352,2020-02-14 21:00:00,21,11,713,22800,4580.64,335.669202268588,5.6,95.7,0.6,0.0,7.7,4,0,124.06
386878,10352,2020-02-14 22:00:00,22,11,713,22800,4555.04,335.669202268588,5.9,96.2,0.6,0.0,7.0,4,0,123.36
386879,10352,2020-02-14 23:00:00,23,11,713,22800,4355.96,335.669202268588,6.1,95.8,0.2,0.0,6.6,4,0,117.97
386880,10352,2020-02-15 00:00:00,24,11,713,22800,3989.72,335.669202268588,5.3,96.1,0.1,0.0,6.5,5,1,108.05
386881,10352,2020-02-15 01:00:00,1,11,713,22800,3557.64,335.669202268588,5.8,92.9,0.3,0.0,5.7,5,1,96.35
386882,10352,2020-02-15 02:00:00,2,11,713,22800,3005.0,335.669202268588,6.3,95.4,0.7,0.0,5.9,5,1,81.38
386883,10352,2020-02-15 03:00:00,3,11,713,22800,2656.32,335.669202268588,8.6,95.8,0.7,0.0,5.8,5,1,71.94
386884,10352,2020-02-15 04:00:00,4,11,713,22800,2492.4,335.669202268588,6.9,94.6,0.5,0.0,5.4,5,1,67.5
386885,10352,2020-02-15 05:00:00,5,11,713,22800,2387.76,335.669202268588,6.6,91.9,1.1,0.0,5.7,5,1,64.67
386886,10352,2020-02-15 06:00:00,6,11,713,22800,2439.6,335.669202268588,6.9,91.4,0.8,0.0,5.2,5,1,66.07
386887,10352,2020-02-15 07:00:00,7,11,713,22800,2611.48,335.669202268588,6.7,84.9,0.3,0.0,5.2,5,1,70.73
386888,10352,2020-02-15 08:00:00,8,11,713,22800,2963.92,335.669202268588,8.5,85.5,1.8,0.0,5.2,5,1,80.27
386889,10352,2020-02-15 09:00:00,9,11,713,22800,3341.84,335.669202268588,10.6,79.2,3.0,0.0,11.2,5,1,90.51
386890,10352,2020-02-15 10:00:00,10,11,713,22800,3662.28,335.669202268588,12.2,72.3,3.8,0.0,13.3,5,1,99.19
386891,10352,2020-02-15 11:00:00,11,11,713,22800,3634.68,335.669202268588,13.6,68.7,2.9,0.0,15.3,5,1,98.44
386892,10352,2020-02-15 12:00:00,12,11,713,22800,3580.64,335.669202268588,14.2,63.3,3.4,0.0,16.8,5,1,96.97
386893,10352,2020-02-15 13:00:00,13,11,713,22800,3542.68,335.669202268588,14.3,62.2,3.2,0.0,17.1,5,1,95.95
386894,10352,2020-02-15 14:00:00,14,11,713,22800,3463.92,335.669202268588,13.8,67.6,3.3,0.0,17.0,5,1,93.81
386895,10352,2020-02-15 15:00:00,15,11,713,22800,3363.84,335.669202268588,12.3,83.0,2.3,0.1,15.8,5,1,91.1
386896,10352,2020-02-15 16:00:00,16,11,713,22800,3390.92,335.669202268588,11.5,89.2,2.5,0.1,16.2,5,1,91.84
386897,10352,2020-02-15 17:00:00,17,11,713,22800,3582.72,335.669202268588,11.3,92.0,1.4,0.1,15.5,5,1,97.03
386898,10352,2020-02-15 18:00:00,18,11,713,22800,3988.36,335.669202268588,9.5,94.5,2.2,0.9,14.8,5,1,108.02
386899,10352,2020-02-15 19:00:00,19,11,713,22800,4364.96,335.669202268588,8.0,97.3,3.0,0.1,14.2,5,1,118.22
386900,10352,2020-02-15 20:00:00,20,11,713,22800,4455.32,335.669202268588,7.8,98.1,3.6,0.0,13.8,5,1,120.66
386901,10352,2020-02-15 21:00:00,21,11,713,22800,4444.08,335.669202268588,7.0,97.4,5.9,1.3,13.5,5,1,120.36
386902,10352,2020-02-15 22:00:00,22,11,713,22800,4446.28,335.669202268588,6.2,96.5,5.2,0.3,11.4,5,1,120.42
386903,10352,2020-02-15 23:00:00,23,11,713,22800,4237.88,335.669202268588,5.5,96.9,5.1,0.0,11.0,5,1,114.77
386904,10352,2020-02-16 00:00:00,24,11,713,22800,3963.92,335.669202268588,5.3,96.8,5.2,0.1,11.0,6,1,107.35
386905,10352,2020-02-16 01:00:00,1,11,713,22800,3472.2,335.669202268588,5.1,95.9,6.5,1.1,10.8,6,1,94.04
386906,10352,2020-02-16 02:00:00,2,11,713,22800,2999.32,335.669202268588,4.6,94.5,6.3,1.8,10.7,6,1,81.23
386907,10352,2020-02-16 03:00:00,3,11,713,22800,2705.2,335.669202268588,4.2,93.1,6.1,1.8,10.4,6,1,73.26
386908,10352,2020-02-16 04:00:00,4,11,713,22800,2505.32,335.669202268588,4.0,91.2,5.9,0.1,5.9,6,1,67.85
386909,10352,2020-02-16 05:00:00,5,11,713,22800,2419.2,335.669202268588,3.6,88.0,7.9,0.0,4.7,6,1,65.52
386910,10352,2020-02-16 06:00:00,6,11,713,22800,2415.0,335.669202268588,3.1,88.2,8.0,0.0,2.9,6,1,65.41
386911,10352,2020-02-16 07:00:00,7,11,713,22800,2565.04,335.669202268588,3.6,77.2,7.3,0.0,2.0,6,1,69.47
386912,10352,2020-02-16 08:00:00,8,11,713,22800,2886.6,335.669202268588,3.4,72.2,7.7,0.0,2.0,6,1,78.18
386913,10352,2020-02-16 09:00:00,9,11,713,22800,3379.84,335.669202268588,3.3,70.6,7.0,0.0,1.4,6,1,91.54
386914,10352,2020-02-16 10:00:00,10,11,713,22800,3739.72,335.669202268588,3.0,69.9,6.9,0.0,-0.1,6,1,101.28
386915,10352,2020-02-16 11:00:00,11,11,713,22800,3871.92,335.669202268588,3.2,72.8,6.8,0.0,0.9,6,1,104.86
386916,10352,2020-02-16 12:00:00,12,11,713,22800,3879.56,335.669202268588,3.3,77.5,7.7,0.0,0.2,6,1,105.07
386917,10352,2020-02-16 13:00:00,13,11,713,22800,3906.56,335.669202268588,2.9,69.6,7.7,0.0,-0.3,6,1,105.8
386918,10352,2020-02-16 14:00:00,14,11,713,22800,3845.84,335.669202268588,2.4,76.4,7.6,0.0,0.7,6,1,104.16
386919,10352,2020-02-16 15:00:00,15,11,713,22800,3665.72,335.669202268588,2.6,70.5,7.3,0.0,-0.6,6,1,99.28
386920,10352,2020-02-16 16:00:00,16,11,713,22800,3660.56,335.669202268588,2.5,70.0,7.9,0.0,-0.6,6,1,99.14
386921,10352,2020-02-16 17:00:00,17,11,713,22800,3869.64,335.669202268588,1.7,80.5,8.2,0.0,-1.5,6,1,104.8
386922,10352,2020-02-16 18:00:00,18,11,713,22800,4363.12,335.669202268588,1.3,79.8,8.1,0.0,-2.3,6,1,118.17
386923,10352,2020-02-16 19:00:00,19,11,713,22800,4920.0,335.669202268588,1.1,78.4,7.3,0.0,-2.2,6,1,133.25
386924,10352,2020-02-16 20:00:00,20,11,713,22800,5082.4,335.669202268588,1.1,79.3,7.7,0.0,-2.9,6,1,137.65
386925,10352,2020-02-16 21:00:00,21,11,713,22800,5078.2,335.669202268588,1.4,77.3,7.7,0.0,-2.5,6,1,137.53
386926,10352,2020-02-16 22:00:00,22,11,713,22800,4936.32,335.669202268588,1.3,82.2,6.5,0.0,-3.1,6,1,133.69
386927,10352,2020-02-16 23:00:00,23,11,713,22800,4415.6,335.669202268588,1.4,78.2,7.3,0.0,-2.7,6,1,119.59
386928,10352,2020-02-17 00:00:00,24,11,713,22800,4088.0,335.669202268588,1.1,80.6,6.7,0.0,-3.0,0,0,110.72
386929,10352,2020-02-17 01:00:00,1,11,713,22800,3464.56,335.669202268588,0.3,83.2,7.4,0.0,-2.4,0,0,93.83
386930,10352,2020-02-17 02:00:00,2,11,713,22800,2964.4,335.669202268588,0.6,83.6,7.2,0.0,-3.1,0,0,80.28
386931,10352,2020-02-17 03:00:00,3,11,713,22800,2653.36,335.669202268588,0.9,82.3,7.7,0.0,-3.2,0,0,71.86
386932,10352,2020-02-17 04:00:00,4,11,713,22800,2533.88,335.669202268588,0.4,78.8,7.1,0.0,-3.6,0,0,68.62
386933,10352,2020-02-17 05:00:00,5,11,713,22800,2441.12,335.669202268588,0.6,80.2,8.3,0.0,-3.3,0,0,66.11
386934,10352,2020-02-17 06:00:00,6,11,713,22800,2578.64,335.669202268588,0.2,75.7,8.1,0.0,-3.6,0,0,69.84
386935,10352,2020-02-17 07:00:00,7,11,713,22800,2935.6,335.669202268588,0.4,63.8,8.1,0.0,-3.4,0,0,79.5
386936,10352,2020-02-17 08:00:00,8,11,713,22800,3470.76,335.669202268588,0.3,71.0,9.3,0.0,-3.8,0,0,94.0
386937,10352,2020-02-17 09:00:00,9,11,713,22800,3489.88,335.669202268588,0.0,80.6,9.5,0.0,-4.2,0,0,94.52
386938,10352,2020-02-17 10:00:00,10,11,713,22800,3336.24,335.669202268588,0.2,71.5,8.5,0.0,-3.6,0,0,90.36
386939,10352,2020-02-17 11:00:00,11,11,713,22800,3263.72,335.669202268588,0.6,68.0,8.9,0.0,-3.2,0,0,88.39
386940,10352,2020-02-17 12:00:00,12,11,713,22800,3272.28,335.669202268588,-0.1,81.7,7.2,0.1,-3.4,0,0,88.62
386941,10352,2020-02-17 13:00:00,13,11,713,22800,3334.08,335.669202268588,0.0,81.6,8.2,0.0,-3.4,0,0,90.3
386942,10352,2020-02-17 14:00:00,14,11,713,22800,3272.2,335.669202268588,0.8,75.2,7.8,0.0,-3.4,0,0,88.62
386943,10352,2020-02-17 15:00:00,15,11,713,22800,3118.28,335.669202268588,0.3,82.0,8.1,0.0,-3.6,0,0,84.45
386944,10352,2020-02-17 16:00:00,16,11,713,22800,3150.72,335.669202268588,0.0,70.8,9.2,0.0,-4.4,0,0,85.33
386945,10352,2020-02-17 17:00:00,17,11,713,22800,3504.36,335.669202268588,-0.8,82.7,7.3,0.0,-4.9,0,0,94.91
386946,10352,2020-02-17 18:00:00,18,11,713,22800,4137.0,335.669202268588,-0.6,81.2,8.7,0.0,-5.1,0,0,112.04
386947,10352,2020-02-17 19:00:00,19,11,713,22800,4882.48,335.669202268588,-0.8,84.1,8.0,0.0,-6.0,0,0,132.23
386948,10352,2020-02-17 20:00:00,20,11,713,22800,5109.48,335.669202268588,-0.5,80.3,9.0,0.0,-5.6,0,0,138.38
386949,10352,2020-02-17 21:00:00,21,11,713,22800,5058.64,335.669202268588,-0.7,78.4,8.3,0.0,-6.5,0,0,137.0
386950,10352,2020-02-17 22:00:00,22,11,713,22800,4969.48,335.669202268588,-0.2,76.9,7.8,0.0,-5.7,0,0,134.59
386951,10352,2020-02-17 23:00:00,23,11,713,22800,4554.92,335.669202268588,0.2,67.0,7.0,0.0,-5.6,0,0,123.36
386952,10352,2020-02-18 00:00:00,24,11,713,22800,4048.12,335.669202268588,0.1,73.7,7.0,0.0,-6.1,1,0,109.63
386953,10352,2020-02-18 01:00:00,1,11,713,22800,3378.56,335.669202268588,0.7,70.1,6.7,0.0,-5.7,1,0,91.5
386954,10352,2020-02-18 02:00:00,2,11,713,22800,2886.28,335.669202268588,1.1,61.4,6.8,0.0,-6.1,1,0,78.17
386955,10352,2020-02-18 03:00:00,3,11,713,22800,2643.88,335.669202268588,1.5,60.2,7.5,0.0,-5.5,1,0,71.6
386956,10352,2020-02-18 04:00:00,4,11,713,22800,2506.6,335.669202268588,1.8,61.3,7.0,0.0,-5.7,1,0,67.89
386957,10352,2020-02-18 05:00:00,5,11,713,22800,2480.8,335.669202268588,1.9,63.2,6.5,0.0,-5.5,1,0,67.19
386958,10352,2020-02-18 06:00:00,6,11,713,22800,2671.44,335.669202268588,1.8,60.1,6.0,0.0,-4.7,1,0,72.35
386959,10352,2020-02-18 07:00:00,7,11,713,22800,2934.84,335.669202268588,1.7,63.8,5.5,0.0,-6.1,1,0,79.48
386960,10352,2020-02-18 08:00:00,8,11,713,22800,3482.36,335.669202268588,1.9,62.7,6.1,0.0,-5.5,1,0,94.31
386961,10352,2020-02-18 09:00:00,9,11,713,22800,3508.4,335.669202268588,2.3,58.6,5.7,0.0,-4.6,1,0,95.02
386962,10352,2020-02-18 10:00:00,10,11,713,22800,3386.16,335.669202268588,2.7,58.7,5.2,0.0,-3.8,1,0,91.71
386963,10352,2020-02-18 11:00:00,11,11,713,22800,3320.12,335.669202268588,3.5,57.7,5.3,0.0,-1.7,1,0,89.92
386964,10352,2020-02-18 12:00:00,12,11,713,22800,3221.76,335.669202268588,3.9,57.2,5.1,0.0,0.4,1,0,87.25
386965,10352,2020-02-18 13:00:00,13,11,713,22800,3220.32,335.669202268588,4.0,56.4,5.1,0.0,0.7,1,0,87.22
386966,10352,2020-02-18 14:00:00,14,11,713,22800,3066.68,335.669202268588,4.2,56.2,5.0,0.0,2.8,1,0,83.05
386967,10352,2020-02-18 15:00:00,15,11,713,22800,2987.08,335.669202268588,4.2,55.9,4.3,0.0,3.7,1,0,80.9
386968,10352,2020-02-18 16:00:00,16,11,713,22800,2995.8,335.669202268588,4.2,57.2,4.1,0.0,4.3,1,0,81.14
386969,10352,2020-02-18 17:00:00,17,11,713,22800,3192.96,335.669202268588,3.9,58.7,3.3,0.0,3.3,1,0,86.47
386970,10352,2020-02-18 18:00:00,18,11,713,22800,3811.08,335.669202268588,3.2,61.3,2.7,0.0,1.5,1,0,103.22
386971,10352,2020-02-18 19:00:00,19,11,713,22800,4757.6,335.669202268588,2.6,66.7,1.6,0.0,0.2,1,0,128.85
386972,10352,2020-02-18 20:00:00,20,11,713,22800,4936.2,335.669202268588,1.6,74.0,1.2,0.0,1.4,1,0,133.69
386973,10352,2020-02-18 21:00:00,21,11,713,22800,4927.6,335.669202268588,0.6,77.0,0.4,0.0,0.8,1,0,133.45
386974,10352,2020-02-18 22:00:00,22,11,713,22800,4809.88,335.669202268588,0.6,80.5,0.3,0.0,0.1,1,0,130.27
386975,10352,2020-02-18 23:00:00,23,11,713,22800,4461.56,335.669202268588,0.5,82.2,0.7,0.0,-1.9,1,0,120.83
386976,10352,2020-02-19 00:00:00,24,11,713,22800,3979.48,335.669202268588,0.2,83.4,0.1,0.0,-1.8,2,0,107.78
386977,10352,2020-02-19 01:00:00,1,11,713,22800,3402.16,335.669202268588,-0.3,85.4,0.2,0.0,-2.7,2,0,92.14
386978,10352,2020-02-19 02:00:00,2,11,713,22800,2889.72,335.669202268588,-0.2,89.1,0.1,0.0,-3.4,2,0,78.26
386979,10352,2020-02-19 03:00:00,3,11,713,22800,2630.64,335.669202268588,-0.3,89.6,0.2,0.0,-2.7,2,0,71.25
386980,10352,2020-02-19 04:00:00,4,11,713,22800,2469.0,335.669202268588,-0.6,91.8,0.2,0.0,-1.6,2,0,66.87
386981,10352,2020-02-19 05:00:00,5,11,713,22800,2441.12,335.669202268588,-0.2,91.0,0.7,0.0,-2.0,2,0,66.11
386982,10352,2020-02-19 06:00:00,6,11,713,22800,2580.28,335.669202268588,-0.2,88.2,0.5,0.0,-2.1,2,0,69.88
386983,10352,2020-02-19 07:00:00,7,11,713,22800,2899.64,335.669202268588,-0.2,87.4,1.0,0.0,-1.9,2,0,78.53
386984,10352,2020-02-19 08:00:00,8,11,713,22800,3458.08,335.669202268588,0.2,87.0,1.2,0.0,-1.1,2,0,93.65
386985,10352,2020-02-19 09:00:00,9,11,713,22800,3498.28,335.669202268588,1.8,80.1,1.6,0.0,1.7,2,0,94.74
386986,10352,2020-02-19 10:00:00,10,11,713,22800,3330.92,335.669202268588,3.8,74.2,2.0,0.0,4.9,2,0,90.21
386987,10352,2020-02-19 11:00:00,11,11,713,22800,3153.6,335.669202268588,5.5,67.8,1.6,0.0,6.2,2,0,85.41
386988,10352,2020-02-19 12:00:00,12,11,713,22800,3179.28,335.669202268588,6.7,65.0,1.7,0.0,9.1,2,0,86.1
386989,10352,2020-02-19 13:00:00,13,11,713,22800,3169.92,335.669202268588,7.5,62.8,1.9,0.0,10.9,2,0,85.85
386990,10352,2020-02-19 14:00:00,14,11,713,22800,3069.56,335.669202268588,8.3,59.7,1.6,0.0,11.6,2,0,83.13
386991,10352,2020-02-19 15:00:00,15,11,713,22800,2896.96,335.669202268588,8.5,60.5,2.1,0.0,11.7,2,0,78.46
386992,10352,2020-02-19 16:00:00,16,11,713,22800,2926.36,335.669202268588,8.0,61.9,2.4,0.0,11.9,2,0,79.25
386993,10352,2020-02-19 17:00:00,17,11,713,22800,3164.0,335.669202268588,7.7,66.9,1.6,0.0,10.6,2,0,85.69
386994,10352,2020-02-19 18:00:00,18,11,713,22800,3796.12,335.669202268588,7.0,74.5,0.9,0.0,7.7,2,0,102.81
386995,10352,2020-02-19 19:00:00,19,11,713,22800,4698.68,335.669202268588,5.6,81.0,0.2,0.0,7.5,2,0,127.25
386996,10352,2020-02-19 20:00:00,20,11,713,22800,4826.84,335.669202268588,4.9,86.0,0.0,0.0,6.8,2,0,130.73
386997,10352,2020-02-19 21:00:00,21,11,713,22800,4844.08,335.669202268588,4.2,88.8,0.2,0.0,6.0,2,0,131.19
386998,10352,2020-02-19 22:00:00,22,11,713,22800,4810.4,335.669202268588,4.3,91.4,0.4,0.0,5.2,2,0,130.28
386999,10352,2020-02-19 23:00:00,23,11,713,22800,4532.88,335.669202268588,3.7,92.9,0.5,0.0,4.8,2,0,122.76
387000,10352,2020-02-20 00:00:00,24,11,713,22800,3940.92,335.669202268588,3.8,93.6,0.3,0.0,4.2,3,0,106.73
387001,10352,2020-02-20 01:00:00,1,11,713,22800,3327.56,335.669202268588,3.7,94.8,0.3,0.0,4.1,3,0,90.12
387002,10352,2020-02-20 02:00:00,2,11,713,22800,2863.76,335.669202268588,3.4,94.5,0.1,0.0,3.5,3,0,77.56
387003,10352,2020-02-20 03:00:00,3,11,713,22800,2594.68,335.669202268588,3.3,94.1,0.3,0.0,2.9,3,0,70.27
387004,10352,2020-02-20 04:00:00,4,11,713,22800,2462.68,335.669202268588,2.7,95.9,0.2,0.0,3.0,3,0,66.7
387005,10352,2020-02-20 05:00:00,5,11,713,22800,2426.76,335.669202268588,2.6,95.7,0.5,0.0,2.0,3,0,65.72
387006,10352,2020-02-20 06:00:00,6,11,713,22800,2571.44,335.669202268588,2.0,95.9,0.2,0.0,1.2,3,0,69.64
387007,10352,2020-02-20 07:00:00,7,11,713,22800,2894.56,335.669202268588,1.6,96.2,0.3,0.0,0.2,3,0,78.39
387008,10352,2020-02-20 08:00:00,8,11,713,22800,3435.84,335.669202268588,2.1,97.2,0.0,0.0,1.3,3,0,93.05
387009,10352,2020-02-20 09:00:00,9,11,713,22800,3473.72,335.669202268588,5.2,93.9,0.5,0.0,4.9,3,0,94.08
387010,10352,2020-02-20 10:00:00,10,11,713,22800,3312.04,335.669202268588,7.2,79.0,1.8,0.0,8.2,3,0,89.7
387011,10352,2020-02-20 11:00:00,11,11,713,22800,3171.4,335.669202268588,8.2,71.2,2.3,0.0,11.2,3,0,85.89
387012,10352,2020-02-20 12:00:00,12,11,713,22800,3138.08,335.669202268588,8.6,67.3,2.3,0.0,12.6,3,0,84.99
387013,10352,2020-02-20 13:00:00,13,11,713,22800,3088.44,335.669202268588,9.4,67.0,2.9,0.0,13.8,3,0,83.64
387014,10352,2020-02-20 14:00:00,14,11,713,22800,2982.92,335.669202268588,9.2,66.4,3.1,0.0,14.1,3,0,80.79
387015,10352,2020-02-20 15:00:00,15,11,713,22800,2889.84,335.669202268588,9.1,66.4,2.5,0.0,14.6,3,0,78.27
387016,10352,2020-02-20 16:00:00,16,11,713,22800,2913.4,335.669202268588,8.8,71.6,3.0,0.0,14.3,3,0,78.9
387017,10352,2020-02-20 17:00:00,17,11,713,22800,3102.16,335.669202268588,8.3,75.0,2.5,0.0,13.1,3,0,84.02
387018,10352,2020-02-20 18:00:00,18,11,713,22800,3745.68,335.669202268588,7.2,79.4,2.3,0.0,10.5,3,0,101.44
387019,10352,2020-02-20 19:00:00,19,11,713,22800,4625.8,335.669202268588,6.1,85.5,1.4,0.0,8.4,3,0,125.28
387020,10352,2020-02-20 20:00:00,20,11,713,22800,4763.24,335.669202268588,5.3,89.4,1.0,0.0,6.5,3,0,129.0
387021,10352,2020-02-20 21:00:00,21,11,713,22800,4778.4,335.669202268588,4.7,93.4,0.7,0.0,5.1,3,0,129.41
387022,10352,2020-02-20 22:00:00,22,11,713,22800,4748.48,335.669202268588,4.1,94.6,0.6,0.0,4.0,3,0,128.6
387023,10352,2020-02-20 23:00:00,23,11,713,22800,4462.44,335.669202268588,3.5,95.1,0.1,0.0,3.5,3,0,120.86
387024,10352,2020-02-21 00:00:00,24,11,713,22800,3977.0,335.669202268588,3.5,95.8,0.3,0.0,3.3,4,0,107.71
387025,10352,2020-02-21 01:00:00,1,11,713,22800,3519.24,335.669202268588,3.0,96.5,0.1,0.0,3.1,4,0,95.31
387026,10352,2020-02-21 02:00:00,2,11,713,22800,2936.36,335.669202268588,3.2,96.6,0.9,0.0,2.6,4,0,79.53
387027,10352,2020-02-21 03:00:00,3,11,713,22800,2642.32,335.669202268588,3.0,96.9,0.8,0.0,1.8,4,0,71.56
387028,10352,2020-02-21 04:00:00,4,11,713,22800,2473.08,335.669202268588,2.7,97.0,0.6,0.0,1.2,4,0,66.98
387029,10352,2020-02-21 05:00:00,5,11,713,22800,2414.0,335.669202268588,2.4,95.1,0.6,0.0,0.6,4,0,65.38
387030,10352,2020-02-21 06:00:00,6,11,713,22800,2563.04,335.669202268588,2.1,96.4,0.1,0.0,0.2,4,0,69.41
387031,10352,2020-02-21 07:00:00,7,11,713,22800,2888.16,335.669202268588,2.4,98.3,0.4,0.0,0.1,4,0,78.22
387032,10352,2020-02-21 08:00:00,8,11,713,22800,3401.4,335.669202268588,3.2,96.4,0.8,0.0,1.0,4,0,92.12
