Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6857258,18985,2020-01-20 07:00:00,7,86,407,117550,17788.56,226.459362106579,0.6,64.9,1.6,0.0,-1.3,0,0,91.34
6857259,18985,2020-01-20 08:00:00,8,86,407,117550,19807.68,226.459362106579,0.8,65.2,2.2,0.0,-1.5,0,0,101.71
6857260,18985,2020-01-20 09:00:00,9,86,407,117550,20548.48,226.459362106579,2.8,60.2,1.4,0.0,-0.5,0,0,105.51
6857261,18985,2020-01-20 10:00:00,10,86,407,117550,19898.96,226.459362106579,5.2,50.8,1.2,0.0,-0.8,0,0,102.17
6857262,18985,2020-01-20 11:00:00,11,86,407,117550,19406.68,226.459362106579,6.4,44.2,1.6,0.0,2.7,0,0,99.65
6857263,18985,2020-01-20 12:00:00,12,86,407,117550,18835.24,226.459362106579,7.6,40.6,1.5,0.0,1.2,0,0,96.71
6857264,18985,2020-01-20 13:00:00,13,86,407,117550,18727.8,226.459362106579,8.2,38.6,1.8,0.0,2.4,0,0,96.16
6857265,18985,2020-01-20 14:00:00,14,86,407,117550,18266.6,226.459362106579,8.6,37.6,1.9,0.0,2.5,0,0,93.79
6857266,18985,2020-01-20 15:00:00,15,86,407,117550,18174.2,226.459362106579,8.9,35.9,1.3,0.0,2.5,0,0,93.32
6857267,18985,2020-01-20 16:00:00,16,86,407,117550,18142.56,226.459362106579,8.7,35.8,0.9,0.0,2.0,0,0,93.16
6857268,18985,2020-01-20 17:00:00,17,86,407,117550,19030.72,226.459362106579,7.7,37.8,1.5,0.0,1.8,0,0,97.72
6857269,18985,2020-01-20 18:00:00,18,86,407,117550,22025.24,226.459362106579,5.5,41.4,1.3,0.0,1.1,0,0,113.09
6857270,18985,2020-01-20 19:00:00,19,86,407,117550,24649.72,226.459362106579,4.2,46.9,1.8,0.0,-1.8,0,0,126.57
6857271,18985,2020-01-20 20:00:00,20,86,407,117550,25605.68,226.459362106579,3.3,46.2,1.1,0.0,-3.3,0,0,131.48
6857272,18985,2020-01-20 21:00:00,21,86,407,117550,25723.48,226.459362106579,2.8,47.8,1.9,0.0,-3.5,0,0,132.08
6857273,18985,2020-01-20 22:00:00,22,86,407,117550,25223.04,226.459362106579,2.4,50.0,2.0,0.0,-4.5,0,0,129.51
6857274,18985,2020-01-20 23:00:00,23,86,407,117550,23890.4,226.459362106579,1.9,52.8,2.3,0.0,-4.2,0,0,122.67
6857275,18985,2020-01-21 00:00:00,24,86,407,117550,21644.68,226.459362106579,1.7,56.8,1.4,0.0,-4.8,1,0,111.14
6857276,18985,2020-01-21 01:00:00,1,86,407,117550,18647.8,226.459362106579,0.8,58.6,1.9,0.0,-2.6,1,0,95.75
6857277,18985,2020-01-21 02:00:00,2,86,407,117550,16043.28,226.459362106579,0.9,52.0,1.9,0.0,-3.1,1,0,82.38
6857278,18985,2020-01-21 03:00:00,3,86,407,117550,14842.64,226.459362106579,1.6,46.1,1.9,0.0,-3.7,1,0,76.21
6857279,18985,2020-01-21 04:00:00,4,86,407,117550,14256.2,226.459362106579,1.2,45.2,2.3,0.0,-4.3,1,0,73.2
6857280,18985,2020-01-21 05:00:00,5,86,407,117550,14400.44,226.459362106579,-0.2,47.6,2.9,0.0,-4.8,1,0,73.94
6857281,18985,2020-01-21 06:00:00,6,86,407,117550,15434.16,226.459362106579,-0.6,44.3,2.3,0.0,-5.1,1,0,79.25
6857282,18985,2020-01-21 07:00:00,7,86,407,117550,17844.36,226.459362106579,-1.0,40.5,2.6,0.0,-5.4,1,0,91.62
6857283,18985,2020-01-21 08:00:00,8,86,407,117550,20003.72,226.459362106579,-0.9,43.9,2.2,0.0,-5.1,1,0,102.71
6857284,18985,2020-01-21 09:00:00,9,86,407,117550,20760.32,226.459362106579,1.4,38.5,2.4,0.0,-4.0,1,0,106.6
6857285,18985,2020-01-21 10:00:00,10,86,407,117550,20216.56,226.459362106579,4.0,34.3,1.4,0.0,-2.1,1,0,103.81
6857286,18985,2020-01-21 11:00:00,11,86,407,117550,19517.6,226.459362106579,5.7,34.5,1.6,0.0,-0.2,1,0,100.22
6857287,18985,2020-01-21 12:00:00,12,86,407,117550,18998.96,226.459362106579,7.3,39.7,1.4,0.0,1.0,1,0,97.55
6857288,18985,2020-01-21 13:00:00,13,86,407,117550,18680.2,226.459362106579,8.3,41.3,1.8,0.0,2.4,1,0,95.92
6857289,18985,2020-01-21 14:00:00,14,86,407,117550,18103.68,226.459362106579,8.3,42.6,2.1,0.0,3.5,1,0,92.96
6857290,18985,2020-01-21 15:00:00,15,86,407,117550,17930.56,226.459362106579,8.3,44.1,1.7,0.0,4.3,1,0,92.07
6857291,18985,2020-01-21 16:00:00,16,86,407,117550,17811.24,226.459362106579,8.0,48.6,1.7,0.0,4.1,1,0,91.45
6857292,18985,2020-01-21 17:00:00,17,86,407,117550,18576.24,226.459362106579,6.4,54.9,1.5,0.0,3.6,1,0,95.38
6857293,18985,2020-01-21 18:00:00,18,86,407,117550,21801.52,226.459362106579,4.8,62.6,1.6,0.0,2.0,1,0,111.94
6857294,18985,2020-01-21 19:00:00,19,86,407,117550,24309.92,226.459362106579,4.0,66.2,0.2,0.0,1.2,1,0,124.82
6857295,18985,2020-01-21 20:00:00,20,86,407,117550,25056.44,226.459362106579,3.5,68.6,0.2,0.0,0.6,1,0,128.66
6857296,18985,2020-01-21 21:00:00,21,86,407,117550,25368.08,226.459362106579,3.2,70.5,0.9,0.0,0.5,1,0,130.26
6857297,18985,2020-01-21 22:00:00,22,86,407,117550,24880.4,226.459362106579,3.2,71.7,0.6,0.0,-0.3,1,0,127.75
6857298,18985,2020-01-21 23:00:00,23,86,407,117550,23644.08,226.459362106579,3.5,73.0,0.7,0.0,-0.5,1,0,121.4
6857299,18985,2020-01-22 00:00:00,24,86,407,117550,21624.2,226.459362106579,3.3,73.7,0.7,0.0,-0.4,2,0,111.03
6857300,18985,2020-01-22 01:00:00,1,86,407,117550,18698.2,226.459362106579,3.4,73.3,0.6,0.0,-0.4,2,0,96.01
6857301,18985,2020-01-22 02:00:00,2,86,407,117550,16172.16,226.459362106579,3.5,74.9,1.2,0.0,-0.5,2,0,83.04
6857302,18985,2020-01-22 03:00:00,3,86,407,117550,14757.92,226.459362106579,4.0,73.9,0.8,0.0,-0.2,2,0,75.78
6857303,18985,2020-01-22 04:00:00,4,86,407,117550,14275.56,226.459362106579,4.2,73.9,0.7,0.0,-0.3,2,0,73.3
6857304,18985,2020-01-22 05:00:00,5,86,407,117550,14367.12,226.459362106579,4.7,72.5,0.7,0.0,-0.1,2,0,73.77
6857305,18985,2020-01-22 06:00:00,6,86,407,117550,15239.76,226.459362106579,5.0,72.8,1.1,0.0,0.0,2,0,78.25
6857306,18985,2020-01-22 07:00:00,7,86,407,117550,17625.28,226.459362106579,5.1,72.9,0.9,0.0,0.1,2,0,90.5
6857307,18985,2020-01-22 08:00:00,8,86,407,117550,19900.76,226.459362106579,5.5,73.0,0.7,0.0,0.3,2,0,102.18
6857308,18985,2020-01-22 09:00:00,9,86,407,117550,20862.56,226.459362106579,6.1,70.7,0.9,0.0,0.8,2,0,107.12
6857309,18985,2020-01-22 10:00:00,10,86,407,117550,20431.12,226.459362106579,6.8,69.9,0.5,0.0,1.5,2,0,104.91
6857310,18985,2020-01-22 11:00:00,11,86,407,117550,19982.56,226.459362106579,7.9,66.6,0.8,0.0,2.4,2,0,102.6
6857311,18985,2020-01-22 12:00:00,12,86,407,117550,19550.24,226.459362106579,8.2,68.4,0.4,0.0,3.6,2,0,100.38
6857312,18985,2020-01-22 13:00:00,13,86,407,117550,19115.48,226.459362106579,8.2,70.8,0.3,0.0,4.8,2,0,98.15
6857313,18985,2020-01-22 14:00:00,14,86,407,117550,18481.92,226.459362106579,8.0,79.9,0.4,0.0,5.0,2,0,94.9
6857314,18985,2020-01-22 15:00:00,15,86,407,117550,18089.04,226.459362106579,8.1,83.5,0.7,0.0,5.5,2,0,92.88
6857315,18985,2020-01-22 16:00:00,16,86,407,117550,17890.44,226.459362106579,8.1,89.3,1.0,0.0,6.7,2,0,91.86
6857316,18985,2020-01-22 17:00:00,17,86,407,117550,18832.96,226.459362106579,7.9,93.0,1.1,0.2,5.8,2,0,96.7
6857317,18985,2020-01-22 18:00:00,18,86,407,117550,21869.8,226.459362106579,7.6,95.1,1.4,1.1,4.2,2,0,112.29
6857318,18985,2020-01-22 19:00:00,19,86,407,117550,24056.32,226.459362106579,7.8,96.1,1.6,0.2,3.2,2,0,123.52
6857319,18985,2020-01-22 20:00:00,20,86,407,117550,24815.52,226.459362106579,7.8,96.0,1.7,1.0,2.7,2,0,127.42
6857320,18985,2020-01-22 21:00:00,21,86,407,117550,25076.32,226.459362106579,7.9,96.3,1.9,1.7,2.2,2,0,128.76
6857321,18985,2020-01-22 22:00:00,22,86,407,117550,24688.32,226.459362106579,7.9,96.2,2.5,2.0,1.7,2,0,126.77
6857322,18985,2020-01-22 23:00:00,23,86,407,117550,23759.32,226.459362106579,8.0,96.2,2.5,2.4,1.2,2,0,122.0
6857323,18985,2020-01-23 00:00:00,24,86,407,117550,21823.16,226.459362106579,8.0,96.2,2.6,2.9,1.5,3,0,112.05
6857324,18985,2020-01-23 01:00:00,1,86,407,117550,19169.2,226.459362106579,8.0,96.2,2.9,3.5,1.5,3,0,98.43
6857325,18985,2020-01-23 02:00:00,2,86,407,117550,16419.92,226.459362106579,8.1,95.8,2.7,0.4,1.3,3,0,84.31
6857326,18985,2020-01-23 03:00:00,3,86,407,117550,14813.2,226.459362106579,8.2,95.3,2.4,0.0,1.2,3,0,76.06
6857327,18985,2020-01-23 04:00:00,4,86,407,117550,14206.84,226.459362106579,8.4,95.4,1.9,0.0,1.0,3,0,72.95
6857328,18985,2020-01-23 05:00:00,5,86,407,117550,14310.2,226.459362106579,8.5,95.6,2.5,0.3,0.8,3,0,73.48
6857329,18985,2020-01-23 06:00:00,6,86,407,117550,15145.72,226.459362106579,8.4,95.9,2.6,0.8,0.3,3,0,77.77
6857330,18985,2020-01-23 07:00:00,7,86,407,117550,17382.48,226.459362106579,8.4,95.5,2.6,0.4,0.0,3,0,89.25
6857331,18985,2020-01-23 08:00:00,8,86,407,117550,19593.32,226.459362106579,8.3,95.5,2.5,0.5,-0.3,3,0,100.6
6857332,18985,2020-01-23 09:00:00,9,86,407,117550,20833.68,226.459362106579,8.5,94.5,2.7,0.0,0.6,3,0,106.97
6857333,18985,2020-01-23 10:00:00,10,86,407,117550,20406.2,226.459362106579,8.5,94.6,2.8,0.9,2.9,3,0,104.78
6857334,18985,2020-01-23 11:00:00,11,86,407,117550,19830.52,226.459362106579,8.5,93.8,2.7,0.1,5.5,3,0,101.82
6857335,18985,2020-01-23 12:00:00,12,86,407,117550,19298.72,226.459362106579,8.5,93.4,2.2,0.7,6.9,3,0,99.09
6857336,18985,2020-01-23 13:00:00,13,86,407,117550,18929.48,226.459362106579,8.8,92.7,2.1,0.1,9.0,3,0,97.2
6857337,18985,2020-01-23 14:00:00,14,86,407,117550,18496.36,226.459362106579,9.0,91.7,2.2,0.0,9.6,3,0,94.97
6857338,18985,2020-01-23 15:00:00,15,86,407,117550,18156.6,226.459362106579,9.0,91.8,2.1,0.0,10.4,3,0,93.23
6857339,18985,2020-01-23 16:00:00,16,86,407,117550,18241.52,226.459362106579,9.1,90.3,1.9,0.0,10.1,3,0,93.66
6857340,18985,2020-01-23 17:00:00,17,86,407,117550,19461.52,226.459362106579,9.0,90.1,1.8,0.0,8.2,3,0,99.93
6857341,18985,2020-01-23 18:00:00,18,86,407,117550,22070.28,226.459362106579,8.9,90.1,1.4,0.0,7.0,3,0,113.32
6857342,18985,2020-01-23 19:00:00,19,86,407,117550,24248.24,226.459362106579,8.5,89.0,1.4,0.0,6.1,3,0,124.51
6857343,18985,2020-01-23 20:00:00,20,86,407,117550,24670.36,226.459362106579,8.2,87.1,2.2,0.0,5.2,3,0,126.67
6857344,18985,2020-01-23 21:00:00,21,86,407,117550,24781.52,226.459362106579,7.5,88.8,1.3,0.0,4.3,3,0,127.24
6857345,18985,2020-01-23 22:00:00,22,86,407,117550,24225.8,226.459362106579,7.4,88.8,1.4,0.0,3.5,3,0,124.39
6857346,18985,2020-01-23 23:00:00,23,86,407,117550,23253.0,226.459362106579,7.2,90.4,1.5,0.0,3.0,3,0,119.4
6857347,18985,2020-01-24 00:00:00,24,86,407,117550,21614.0,226.459362106579,6.9,89.6,1.8,0.0,2.3,4,0,110.98
6857348,18985,2020-01-24 01:00:00,1,86,407,117550,19507.0,226.459362106579,6.3,89.7,1.4,0.0,1.8,4,0,100.16
6857349,18985,2020-01-24 02:00:00,2,86,407,117550,16974.4,226.459362106579,6.1,85.3,1.4,0.0,1.3,4,0,87.16
6857350,18985,2020-01-24 03:00:00,3,86,407,117550,15315.6,226.459362106579,5.5,84.3,2.1,0.0,1.0,4,0,78.64
6857351,18985,2020-01-24 04:00:00,4,86,407,117550,14402.48,226.459362106579,5.4,82.1,2.8,0.0,0.2,4,0,73.95
6857352,18985,2020-01-24 05:00:00,5,86,407,117550,14185.96,226.459362106579,5.2,81.3,2.7,0.0,-0.1,4,0,72.84
6857353,18985,2020-01-24 06:00:00,6,86,407,117550,14525.44,226.459362106579,5.6,78.6,2.0,0.0,-0.5,4,0,74.58
6857354,18985,2020-01-24 07:00:00,7,86,407,117550,15505.32,226.459362106579,5.0,79.4,2.7,0.0,-0.8,4,0,79.61
6857355,18985,2020-01-24 08:00:00,8,86,407,117550,17447.32,226.459362106579,5.2,78.4,2.4,0.0,-0.7,4,0,89.59
6857356,18985,2020-01-24 09:00:00,9,86,407,117550,20085.04,226.459362106579,6.8,70.7,2.4,0.0,-1.6,4,0,103.13
6857357,18985,2020-01-24 10:00:00,10,86,407,117550,21229.4,226.459362106579,9.8,65.4,2.6,0.0,1.7,4,0,109.01
6857358,18985,2020-01-24 11:00:00,11,86,407,117550,21765.36,226.459362106579,11.5,62.8,2.5,0.0,3.7,4,0,111.76
6857359,18985,2020-01-24 12:00:00,12,86,407,117550,21769.28,226.459362106579,12.2,62.0,3.3,0.0,5.5,4,0,111.78
6857360,18985,2020-01-24 13:00:00,13,86,407,117550,21479.64,226.459362106579,12.5,60.1,3.2,0.0,7.4,4,0,110.29
6857361,18985,2020-01-24 14:00:00,14,86,407,117550,20893.4,226.459362106579,12.4,53.7,2.7,0.0,8.0,4,0,107.28
6857362,18985,2020-01-24 15:00:00,15,86,407,117550,20473.56,226.459362106579,12.4,49.8,3.1,0.0,8.3,4,0,105.12
6857363,18985,2020-01-24 16:00:00,16,86,407,117550,20250.24,226.459362106579,11.6,55.6,2.8,0.0,8.4,4,0,103.98
6857364,18985,2020-01-24 17:00:00,17,86,407,117550,20496.32,226.459362106579,10.8,65.9,3.1,0.0,6.7,4,0,105.24
6857365,18985,2020-01-24 18:00:00,18,86,407,117550,22050.4,226.459362106579,10.3,74.5,3.2,0.0,5.9,4,0,113.22
6857366,18985,2020-01-24 19:00:00,19,86,407,117550,23286.08,226.459362106579,9.7,78.4,3.6,0.0,4.7,4,0,119.57
6857367,18985,2020-01-24 20:00:00,20,86,407,117550,23150.32,226.459362106579,9.4,80.7,3.6,0.0,3.9,4,0,118.87
6857368,18985,2020-01-24 21:00:00,21,86,407,117550,22944.04,226.459362106579,9.2,80.7,3.6,0.0,3.0,4,0,117.81
6857369,18985,2020-01-24 22:00:00,22,86,407,117550,22589.92,226.459362106579,9.1,81.3,3.1,0.0,2.5,4,0,115.99
6857370,18985,2020-01-24 23:00:00,23,86,407,117550,21497.32,226.459362106579,8.8,82.1,3.4,0.0,1.6,4,0,110.38
6857371,18985,2020-01-25 00:00:00,24,86,407,117550,19795.08,226.459362106579,8.7,83.3,3.3,0.0,1.1,5,1,101.64
6857372,18985,2020-01-25 01:00:00,1,86,407,117550,17805.68,226.459362106579,8.6,82.7,3.5,0.0,0.6,5,1,91.43
6857373,18985,2020-01-25 02:00:00,2,86,407,117550,15548.48,226.459362106579,8.6,81.3,3.4,0.0,0.2,5,1,79.84
6857374,18985,2020-01-25 03:00:00,3,86,407,117550,14259.76,226.459362106579,8.4,80.0,3.3,0.0,0.2,5,1,73.22
6857375,18985,2020-01-25 04:00:00,4,86,407,117550,13534.24,226.459362106579,8.6,79.0,3.5,0.0,0.6,5,1,69.49
6857376,18985,2020-01-25 05:00:00,5,86,407,117550,13615.12,226.459362106579,8.6,77.6,3.3,0.0,0.4,5,1,69.91
6857377,18985,2020-01-25 06:00:00,6,86,407,117550,14292.36,226.459362106579,8.4,77.0,3.5,0.0,0.9,5,1,73.39
6857378,18985,2020-01-25 07:00:00,7,86,407,117550,16210.52,226.459362106579,8.4,76.7,2.9,0.0,1.2,5,1,83.24
6857379,18985,2020-01-25 08:00:00,8,86,407,117550,18451.6,226.459362106579,8.3,76.3,2.7,0.0,1.5,5,1,94.74
6857380,18985,2020-01-25 09:00:00,9,86,407,117550,19707.56,226.459362106579,8.7,73.8,2.6,0.0,2.1,5,1,101.19
6857381,18985,2020-01-25 10:00:00,10,86,407,117550,19545.16,226.459362106579,9.0,68.2,2.2,0.0,3.5,5,1,100.36
6857382,18985,2020-01-25 11:00:00,11,86,407,117550,18888.32,226.459362106579,9.3,66.0,2.0,0.0,5.5,5,1,96.99
6857383,18985,2020-01-25 12:00:00,12,86,407,117550,18104.08,226.459362106579,9.9,62.9,2.1,0.0,7.2,5,1,92.96
6857384,18985,2020-01-25 13:00:00,13,86,407,117550,18009.8,226.459362106579,10.2,60.7,2.5,0.0,8.0,5,1,92.47
6857385,18985,2020-01-25 14:00:00,14,86,407,117550,17932.08,226.459362106579,10.3,59.8,2.2,0.0,8.7,5,1,92.08
6857386,18985,2020-01-25 15:00:00,15,86,407,117550,17908.2,226.459362106579,10.0,61.6,2.5,0.0,9.0,5,1,91.95
6857387,18985,2020-01-25 16:00:00,16,86,407,117550,17893.04,226.459362106579,9.7,62.9,2.6,0.0,8.8,5,1,91.87
6857388,18985,2020-01-25 17:00:00,17,86,407,117550,18446.72,226.459362106579,9.3,64.6,2.4,0.0,8.3,5,1,94.72
6857389,18985,2020-01-25 18:00:00,18,86,407,117550,20269.6,226.459362106579,9.0,66.9,2.3,0.0,6.9,5,1,104.08
6857390,18985,2020-01-25 19:00:00,19,86,407,117550,21714.6,226.459362106579,8.6,67.5,2.4,0.0,5.6,5,1,111.5
6857391,18985,2020-01-25 20:00:00,20,86,407,117550,21857.0,226.459362106579,8.1,67.6,2.2,0.0,4.6,5,1,112.23
6857392,18985,2020-01-25 21:00:00,21,86,407,117550,21879.56,226.459362106579,7.9,68.0,2.4,0.0,4.0,5,1,112.34
6857393,18985,2020-01-25 22:00:00,22,86,407,117550,21524.76,226.459362106579,7.8,67.5,1.8,0.0,3.4,5,1,110.52
6857394,18985,2020-01-25 23:00:00,23,86,407,117550,20892.84,226.459362106579,7.8,66.8,2.1,0.0,2.7,5,1,107.28
6857395,18985,2020-01-26 00:00:00,24,86,407,117550,19509.96,226.459362106579,7.6,68.3,2.0,0.0,2.0,6,1,100.18
6857396,18985,2020-01-26 01:00:00,1,86,407,117550,17761.96,226.459362106579,7.6,69.1,1.8,0.0,1.5,6,1,91.2
6857397,18985,2020-01-26 02:00:00,2,86,407,117550,15848.12,226.459362106579,7.5,70.4,1.9,0.0,1.2,6,1,81.37
6857398,18985,2020-01-26 03:00:00,3,86,407,117550,14475.92,226.459362106579,7.5,71.0,1.6,0.0,0.7,6,1,74.33
6857399,18985,2020-01-26 04:00:00,4,86,407,117550,13732.0,226.459362106579,7.4,71.7,2.1,0.0,0.4,6,1,70.51
6857400,18985,2020-01-26 05:00:00,5,86,407,117550,13469.32,226.459362106579,7.3,72.1,2.1,0.0,0.0,6,1,69.16
6857401,18985,2020-01-26 06:00:00,6,86,407,117550,13643.76,226.459362106579,7.2,72.4,2.7,0.0,-0.2,6,1,70.06
6857402,18985,2020-01-26 07:00:00,7,86,407,117550,14439.12,226.459362106579,7.1,73.1,2.6,0.0,-0.4,6,1,74.14
6857403,18985,2020-01-26 08:00:00,8,86,407,117550,16316.92,226.459362106579,7.5,74.1,2.8,0.0,-0.5,6,1,83.78
6857404,18985,2020-01-26 09:00:00,9,86,407,117550,18626.68,226.459362106579,8.8,71.2,2.3,0.0,-0.1,6,1,95.64
6857405,18985,2020-01-26 10:00:00,10,86,407,117550,19763.92,226.459362106579,9.7,70.0,3.2,0.0,2.1,6,1,101.48
6857406,18985,2020-01-26 11:00:00,11,86,407,117550,20222.64,226.459362106579,10.1,69.7,3.8,0.0,4.3,6,1,103.84
6857407,18985,2020-01-26 12:00:00,12,86,407,117550,19786.92,226.459362106579,10.6,69.0,3.9,0.0,7.6,6,1,101.6
6857408,18985,2020-01-26 13:00:00,13,86,407,117550,19634.4,226.459362106579,10.3,71.5,3.8,0.0,8.2,6,1,100.82
6857409,18985,2020-01-26 14:00:00,14,86,407,117550,19255.2,226.459362106579,10.1,69.9,4.3,0.0,10.7,6,1,98.87
6857410,18985,2020-01-26 15:00:00,15,86,407,117550,18982.12,226.459362106579,9.9,70.4,4.5,0.0,11.2,6,1,97.47
6857411,18985,2020-01-26 16:00:00,16,86,407,117550,18730.44,226.459362106579,9.6,70.8,4.7,0.0,10.9,6,1,96.17
6857412,18985,2020-01-26 17:00:00,17,86,407,117550,19538.0,226.459362106579,9.4,69.9,4.6,0.0,10.4,6,1,100.32
6857413,18985,2020-01-26 18:00:00,18,86,407,117550,21946.44,226.459362106579,9.5,68.6,4.5,0.0,8.8,6,1,112.69
6857414,18985,2020-01-26 19:00:00,19,86,407,117550,23407.04,226.459362106579,9.5,67.4,4.9,0.0,7.6,6,1,120.19
6857415,18985,2020-01-26 20:00:00,20,86,407,117550,23456.16,226.459362106579,9.2,71.3,4.2,0.0,6.4,6,1,120.44
6857416,18985,2020-01-26 21:00:00,21,86,407,117550,23409.8,226.459362106579,9.2,76.0,4.8,0.0,6.0,6,1,120.2
6857417,18985,2020-01-26 22:00:00,22,86,407,117550,22932.0,226.459362106579,9.2,76.6,5.0,0.0,4.9,6,1,117.75
6857418,18985,2020-01-26 23:00:00,23,86,407,117550,22106.4,226.459362106579,9.3,79.3,4.9,0.0,4.4,6,1,113.51
6857419,18985,2020-01-27 00:00:00,24,86,407,117550,20655.76,226.459362106579,9.2,81.2,5.3,0.0,4.3,0,0,106.06
6857420,18985,2020-01-27 01:00:00,1,86,407,117550,18865.52,226.459362106579,9.4,85.7,4.7,0.0,4.4,0,0,96.87
6857421,18985,2020-01-27 02:00:00,2,86,407,117550,16515.52,226.459362106579,9.5,85.9,4.7,0.1,4.0,0,0,84.8
6857422,18985,2020-01-27 03:00:00,3,86,407,117550,14927.88,226.459362106579,9.7,87.3,6.0,0.1,4.0,0,0,76.65
6857423,18985,2020-01-27 04:00:00,4,86,407,117550,13919.64,226.459362106579,9.5,86.4,6.7,0.4,3.3,0,0,71.47
6857424,18985,2020-01-27 05:00:00,5,86,407,117550,13641.52,226.459362106579,9.3,83.7,6.3,0.6,3.4,0,0,70.04
6857425,18985,2020-01-27 06:00:00,6,86,407,117550,13844.04,226.459362106579,8.8,83.2,6.2,1.2,3.4,0,0,71.08
6857426,18985,2020-01-27 07:00:00,7,86,407,117550,14610.96,226.459362106579,8.4,85.8,7.0,1.2,3.4,0,0,75.02
6857427,18985,2020-01-27 08:00:00,8,86,407,117550,16369.32,226.459362106579,8.3,85.1,6.7,1.3,3.7,0,0,84.05
6857428,18985,2020-01-27 09:00:00,9,86,407,117550,18905.48,226.459362106579,7.9,86.6,6.5,1.6,3.8,0,0,97.07
6857429,18985,2020-01-27 10:00:00,10,86,407,117550,21029.36,226.459362106579,7.5,89.6,6.8,1.9,4.0,0,0,107.98
6857430,18985,2020-01-27 11:00:00,11,86,407,117550,22138.76,226.459362106579,7.4,91.0,6.5,2.9,4.4,0,0,113.67
6857431,18985,2020-01-27 12:00:00,12,86,407,117550,22331.88,226.459362106579,7.1,91.6,7.0,3.4,4.8,0,0,114.67
6857432,18985,2020-01-27 13:00:00,13,86,407,117550,22306.08,226.459362106579,6.8,91.5,8.5,6.1,5.0,0,0,114.53
6857433,18985,2020-01-27 14:00:00,14,86,407,117550,21959.52,226.459362106579,6.5,91.8,6.9,7.1,5.5,0,0,112.75
6857434,18985,2020-01-27 15:00:00,15,86,407,117550,21607.24,226.459362106579,6.4,92.7,7.2,5.4,5.4,0,0,110.95
6857435,18985,2020-01-27 16:00:00,16,86,407,117550,21191.96,226.459362106579,6.0,92.8,7.5,6.2,5.3,0,0,108.81
6857436,18985,2020-01-27 17:00:00,17,86,407,117550,22159.0,226.459362106579,5.7,93.3,7.5,8.3,4.7,0,0,113.78
6857437,18985,2020-01-27 18:00:00,18,86,407,117550,24166.04,226.459362106579,5.7,92.9,6.9,7.2,5.5,0,0,124.08
6857438,18985,2020-01-27 19:00:00,19,86,407,117550,25702.68,226.459362106579,5.9,92.8,6.8,4.7,3.9,0,0,131.97
6857439,18985,2020-01-27 20:00:00,20,86,407,117550,25816.28,226.459362106579,6.3,93.0,6.8,3.7,4.3,0,0,132.56
6857440,18985,2020-01-27 21:00:00,21,86,407,117550,25501.12,226.459362106579,6.6,93.1,5.4,3.3,5.6,0,0,130.94
6857441,18985,2020-01-27 22:00:00,22,86,407,117550,24626.36,226.459362106579,6.7,92.6,5.8,3.4,3.9,0,0,126.45
6857442,18985,2020-01-27 23:00:00,23,86,407,117550,22830.28,226.459362106579,6.8,92.3,5.9,2.6,5.1,0,0,117.23
6857443,18985,2020-01-28 00:00:00,24,86,407,117550,20945.84,226.459362106579,6.9,92.6,5.7,1.2,5.1,1,0,107.55
6857444,18985,2020-01-28 01:00:00,1,86,407,117550,18099.36,226.459362106579,6.8,91.8,5.7,0.4,3.7,1,0,92.93
6857445,18985,2020-01-28 02:00:00,2,86,407,117550,15723.4,226.459362106579,7.2,91.1,5.5,0.4,5.0,1,0,80.73
6857446,18985,2020-01-28 03:00:00,3,86,407,117550,14321.6,226.459362106579,7.3,89.8,4.9,0.0,5.0,1,0,73.54
6857447,18985,2020-01-28 04:00:00,4,86,407,117550,13830.52,226.459362106579,7.4,88.5,5.6,0.3,5.2,1,0,71.01
6857448,18985,2020-01-28 05:00:00,5,86,407,117550,13834.84,226.459362106579,7.3,88.9,5.8,0.1,5.4,1,0,71.04
6857449,18985,2020-01-28 06:00:00,6,86,407,117550,14573.0,226.459362106579,7.5,86.3,5.1,0.0,5.6,1,0,74.83
6857450,18985,2020-01-28 07:00:00,7,86,407,117550,16956.84,226.459362106579,7.5,86.7,4.9,0.0,5.7,1,0,87.07
6857451,18985,2020-01-28 08:00:00,8,86,407,117550,19185.12,226.459362106579,7.7,84.9,5.4,0.0,5.8,1,0,98.51
6857452,18985,2020-01-28 09:00:00,9,86,407,117550,20189.64,226.459362106579,8.0,83.7,4.5,0.0,5.5,1,0,103.67
6857453,18985,2020-01-28 10:00:00,10,86,407,117550,19832.48,226.459362106579,8.7,80.8,4.3,0.0,6.3,1,0,101.83
6857454,18985,2020-01-28 11:00:00,11,86,407,117550,19688.84,226.459362106579,9.4,80.5,4.6,0.0,6.9,1,0,101.1
6857455,18985,2020-01-28 12:00:00,12,86,407,117550,19551.28,226.459362106579,10.1,79.1,3.7,0.0,7.8,1,0,100.39
6857456,18985,2020-01-28 13:00:00,13,86,407,117550,19740.2,226.459362106579,10.0,76.7,4.3,0.0,8.4,1,0,101.36
6857457,18985,2020-01-28 14:00:00,14,86,407,117550,19110.84,226.459362106579,9.8,73.7,3.9,0.0,9.4,1,0,98.13
6857458,18985,2020-01-28 15:00:00,15,86,407,117550,18531.64,226.459362106579,10.2,69.9,3.3,0.0,10.3,1,0,95.15
