Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7303181,19426,2020-11-27 10:00:00,10,28,506,44350,8113.76,303.53496129326,10.5,51.1,3.2,0.0,3.2,4,0,95.47
7303182,19426,2020-11-27 11:00:00,11,28,506,44350,7907.8,303.53496129326,11.6,48.8,2.1,0.0,3.4,4,0,93.04
7303183,19426,2020-11-27 12:00:00,12,28,506,44350,7790.96,303.53496129326,12.7,41.5,3.3,0.0,3.3,4,0,91.67
7303184,19426,2020-11-27 13:00:00,13,28,506,44350,7825.44,303.53496129326,13.2,36.0,4.0,0.0,4.1,4,0,92.08
7303185,19426,2020-11-27 14:00:00,14,28,506,44350,7720.36,303.53496129326,12.9,38.2,5.0,0.0,3.9,4,0,90.84
7303186,19426,2020-11-27 15:00:00,15,28,506,44350,7435.44,303.53496129326,12.3,40.2,4.3,0.0,2.8,4,0,87.49
7303187,19426,2020-11-27 16:00:00,16,28,506,44350,7530.92,303.53496129326,11.7,40.9,1.8,0.0,2.9,4,0,88.61
7303188,19426,2020-11-27 17:00:00,17,28,506,44350,8226.12,303.53496129326,10.3,45.2,2.8,0.0,1.5,4,0,96.79
7303189,19426,2020-11-27 18:00:00,18,28,506,44350,10074.84,303.53496129326,9.1,47.4,2.6,0.0,0.2,4,0,118.54
7303190,19426,2020-11-27 19:00:00,19,28,506,44350,11033.0,303.53496129326,8.3,48.4,2.3,0.0,-0.7,4,0,129.82
7303191,19426,2020-11-27 20:00:00,20,28,506,44350,11228.44,303.53496129326,7.5,46.8,3.5,0.0,-0.9,4,0,132.12
7303192,19426,2020-11-27 21:00:00,21,28,506,44350,11128.24,303.53496129326,6.7,48.1,2.5,0.0,-1.5,4,0,130.94
7303193,19426,2020-11-27 22:00:00,22,28,506,44350,10961.76,303.53496129326,5.8,47.3,4.0,0.0,-1.7,4,0,128.98
7303194,19426,2020-11-27 23:00:00,23,28,506,44350,10398.52,303.53496129326,4.8,50.0,4.8,0.0,-1.6,4,0,122.35
7303195,19426,2020-11-28 00:00:00,24,28,506,44350,9389.28,303.53496129326,4.3,49.4,4.4,0.0,-1.9,5,1,110.48
7303196,19426,2020-11-28 01:00:00,1,28,506,44350,8311.4,303.53496129326,4.0,48.7,5.5,0.0,-1.2,5,1,97.79
7303197,19426,2020-11-28 02:00:00,2,28,506,44350,7277.32,303.53496129326,3.5,51.4,3.8,0.0,-3.0,5,1,85.63
7303198,19426,2020-11-28 03:00:00,3,28,506,44350,6604.76,303.53496129326,3.1,52.9,4.1,0.0,-3.6,5,1,77.71
7303199,19426,2020-11-28 04:00:00,4,28,506,44350,6215.92,303.53496129326,2.8,53.6,4.9,0.0,-3.4,5,1,73.14
7303200,19426,2020-11-28 05:00:00,5,28,506,44350,6093.84,303.53496129326,2.5,55.3,4.7,0.0,-3.5,5,1,71.7
7303201,19426,2020-11-28 06:00:00,6,28,506,44350,6351.48,303.53496129326,2.1,57.4,6.2,0.0,-4.9,5,1,74.73
7303202,19426,2020-11-28 07:00:00,7,28,506,44350,6848.84,303.53496129326,2.3,54.1,4.3,0.0,-5.9,5,1,80.58
7303203,19426,2020-11-28 08:00:00,8,28,506,44350,7721.44,303.53496129326,2.4,54.6,3.1,0.0,-5.5,5,1,90.85
7303204,19426,2020-11-28 09:00:00,9,28,506,44350,8510.52,303.53496129326,3.3,51.3,4.9,0.0,-4.5,5,1,100.14
7303205,19426,2020-11-28 10:00:00,10,28,506,44350,8782.92,303.53496129326,4.6,45.6,4.8,0.0,-3.3,5,1,103.34
7303206,19426,2020-11-28 11:00:00,11,28,506,44350,8914.68,303.53496129326,6.1,36.8,6.2,0.0,-3.0,5,1,104.89
7303207,19426,2020-11-28 12:00:00,12,28,506,44350,8824.36,303.53496129326,7.0,31.9,7.1,0.0,-2.4,5,1,103.83
7303208,19426,2020-11-28 13:00:00,13,28,506,44350,8905.68,303.53496129326,8.0,25.6,5.6,0.0,-2.2,5,1,104.79
7303209,19426,2020-11-28 14:00:00,14,28,506,44350,8645.64,303.53496129326,8.2,25.0,5.0,0.0,-1.6,5,1,101.73
7303210,19426,2020-11-28 15:00:00,15,28,506,44350,8448.32,303.53496129326,8.0,25.6,4.4,0.0,-1.8,5,1,99.4
7303211,19426,2020-11-28 16:00:00,16,28,506,44350,8490.56,303.53496129326,6.8,26.7,3.1,0.0,-2.0,5,1,99.9
7303212,19426,2020-11-28 17:00:00,17,28,506,44350,9163.44,303.53496129326,5.8,26.2,1.2,0.0,-2.2,5,1,107.82
7303213,19426,2020-11-28 18:00:00,18,28,506,44350,10845.6,303.53496129326,5.3,25.9,2.3,0.0,-2.8,5,1,127.61
7303214,19426,2020-11-28 19:00:00,19,28,506,44350,11374.8,303.53496129326,4.4,29.9,3.0,0.0,-1.0,5,1,133.84
7303215,19426,2020-11-28 20:00:00,20,28,506,44350,11181.0,303.53496129326,3.9,29.7,3.0,0.0,-3.9,5,1,131.56
7303216,19426,2020-11-28 21:00:00,21,28,506,44350,11110.4,303.53496129326,3.2,29.8,4.3,0.0,-4.8,5,1,130.73
7303217,19426,2020-11-28 22:00:00,22,28,506,44350,10788.28,303.53496129326,2.9,30.3,4.8,0.0,-2.3,5,1,126.94
7303218,19426,2020-11-28 23:00:00,23,28,506,44350,10221.68,303.53496129326,2.4,32.1,3.9,0.0,-2.8,5,1,120.27
7303219,19426,2020-11-29 00:00:00,24,28,506,44350,9226.04,303.53496129326,2.1,36.3,5.1,0.0,-2.7,6,1,108.55
7303220,19426,2020-11-29 01:00:00,1,28,506,44350,8341.12,303.53496129326,1.8,42.7,4.3,0.0,-2.5,6,1,98.14
7303221,19426,2020-11-29 02:00:00,2,28,506,44350,7380.92,303.53496129326,1.3,49.5,4.5,0.0,-2.8,6,1,86.84
7303222,19426,2020-11-29 03:00:00,3,28,506,44350,6669.96,303.53496129326,1.1,52.8,3.7,0.0,-4.1,6,1,78.48
7303223,19426,2020-11-29 04:00:00,4,28,506,44350,6262.68,303.53496129326,1.0,55.4,4.3,0.0,-5.0,6,1,73.69
7303224,19426,2020-11-29 05:00:00,5,28,506,44350,6095.36,303.53496129326,0.6,56.2,5.1,0.0,-5.6,6,1,71.72
7303225,19426,2020-11-29 06:00:00,6,28,506,44350,6252.96,303.53496129326,1.1,57.3,4.6,0.0,-6.0,6,1,73.57
7303226,19426,2020-11-29 07:00:00,7,28,506,44350,6653.0,303.53496129326,0.9,58.7,3.9,0.0,-5.4,6,1,78.28
7303227,19426,2020-11-29 08:00:00,8,28,506,44350,7570.52,303.53496129326,1.8,49.6,3.1,0.0,-4.1,6,1,89.08
7303228,19426,2020-11-29 09:00:00,9,28,506,44350,8498.76,303.53496129326,2.8,45.3,5.0,0.0,-4.9,6,1,100.0
7303229,19426,2020-11-29 10:00:00,10,28,506,44350,9171.76,303.53496129326,4.3,42.0,5.4,0.0,-1.6,6,1,107.92
7303230,19426,2020-11-29 11:00:00,11,28,506,44350,9418.28,303.53496129326,5.7,40.0,4.6,0.0,-0.1,6,1,110.82
7303231,19426,2020-11-29 12:00:00,12,28,506,44350,9497.64,303.53496129326,6.7,39.1,4.8,0.0,0.0,6,1,111.75
7303232,19426,2020-11-29 13:00:00,13,28,506,44350,9477.96,303.53496129326,7.5,37.8,4.4,0.0,-0.7,6,1,111.52
7303233,19426,2020-11-29 14:00:00,14,28,506,44350,9309.6,303.53496129326,8.1,37.5,3.2,0.0,-1.2,6,1,109.54
7303234,19426,2020-11-29 15:00:00,15,28,506,44350,9236.44,303.53496129326,8.5,36.1,2.6,0.0,-0.6,6,1,108.68
7303235,19426,2020-11-29 16:00:00,16,28,506,44350,9241.96,303.53496129326,8.0,38.9,3.5,0.0,-0.5,6,1,108.74
7303236,19426,2020-11-29 17:00:00,17,28,506,44350,9916.08,303.53496129326,6.7,43.8,3.1,0.0,-0.7,6,1,116.67
7303237,19426,2020-11-29 18:00:00,18,28,506,44350,11581.84,303.53496129326,5.9,46.9,2.7,0.0,0.7,6,1,136.27
7303238,19426,2020-11-29 19:00:00,19,28,506,44350,11982.0,303.53496129326,5.1,48.5,1.9,0.0,-2.2,6,1,140.98
7303239,19426,2020-11-29 20:00:00,20,28,506,44350,11859.04,303.53496129326,4.6,50.3,2.6,0.0,-3.4,6,1,139.53
7303240,19426,2020-11-29 21:00:00,21,28,506,44350,11681.76,303.53496129326,3.9,53.4,2.0,0.0,-1.9,6,1,137.45
7303241,19426,2020-11-29 22:00:00,22,28,506,44350,11215.2,303.53496129326,3.7,53.7,2.4,0.0,-2.7,6,1,131.96
7303242,19426,2020-11-29 23:00:00,23,28,506,44350,10434.4,303.53496129326,3.2,55.3,2.0,0.0,-3.7,6,1,122.77
7303243,19426,2020-11-30 00:00:00,24,28,506,44350,9380.56,303.53496129326,3.1,54.2,2.8,0.0,-4.5,0,0,110.37
7303244,19426,2020-11-30 01:00:00,1,28,506,44350,8120.76,303.53496129326,2.8,52.7,2.4,0.0,-5.1,0,0,95.55
7303245,19426,2020-11-30 02:00:00,2,28,506,44350,7107.84,303.53496129326,2.3,54.5,1.3,0.0,-5.6,0,0,83.63
7303246,19426,2020-11-30 03:00:00,3,28,506,44350,6538.72,303.53496129326,2.3,52.0,1.6,0.0,-6.1,0,0,76.94
7303247,19426,2020-11-30 04:00:00,4,28,506,44350,6263.92,303.53496129326,2.0,50.3,2.3,0.0,-6.6,0,0,73.7
7303248,19426,2020-11-30 05:00:00,5,28,506,44350,6243.08,303.53496129326,1.9,50.1,2.1,0.0,-6.8,0,0,73.46
7303249,19426,2020-11-30 06:00:00,6,28,506,44350,6650.6,303.53496129326,1.7,51.3,1.2,0.0,-7.0,0,0,78.25
7303250,19426,2020-11-30 07:00:00,7,28,506,44350,7806.24,303.53496129326,1.7,52.3,2.2,0.0,-7.1,0,0,91.85
7303251,19426,2020-11-30 08:00:00,8,28,506,44350,8870.12,303.53496129326,2.2,50.6,2.8,0.0,-6.8,0,0,104.37
7303252,19426,2020-11-30 09:00:00,9,28,506,44350,8793.84,303.53496129326,3.3,46.1,3.8,0.0,-3.8,0,0,103.47
7303253,19426,2020-11-30 10:00:00,10,28,506,44350,8281.2,303.53496129326,5.0,37.0,3.4,0.0,-1.0,0,0,97.44
7303254,19426,2020-11-30 11:00:00,11,28,506,44350,7967.68,303.53496129326,6.2,31.7,2.9,0.0,-1.5,0,0,93.75
7303255,19426,2020-11-30 12:00:00,12,28,506,44350,7980.2,303.53496129326,7.0,30.1,2.0,0.0,-1.1,0,0,93.9
7303256,19426,2020-11-30 13:00:00,13,28,506,44350,8084.64,303.53496129326,8.0,28.9,3.6,0.0,0.0,0,0,95.12
7303257,19426,2020-11-30 14:00:00,14,28,506,44350,7894.68,303.53496129326,8.7,26.6,4.3,0.0,0.3,0,0,92.89
7303258,19426,2020-11-30 15:00:00,15,28,506,44350,7623.12,303.53496129326,8.6,26.1,4.1,0.0,0.8,0,0,89.69
7303259,19426,2020-11-30 16:00:00,16,28,506,44350,7747.88,303.53496129326,8.0,27.1,3.3,0.0,0.6,0,0,91.16
7303260,19426,2020-11-30 17:00:00,17,28,506,44350,8388.04,303.53496129326,6.5,31.0,1.8,0.0,2.2,0,0,98.69
7303261,19426,2020-11-30 18:00:00,18,28,506,44350,10446.6,303.53496129326,5.4,33.6,1.8,0.0,0.2,0,0,122.92
7303262,19426,2020-11-30 19:00:00,19,28,506,44350,11441.0,303.53496129326,4.7,38.2,1.5,0.0,-0.6,0,0,134.62
7303263,19426,2020-11-30 20:00:00,20,28,506,44350,11614.0,303.53496129326,4.3,37.0,1.4,0.0,-1.5,0,0,136.65
7303264,19426,2020-11-30 21:00:00,21,28,506,44350,11633.88,303.53496129326,4.3,35.7,4.4,0.0,-2.5,0,0,136.89
7303265,19426,2020-11-30 22:00:00,22,28,506,44350,11380.6,303.53496129326,3.3,40.1,4.0,0.0,-2.9,0,0,133.91
7303266,19426,2020-11-30 23:00:00,23,28,506,44350,10524.12,303.53496129326,2.8,41.7,3.9,0.0,-4.2,0,0,123.83
7303267,19426,2020-12-01 00:00:00,24,28,506,44350,9306.6,303.53496129326,2.3,39.8,1.5,0.0,-4.6,1,0,109.5
7303268,19426,2020-12-01 01:00:00,1,28,506,44350,8170.04,303.53496129326,2.2,41.5,3.0,0.0,-5.5,1,0,96.13
7303269,19426,2020-12-01 02:00:00,2,28,506,44350,7139.0,303.53496129326,1.2,45.6,2.9,0.0,-6.1,1,0,84.0
7303270,19426,2020-12-01 03:00:00,3,28,506,44350,6578.12,303.53496129326,0.5,47.3,2.2,0.0,-6.2,1,0,77.4
7303271,19426,2020-12-01 04:00:00,4,28,506,44350,6265.52,303.53496129326,0.5,46.6,2.8,0.0,-6.5,1,0,73.72
7303272,19426,2020-12-01 05:00:00,5,28,506,44350,6220.96,303.53496129326,0.2,48.6,2.3,0.0,-7.0,1,0,73.2
7303273,19426,2020-12-01 06:00:00,6,28,506,44350,6649.48,303.53496129326,0.3,46.9,2.9,0.0,-7.4,1,0,78.24
7303274,19426,2020-12-01 07:00:00,7,28,506,44350,7816.08,303.53496129326,0.4,46.7,3.0,0.0,-7.5,1,0,91.96
7303275,19426,2020-12-01 08:00:00,8,28,506,44350,8797.64,303.53496129326,1.1,44.9,3.2,0.0,-6.5,1,0,103.51
7303276,19426,2020-12-01 09:00:00,9,28,506,44350,8747.12,303.53496129326,2.8,41.3,4.5,0.0,-3.7,1,0,102.92
7303277,19426,2020-12-01 10:00:00,10,28,506,44350,8241.0,303.53496129326,5.1,37.7,4.0,0.0,-0.9,1,0,96.96
7303278,19426,2020-12-01 11:00:00,11,28,506,44350,7935.28,303.53496129326,6.9,36.6,4.2,0.0,-0.6,1,0,93.37
7303279,19426,2020-12-01 12:00:00,12,28,506,44350,7953.0,303.53496129326,8.2,37.7,4.6,0.0,1.2,1,0,93.58
7303280,19426,2020-12-01 13:00:00,13,28,506,44350,7961.64,303.53496129326,9.5,39.9,5.2,0.0,2.3,1,0,93.68
7303281,19426,2020-12-01 14:00:00,14,28,506,44350,7806.96,303.53496129326,10.0,40.7,4.7,0.0,3.3,1,0,91.86
7303282,19426,2020-12-01 15:00:00,15,28,506,44350,7584.64,303.53496129326,10.4,41.2,4.5,0.0,2.4,1,0,89.24
7303283,19426,2020-12-01 16:00:00,16,28,506,44350,7765.6,303.53496129326,9.6,43.4,3.5,0.0,1.9,1,0,91.37
7303284,19426,2020-12-01 17:00:00,17,28,506,44350,8591.4,303.53496129326,8.2,52.5,2.2,0.0,3.1,1,0,101.09
7303285,19426,2020-12-01 18:00:00,18,28,506,44350,10386.48,303.53496129326,7.3,56.0,2.5,0.0,1.7,1,0,122.21
7303286,19426,2020-12-01 19:00:00,19,28,506,44350,11517.12,303.53496129326,6.3,56.6,2.1,0.0,0.5,1,0,135.51
7303287,19426,2020-12-01 20:00:00,20,28,506,44350,11674.12,303.53496129326,5.8,50.4,1.2,0.0,-0.5,1,0,137.36
7303288,19426,2020-12-01 21:00:00,21,28,506,44350,11523.76,303.53496129326,5.1,50.6,1.9,0.0,-0.8,1,0,135.59
7303289,19426,2020-12-01 22:00:00,22,28,506,44350,11357.4,303.53496129326,4.4,56.0,1.8,0.0,-1.2,1,0,133.63
7303290,19426,2020-12-01 23:00:00,23,28,506,44350,10514.72,303.53496129326,4.1,56.7,1.9,0.0,-0.9,1,0,123.72
7303291,19426,2020-12-02 00:00:00,24,28,506,44350,9374.96,303.53496129326,3.4,60.2,1.8,0.0,-0.9,2,0,110.31
7303292,19426,2020-12-02 01:00:00,1,28,506,44350,8127.64,303.53496129326,3.7,57.8,2.1,0.0,-1.0,2,0,95.63
7303293,19426,2020-12-02 02:00:00,2,28,506,44350,7069.16,303.53496129326,3.8,55.5,2.1,0.0,-0.7,2,0,83.18
7303294,19426,2020-12-02 03:00:00,3,28,506,44350,6467.12,303.53496129326,3.7,55.9,2.0,0.0,-0.6,2,0,76.09
7303295,19426,2020-12-02 04:00:00,4,28,506,44350,6178.64,303.53496129326,3.4,55.5,3.5,0.0,-0.2,2,0,72.7
7303296,19426,2020-12-02 05:00:00,5,28,506,44350,6201.76,303.53496129326,3.1,57.9,3.0,0.0,-0.3,2,0,72.97
7303297,19426,2020-12-02 06:00:00,6,28,506,44350,6608.52,303.53496129326,3.1,55.2,1.6,0.0,-0.1,2,0,77.76
7303298,19426,2020-12-02 07:00:00,7,28,506,44350,7700.84,303.53496129326,3.0,53.1,1.8,0.0,-0.2,2,0,90.61
7303299,19426,2020-12-02 08:00:00,8,28,506,44350,8748.08,303.53496129326,3.6,49.3,2.0,0.0,-0.4,2,0,102.93
7303300,19426,2020-12-02 09:00:00,9,28,506,44350,8828.84,303.53496129326,5.5,44.9,2.0,0.0,0.4,2,0,103.88
7303301,19426,2020-12-02 10:00:00,10,28,506,44350,8470.48,303.53496129326,8.0,41.6,3.9,0.0,1.5,2,0,99.66
7303302,19426,2020-12-02 11:00:00,11,28,506,44350,8132.88,303.53496129326,9.8,42.9,3.7,0.0,1.1,2,0,95.69
7303303,19426,2020-12-02 12:00:00,12,28,506,44350,8046.96,303.53496129326,10.1,37.4,3.7,0.0,2.3,2,0,94.68
7303304,19426,2020-12-02 13:00:00,13,28,506,44350,8036.92,303.53496129326,10.7,36.0,2.3,0.0,3.4,2,0,94.56
7303305,19426,2020-12-02 14:00:00,14,28,506,44350,7880.68,303.53496129326,11.3,35.0,2.5,0.0,2.9,2,0,92.73
7303306,19426,2020-12-02 15:00:00,15,28,506,44350,7722.72,303.53496129326,10.9,32.5,3.0,0.0,3.7,2,0,90.87
7303307,19426,2020-12-02 16:00:00,16,28,506,44350,7735.44,303.53496129326,10.6,30.8,2.6,0.0,2.6,2,0,91.02
7303308,19426,2020-12-02 17:00:00,17,28,506,44350,8539.12,303.53496129326,9.1,29.9,1.7,0.0,1.5,2,0,100.47
7303309,19426,2020-12-02 18:00:00,18,28,506,44350,10363.92,303.53496129326,7.7,32.1,2.1,0.0,0.0,2,0,121.94
7303310,19426,2020-12-02 19:00:00,19,28,506,44350,11423.44,303.53496129326,6.8,26.9,2.3,0.0,0.2,2,0,134.41
7303311,19426,2020-12-02 20:00:00,20,28,506,44350,11647.48,303.53496129326,5.9,28.4,3.4,0.0,-0.9,2,0,137.05
7303312,19426,2020-12-02 21:00:00,21,28,506,44350,11525.48,303.53496129326,5.5,29.9,2.7,0.0,-2.9,2,0,135.61
7303313,19426,2020-12-02 22:00:00,22,28,506,44350,11404.44,303.53496129326,5.1,35.5,2.9,0.0,-0.8,2,0,134.19
7303314,19426,2020-12-02 23:00:00,23,28,506,44350,10560.8,303.53496129326,4.3,41.9,3.1,0.0,-1.8,2,0,124.26
7303315,19426,2020-12-03 00:00:00,24,28,506,44350,9289.24,303.53496129326,4.0,44.5,3.0,0.0,-2.2,3,0,109.3
7303316,19426,2020-12-03 01:00:00,1,28,506,44350,8166.48,303.53496129326,4.4,47.4,4.3,0.0,-2.1,3,0,96.09
7303317,19426,2020-12-03 02:00:00,2,28,506,44350,7068.68,303.53496129326,4.1,46.8,4.1,0.0,-2.2,3,0,83.17
7303318,19426,2020-12-03 03:00:00,3,28,506,44350,6496.32,303.53496129326,4.1,40.9,4.9,0.0,-2.3,3,0,76.44
7303319,19426,2020-12-03 04:00:00,4,28,506,44350,6188.72,303.53496129326,3.9,35.6,5.3,0.0,-2.2,3,0,72.82
7303320,19426,2020-12-03 05:00:00,5,28,506,44350,6232.4,303.53496129326,3.4,35.8,2.7,0.0,-2.9,3,0,73.33
7303321,19426,2020-12-03 06:00:00,6,28,506,44350,6710.6,303.53496129326,3.7,33.5,3.1,0.0,-3.9,3,0,78.96
7303322,19426,2020-12-03 07:00:00,7,28,506,44350,7958.08,303.53496129326,3.2,36.2,2.2,0.0,-4.8,3,0,93.64
7303323,19426,2020-12-03 08:00:00,8,28,506,44350,8651.72,303.53496129326,3.6,36.2,1.8,0.0,-4.8,3,0,101.8
7303324,19426,2020-12-03 09:00:00,9,28,506,44350,8743.96,303.53496129326,5.4,35.8,1.9,0.0,-1.8,3,0,102.88
7303325,19426,2020-12-03 10:00:00,10,28,506,44350,8239.56,303.53496129326,6.8,33.3,4.0,0.0,-0.8,3,0,96.95
7303326,19426,2020-12-03 11:00:00,11,28,506,44350,7933.52,303.53496129326,8.1,31.6,5.0,0.0,-1.6,3,0,93.35
7303327,19426,2020-12-03 12:00:00,12,28,506,44350,7855.16,303.53496129326,8.8,29.4,5.8,0.0,-1.0,3,0,92.42
7303328,19426,2020-12-03 13:00:00,13,28,506,44350,7941.44,303.53496129326,9.3,27.3,3.1,0.0,0.8,3,0,93.44
7303329,19426,2020-12-03 14:00:00,14,28,506,44350,7762.4,303.53496129326,9.3,26.0,5.7,0.0,-0.4,3,0,91.33
7303330,19426,2020-12-03 15:00:00,15,28,506,44350,7588.6,303.53496129326,9.4,25.4,4.3,0.0,0.0,3,0,89.29
7303331,19426,2020-12-03 16:00:00,16,28,506,44350,7684.44,303.53496129326,8.7,27.2,3.6,0.0,-0.6,3,0,90.42
7303332,19426,2020-12-03 17:00:00,17,28,506,44350,8364.92,303.53496129326,7.2,29.6,2.8,0.0,-0.6,3,0,98.42
7303333,19426,2020-12-03 18:00:00,18,28,506,44350,10294.36,303.53496129326,6.1,31.8,2.4,0.0,-1.8,3,0,121.12
7303334,19426,2020-12-03 19:00:00,19,28,506,44350,11427.28,303.53496129326,5.4,33.6,2.6,0.0,-2.2,3,0,134.45
7303335,19426,2020-12-03 20:00:00,20,28,506,44350,11756.16,303.53496129326,4.7,31.8,3.1,0.0,-2.6,3,0,138.32
7303336,19426,2020-12-03 21:00:00,21,28,506,44350,11630.96,303.53496129326,4.0,34.9,4.2,0.0,-1.7,3,0,136.85
7303337,19426,2020-12-03 22:00:00,22,28,506,44350,11397.8,303.53496129326,3.7,35.6,4.0,0.0,-2.5,3,0,134.11
7303338,19426,2020-12-03 23:00:00,23,28,506,44350,10548.48,303.53496129326,3.4,30.3,4.7,0.0,-3.3,3,0,124.11
7303339,19426,2020-12-04 00:00:00,24,28,506,44350,9373.36,303.53496129326,3.2,34.0,4.5,0.0,-3.9,4,0,110.29
7303340,19426,2020-12-04 01:00:00,1,28,506,44350,8243.04,303.53496129326,2.5,36.9,4.7,0.0,-5.3,4,0,96.99
7303341,19426,2020-12-04 02:00:00,2,28,506,44350,7167.88,303.53496129326,1.8,40.5,3.8,0.0,-5.7,4,0,84.34
7303342,19426,2020-12-04 03:00:00,3,28,506,44350,6565.2,303.53496129326,1.3,42.6,3.6,0.0,-6.5,4,0,77.25
7303343,19426,2020-12-04 04:00:00,4,28,506,44350,6275.88,303.53496129326,0.7,45.0,3.6,0.0,-7.2,4,0,73.84
7303344,19426,2020-12-04 05:00:00,5,28,506,44350,6291.88,303.53496129326,0.2,46.7,3.0,0.0,-7.4,4,0,74.03
7303345,19426,2020-12-04 06:00:00,6,28,506,44350,6707.08,303.53496129326,0.0,46.8,2.9,0.0,-7.9,4,0,78.92
7303346,19426,2020-12-04 07:00:00,7,28,506,44350,7782.24,303.53496129326,0.0,46.6,3.2,0.0,-7.8,4,0,91.57
7303347,19426,2020-12-04 08:00:00,8,28,506,44350,8747.8,303.53496129326,0.1,44.4,2.9,0.0,-7.7,4,0,102.93
7303348,19426,2020-12-04 09:00:00,9,28,506,44350,8781.2,303.53496129326,1.6,39.7,2.9,0.0,-4.8,4,0,103.32
7303349,19426,2020-12-04 10:00:00,10,28,506,44350,8406.04,303.53496129326,3.3,35.4,3.3,0.0,-1.0,4,0,98.91
7303350,19426,2020-12-04 11:00:00,11,28,506,44350,8024.44,303.53496129326,5.1,32.1,3.1,0.0,0.4,4,0,94.42
7303351,19426,2020-12-04 12:00:00,12,28,506,44350,7983.24,303.53496129326,7.0,29.2,2.0,0.0,-0.2,4,0,93.93
7303352,19426,2020-12-04 13:00:00,13,28,506,44350,8089.68,303.53496129326,8.2,27.9,2.7,0.0,-0.6,4,0,95.18
7303353,19426,2020-12-04 14:00:00,14,28,506,44350,7902.96,303.53496129326,8.6,27.0,2.4,0.0,0.6,4,0,92.99
7303354,19426,2020-12-04 15:00:00,15,28,506,44350,7622.4,303.53496129326,8.5,26.2,2.3,0.0,0.1,4,0,89.69
7303355,19426,2020-12-04 16:00:00,16,28,506,44350,7700.8,303.53496129326,7.8,20.3,4.3,0.0,-0.1,4,0,90.61
7303356,19426,2020-12-04 17:00:00,17,28,506,44350,8356.96,303.53496129326,6.4,22.5,2.7,0.0,-0.2,4,0,98.33
7303357,19426,2020-12-04 18:00:00,18,28,506,44350,10262.0,303.53496129326,5.6,21.5,1.7,0.0,-0.4,4,0,120.74
7303358,19426,2020-12-04 19:00:00,19,28,506,44350,11300.12,303.53496129326,4.7,26.0,1.9,0.0,-2.0,4,0,132.96
7303359,19426,2020-12-04 20:00:00,20,28,506,44350,11418.48,303.53496129326,4.0,26.2,3.7,0.0,-3.0,4,0,134.35
7303360,19426,2020-12-04 21:00:00,21,28,506,44350,11280.0,303.53496129326,3.6,28.4,4.6,0.0,-3.4,4,0,132.72
7303361,19426,2020-12-04 22:00:00,22,28,506,44350,11196.56,303.53496129326,2.9,29.7,4.5,0.0,-4.1,4,0,131.74
7303362,19426,2020-12-04 23:00:00,23,28,506,44350,10545.92,303.53496129326,2.3,35.3,3.3,0.0,-4.4,4,0,124.08
7303363,19426,2020-12-05 00:00:00,24,28,506,44350,9621.28,303.53496129326,2.3,38.8,4.6,0.0,-4.4,5,1,113.21
7303364,19426,2020-12-05 01:00:00,1,28,506,44350,8565.6,303.53496129326,2.1,43.2,5.0,0.0,-4.8,5,1,100.78
7303365,19426,2020-12-05 02:00:00,2,28,506,44350,7467.72,303.53496129326,1.7,46.4,3.2,0.0,-4.0,5,1,87.87
7303366,19426,2020-12-05 03:00:00,3,28,506,44350,6733.76,303.53496129326,1.4,45.2,2.2,0.0,-4.5,5,1,79.23
7303367,19426,2020-12-05 04:00:00,4,28,506,44350,6402.4,303.53496129326,1.8,42.4,2.6,0.0,-3.7,5,1,75.33
7303368,19426,2020-12-05 05:00:00,5,28,506,44350,6276.68,303.53496129326,1.2,45.5,1.8,0.0,-4.5,5,1,73.85
7303369,19426,2020-12-05 06:00:00,6,28,506,44350,6441.0,303.53496129326,1.5,47.1,1.7,0.0,-4.6,5,1,75.79
7303370,19426,2020-12-05 07:00:00,7,28,506,44350,7000.6,303.53496129326,2.0,49.4,1.8,0.0,-5.3,5,1,82.37
7303371,19426,2020-12-05 08:00:00,8,28,506,44350,7931.56,303.53496129326,2.8,49.8,1.0,0.0,-5.2,5,1,93.32
7303372,19426,2020-12-05 09:00:00,9,28,506,44350,8742.0,303.53496129326,4.6,46.6,2.6,0.0,-2.8,5,1,102.86
7303373,19426,2020-12-05 10:00:00,10,28,506,44350,9072.72,303.53496129326,5.4,45.2,3.6,0.0,0.0,5,1,106.75
7303374,19426,2020-12-05 11:00:00,11,28,506,44350,9097.44,303.53496129326,6.9,40.2,1.4,0.0,3.0,5,1,107.04
7303375,19426,2020-12-05 12:00:00,12,28,506,44350,9005.32,303.53496129326,8.1,38.0,5.5,0.0,4.0,5,1,105.96
7303376,19426,2020-12-05 13:00:00,13,28,506,44350,8967.12,303.53496129326,8.9,36.5,2.9,0.0,3.8,5,1,105.51
7303377,19426,2020-12-05 14:00:00,14,28,506,44350,8816.2,303.53496129326,9.5,36.1,4.3,0.0,4.1,5,1,103.73
7303378,19426,2020-12-05 15:00:00,15,28,506,44350,8646.08,303.53496129326,9.2,36.5,2.5,0.0,5.3,5,1,101.73
7303379,19426,2020-12-05 16:00:00,16,28,506,44350,8771.28,303.53496129326,8.8,37.8,2.2,0.0,4.3,5,1,103.2
