Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2997449,14241,2020-11-07 19:00:00,19,14,824,31925,5806.0,357.38964708561,18.0,55.7,3.5,0.0,12.7,5,1,116.04
2997450,14241,2020-11-07 20:00:00,20,14,824,31925,5915.44,357.38964708561,17.2,59.0,4.4,0.0,11.7,5,1,118.23
2997451,14241,2020-11-07 21:00:00,21,14,824,31925,6012.2,357.38964708561,16.7,59.6,2.9,0.0,10.1,5,1,120.16
2997452,14241,2020-11-07 22:00:00,22,14,824,31925,5858.84,357.38964708561,16.1,59.1,2.7,0.0,8.0,5,1,117.1
2997453,14241,2020-11-07 23:00:00,23,14,824,31925,5628.84,357.38964708561,15.6,63.8,2.4,0.0,7.5,5,1,112.5
2997454,14241,2020-11-08 00:00:00,24,14,824,31925,5095.56,357.38964708561,15.6,67.3,2.9,0.0,7.1,6,1,101.84
2997455,14241,2020-11-08 01:00:00,1,14,824,31925,4526.88,357.38964708561,15.1,70.2,2.1,0.0,5.8,6,1,90.48
2997456,14241,2020-11-08 02:00:00,2,14,824,31925,3900.32,357.38964708561,14.7,73.7,2.8,0.0,5.4,6,1,77.95
2997457,14241,2020-11-08 03:00:00,3,14,824,31925,3470.76,357.38964708561,14.3,74.0,2.7,0.0,4.9,6,1,69.37
2997458,14241,2020-11-08 04:00:00,4,14,824,31925,3239.24,357.38964708561,13.8,78.1,2.6,0.0,5.0,6,1,64.74
2997459,14241,2020-11-08 05:00:00,5,14,824,31925,3110.8,357.38964708561,13.6,79.7,3.1,0.0,5.5,6,1,62.17
2997460,14241,2020-11-08 06:00:00,6,14,824,31925,3122.08,357.38964708561,15.0,80.8,3.2,0.0,4.4,6,1,62.4
2997461,14241,2020-11-08 07:00:00,7,14,824,31925,3239.32,357.38964708561,14.9,82.2,2.5,0.0,5.1,6,1,64.74
2997462,14241,2020-11-08 08:00:00,8,14,824,31925,3672.8,357.38964708561,14.6,81.8,2.5,0.0,6.2,6,1,73.41
2997463,14241,2020-11-08 09:00:00,9,14,824,31925,4275.8,357.38964708561,15.1,69.0,4.2,0.0,11.0,6,1,85.46
2997464,14241,2020-11-08 10:00:00,10,14,824,31925,4651.76,357.38964708561,15.5,51.6,3.6,0.0,14.0,6,1,92.97
2997465,14241,2020-11-08 11:00:00,11,14,824,31925,4787.76,357.38964708561,15.9,38.8,4.0,0.0,15.1,6,1,95.69
2997466,14241,2020-11-08 12:00:00,12,14,824,31925,4778.16,357.38964708561,16.7,30.2,3.0,0.0,16.1,6,1,95.5
2997467,14241,2020-11-08 13:00:00,13,14,824,31925,4718.48,357.38964708561,17.1,19.7,3.9,0.0,15.9,6,1,94.3
2997468,14241,2020-11-08 14:00:00,14,14,824,31925,4587.52,357.38964708561,17.5,26.0,5.5,0.0,15.6,6,1,91.69
2997469,14241,2020-11-08 15:00:00,15,14,824,31925,4494.6,357.38964708561,17.2,24.5,6.4,0.0,15.5,6,1,89.83
2997470,14241,2020-11-08 16:00:00,16,14,824,31925,4448.8,357.38964708561,16.0,23.5,5.7,0.0,14.2,6,1,88.91
2997471,14241,2020-11-08 17:00:00,17,14,824,31925,4869.6,357.38964708561,14.8,24.4,6.1,0.0,12.1,6,1,97.32
2997472,14241,2020-11-08 18:00:00,18,14,824,31925,6302.76,357.38964708561,13.7,19.1,5.1,0.0,8.3,6,1,125.97
2997473,14241,2020-11-08 19:00:00,19,14,824,31925,6751.48,357.38964708561,12.6,20.5,5.8,0.0,6.4,6,1,134.94
2997474,14241,2020-11-08 20:00:00,20,14,824,31925,6862.72,357.38964708561,11.7,26.9,6.0,0.0,4.9,6,1,137.16
2997475,14241,2020-11-08 21:00:00,21,14,824,31925,6934.84,357.38964708561,11.0,31.9,6.7,0.0,3.7,6,1,138.6
2997476,14241,2020-11-08 22:00:00,22,14,824,31925,6553.6,357.38964708561,10.6,33.4,6.2,0.0,3.2,6,1,130.98
2997477,14241,2020-11-08 23:00:00,23,14,824,31925,5979.72,357.38964708561,10.4,36.2,4.6,0.0,2.6,6,1,119.51
2997478,14241,2020-11-09 00:00:00,24,14,824,31925,5209.28,357.38964708561,10.2,43.9,5.3,0.0,1.3,0,0,104.11
2997479,14241,2020-11-09 01:00:00,1,14,824,31925,4345.8,357.38964708561,10.0,41.2,4.9,0.0,0.9,0,0,86.86
2997480,14241,2020-11-09 02:00:00,2,14,824,31925,3713.32,357.38964708561,9.8,48.5,4.8,0.0,0.7,0,0,74.22
2997481,14241,2020-11-09 03:00:00,3,14,824,31925,3358.44,357.38964708561,9.6,55.1,5.6,0.0,-0.7,0,0,67.12
2997482,14241,2020-11-09 04:00:00,4,14,824,31925,3204.36,357.38964708561,9.6,56.1,5.8,0.0,-1.5,0,0,64.04
2997483,14241,2020-11-09 05:00:00,5,14,824,31925,3130.16,357.38964708561,9.4,55.7,5.2,0.0,-1.4,0,0,62.56
2997484,14241,2020-11-09 06:00:00,6,14,824,31925,3271.36,357.38964708561,9.1,58.6,4.2,0.0,-2.4,0,0,65.38
2997485,14241,2020-11-09 07:00:00,7,14,824,31925,4076.48,357.38964708561,8.9,60.1,4.4,0.0,-2.9,0,0,81.47
2997486,14241,2020-11-09 08:00:00,8,14,824,31925,5054.56,357.38964708561,9.4,53.0,4.0,0.0,-1.4,0,0,101.02
2997487,14241,2020-11-09 09:00:00,9,14,824,31925,5030.64,357.38964708561,9.7,39.6,3.7,0.0,2.0,0,0,100.54
2997488,14241,2020-11-09 10:00:00,10,14,824,31925,4511.04,357.38964708561,10.3,25.7,3.4,0.0,4.5,0,0,90.16
2997489,14241,2020-11-09 11:00:00,11,14,824,31925,4214.16,357.38964708561,11.2,21.3,4.6,0.0,6.2,0,0,84.22
2997490,14241,2020-11-09 12:00:00,12,14,824,31925,4112.72,357.38964708561,12.0,19.4,3.6,0.0,7.3,0,0,82.2
2997491,14241,2020-11-09 13:00:00,13,14,824,31925,4290.28,357.38964708561,12.6,19.8,2.2,0.0,10.5,0,0,85.75
2997492,14241,2020-11-09 14:00:00,14,14,824,31925,4140.36,357.38964708561,13.3,21.3,2.4,0.0,11.1,0,0,82.75
2997493,14241,2020-11-09 15:00:00,15,14,824,31925,4078.12,357.38964708561,13.8,23.6,3.0,0.0,11.1,0,0,81.51
2997494,14241,2020-11-09 16:00:00,16,14,824,31925,4145.8,357.38964708561,13.9,27.8,3.7,0.0,10.6,0,0,82.86
2997495,14241,2020-11-09 17:00:00,17,14,824,31925,4595.4,357.38964708561,13.7,31.7,2.8,0.0,8.0,0,0,91.84
2997496,14241,2020-11-09 18:00:00,18,14,824,31925,6099.92,357.38964708561,13.4,40.3,3.8,0.0,5.5,0,0,121.91
2997497,14241,2020-11-09 19:00:00,19,14,824,31925,6623.48,357.38964708561,13.0,45.7,4.3,0.0,5.5,0,0,132.38
2997498,14241,2020-11-09 20:00:00,20,14,824,31925,6760.2,357.38964708561,12.4,53.9,2.9,0.0,5.0,0,0,135.11
2997499,14241,2020-11-09 21:00:00,21,14,824,31925,6824.96,357.38964708561,12.2,51.2,3.2,0.0,5.0,0,0,136.4
2997500,14241,2020-11-09 22:00:00,22,14,824,31925,6572.64,357.38964708561,11.6,50.1,2.8,0.0,5.3,0,0,131.36
2997501,14241,2020-11-09 23:00:00,23,14,824,31925,5976.2,357.38964708561,10.6,50.9,2.6,0.0,5.4,0,0,119.44
2997502,14241,2020-11-10 00:00:00,24,14,824,31925,5134.92,357.38964708561,10.5,56.3,3.5,0.0,5.7,1,0,102.63
2997503,14241,2020-11-10 01:00:00,1,14,824,31925,4348.16,357.38964708561,10.1,59.8,2.3,0.0,5.0,1,0,86.9
2997504,14241,2020-11-10 02:00:00,2,14,824,31925,3687.96,357.38964708561,10.1,64.4,2.3,0.0,4.5,1,0,73.71
2997505,14241,2020-11-10 03:00:00,3,14,824,31925,3350.48,357.38964708561,10.7,69.2,2.7,0.0,3.2,1,0,66.96
2997506,14241,2020-11-10 04:00:00,4,14,824,31925,3183.04,357.38964708561,10.6,72.7,2.8,0.0,2.5,1,0,63.62
2997507,14241,2020-11-10 05:00:00,5,14,824,31925,3105.52,357.38964708561,10.7,76.1,2.2,0.0,1.6,1,0,62.07
2997508,14241,2020-11-10 06:00:00,6,14,824,31925,3307.56,357.38964708561,11.4,77.5,2.5,0.0,1.0,1,0,66.11
2997509,14241,2020-11-10 07:00:00,7,14,824,31925,4064.16,357.38964708561,11.5,81.5,2.7,0.0,0.0,1,0,81.23
2997510,14241,2020-11-10 08:00:00,8,14,824,31925,5055.16,357.38964708561,11.7,81.3,1.9,0.0,1.7,1,0,101.03
2997511,14241,2020-11-10 09:00:00,9,14,824,31925,5027.12,357.38964708561,12.8,60.6,1.8,0.0,6.2,1,0,100.47
2997512,14241,2020-11-10 10:00:00,10,14,824,31925,4431.88,357.38964708561,13.4,38.4,1.9,0.0,7.6,1,0,88.58
2997513,14241,2020-11-10 11:00:00,11,14,824,31925,4128.76,357.38964708561,13.6,31.0,2.2,0.0,10.3,1,0,82.52
2997514,14241,2020-11-10 12:00:00,12,14,824,31925,3976.36,357.38964708561,14.1,28.7,2.9,0.0,11.4,1,0,79.47
2997515,14241,2020-11-10 13:00:00,13,14,824,31925,4008.16,357.38964708561,14.5,26.7,3.2,0.0,12.2,1,0,80.11
2997516,14241,2020-11-10 14:00:00,14,14,824,31925,4014.88,357.38964708561,14.8,25.1,2.4,0.0,12.9,1,0,80.24
2997517,14241,2020-11-10 15:00:00,15,14,824,31925,3969.6,357.38964708561,15.0,24.7,2.3,0.0,13.3,1,0,79.34
2997518,14241,2020-11-10 16:00:00,16,14,824,31925,3986.92,357.38964708561,15.1,26.3,2.5,0.0,12.6,1,0,79.68
2997519,14241,2020-11-10 17:00:00,17,14,824,31925,4459.96,357.38964708561,14.7,31.0,2.6,0.0,10.5,1,0,89.14
2997520,14241,2020-11-10 18:00:00,18,14,824,31925,5965.32,357.38964708561,14.0,41.3,2.1,0.0,5.8,1,0,119.22
2997521,14241,2020-11-10 19:00:00,19,14,824,31925,6561.36,357.38964708561,13.7,45.6,2.1,0.0,4.8,1,0,131.14
2997522,14241,2020-11-10 20:00:00,20,14,824,31925,6698.32,357.38964708561,13.4,53.7,2.9,0.0,3.6,1,0,133.87
2997523,14241,2020-11-10 21:00:00,21,14,824,31925,6788.32,357.38964708561,12.7,58.9,2.1,0.0,3.0,1,0,135.67
2997524,14241,2020-11-10 22:00:00,22,14,824,31925,6593.52,357.38964708561,12.7,61.8,3.1,0.0,2.3,1,0,131.78
2997525,14241,2020-11-10 23:00:00,23,14,824,31925,6027.24,357.38964708561,12.6,68.0,3.4,0.0,2.3,1,0,120.46
2997526,14241,2020-11-11 00:00:00,24,14,824,31925,5273.96,357.38964708561,11.5,71.4,3.2,0.0,1.5,2,0,105.41
2997527,14241,2020-11-11 01:00:00,1,14,824,31925,4446.28,357.38964708561,11.9,75.0,3.8,0.0,1.1,2,0,88.86
2997528,14241,2020-11-11 02:00:00,2,14,824,31925,3783.6,357.38964708561,11.8,77.6,3.2,0.0,0.5,2,0,75.62
2997529,14241,2020-11-11 03:00:00,3,14,824,31925,3391.8,357.38964708561,11.4,79.0,2.3,0.0,0.0,2,0,67.79
2997530,14241,2020-11-11 04:00:00,4,14,824,31925,3220.64,357.38964708561,11.4,82.3,2.4,0.0,-0.2,2,0,64.37
2997531,14241,2020-11-11 05:00:00,5,14,824,31925,3159.84,357.38964708561,11.3,84.3,1.9,0.0,-1.1,2,0,63.15
2997532,14241,2020-11-11 06:00:00,6,14,824,31925,3300.04,357.38964708561,10.7,84.9,1.2,0.0,-1.5,2,0,65.96
2997533,14241,2020-11-11 07:00:00,7,14,824,31925,4041.76,357.38964708561,10.7,86.3,1.1,0.0,-2.0,2,0,80.78
2997534,14241,2020-11-11 08:00:00,8,14,824,31925,5080.2,357.38964708561,11.2,86.5,2.3,0.0,-0.8,2,0,101.53
2997535,14241,2020-11-11 09:00:00,9,14,824,31925,5037.76,357.38964708561,12.2,75.1,2.0,0.0,3.1,2,0,100.69
2997536,14241,2020-11-11 10:00:00,10,14,824,31925,4437.4,357.38964708561,12.9,58.8,2.6,0.0,7.8,2,0,88.69
2997537,14241,2020-11-11 11:00:00,11,14,824,31925,4148.04,357.38964708561,13.7,40.4,2.7,0.0,11.0,2,0,82.9
2997538,14241,2020-11-11 12:00:00,12,14,824,31925,4060.56,357.38964708561,14.1,34.3,2.1,0.0,12.6,2,0,81.16
2997539,14241,2020-11-11 13:00:00,13,14,824,31925,4095.64,357.38964708561,14.4,30.9,2.0,0.0,14.2,2,0,81.86
2997540,14241,2020-11-11 14:00:00,14,14,824,31925,4019.8,357.38964708561,14.7,28.4,1.8,0.0,15.0,2,0,80.34
2997541,14241,2020-11-11 15:00:00,15,14,824,31925,3972.76,357.38964708561,14.8,28.0,1.8,0.0,15.4,2,0,79.4
2997542,14241,2020-11-11 16:00:00,16,14,824,31925,3965.2,357.38964708561,14.4,30.1,1.7,0.0,14.6,2,0,79.25
2997543,14241,2020-11-11 17:00:00,17,14,824,31925,4446.52,357.38964708561,13.8,37.7,1.1,0.0,10.6,2,0,88.87
2997544,14241,2020-11-11 18:00:00,18,14,824,31925,5890.92,357.38964708561,12.4,50.1,1.4,0.0,7.5,2,0,117.74
2997545,14241,2020-11-11 19:00:00,19,14,824,31925,6420.28,357.38964708561,11.9,57.7,1.0,0.0,5.7,2,0,128.32
2997546,14241,2020-11-11 20:00:00,20,14,824,31925,6595.68,357.38964708561,12.1,63.3,1.4,0.0,4.3,2,0,131.82
2997547,14241,2020-11-11 21:00:00,21,14,824,31925,6678.4,357.38964708561,11.7,66.6,1.5,0.0,3.3,2,0,133.48
2997548,14241,2020-11-11 22:00:00,22,14,824,31925,6468.52,357.38964708561,11.8,70.7,1.9,0.0,2.4,2,0,129.28
2997549,14241,2020-11-11 23:00:00,23,14,824,31925,5940.36,357.38964708561,12.0,74.9,1.8,0.0,1.8,2,0,118.73
2997550,14241,2020-11-12 00:00:00,24,14,824,31925,5172.04,357.38964708561,12.2,78.1,1.5,0.0,0.6,3,0,103.37
2997551,14241,2020-11-12 01:00:00,1,14,824,31925,4442.68,357.38964708561,11.7,79.4,2.2,0.0,0.2,3,0,88.79
2997552,14241,2020-11-12 02:00:00,2,14,824,31925,3768.8,357.38964708561,11.9,82.2,2.3,0.0,-0.2,3,0,75.32
2997553,14241,2020-11-12 03:00:00,3,14,824,31925,3430.12,357.38964708561,12.0,83.3,2.5,0.0,-0.7,3,0,68.56
2997554,14241,2020-11-12 04:00:00,4,14,824,31925,3254.16,357.38964708561,12.1,84.8,2.4,0.0,-1.2,3,0,65.04
2997555,14241,2020-11-12 05:00:00,5,14,824,31925,3185.12,357.38964708561,12.0,86.1,3.0,0.0,-1.5,3,0,63.66
2997556,14241,2020-11-12 06:00:00,6,14,824,31925,3309.92,357.38964708561,12.1,86.5,2.1,0.0,-1.7,3,0,66.15
2997557,14241,2020-11-12 07:00:00,7,14,824,31925,4022.76,357.38964708561,12.0,86.9,2.5,0.0,-2.1,3,0,80.4
2997558,14241,2020-11-12 08:00:00,8,14,824,31925,5108.24,357.38964708561,13.6,88.0,2.9,0.0,-0.9,3,0,102.09
2997559,14241,2020-11-12 09:00:00,9,14,824,31925,5141.2,357.38964708561,14.3,81.8,2.9,0.0,2.6,3,0,102.75
2997560,14241,2020-11-12 10:00:00,10,14,824,31925,4450.36,357.38964708561,15.3,64.6,2.5,0.0,7.1,3,0,88.95
2997561,14241,2020-11-12 11:00:00,11,14,824,31925,4179.68,357.38964708561,15.8,44.3,2.1,0.0,11.1,3,0,83.54
2997562,14241,2020-11-12 12:00:00,12,14,824,31925,4025.96,357.38964708561,16.3,35.4,2.3,0.0,14.0,3,0,80.46
2997563,14241,2020-11-12 13:00:00,13,14,824,31925,4016.04,357.38964708561,16.6,31.1,2.2,0.0,15.7,3,0,80.27
2997564,14241,2020-11-12 14:00:00,14,14,824,31925,3954.16,357.38964708561,16.9,29.6,1.6,0.0,17.0,3,0,79.03
2997565,14241,2020-11-12 15:00:00,15,14,824,31925,3945.28,357.38964708561,16.9,30.2,1.5,0.0,17.2,3,0,78.85
2997566,14241,2020-11-12 16:00:00,16,14,824,31925,3987.24,357.38964708561,16.6,32.7,1.6,0.0,15.7,3,0,79.69
2997567,14241,2020-11-12 17:00:00,17,14,824,31925,4473.04,357.38964708561,15.4,40.8,1.3,0.0,11.9,3,0,89.4
2997568,14241,2020-11-12 18:00:00,18,14,824,31925,5928.04,357.38964708561,13.9,55.7,0.9,0.0,9.1,3,0,118.48
2997569,14241,2020-11-12 19:00:00,19,14,824,31925,6461.08,357.38964708561,13.1,63.8,0.6,0.0,6.5,3,0,129.13
2997570,14241,2020-11-12 20:00:00,20,14,824,31925,6638.08,357.38964708561,12.6,66.4,0.3,0.0,5.1,3,0,132.67
2997571,14241,2020-11-12 21:00:00,21,14,824,31925,6731.76,357.38964708561,12.2,70.6,0.3,0.0,4.0,3,0,134.54
2997572,14241,2020-11-12 22:00:00,22,14,824,31925,6413.28,357.38964708561,11.8,75.2,0.4,0.0,2.9,3,0,128.18
2997573,14241,2020-11-12 23:00:00,23,14,824,31925,5934.96,357.38964708561,11.6,77.7,0.5,0.0,2.5,3,0,118.62
2997574,14241,2020-11-13 00:00:00,24,14,824,31925,5191.36,357.38964708561,11.9,80.6,0.7,0.0,1.7,4,0,103.76
2997575,14241,2020-11-13 01:00:00,1,14,824,31925,4491.96,357.38964708561,12.1,81.5,1.3,0.0,1.3,4,0,89.78
2997576,14241,2020-11-13 02:00:00,2,14,824,31925,3750.92,357.38964708561,12.0,82.2,1.3,0.0,0.7,4,0,74.97
2997577,14241,2020-11-13 03:00:00,3,14,824,31925,3406.8,357.38964708561,12.1,85.1,1.4,0.0,0.7,4,0,68.09
2997578,14241,2020-11-13 04:00:00,4,14,824,31925,3246.8,357.38964708561,12.3,85.6,1.3,0.0,0.4,4,0,64.89
2997579,14241,2020-11-13 05:00:00,5,14,824,31925,3178.32,357.38964708561,11.4,86.3,1.8,0.0,0.6,4,0,63.52
2997580,14241,2020-11-13 06:00:00,6,14,824,31925,3308.4,357.38964708561,11.1,87.1,2.1,0.0,1.0,4,0,66.12
2997581,14241,2020-11-13 07:00:00,7,14,824,31925,4008.4,357.38964708561,11.1,87.2,1.4,0.0,0.4,4,0,80.11
2997582,14241,2020-11-13 08:00:00,8,14,824,31925,5037.8,357.38964708561,11.8,87.4,1.0,0.0,1.9,4,0,100.69
2997583,14241,2020-11-13 09:00:00,9,14,824,31925,5084.44,357.38964708561,13.8,79.3,2.0,0.0,5.6,4,0,101.62
2997584,14241,2020-11-13 10:00:00,10,14,824,31925,4465.92,357.38964708561,15.2,61.3,2.1,0.0,10.8,4,0,89.26
2997585,14241,2020-11-13 11:00:00,11,14,824,31925,4189.44,357.38964708561,15.7,42.4,2.1,0.0,14.6,4,0,83.73
2997586,14241,2020-11-13 12:00:00,12,14,824,31925,4023.92,357.38964708561,16.1,36.2,1.6,0.0,15.8,4,0,80.42
2997587,14241,2020-11-13 13:00:00,13,14,824,31925,4123.64,357.38964708561,16.6,33.2,1.6,0.0,17.1,4,0,82.42
2997588,14241,2020-11-13 14:00:00,14,14,824,31925,4059.44,357.38964708561,17.2,32.4,1.7,0.0,17.8,4,0,81.13
2997589,14241,2020-11-13 15:00:00,15,14,824,31925,4034.24,357.38964708561,17.4,34.1,0.9,0.0,17.8,4,0,80.63
2997590,14241,2020-11-13 16:00:00,16,14,824,31925,4048.56,357.38964708561,17.2,36.2,0.2,0.0,17.0,4,0,80.92
2997591,14241,2020-11-13 17:00:00,17,14,824,31925,4499.8,357.38964708561,15.5,48.6,0.6,0.0,13.9,4,0,89.93
2997592,14241,2020-11-13 18:00:00,18,14,824,31925,5753.96,357.38964708561,14.4,60.2,0.9,0.0,10.9,4,0,115.0
2997593,14241,2020-11-13 19:00:00,19,14,824,31925,6336.44,357.38964708561,13.7,67.8,0.6,0.0,8.1,4,0,126.64
2997594,14241,2020-11-13 20:00:00,20,14,824,31925,6360.96,357.38964708561,13.7,73.8,0.5,0.0,6.9,4,0,127.13
2997595,14241,2020-11-13 21:00:00,21,14,824,31925,6373.6,357.38964708561,13.8,78.0,0.7,0.0,5.9,4,0,127.38
2997596,14241,2020-11-13 22:00:00,22,14,824,31925,6222.56,357.38964708561,14.1,82.0,1.5,0.0,5.0,4,0,124.37
2997597,14241,2020-11-13 23:00:00,23,14,824,31925,5913.32,357.38964708561,13.8,83.8,1.1,0.0,4.3,4,0,118.18
2997598,14241,2020-11-14 00:00:00,24,14,824,31925,5395.08,357.38964708561,14.1,85.4,2.1,0.0,3.8,5,1,107.83
2997599,14241,2020-11-14 01:00:00,1,14,824,31925,4788.92,357.38964708561,13.6,87.1,2.0,0.0,2.9,5,1,95.71
2997600,14241,2020-11-14 02:00:00,2,14,824,31925,4043.68,357.38964708561,13.5,87.7,2.1,0.0,2.6,5,1,80.82
2997601,14241,2020-11-14 03:00:00,3,14,824,31925,3574.72,357.38964708561,13.7,88.3,2.8,0.0,2.2,5,1,71.45
2997602,14241,2020-11-14 04:00:00,4,14,824,31925,3331.56,357.38964708561,13.5,88.8,3.3,0.0,1.7,5,1,66.59
2997603,14241,2020-11-14 05:00:00,5,14,824,31925,3191.96,357.38964708561,13.4,88.9,2.8,0.0,1.9,5,1,63.8
2997604,14241,2020-11-14 06:00:00,6,14,824,31925,3253.48,357.38964708561,13.6,89.8,3.4,0.0,1.2,5,1,65.02
2997605,14241,2020-11-14 07:00:00,7,14,824,31925,3431.44,357.38964708561,13.7,90.3,3.2,0.0,1.3,5,1,68.58
2997606,14241,2020-11-14 08:00:00,8,14,824,31925,4063.32,357.38964708561,13.9,91.0,3.0,0.0,1.9,5,1,81.21
2997607,14241,2020-11-14 09:00:00,9,14,824,31925,4623.8,357.38964708561,15.3,90.4,3.2,0.0,5.1,5,1,92.41
2997608,14241,2020-11-14 10:00:00,10,14,824,31925,4950.04,357.38964708561,16.2,79.5,4.1,0.0,9.3,5,1,98.93
2997609,14241,2020-11-14 11:00:00,11,14,824,31925,4969.68,357.38964708561,16.9,64.3,3.7,0.0,13.3,5,1,99.32
2997610,14241,2020-11-14 12:00:00,12,14,824,31925,4789.88,357.38964708561,17.5,55.2,3.1,0.0,15.6,5,1,95.73
2997611,14241,2020-11-14 13:00:00,13,14,824,31925,4648.88,357.38964708561,18.0,50.0,2.9,0.0,16.3,5,1,92.91
2997612,14241,2020-11-14 14:00:00,14,14,824,31925,4538.88,357.38964708561,17.8,47.7,2.5,0.0,16.7,5,1,90.71
2997613,14241,2020-11-14 15:00:00,15,14,824,31925,4424.12,357.38964708561,17.7,44.6,2.9,0.0,17.3,5,1,88.42
2997614,14241,2020-11-14 16:00:00,16,14,824,31925,4363.16,357.38964708561,17.5,48.6,3.0,0.0,16.9,5,1,87.2
2997615,14241,2020-11-14 17:00:00,17,14,824,31925,4696.52,357.38964708561,17.3,57.0,3.1,0.0,14.6,5,1,93.87
2997616,14241,2020-11-14 18:00:00,18,14,824,31925,5629.64,357.38964708561,16.9,65.5,2.9,0.0,11.4,5,1,112.52
2997617,14241,2020-11-14 19:00:00,19,14,824,31925,5866.8,357.38964708561,16.4,70.4,3.2,0.0,9.8,5,1,117.25
2997618,14241,2020-11-14 20:00:00,20,14,824,31925,5868.8,357.38964708561,16.0,74.6,3.9,0.0,9.3,5,1,117.29
2997619,14241,2020-11-14 21:00:00,21,14,824,31925,5925.24,357.38964708561,15.5,79.5,4.0,0.0,7.6,5,1,118.42
2997620,14241,2020-11-14 22:00:00,22,14,824,31925,5858.88,357.38964708561,15.4,81.8,3.7,0.0,7.0,5,1,117.1
2997621,14241,2020-11-14 23:00:00,23,14,824,31925,5582.76,357.38964708561,15.1,86.8,3.0,0.0,5.8,5,1,111.58
2997622,14241,2020-11-15 00:00:00,24,14,824,31925,5067.64,357.38964708561,14.8,88.6,3.0,0.0,5.0,6,1,101.28
2997623,14241,2020-11-15 01:00:00,1,14,824,31925,4531.44,357.38964708561,14.5,89.0,2.6,0.0,4.3,6,1,90.57
2997624,14241,2020-11-15 02:00:00,2,14,824,31925,3935.92,357.38964708561,14.1,89.3,2.0,0.0,3.7,6,1,78.66
2997625,14241,2020-11-15 03:00:00,3,14,824,31925,3503.32,357.38964708561,13.5,86.6,2.5,0.0,3.3,6,1,70.02
2997626,14241,2020-11-15 04:00:00,4,14,824,31925,3259.32,357.38964708561,13.3,90.8,2.3,0.0,2.7,6,1,65.14
2997627,14241,2020-11-15 05:00:00,5,14,824,31925,3125.56,357.38964708561,12.9,90.6,2.0,0.0,2.1,6,1,62.47
2997628,14241,2020-11-15 06:00:00,6,14,824,31925,3155.48,357.38964708561,12.9,90.9,2.2,0.0,2.1,6,1,63.07
2997629,14241,2020-11-15 07:00:00,7,14,824,31925,3257.84,357.38964708561,12.9,91.3,1.5,0.0,1.4,6,1,65.11
2997630,14241,2020-11-15 08:00:00,8,14,824,31925,3725.56,357.38964708561,13.5,91.7,1.7,0.0,2.2,6,1,74.46
2997631,14241,2020-11-15 09:00:00,9,14,824,31925,4326.0,357.38964708561,15.0,93.1,2.2,0.0,5.0,6,1,86.46
2997632,14241,2020-11-15 10:00:00,10,14,824,31925,4784.92,357.38964708561,15.9,86.5,1.6,0.0,9.0,6,1,95.63
2997633,14241,2020-11-15 11:00:00,11,14,824,31925,4806.24,357.38964708561,16.8,68.8,1.6,0.0,12.8,6,1,96.06
2997634,14241,2020-11-15 12:00:00,12,14,824,31925,4731.32,357.38964708561,17.2,56.7,1.8,0.0,15.4,6,1,94.56
2997635,14241,2020-11-15 13:00:00,13,14,824,31925,4709.88,357.38964708561,17.5,42.0,1.1,0.0,17.3,6,1,94.13
2997636,14241,2020-11-15 14:00:00,14,14,824,31925,4569.36,357.38964708561,17.5,40.0,1.2,0.0,17.7,6,1,91.32
2997637,14241,2020-11-15 15:00:00,15,14,824,31925,4507.4,357.38964708561,17.3,39.3,1.3,0.0,17.9,6,1,90.09
2997638,14241,2020-11-15 16:00:00,16,14,824,31925,4446.56,357.38964708561,17.0,41.5,0.3,0.0,17.4,6,1,88.87
2997639,14241,2020-11-15 17:00:00,17,14,824,31925,5034.96,357.38964708561,16.4,56.9,0.6,0.0,13.9,6,1,100.63
2997640,14241,2020-11-15 18:00:00,18,14,824,31925,6327.72,357.38964708561,14.9,69.0,0.6,0.0,10.6,6,1,126.47
2997641,14241,2020-11-15 19:00:00,19,14,824,31925,6792.64,357.38964708561,14.0,75.7,0.8,0.0,8.5,6,1,135.76
2997642,14241,2020-11-15 20:00:00,20,14,824,31925,6853.52,357.38964708561,13.9,80.7,0.7,0.0,7.4,6,1,136.98
2997643,14241,2020-11-15 21:00:00,21,14,824,31925,6915.28,357.38964708561,14.0,83.5,0.4,0.0,6.7,6,1,138.21
2997644,14241,2020-11-15 22:00:00,22,14,824,31925,6553.72,357.38964708561,13.9,85.8,0.5,0.0,6.1,6,1,130.98
2997645,14241,2020-11-15 23:00:00,23,14,824,31925,6020.52,357.38964708561,13.8,87.1,0.6,0.0,5.9,6,1,120.33
2997646,14241,2020-11-16 00:00:00,24,14,824,31925,5207.08,357.38964708561,13.7,89.0,1.0,0.0,4.4,0,0,104.07
2997647,14241,2020-11-16 01:00:00,1,14,824,31925,4394.0,357.38964708561,14.2,90.2,1.4,0.0,4.9,0,0,87.82
2997648,14241,2020-11-16 02:00:00,2,14,824,31925,3708.8,357.38964708561,14.5,90.0,1.5,0.0,4.7,0,0,74.12
2997649,14241,2020-11-16 03:00:00,3,14,824,31925,3370.36,357.38964708561,14.7,90.1,0.9,0.0,4.5,0,0,67.36
