Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4672696,17800,2020-11-26 19:00:00,19,11,203,12000,2235.08,157.248705083623,8.5,74.9,1.0,0.0,5.1,3,0,129.22
4672697,17800,2020-11-26 20:00:00,20,11,203,12000,2278.84,157.248705083623,7.9,77.5,0.5,0.0,3.8,3,0,131.74
4672698,17800,2020-11-26 21:00:00,21,11,203,12000,2267.12,157.248705083623,7.6,76.2,1.0,0.0,2.5,3,0,131.07
4672699,17800,2020-11-26 22:00:00,22,11,203,12000,2277.24,157.248705083623,7.4,78.4,0.8,0.0,2.2,3,0,131.65
4672700,17800,2020-11-26 23:00:00,23,11,203,12000,2063.4,157.248705083623,7.5,83.6,1.4,0.0,1.5,3,0,119.29
4672701,17800,2020-11-27 00:00:00,24,11,203,12000,1844.52,157.248705083623,8.1,82.7,1.0,0.0,1.7,4,0,106.64
4672702,17800,2020-11-27 01:00:00,1,11,203,12000,1611.64,157.248705083623,8.4,83.6,0.9,0.0,1.2,4,0,93.17
4672703,17800,2020-11-27 02:00:00,2,11,203,12000,1408.76,157.248705083623,7.9,85.5,1.5,0.0,0.8,4,0,81.44
4672704,17800,2020-11-27 03:00:00,3,11,203,12000,1285.0,157.248705083623,8.2,85.5,1.3,0.0,1.2,4,0,74.29
4672705,17800,2020-11-27 04:00:00,4,11,203,12000,1199.96,157.248705083623,7.8,87.2,0.6,0.0,0.8,4,0,69.37
4672706,17800,2020-11-27 05:00:00,5,11,203,12000,1185.08,157.248705083623,8.0,86.2,1.2,0.0,1.6,4,0,68.51
4672707,17800,2020-11-27 06:00:00,6,11,203,12000,1344.72,157.248705083623,7.5,87.7,1.5,0.0,1.5,4,0,77.74
4672708,17800,2020-11-27 07:00:00,7,11,203,12000,1473.88,157.248705083623,8.3,86.3,1.6,0.0,1.9,4,0,85.21
4672709,17800,2020-11-27 08:00:00,8,11,203,12000,1723.4,157.248705083623,8.9,82.9,1.6,0.0,2.2,4,0,99.63
4672710,17800,2020-11-27 09:00:00,9,11,203,12000,1699.36,157.248705083623,10.4,68.2,2.0,0.0,3.5,4,0,98.24
4672711,17800,2020-11-27 10:00:00,10,11,203,12000,1579.2,157.248705083623,11.1,60.6,1.9,0.0,4.6,4,0,91.3
4672712,17800,2020-11-27 11:00:00,11,11,203,12000,1526.04,157.248705083623,11.6,51.1,2.1,0.0,5.5,4,0,88.22
4672713,17800,2020-11-27 12:00:00,12,11,203,12000,1554.88,157.248705083623,12.7,43.0,1.7,0.0,6.0,4,0,89.89
4672714,17800,2020-11-27 13:00:00,13,11,203,12000,1591.76,157.248705083623,13.0,43.5,3.2,0.0,6.6,4,0,92.02
4672715,17800,2020-11-27 14:00:00,14,11,203,12000,1555.76,157.248705083623,12.8,43.8,3.6,0.0,5.0,4,0,89.94
4672716,17800,2020-11-27 15:00:00,15,11,203,12000,1496.08,157.248705083623,13.4,44.2,2.6,0.0,3.7,4,0,86.49
4672717,17800,2020-11-27 16:00:00,16,11,203,12000,1502.0,157.248705083623,12.5,44.4,3.0,0.0,3.9,4,0,86.83
4672718,17800,2020-11-27 17:00:00,17,11,203,12000,1651.8,157.248705083623,11.6,46.4,3.6,0.0,2.8,4,0,95.49
4672719,17800,2020-11-27 18:00:00,18,11,203,12000,2028.2,157.248705083623,10.6,48.7,3.1,0.0,2.4,4,0,117.25
4672720,17800,2020-11-27 19:00:00,19,11,203,12000,2223.24,157.248705083623,9.6,49.3,2.8,0.0,1.8,4,0,128.53
4672721,17800,2020-11-27 20:00:00,20,11,203,12000,2212.88,157.248705083623,8.7,47.8,2.4,0.0,1.0,4,0,127.93
4672722,17800,2020-11-27 21:00:00,21,11,203,12000,2214.08,157.248705083623,7.5,48.1,2.5,0.0,1.0,4,0,128.0
4672723,17800,2020-11-27 22:00:00,22,11,203,12000,2184.36,157.248705083623,6.8,51.1,2.7,0.0,0.2,4,0,126.28
4672724,17800,2020-11-27 23:00:00,23,11,203,12000,2088.04,157.248705083623,6.2,50.6,3.6,0.0,-0.5,4,0,120.71
4672725,17800,2020-11-28 00:00:00,24,11,203,12000,1840.88,157.248705083623,5.8,52.0,2.7,0.0,-1.2,5,1,106.43
4672726,17800,2020-11-28 01:00:00,1,11,203,12000,1664.92,157.248705083623,4.9,51.1,3.1,0.0,-0.5,5,1,96.25
4672727,17800,2020-11-28 02:00:00,2,11,203,12000,1467.24,157.248705083623,3.9,54.1,3.2,0.0,-2.3,5,1,84.82
4672728,17800,2020-11-28 03:00:00,3,11,203,12000,1316.6,157.248705083623,4.3,50.9,4.3,0.0,-2.8,5,1,76.12
4672729,17800,2020-11-28 04:00:00,4,11,203,12000,1228.64,157.248705083623,4.1,51.1,3.8,0.0,-3.1,5,1,71.03
4672730,17800,2020-11-28 05:00:00,5,11,203,12000,1193.72,157.248705083623,4.2,52.3,4.0,0.0,-3.2,5,1,69.01
4672731,17800,2020-11-28 06:00:00,6,11,203,12000,1287.72,157.248705083623,3.6,52.3,3.2,0.0,-1.2,5,1,74.45
4672732,17800,2020-11-28 07:00:00,7,11,203,12000,1384.8,157.248705083623,3.9,51.2,4.0,0.0,-4.6,5,1,80.06
4672733,17800,2020-11-28 08:00:00,8,11,203,12000,1489.8,157.248705083623,4.0,53.7,2.9,0.0,-1.6,5,1,86.13
4672734,17800,2020-11-28 09:00:00,9,11,203,12000,1591.96,157.248705083623,4.5,52.6,3.8,0.0,-2.2,5,1,92.03
4672735,17800,2020-11-28 10:00:00,10,11,203,12000,1695.64,157.248705083623,5.4,48.6,3.6,0.0,-1.9,5,1,98.03
4672736,17800,2020-11-28 11:00:00,11,11,203,12000,1688.28,157.248705083623,6.4,45.0,3.6,0.0,-0.1,5,1,97.6
4672737,17800,2020-11-28 12:00:00,12,11,203,12000,1755.44,157.248705083623,7.2,40.3,4.0,0.0,0.9,5,1,101.49
4672738,17800,2020-11-28 13:00:00,13,11,203,12000,1734.76,157.248705083623,7.8,37.2,4.7,0.0,1.1,5,1,100.29
4672739,17800,2020-11-28 14:00:00,14,11,203,12000,1741.8,157.248705083623,8.2,35.5,4.2,0.0,2.0,5,1,100.7
4672740,17800,2020-11-28 15:00:00,15,11,203,12000,1695.68,157.248705083623,8.4,34.2,3.3,0.0,1.6,5,1,98.03
4672741,17800,2020-11-28 16:00:00,16,11,203,12000,1685.16,157.248705083623,8.2,33.4,3.9,0.0,0.3,5,1,97.42
4672742,17800,2020-11-28 17:00:00,17,11,203,12000,1727.44,157.248705083623,7.6,30.8,2.1,0.0,-1.6,5,1,99.87
4672743,17800,2020-11-28 18:00:00,18,11,203,12000,2072.92,157.248705083623,6.8,30.3,1.9,0.0,-2.1,5,1,119.84
4672744,17800,2020-11-28 19:00:00,19,11,203,12000,2146.12,157.248705083623,6.5,32.2,1.4,0.0,-0.3,5,1,124.07
4672745,17800,2020-11-28 20:00:00,20,11,203,12000,2144.72,157.248705083623,4.9,37.5,1.8,0.0,-0.9,5,1,123.99
4672746,17800,2020-11-28 21:00:00,21,11,203,12000,2129.52,157.248705083623,4.2,39.9,2.4,0.0,-1.1,5,1,123.11
4672747,17800,2020-11-28 22:00:00,22,11,203,12000,2080.8,157.248705083623,4.0,41.1,2.2,0.0,-0.9,5,1,120.3
4672748,17800,2020-11-28 23:00:00,23,11,203,12000,1931.68,157.248705083623,3.1,45.2,3.0,0.0,-0.8,5,1,111.67
4672749,17800,2020-11-29 00:00:00,24,11,203,12000,1788.12,157.248705083623,3.2,45.0,1.9,0.0,-1.0,6,1,103.38
4672750,17800,2020-11-29 01:00:00,1,11,203,12000,1620.04,157.248705083623,2.5,45.7,2.0,0.0,-1.3,6,1,93.66
4672751,17800,2020-11-29 02:00:00,2,11,203,12000,1453.48,157.248705083623,2.2,55.1,2.0,0.0,-1.3,6,1,84.03
4672752,17800,2020-11-29 03:00:00,3,11,203,12000,1306.6,157.248705083623,2.0,57.7,1.7,0.0,-1.8,6,1,75.54
4672753,17800,2020-11-29 04:00:00,4,11,203,12000,1246.12,157.248705083623,1.9,62.1,1.3,0.0,-1.9,6,1,72.04
4672754,17800,2020-11-29 05:00:00,5,11,203,12000,1195.24,157.248705083623,1.4,65.4,2.5,0.0,-2.6,6,1,69.1
4672755,17800,2020-11-29 06:00:00,6,11,203,12000,1275.6,157.248705083623,1.9,58.1,2.3,0.0,-3.6,6,1,73.75
4672756,17800,2020-11-29 07:00:00,7,11,203,12000,1275.2,157.248705083623,0.9,68.3,2.1,0.0,-4.3,6,1,73.72
4672757,17800,2020-11-29 08:00:00,8,11,203,12000,1409.96,157.248705083623,1.1,69.7,1.7,0.0,-3.6,6,1,81.51
4672758,17800,2020-11-29 09:00:00,9,11,203,12000,1610.2,157.248705083623,3.7,58.3,1.8,0.0,-2.3,6,1,93.09
4672759,17800,2020-11-29 10:00:00,10,11,203,12000,1730.24,157.248705083623,5.4,48.4,2.4,0.0,-0.5,6,1,100.03
4672760,17800,2020-11-29 11:00:00,11,11,203,12000,1815.36,157.248705083623,6.1,47.4,2.7,0.0,1.4,6,1,104.95
4672761,17800,2020-11-29 12:00:00,12,11,203,12000,1774.68,157.248705083623,6.9,46.5,3.2,0.0,0.9,6,1,102.6
4672762,17800,2020-11-29 13:00:00,13,11,203,12000,1871.4,157.248705083623,7.8,44.8,3.1,0.0,1.1,6,1,108.19
4672763,17800,2020-11-29 14:00:00,14,11,203,12000,1841.8,157.248705083623,8.6,43.8,2.0,0.0,0.8,6,1,106.48
4672764,17800,2020-11-29 15:00:00,15,11,203,12000,1820.56,157.248705083623,9.3,41.8,1.7,0.0,0.6,6,1,105.25
4672765,17800,2020-11-29 16:00:00,16,11,203,12000,1818.96,157.248705083623,9.3,42.2,1.3,0.0,-0.1,6,1,105.16
4672766,17800,2020-11-29 17:00:00,17,11,203,12000,2012.24,157.248705083623,8.9,42.2,1.8,0.0,-0.3,6,1,116.33
4672767,17800,2020-11-29 18:00:00,18,11,203,12000,2291.64,157.248705083623,8.2,44.5,3.3,0.0,1.2,6,1,132.48
4672768,17800,2020-11-29 19:00:00,19,11,203,12000,2429.92,157.248705083623,7.0,47.9,2.8,0.0,0.4,6,1,140.48
4672769,17800,2020-11-29 20:00:00,20,11,203,12000,2389.92,157.248705083623,6.2,52.0,2.5,0.0,-2.0,6,1,138.17
4672770,17800,2020-11-29 21:00:00,21,11,203,12000,2362.56,157.248705083623,4.6,59.3,2.3,0.0,-0.4,6,1,136.59
4672771,17800,2020-11-29 22:00:00,22,11,203,12000,2241.88,157.248705083623,5.3,53.6,3.0,0.0,-0.7,6,1,129.61
4672772,17800,2020-11-29 23:00:00,23,11,203,12000,2100.48,157.248705083623,4.8,53.7,3.4,0.0,-0.9,6,1,121.43
4672773,17800,2020-11-30 00:00:00,24,11,203,12000,1829.12,157.248705083623,4.2,54.2,3.1,0.0,-2.1,0,0,105.75
4672774,17800,2020-11-30 01:00:00,1,11,203,12000,1620.84,157.248705083623,3.7,56.7,4.0,0.0,-2.7,0,0,93.7
4672775,17800,2020-11-30 02:00:00,2,11,203,12000,1439.76,157.248705083623,3.7,56.1,4.2,0.0,-3.7,0,0,83.24
4672776,17800,2020-11-30 03:00:00,3,11,203,12000,1301.92,157.248705083623,3.9,53.8,4.6,0.0,-4.0,0,0,75.27
4672777,17800,2020-11-30 04:00:00,4,11,203,12000,1238.56,157.248705083623,3.5,52.0,3.6,0.0,-4.3,0,0,71.6
4672778,17800,2020-11-30 05:00:00,5,11,203,12000,1232.72,157.248705083623,2.6,55.7,3.0,0.0,-5.0,0,0,71.27
4672779,17800,2020-11-30 06:00:00,6,11,203,12000,1354.04,157.248705083623,2.1,60.5,2.4,0.0,-5.7,0,0,78.28
4672780,17800,2020-11-30 07:00:00,7,11,203,12000,1533.04,157.248705083623,1.0,64.0,2.5,0.0,-5.8,0,0,88.63
4672781,17800,2020-11-30 08:00:00,8,11,203,12000,1781.32,157.248705083623,3.2,55.6,2.6,0.0,-5.2,0,0,102.98
4672782,17800,2020-11-30 09:00:00,9,11,203,12000,1702.36,157.248705083623,4.5,48.3,3.5,0.0,-3.0,0,0,98.42
4672783,17800,2020-11-30 10:00:00,10,11,203,12000,1618.36,157.248705083623,5.7,46.1,3.4,0.0,-0.4,0,0,93.56
4672784,17800,2020-11-30 11:00:00,11,11,203,12000,1569.76,157.248705083623,6.7,43.8,3.2,0.0,0.2,0,0,90.75
4672785,17800,2020-11-30 12:00:00,12,11,203,12000,1608.68,157.248705083623,7.5,39.1,2.7,0.0,1.4,0,0,93.0
4672786,17800,2020-11-30 13:00:00,13,11,203,12000,1644.56,157.248705083623,8.3,35.4,3.3,0.0,1.9,0,0,95.08
4672787,17800,2020-11-30 14:00:00,14,11,203,12000,1613.32,157.248705083623,8.7,34.0,3.4,0.0,2.9,0,0,93.27
4672788,17800,2020-11-30 15:00:00,15,11,203,12000,1561.0,157.248705083623,9.0,34.2,2.8,0.0,3.0,0,0,90.24
4672789,17800,2020-11-30 16:00:00,16,11,203,12000,1523.12,157.248705083623,8.9,34.9,2.0,0.0,2.9,0,0,88.06
4672790,17800,2020-11-30 17:00:00,17,11,203,12000,1651.88,157.248705083623,8.1,37.7,1.4,0.0,1.4,0,0,95.5
4672791,17800,2020-11-30 18:00:00,18,11,203,12000,2076.28,157.248705083623,6.0,51.0,1.0,0.0,1.8,0,0,120.03
4672792,17800,2020-11-30 19:00:00,19,11,203,12000,2372.72,157.248705083623,4.7,55.3,1.4,0.0,0.3,0,0,137.17
4672793,17800,2020-11-30 20:00:00,20,11,203,12000,2383.6,157.248705083623,4.6,53.3,1.4,0.0,-1.5,0,0,137.8
4672794,17800,2020-11-30 21:00:00,21,11,203,12000,2409.28,157.248705083623,3.7,54.5,1.6,0.0,-1.0,0,0,139.29
4672795,17800,2020-11-30 22:00:00,22,11,203,12000,2329.68,157.248705083623,3.6,53.1,1.5,0.0,-1.8,0,0,134.68
4672796,17800,2020-11-30 23:00:00,23,11,203,12000,2100.32,157.248705083623,3.6,52.1,1.6,0.0,-2.4,0,0,121.42
4672797,17800,2020-12-01 00:00:00,24,11,203,12000,1886.6,157.248705083623,3.1,54.6,1.8,0.0,-3.4,1,0,109.07
4672798,17800,2020-12-01 01:00:00,1,11,203,12000,1632.52,157.248705083623,2.8,56.3,1.8,0.0,-3.5,1,0,94.38
4672799,17800,2020-12-01 02:00:00,2,11,203,12000,1414.92,157.248705083623,1.7,61.6,2.2,0.0,-4.4,1,0,81.8
4672800,17800,2020-12-01 03:00:00,3,11,203,12000,1287.28,157.248705083623,1.7,58.5,1.6,0.0,-5.0,1,0,74.42
4672801,17800,2020-12-01 04:00:00,4,11,203,12000,1226.84,157.248705083623,0.3,68.2,1.7,0.0,-5.7,1,0,70.93
4672802,17800,2020-12-01 05:00:00,5,11,203,12000,1240.24,157.248705083623,0.6,66.2,1.8,0.0,-5.5,1,0,71.7
4672803,17800,2020-12-01 06:00:00,6,11,203,12000,1357.24,157.248705083623,0.2,68.7,1.7,0.0,-6.2,1,0,78.47
4672804,17800,2020-12-01 07:00:00,7,11,203,12000,1571.04,157.248705083623,-0.4,69.0,1.2,0.0,-6.6,1,0,90.83
4672805,17800,2020-12-01 08:00:00,8,11,203,12000,1814.12,157.248705083623,0.4,70.7,1.4,0.0,-6.2,1,0,104.88
4672806,17800,2020-12-01 09:00:00,9,11,203,12000,1766.68,157.248705083623,3.0,59.5,1.2,0.0,-3.7,1,0,102.14
4672807,17800,2020-12-01 10:00:00,10,11,203,12000,1600.72,157.248705083623,5.8,40.7,0.7,0.0,-1.1,1,0,92.54
4672808,17800,2020-12-01 11:00:00,11,11,203,12000,1539.16,157.248705083623,7.1,39.1,0.9,0.0,0.7,1,0,88.98
4672809,17800,2020-12-01 12:00:00,12,11,203,12000,1602.92,157.248705083623,8.5,38.8,1.1,0.0,2.9,1,0,92.67
4672810,17800,2020-12-01 13:00:00,13,11,203,12000,1609.68,157.248705083623,9.7,42.7,1.1,0.0,4.2,1,0,93.06
4672811,17800,2020-12-01 14:00:00,14,11,203,12000,1615.16,157.248705083623,10.4,37.5,1.7,0.0,5.7,1,0,93.38
4672812,17800,2020-12-01 15:00:00,15,11,203,12000,1519.8,157.248705083623,10.6,37.9,1.1,0.0,5.7,1,0,87.86
4672813,17800,2020-12-01 16:00:00,16,11,203,12000,1531.04,157.248705083623,10.3,41.1,1.3,0.0,5.8,1,0,88.51
4672814,17800,2020-12-01 17:00:00,17,11,203,12000,1653.48,157.248705083623,9.1,47.3,1.0,0.0,4.5,1,0,95.59
4672815,17800,2020-12-01 18:00:00,18,11,203,12000,2036.52,157.248705083623,7.7,52.5,1.2,0.0,3.4,1,0,117.74
4672816,17800,2020-12-01 19:00:00,19,11,203,12000,2338.2,157.248705083623,6.5,55.7,1.0,0.0,3.0,1,0,135.18
4672817,17800,2020-12-01 20:00:00,20,11,203,12000,2375.4,157.248705083623,5.7,59.3,1.2,0.0,2.5,1,0,137.33
4672818,17800,2020-12-01 21:00:00,21,11,203,12000,2335.4,157.248705083623,5.6,58.2,1.1,0.0,2.3,1,0,135.01
4672819,17800,2020-12-01 22:00:00,22,11,203,12000,2315.04,157.248705083623,5.1,61.2,1.5,0.0,1.5,1,0,133.84
4672820,17800,2020-12-01 23:00:00,23,11,203,12000,2152.12,157.248705083623,4.1,65.4,1.1,0.0,1.2,1,0,124.42
4672821,17800,2020-12-02 00:00:00,24,11,203,12000,1874.72,157.248705083623,4.1,65.7,1.1,0.0,1.2,2,0,108.38
4672822,17800,2020-12-02 01:00:00,1,11,203,12000,1687.4,157.248705083623,4.2,69.2,1.5,0.0,0.0,2,0,97.55
4672823,17800,2020-12-02 02:00:00,2,11,203,12000,1391.64,157.248705083623,3.7,70.4,1.1,0.0,0.3,2,0,80.45
4672824,17800,2020-12-02 03:00:00,3,11,203,12000,1307.76,157.248705083623,3.5,70.6,1.2,0.0,0.3,2,0,75.6
4672825,17800,2020-12-02 04:00:00,4,11,203,12000,1224.6,157.248705083623,3.3,73.4,1.1,0.0,0.1,2,0,70.8
4672826,17800,2020-12-02 05:00:00,5,11,203,12000,1240.04,157.248705083623,3.6,72.7,1.2,0.0,0.0,2,0,71.69
4672827,17800,2020-12-02 06:00:00,6,11,203,12000,1357.8,157.248705083623,3.8,70.8,1.2,0.0,0.1,2,0,78.5
4672828,17800,2020-12-02 07:00:00,7,11,203,12000,1567.96,157.248705083623,4.7,70.2,1.4,0.0,0.2,2,0,90.65
4672829,17800,2020-12-02 08:00:00,8,11,203,12000,1829.6,157.248705083623,5.1,67.1,1.6,0.0,0.4,2,0,105.77
4672830,17800,2020-12-02 09:00:00,9,11,203,12000,1759.2,157.248705083623,7.0,55.9,0.7,0.0,0.8,2,0,101.7
4672831,17800,2020-12-02 10:00:00,10,11,203,12000,1587.84,157.248705083623,8.9,45.8,1.1,0.0,2.3,2,0,91.8
4672832,17800,2020-12-02 11:00:00,11,11,203,12000,1544.24,157.248705083623,9.2,44.3,1.9,0.0,3.2,2,0,89.28
4672833,17800,2020-12-02 12:00:00,12,11,203,12000,1609.24,157.248705083623,10.6,39.1,0.9,0.0,4.1,2,0,93.03
4672834,17800,2020-12-02 13:00:00,13,11,203,12000,1657.08,157.248705083623,10.9,37.6,1.2,0.0,4.8,2,0,95.8
4672835,17800,2020-12-02 14:00:00,14,11,203,12000,1582.8,157.248705083623,11.1,36.2,1.5,0.0,5.5,2,0,91.51
4672836,17800,2020-12-02 15:00:00,15,11,203,12000,1527.96,157.248705083623,11.3,35.5,1.9,0.0,6.0,2,0,88.33
4672837,17800,2020-12-02 16:00:00,16,11,203,12000,1532.24,157.248705083623,11.5,31.8,1.7,0.0,6.0,2,0,88.58
4672838,17800,2020-12-02 17:00:00,17,11,203,12000,1640.36,157.248705083623,10.3,35.8,1.7,0.0,5.1,2,0,94.83
4672839,17800,2020-12-02 18:00:00,18,11,203,12000,2040.36,157.248705083623,7.2,52.5,1.7,0.0,3.7,2,0,117.96
4672840,17800,2020-12-02 19:00:00,19,11,203,12000,2280.48,157.248705083623,5.8,57.3,1.4,0.0,2.3,2,0,131.84
4672841,17800,2020-12-02 20:00:00,20,11,203,12000,2331.72,157.248705083623,5.0,56.5,1.4,0.0,0.5,2,0,134.8
4672842,17800,2020-12-02 21:00:00,21,11,203,12000,2339.4,157.248705083623,6.8,42.4,2.0,0.0,1.1,2,0,135.25
4672843,17800,2020-12-02 22:00:00,22,11,203,12000,2306.92,157.248705083623,5.5,52.2,1.7,0.0,0.7,2,0,133.37
4672844,17800,2020-12-02 23:00:00,23,11,203,12000,2090.72,157.248705083623,4.4,58.0,1.8,0.0,0.0,2,0,120.87
4672845,17800,2020-12-03 00:00:00,24,11,203,12000,1950.24,157.248705083623,4.0,57.3,1.8,0.0,0.4,3,0,112.75
4672846,17800,2020-12-03 01:00:00,1,11,203,12000,1664.76,157.248705083623,3.8,54.5,1.6,0.0,-0.3,3,0,96.24
4672847,17800,2020-12-03 02:00:00,2,11,203,12000,1404.0,157.248705083623,4.6,52.3,2.6,0.0,-0.3,3,0,81.17
4672848,17800,2020-12-03 03:00:00,3,11,203,12000,1288.8,157.248705083623,5.5,42.7,2.2,0.0,-0.6,3,0,74.51
4672849,17800,2020-12-03 04:00:00,4,11,203,12000,1228.12,157.248705083623,5.6,41.1,3.0,0.0,-0.8,3,0,71.0
4672850,17800,2020-12-03 05:00:00,5,11,203,12000,1240.84,157.248705083623,5.4,40.6,3.1,0.0,-1.0,3,0,71.74
4672851,17800,2020-12-03 06:00:00,6,11,203,12000,1394.2,157.248705083623,4.7,45.4,3.1,0.0,-1.3,3,0,80.6
4672852,17800,2020-12-03 07:00:00,7,11,203,12000,1562.08,157.248705083623,4.4,47.1,2.8,0.0,-1.2,3,0,90.31
4672853,17800,2020-12-03 08:00:00,8,11,203,12000,1754.92,157.248705083623,4.2,50.2,3.0,0.0,-1.5,3,0,101.46
4672854,17800,2020-12-03 09:00:00,9,11,203,12000,1761.28,157.248705083623,6.2,43.0,3.4,0.0,0.8,3,0,101.82
4672855,17800,2020-12-03 10:00:00,10,11,203,12000,1603.16,157.248705083623,6.8,40.6,3.4,0.0,1.0,3,0,92.68
4672856,17800,2020-12-03 11:00:00,11,11,203,12000,1591.32,157.248705083623,7.8,39.6,3.3,0.0,1.8,3,0,92.0
4672857,17800,2020-12-03 12:00:00,12,11,203,12000,1594.2,157.248705083623,8.8,38.2,3.8,0.0,2.8,3,0,92.16
4672858,17800,2020-12-03 13:00:00,13,11,203,12000,1610.88,157.248705083623,9.2,37.5,4.1,0.0,2.6,3,0,93.13
4672859,17800,2020-12-03 14:00:00,14,11,203,12000,1598.8,157.248705083623,9.7,35.2,3.9,0.0,3.1,3,0,92.43
4672860,17800,2020-12-03 15:00:00,15,11,203,12000,1517.36,157.248705083623,9.8,34.2,2.9,0.0,2.5,3,0,87.72
4672861,17800,2020-12-03 16:00:00,16,11,203,12000,1531.12,157.248705083623,9.6,34.5,3.3,0.0,2.4,3,0,88.52
4672862,17800,2020-12-03 17:00:00,17,11,203,12000,1658.4,157.248705083623,8.7,37.4,2.6,0.0,1.1,3,0,95.88
4672863,17800,2020-12-03 18:00:00,18,11,203,12000,2081.0,157.248705083623,6.8,44.3,1.9,0.0,-0.3,3,0,120.31
4672864,17800,2020-12-03 19:00:00,19,11,203,12000,2309.52,157.248705083623,6.4,44.1,1.6,0.0,-1.1,3,0,133.52
4672865,17800,2020-12-03 20:00:00,20,11,203,12000,2382.12,157.248705083623,5.8,46.1,1.7,0.0,-1.6,3,0,137.72
4672866,17800,2020-12-03 21:00:00,21,11,203,12000,2379.64,157.248705083623,5.0,48.3,2.0,0.0,-1.2,3,0,137.57
4672867,17800,2020-12-03 22:00:00,22,11,203,12000,2331.56,157.248705083623,5.1,45.5,2.3,0.0,-1.7,3,0,134.79
4672868,17800,2020-12-03 23:00:00,23,11,203,12000,2124.92,157.248705083623,4.0,52.2,2.2,0.0,-2.3,3,0,122.85
4672869,17800,2020-12-04 00:00:00,24,11,203,12000,1923.64,157.248705083623,3.0,54.4,1.8,0.0,-3.0,4,0,111.21
4672870,17800,2020-12-04 01:00:00,1,11,203,12000,1691.2,157.248705083623,2.7,57.4,2.2,0.0,-3.6,4,0,97.77
4672871,17800,2020-12-04 02:00:00,2,11,203,12000,1448.08,157.248705083623,2.4,57.4,2.1,0.0,-3.6,4,0,83.72
4672872,17800,2020-12-04 03:00:00,3,11,203,12000,1324.92,157.248705083623,1.7,59.1,2.3,0.0,-4.5,4,0,76.6
4672873,17800,2020-12-04 04:00:00,4,11,203,12000,1280.88,157.248705083623,1.4,59.5,2.9,0.0,-5.2,4,0,74.05
4672874,17800,2020-12-04 05:00:00,5,11,203,12000,1251.44,157.248705083623,0.6,61.9,2.2,0.0,-6.5,4,0,72.35
4672875,17800,2020-12-04 06:00:00,6,11,203,12000,1378.28,157.248705083623,0.4,59.4,1.7,0.0,-6.6,4,0,79.68
4672876,17800,2020-12-04 07:00:00,7,11,203,12000,1533.92,157.248705083623,0.0,59.2,1.8,0.0,-7.0,4,0,88.68
4672877,17800,2020-12-04 08:00:00,8,11,203,12000,1792.16,157.248705083623,0.2,62.3,2.4,0.0,-6.8,4,0,103.61
4672878,17800,2020-12-04 09:00:00,9,11,203,12000,1782.56,157.248705083623,2.4,51.3,1.6,0.0,-4.2,4,0,103.05
4672879,17800,2020-12-04 10:00:00,10,11,203,12000,1626.24,157.248705083623,4.8,36.6,2.0,0.0,-1.8,4,0,94.02
4672880,17800,2020-12-04 11:00:00,11,11,203,12000,1604.64,157.248705083623,6.3,31.9,1.8,0.0,-0.1,4,0,92.77
4672881,17800,2020-12-04 12:00:00,12,11,203,12000,1679.08,157.248705083623,7.4,29.2,1.4,0.0,1.8,4,0,97.07
4672882,17800,2020-12-04 13:00:00,13,11,203,12000,1605.64,157.248705083623,8.3,25.7,1.6,0.0,2.8,4,0,92.83
4672883,17800,2020-12-04 14:00:00,14,11,203,12000,1630.2,157.248705083623,8.2,23.2,2.4,0.0,4.0,4,0,94.25
4672884,17800,2020-12-04 15:00:00,15,11,203,12000,1554.28,157.248705083623,9.0,24.1,2.4,0.0,3.3,4,0,89.86
4672885,17800,2020-12-04 16:00:00,16,11,203,12000,1590.92,157.248705083623,8.3,23.3,3.2,0.0,2.5,4,0,91.97
4672886,17800,2020-12-04 17:00:00,17,11,203,12000,1646.08,157.248705083623,8.0,24.1,2.6,0.0,1.4,4,0,95.16
4672887,17800,2020-12-04 18:00:00,18,11,203,12000,2043.08,157.248705083623,5.8,35.6,1.7,0.0,1.3,4,0,118.12
4672888,17800,2020-12-04 19:00:00,19,11,203,12000,2292.68,157.248705083623,4.7,39.1,1.9,0.0,0.2,4,0,132.55
4672889,17800,2020-12-04 20:00:00,20,11,203,12000,2324.92,157.248705083623,4.1,42.1,1.4,0.0,-0.6,4,0,134.41
4672890,17800,2020-12-04 21:00:00,21,11,203,12000,2251.36,157.248705083623,3.5,42.1,2.0,0.0,-1.7,4,0,130.16
4672891,17800,2020-12-04 22:00:00,22,11,203,12000,2231.0,157.248705083623,2.9,44.3,2.7,0.0,-2.2,4,0,128.98
4672892,17800,2020-12-04 23:00:00,23,11,203,12000,2105.88,157.248705083623,3.2,43.6,3.4,0.0,-3.3,4,0,121.75
4672893,17800,2020-12-05 00:00:00,24,11,203,12000,1883.8,157.248705083623,2.6,49.7,3.3,0.0,-4.1,5,1,108.91
4672894,17800,2020-12-05 01:00:00,1,11,203,12000,1683.12,157.248705083623,2.5,52.1,3.4,0.0,-4.4,5,1,97.31
4672895,17800,2020-12-05 02:00:00,2,11,203,12000,1464.16,157.248705083623,3.2,48.5,4.0,0.0,-4.1,5,1,84.65
