Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4140169,16913,2021-03-04 04:00:00,4,13,127,16250,1895.36,201.263171759747,6.5,80.1,2.2,0.0,-1.4,3,0,72.44
4140170,16913,2021-03-04 05:00:00,5,13,127,16250,1890.16,201.263171759747,7.5,77.8,2.7,0.0,-1.2,3,0,72.24
4140171,16913,2021-03-04 06:00:00,6,13,127,16250,1982.08,201.263171759747,7.7,77.7,3.3,0.0,-0.9,3,0,75.76
4140172,16913,2021-03-04 07:00:00,7,13,127,16250,2399.04,201.263171759747,8.2,77.3,3.5,0.0,-0.7,3,0,91.69
4140173,16913,2021-03-04 08:00:00,8,13,127,16250,2776.24,201.263171759747,8.9,76.3,3.4,0.0,-0.1,3,0,106.11
4140174,16913,2021-03-04 09:00:00,9,13,127,16250,2663.16,201.263171759747,9.7,72.3,4.1,0.0,1.4,3,0,101.79
4140175,16913,2021-03-04 10:00:00,10,13,127,16250,2513.36,201.263171759747,9.9,73.8,4.1,0.0,3.1,3,0,96.06
4140176,16913,2021-03-04 11:00:00,11,13,127,16250,2355.24,201.263171759747,10.1,70.6,4.8,0.0,4.5,3,0,90.02
4140177,16913,2021-03-04 12:00:00,12,13,127,16250,2297.28,201.263171759747,10.6,72.7,4.5,0.0,6.8,3,0,87.8
4140178,16913,2021-03-04 13:00:00,13,13,127,16250,2306.44,201.263171759747,11.4,70.8,4.0,0.0,7.5,3,0,88.15
4140179,16913,2021-03-04 14:00:00,14,13,127,16250,2246.52,201.263171759747,11.9,71.4,4.4,0.0,8.6,3,0,85.86
4140180,16913,2021-03-04 15:00:00,15,13,127,16250,2178.68,201.263171759747,12.2,73.0,3.9,0.0,9.0,3,0,83.27
4140181,16913,2021-03-04 16:00:00,16,13,127,16250,2225.04,201.263171759747,11.8,81.4,3.9,0.0,9.1,3,0,85.04
4140182,16913,2021-03-04 17:00:00,17,13,127,16250,2432.12,201.263171759747,11.3,88.2,3.9,0.0,8.2,3,0,92.96
4140183,16913,2021-03-04 18:00:00,18,13,127,16250,2773.08,201.263171759747,10.8,90.6,3.5,0.1,5.8,3,0,105.99
4140184,16913,2021-03-04 19:00:00,19,13,127,16250,3271.52,201.263171759747,10.5,93.8,3.3,0.9,4.4,3,0,125.04
4140185,16913,2021-03-04 20:00:00,20,13,127,16250,3392.52,201.263171759747,10.3,94.0,4.3,0.7,5.8,3,0,129.66
4140186,16913,2021-03-04 21:00:00,21,13,127,16250,3384.48,201.263171759747,10.2,93.8,5.0,0.0,5.0,3,0,129.36
4140187,16913,2021-03-04 22:00:00,22,13,127,16250,3333.72,201.263171759747,9.7,93.3,4.3,0.2,4.7,3,0,127.42
4140188,16913,2021-03-04 23:00:00,23,13,127,16250,3126.84,201.263171759747,9.7,94.4,5.0,0.5,4.1,3,0,119.51
4140189,16913,2021-03-05 00:00:00,24,13,127,16250,2828.6,201.263171759747,10.0,94.8,5.1,1.8,3.0,4,0,108.11
4140190,16913,2021-03-05 01:00:00,1,13,127,16250,2542.48,201.263171759747,9.9,94.1,5.9,2.4,2.5,4,0,97.17
4140191,16913,2021-03-05 02:00:00,2,13,127,16250,2162.72,201.263171759747,10.2,95.1,5.1,1.8,2.2,4,0,82.66
4140192,16913,2021-03-05 03:00:00,3,13,127,16250,1960.72,201.263171759747,10.0,95.6,5.1,2.0,1.8,4,0,74.94
4140193,16913,2021-03-05 04:00:00,4,13,127,16250,1876.4,201.263171759747,10.3,94.0,4.4,0.0,1.7,4,0,71.72
4140194,16913,2021-03-05 05:00:00,5,13,127,16250,1880.2,201.263171759747,9.8,92.6,3.1,0.0,1.5,4,0,71.86
4140195,16913,2021-03-05 06:00:00,6,13,127,16250,1969.24,201.263171759747,9.7,89.5,2.9,0.0,1.3,4,0,75.26
4140196,16913,2021-03-05 07:00:00,7,13,127,16250,2341.68,201.263171759747,9.1,89.6,2.8,0.0,1.2,4,0,89.5
4140197,16913,2021-03-05 08:00:00,8,13,127,16250,2787.48,201.263171759747,9.9,89.7,1.9,0.0,1.3,4,0,106.54
4140198,16913,2021-03-05 09:00:00,9,13,127,16250,2707.24,201.263171759747,11.1,82.2,1.6,0.0,2.3,4,0,103.47
4140199,16913,2021-03-05 10:00:00,10,13,127,16250,2445.8,201.263171759747,11.7,77.6,2.3,0.0,3.5,4,0,93.48
4140200,16913,2021-03-05 11:00:00,11,13,127,16250,2284.28,201.263171759747,13.1,72.3,2.2,0.0,5.5,4,0,87.31
4140201,16913,2021-03-05 12:00:00,12,13,127,16250,2251.64,201.263171759747,14.0,66.5,1.7,0.0,8.2,4,0,86.06
4140202,16913,2021-03-05 13:00:00,13,13,127,16250,2178.32,201.263171759747,15.0,63.5,0.8,0.0,11.4,4,0,83.26
4140203,16913,2021-03-05 14:00:00,14,13,127,16250,2133.64,201.263171759747,15.6,66.2,0.2,0.0,13.7,4,0,81.55
4140204,16913,2021-03-05 15:00:00,15,13,127,16250,1989.92,201.263171759747,15.5,65.1,0.1,0.0,15.0,4,0,76.06
4140205,16913,2021-03-05 16:00:00,16,13,127,16250,2012.04,201.263171759747,15.3,67.3,1.5,0.0,15.4,4,0,76.9
4140206,16913,2021-03-05 17:00:00,17,13,127,16250,2140.44,201.263171759747,14.2,76.8,0.8,0.0,14.0,4,0,81.81
4140207,16913,2021-03-05 18:00:00,18,13,127,16250,2531.08,201.263171759747,13.5,80.6,0.5,0.0,12.2,4,0,96.74
4140208,16913,2021-03-05 19:00:00,19,13,127,16250,3149.16,201.263171759747,12.2,87.3,0.7,0.0,9.1,4,0,120.36
4140209,16913,2021-03-05 20:00:00,20,13,127,16250,3234.08,201.263171759747,11.2,88.9,0.9,0.0,7.6,4,0,123.61
4140210,16913,2021-03-05 21:00:00,21,13,127,16250,3263.44,201.263171759747,11.2,88.6,0.3,0.0,6.5,4,0,124.73
4140211,16913,2021-03-05 22:00:00,22,13,127,16250,3254.04,201.263171759747,10.3,91.4,0.3,0.0,5.7,4,0,124.37
4140212,16913,2021-03-05 23:00:00,23,13,127,16250,3069.16,201.263171759747,10.3,92.1,0.6,0.0,5.2,4,0,117.3
4140213,16913,2021-03-06 00:00:00,24,13,127,16250,2817.0,201.263171759747,10.0,92.9,0.5,0.0,4.7,5,1,107.67
4140214,16913,2021-03-06 01:00:00,1,13,127,16250,2492.64,201.263171759747,9.8,95.9,0.2,0.0,3.9,5,1,95.27
4140215,16913,2021-03-06 02:00:00,2,13,127,16250,2172.2,201.263171759747,9.1,95.6,0.6,0.0,3.4,5,1,83.02
4140216,16913,2021-03-06 03:00:00,3,13,127,16250,1970.48,201.263171759747,9.6,92.5,0.9,0.0,3.0,5,1,75.31
4140217,16913,2021-03-06 04:00:00,4,13,127,16250,1878.88,201.263171759747,9.8,77.9,2.1,0.0,2.5,5,1,71.81
4140218,16913,2021-03-06 05:00:00,5,13,127,16250,1870.4,201.263171759747,10.1,63.6,1.7,0.0,2.2,5,1,71.49
4140219,16913,2021-03-06 06:00:00,6,13,127,16250,1924.56,201.263171759747,9.7,62.9,1.5,0.0,1.9,5,1,73.56
4140220,16913,2021-03-06 07:00:00,7,13,127,16250,2100.68,201.263171759747,11.7,53.4,2.9,0.0,2.0,5,1,80.29
4140221,16913,2021-03-06 08:00:00,8,13,127,16250,2409.32,201.263171759747,12.6,54.8,4.1,0.0,2.8,5,1,92.08
4140222,16913,2021-03-06 09:00:00,9,13,127,16250,2585.36,201.263171759747,13.3,58.5,4.6,0.0,6.0,5,1,98.81
4140223,16913,2021-03-06 10:00:00,10,13,127,16250,2688.92,201.263171759747,13.0,64.2,7.4,0.0,6.9,5,1,102.77
4140224,16913,2021-03-06 11:00:00,11,13,127,16250,2661.4,201.263171759747,13.0,64.8,8.8,0.0,7.5,5,1,101.72
4140225,16913,2021-03-06 12:00:00,12,13,127,16250,2675.24,201.263171759747,12.5,67.2,8.9,0.0,6.3,5,1,102.25
4140226,16913,2021-03-06 13:00:00,13,13,127,16250,2667.68,201.263171759747,11.2,67.8,7.4,0.0,5.1,5,1,101.96
4140227,16913,2021-03-06 14:00:00,14,13,127,16250,2604.96,201.263171759747,10.2,70.2,7.7,0.0,4.4,5,1,99.56
4140228,16913,2021-03-06 15:00:00,15,13,127,16250,2494.32,201.263171759747,9.5,71.8,8.4,0.0,4.1,5,1,95.33
4140229,16913,2021-03-06 16:00:00,16,13,127,16250,2458.28,201.263171759747,9.1,72.2,8.3,0.0,3.5,5,1,93.96
4140230,16913,2021-03-06 17:00:00,17,13,127,16250,2606.28,201.263171759747,8.7,70.8,8.0,0.0,3.0,5,1,99.61
4140231,16913,2021-03-06 18:00:00,18,13,127,16250,2956.32,201.263171759747,8.1,72.6,8.4,0.0,2.6,5,1,112.99
4140232,16913,2021-03-06 19:00:00,19,13,127,16250,3259.72,201.263171759747,7.8,72.8,7.9,0.0,2.0,5,1,124.59
4140233,16913,2021-03-06 20:00:00,20,13,127,16250,3329.8,201.263171759747,7.3,73.6,7.5,0.0,1.0,5,1,127.27
4140234,16913,2021-03-06 21:00:00,21,13,127,16250,3236.76,201.263171759747,7.4,74.4,6.9,0.0,0.9,5,1,123.71
4140235,16913,2021-03-06 22:00:00,22,13,127,16250,3199.96,201.263171759747,7.4,74.6,7.6,0.0,0.9,5,1,122.3
4140236,16913,2021-03-06 23:00:00,23,13,127,16250,3031.4,201.263171759747,7.4,74.2,6.7,0.0,0.5,5,1,115.86
4140237,16913,2021-03-07 00:00:00,24,13,127,16250,2797.64,201.263171759747,7.4,74.8,6.2,0.0,0.2,6,1,106.93
4140238,16913,2021-03-07 01:00:00,1,13,127,16250,2476.08,201.263171759747,7.3,73.7,6.6,0.0,0.1,6,1,94.64
4140239,16913,2021-03-07 02:00:00,2,13,127,16250,2202.4,201.263171759747,7.3,74.3,6.3,0.0,-0.1,6,1,84.18
4140240,16913,2021-03-07 03:00:00,3,13,127,16250,2031.0,201.263171759747,7.2,74.0,5.6,0.0,0.4,6,1,77.63
4140241,16913,2021-03-07 04:00:00,4,13,127,16250,1911.72,201.263171759747,7.1,73.8,4.4,0.0,0.7,6,1,73.07
4140242,16913,2021-03-07 05:00:00,5,13,127,16250,1873.24,201.263171759747,6.9,72.6,5.2,0.0,0.2,6,1,71.6
4140243,16913,2021-03-07 06:00:00,6,13,127,16250,1881.08,201.263171759747,6.9,72.9,4.7,0.0,0.0,6,1,71.9
4140244,16913,2021-03-07 07:00:00,7,13,127,16250,2010.72,201.263171759747,7.0,72.5,5.0,0.0,0.7,6,1,76.85
4140245,16913,2021-03-07 08:00:00,8,13,127,16250,2333.6,201.263171759747,7.1,72.5,4.7,0.0,1.4,6,1,89.19
4140246,16913,2021-03-07 09:00:00,9,13,127,16250,2567.32,201.263171759747,7.5,68.4,4.4,0.0,2.5,6,1,98.12
4140247,16913,2021-03-07 10:00:00,10,13,127,16250,2684.6,201.263171759747,8.3,66.6,3.9,0.0,4.5,6,1,102.61
4140248,16913,2021-03-07 11:00:00,11,13,127,16250,2712.12,201.263171759747,8.0,62.1,4.4,0.0,6.1,6,1,103.66
4140249,16913,2021-03-07 12:00:00,12,13,127,16250,2757.2,201.263171759747,8.6,61.4,4.4,0.0,6.9,6,1,105.38
4140250,16913,2021-03-07 13:00:00,13,13,127,16250,2743.88,201.263171759747,8.5,57.5,3.8,0.0,8.3,6,1,104.87
4140251,16913,2021-03-07 14:00:00,14,13,127,16250,2663.68,201.263171759747,9.1,55.6,4.0,0.0,8.9,6,1,101.81
4140252,16913,2021-03-07 15:00:00,15,13,127,16250,2503.72,201.263171759747,9.2,55.9,4.0,0.0,9.4,6,1,95.69
4140253,16913,2021-03-07 16:00:00,16,13,127,16250,2459.68,201.263171759747,9.1,58.1,3.9,0.0,10.0,6,1,94.01
4140254,16913,2021-03-07 17:00:00,17,13,127,16250,2593.08,201.263171759747,8.9,59.2,3.1,0.0,8.7,6,1,99.11
4140255,16913,2021-03-07 18:00:00,18,13,127,16250,2984.72,201.263171759747,8.7,63.6,2.5,0.0,8.3,6,1,114.08
4140256,16913,2021-03-07 19:00:00,19,13,127,16250,3431.16,201.263171759747,7.9,69.9,3.3,0.0,6.3,6,1,131.14
4140257,16913,2021-03-07 20:00:00,20,13,127,16250,3540.32,201.263171759747,7.6,72.6,2.7,0.0,5.2,6,1,135.31
4140258,16913,2021-03-07 21:00:00,21,13,127,16250,3519.8,201.263171759747,7.6,74.9,2.2,0.0,4.3,6,1,134.53
4140259,16913,2021-03-07 22:00:00,22,13,127,16250,3395.64,201.263171759747,7.1,77.7,2.0,0.0,3.5,6,1,129.78
4140260,16913,2021-03-07 23:00:00,23,13,127,16250,3134.36,201.263171759747,6.5,80.5,1.6,0.0,2.4,6,1,119.8
4140261,16913,2021-03-08 00:00:00,24,13,127,16250,2786.72,201.263171759747,6.0,85.5,1.5,0.0,1.6,0,0,106.51
4140262,16913,2021-03-08 01:00:00,1,13,127,16250,2357.64,201.263171759747,5.9,85.3,1.1,0.0,0.7,0,0,90.11
4140263,16913,2021-03-08 02:00:00,2,13,127,16250,2077.68,201.263171759747,5.4,86.8,1.5,0.0,0.2,0,0,79.41
4140264,16913,2021-03-08 03:00:00,3,13,127,16250,1948.48,201.263171759747,4.9,87.3,0.8,0.0,-0.2,0,0,74.47
4140265,16913,2021-03-08 04:00:00,4,13,127,16250,1871.04,201.263171759747,4.9,90.0,1.5,0.0,-0.7,0,0,71.51
4140266,16913,2021-03-08 05:00:00,5,13,127,16250,1840.84,201.263171759747,4.9,88.8,1.2,0.0,-1.2,0,0,70.36
4140267,16913,2021-03-08 06:00:00,6,13,127,16250,1931.44,201.263171759747,4.2,90.3,1.1,0.0,-1.5,0,0,73.82
4140268,16913,2021-03-08 07:00:00,7,13,127,16250,2377.12,201.263171759747,4.7,90.4,1.1,0.0,-1.7,0,0,90.85
4140269,16913,2021-03-08 08:00:00,8,13,127,16250,2788.44,201.263171759747,6.0,89.4,1.4,0.0,-0.7,0,0,106.57
4140270,16913,2021-03-08 09:00:00,9,13,127,16250,2660.28,201.263171759747,9.1,74.1,2.7,0.0,1.3,0,0,101.68
4140271,16913,2021-03-08 10:00:00,10,13,127,16250,2382.36,201.263171759747,10.2,63.4,3.2,0.0,4.0,0,0,91.05
4140272,16913,2021-03-08 11:00:00,11,13,127,16250,2244.8,201.263171759747,11.0,59.3,3.6,0.0,7.6,0,0,85.8
4140273,16913,2021-03-08 12:00:00,12,13,127,16250,2194.04,201.263171759747,11.6,56.7,4.0,0.0,10.2,0,0,83.86
4140274,16913,2021-03-08 13:00:00,13,13,127,16250,2224.24,201.263171759747,12.2,53.9,3.4,0.0,11.3,0,0,85.01
4140275,16913,2021-03-08 14:00:00,14,13,127,16250,2168.32,201.263171759747,12.3,55.4,3.5,0.0,12.5,0,0,82.87
4140276,16913,2021-03-08 15:00:00,15,13,127,16250,2066.92,201.263171759747,12.3,59.4,4.5,0.0,13.7,0,0,79.0
4140277,16913,2021-03-08 16:00:00,16,13,127,16250,2053.36,201.263171759747,11.9,61.7,4.8,0.0,13.4,0,0,78.48
4140278,16913,2021-03-08 17:00:00,17,13,127,16250,2169.16,201.263171759747,11.3,64.7,5.3,0.0,12.6,0,0,82.91
4140279,16913,2021-03-08 18:00:00,18,13,127,16250,2609.84,201.263171759747,10.6,67.8,5.0,0.0,11.3,0,0,99.75
4140280,16913,2021-03-08 19:00:00,19,13,127,16250,3194.64,201.263171759747,10.2,69.1,5.8,0.0,8.2,0,0,122.1
4140281,16913,2021-03-08 20:00:00,20,13,127,16250,3366.4,201.263171759747,10.0,66.9,5.4,0.0,6.0,0,0,128.66
4140282,16913,2021-03-08 21:00:00,21,13,127,16250,3328.08,201.263171759747,9.8,67.3,5.1,0.0,5.1,0,0,127.2
4140283,16913,2021-03-08 22:00:00,22,13,127,16250,3323.2,201.263171759747,9.5,67.0,5.0,0.0,3.5,0,0,127.01
4140284,16913,2021-03-08 23:00:00,23,13,127,16250,3051.56,201.263171759747,9.2,67.2,4.3,0.0,1.0,0,0,116.63
4140285,16913,2021-03-09 00:00:00,24,13,127,16250,2705.92,201.263171759747,8.8,68.4,4.0,0.0,3.7,1,0,103.42
4140286,16913,2021-03-09 01:00:00,1,13,127,16250,2364.96,201.263171759747,8.6,66.1,2.6,0.0,3.0,1,0,90.39
4140287,16913,2021-03-09 02:00:00,2,13,127,16250,2061.84,201.263171759747,8.8,67.6,1.4,0.0,1.1,1,0,78.8
4140288,16913,2021-03-09 03:00:00,3,13,127,16250,1924.48,201.263171759747,8.0,68.3,2.4,0.0,0.7,1,0,73.55
4140289,16913,2021-03-09 04:00:00,4,13,127,16250,1868.76,201.263171759747,7.8,72.3,2.3,0.0,0.0,1,0,71.42
4140290,16913,2021-03-09 05:00:00,5,13,127,16250,1841.04,201.263171759747,7.2,74.0,1.8,0.0,-0.4,1,0,70.36
4140291,16913,2021-03-09 06:00:00,6,13,127,16250,1967.48,201.263171759747,7.0,77.3,1.4,0.0,-0.6,1,0,75.2
4140292,16913,2021-03-09 07:00:00,7,13,127,16250,2373.16,201.263171759747,6.5,81.2,1.3,0.0,-0.5,1,0,90.7
4140293,16913,2021-03-09 08:00:00,8,13,127,16250,2781.32,201.263171759747,8.0,79.2,0.8,0.0,0.1,1,0,106.3
4140294,16913,2021-03-09 09:00:00,9,13,127,16250,2657.72,201.263171759747,9.5,70.0,0.9,0.0,2.5,1,0,101.58
4140295,16913,2021-03-09 10:00:00,10,13,127,16250,2386.04,201.263171759747,10.8,61.5,1.6,0.0,4.8,1,0,91.19
4140296,16913,2021-03-09 11:00:00,11,13,127,16250,2204.72,201.263171759747,11.2,59.1,1.4,0.0,7.8,1,0,84.26
4140297,16913,2021-03-09 12:00:00,12,13,127,16250,2134.96,201.263171759747,11.7,57.3,0.6,0.0,9.7,1,0,81.6
4140298,16913,2021-03-09 13:00:00,13,13,127,16250,2097.84,201.263171759747,12.0,58.7,1.8,0.0,11.2,1,0,80.18
4140299,16913,2021-03-09 14:00:00,14,13,127,16250,2065.24,201.263171759747,12.1,61.7,1.8,0.0,11.9,1,0,78.93
4140300,16913,2021-03-09 15:00:00,15,13,127,16250,2003.8,201.263171759747,11.7,59.7,1.9,0.0,12.3,1,0,76.59
4140301,16913,2021-03-09 16:00:00,16,13,127,16250,2066.96,201.263171759747,11.5,62.2,2.1,0.0,12.2,1,0,79.0
4140302,16913,2021-03-09 17:00:00,17,13,127,16250,2222.36,201.263171759747,11.1,67.6,2.0,0.0,11.5,1,0,84.94
4140303,16913,2021-03-09 18:00:00,18,13,127,16250,2599.4,201.263171759747,11.0,70.9,1.5,0.0,10.4,1,0,99.35
4140304,16913,2021-03-09 19:00:00,19,13,127,16250,3228.32,201.263171759747,10.0,70.3,2.4,0.0,8.1,1,0,123.39
4140305,16913,2021-03-09 20:00:00,20,13,127,16250,3359.56,201.263171759747,9.5,74.4,1.8,0.0,6.6,1,0,128.4
4140306,16913,2021-03-09 21:00:00,21,13,127,16250,3354.96,201.263171759747,9.2,78.0,1.2,0.0,4.1,1,0,128.23
4140307,16913,2021-03-09 22:00:00,22,13,127,16250,3366.2,201.263171759747,8.4,82.3,1.0,0.0,2.5,1,0,128.66
4140308,16913,2021-03-09 23:00:00,23,13,127,16250,3043.88,201.263171759747,8.4,84.1,0.9,0.0,3.1,1,0,116.34
4140309,16913,2021-03-10 00:00:00,24,13,127,16250,2684.72,201.263171759747,7.6,83.3,1.2,0.0,2.0,2,0,102.61
4140310,16913,2021-03-10 01:00:00,1,13,127,16250,2325.16,201.263171759747,9.5,70.8,0.8,0.0,0.7,2,0,88.87
4140311,16913,2021-03-10 02:00:00,2,13,127,16250,2083.0,201.263171759747,9.5,68.4,0.8,0.0,0.0,2,0,79.61
4140312,16913,2021-03-10 03:00:00,3,13,127,16250,1925.04,201.263171759747,10.3,54.0,1.8,0.0,-0.8,2,0,73.58
4140313,16913,2021-03-10 04:00:00,4,13,127,16250,1881.84,201.263171759747,10.3,52.5,2.3,0.0,-1.3,2,0,71.92
4140314,16913,2021-03-10 05:00:00,5,13,127,16250,1869.68,201.263171759747,10.0,50.5,2.7,0.0,-1.5,2,0,71.46
4140315,16913,2021-03-10 06:00:00,6,13,127,16250,1987.44,201.263171759747,9.5,52.2,2.4,0.0,-1.9,2,0,75.96
4140316,16913,2021-03-10 07:00:00,7,13,127,16250,2367.56,201.263171759747,9.1,53.6,2.1,0.0,-2.3,2,0,90.49
4140317,16913,2021-03-10 08:00:00,8,13,127,16250,2785.8,201.263171759747,10.2,50.2,1.3,0.0,-0.6,2,0,106.47
4140318,16913,2021-03-10 09:00:00,9,13,127,16250,2638.92,201.263171759747,11.6,45.8,4.8,0.0,2.2,2,0,100.86
4140319,16913,2021-03-10 10:00:00,10,13,127,16250,2407.44,201.263171759747,12.4,46.3,5.4,0.0,5.9,2,0,92.01
4140320,16913,2021-03-10 11:00:00,11,13,127,16250,2207.2,201.263171759747,12.8,50.5,5.6,0.0,10.1,2,0,84.36
4140321,16913,2021-03-10 12:00:00,12,13,127,16250,2167.92,201.263171759747,13.2,50.1,6.3,0.0,12.3,2,0,82.86
4140322,16913,2021-03-10 13:00:00,13,13,127,16250,2154.92,201.263171759747,13.6,50.2,6.2,0.0,13.8,2,0,82.36
4140323,16913,2021-03-10 14:00:00,14,13,127,16250,2079.88,201.263171759747,13.8,51.3,7.2,0.0,15.2,2,0,79.49
4140324,16913,2021-03-10 15:00:00,15,13,127,16250,2035.48,201.263171759747,13.0,55.0,7.1,0.0,16.1,2,0,77.8
4140325,16913,2021-03-10 16:00:00,16,13,127,16250,2030.32,201.263171759747,12.7,57.1,6.8,0.0,16.2,2,0,77.6
4140326,16913,2021-03-10 17:00:00,17,13,127,16250,2151.2,201.263171759747,12.2,58.3,7.1,0.0,15.3,2,0,82.22
4140327,16913,2021-03-10 18:00:00,18,13,127,16250,2532.32,201.263171759747,11.5,59.7,5.6,0.0,13.5,2,0,96.79
4140328,16913,2021-03-10 19:00:00,19,13,127,16250,3198.72,201.263171759747,10.9,60.9,6.0,0.0,11.0,2,0,122.26
4140329,16913,2021-03-10 20:00:00,20,13,127,16250,3337.8,201.263171759747,10.3,60.5,5.4,0.0,7.0,2,0,127.57
4140330,16913,2021-03-10 21:00:00,21,13,127,16250,3362.08,201.263171759747,9.1,66.4,4.5,0.0,6.6,2,0,128.5
4140331,16913,2021-03-10 22:00:00,22,13,127,16250,3374.12,201.263171759747,8.7,70.5,4.3,0.0,4.9,2,0,128.96
4140332,16913,2021-03-10 23:00:00,23,13,127,16250,3076.72,201.263171759747,8.9,72.5,4.7,0.0,4.1,2,0,117.59
4140333,16913,2021-03-11 00:00:00,24,13,127,16250,2719.4,201.263171759747,9.8,66.1,4.5,0.0,3.2,3,0,103.94
4140334,16913,2021-03-11 01:00:00,1,13,127,16250,2299.96,201.263171759747,8.6,72.5,4.4,0.0,2.4,3,0,87.9
4140335,16913,2021-03-11 02:00:00,2,13,127,16250,2041.72,201.263171759747,8.5,75.0,3.6,0.0,1.8,3,0,78.03
4140336,16913,2021-03-11 03:00:00,3,13,127,16250,1904.92,201.263171759747,8.2,75.4,3.6,0.0,1.3,3,0,72.81
4140337,16913,2021-03-11 04:00:00,4,13,127,16250,1844.96,201.263171759747,8.7,74.5,3.2,0.0,0.8,3,0,70.51
4140338,16913,2021-03-11 05:00:00,5,13,127,16250,1843.24,201.263171759747,8.6,74.2,3.5,0.0,0.5,3,0,70.45
4140339,16913,2021-03-11 06:00:00,6,13,127,16250,1977.36,201.263171759747,7.8,77.3,2.4,0.0,0.0,3,0,75.57
4140340,16913,2021-03-11 07:00:00,7,13,127,16250,2386.76,201.263171759747,7.2,82.4,2.5,0.0,-0.3,3,0,91.22
4140341,16913,2021-03-11 08:00:00,8,13,127,16250,2798.0,201.263171759747,9.1,73.1,2.6,0.0,1.1,3,0,106.94
4140342,16913,2021-03-11 09:00:00,9,13,127,16250,2668.32,201.263171759747,10.8,65.3,3.3,0.0,3.7,3,0,101.98
4140343,16913,2021-03-11 10:00:00,10,13,127,16250,2382.08,201.263171759747,12.3,57.4,3.8,0.0,6.9,3,0,91.04
4140344,16913,2021-03-11 11:00:00,11,13,127,16250,2181.84,201.263171759747,12.1,61.7,3.3,0.0,10.4,3,0,83.39
4140345,16913,2021-03-11 12:00:00,12,13,127,16250,2132.12,201.263171759747,12.8,62.0,2.6,0.0,13.3,3,0,81.49
4140346,16913,2021-03-11 13:00:00,13,13,127,16250,2097.04,201.263171759747,13.7,59.1,2.4,0.0,14.4,3,0,80.15
4140347,16913,2021-03-11 14:00:00,14,13,127,16250,2045.84,201.263171759747,14.2,59.5,2.9,0.0,16.4,3,0,78.19
4140348,16913,2021-03-11 15:00:00,15,13,127,16250,1978.24,201.263171759747,14.2,62.8,2.1,0.0,17.3,3,0,75.61
4140349,16913,2021-03-11 16:00:00,16,13,127,16250,2015.0,201.263171759747,14.0,64.0,1.7,0.0,16.9,3,0,77.01
4140350,16913,2021-03-11 17:00:00,17,13,127,16250,2145.24,201.263171759747,13.6,67.1,1.8,0.0,15.7,3,0,81.99
4140351,16913,2021-03-11 18:00:00,18,13,127,16250,2617.28,201.263171759747,12.9,70.7,1.7,0.0,14.4,3,0,100.03
4140352,16913,2021-03-11 19:00:00,19,13,127,16250,3120.24,201.263171759747,12.1,75.1,1.5,0.0,12.4,3,0,119.26
4140353,16913,2021-03-11 20:00:00,20,13,127,16250,3279.76,201.263171759747,11.9,79.5,1.3,0.0,10.6,3,0,125.35
4140354,16913,2021-03-11 21:00:00,21,13,127,16250,3263.56,201.263171759747,11.9,78.5,0.7,0.0,9.0,3,0,124.73
4140355,16913,2021-03-11 22:00:00,22,13,127,16250,3225.24,201.263171759747,11.8,82.6,0.3,0.0,8.2,3,0,123.27
4140356,16913,2021-03-11 23:00:00,23,13,127,16250,3091.52,201.263171759747,11.5,87.6,0.8,0.0,7.9,3,0,118.16
4140357,16913,2021-03-12 00:00:00,24,13,127,16250,2761.96,201.263171759747,11.3,94.0,1.5,0.0,7.5,4,0,105.56
4140358,16913,2021-03-12 01:00:00,1,13,127,16250,2343.96,201.263171759747,11.0,94.6,1.0,1.1,7.1,4,0,89.59
4140359,16913,2021-03-12 02:00:00,2,13,127,16250,2071.84,201.263171759747,10.9,95.6,1.8,1.0,7.0,4,0,79.19
4140360,16913,2021-03-12 03:00:00,3,13,127,16250,1879.88,201.263171759747,10.5,96.2,2.6,1.2,7.1,4,0,71.85
4140361,16913,2021-03-12 04:00:00,4,13,127,16250,1811.88,201.263171759747,10.8,93.1,3.4,0.2,7.1,4,0,69.25
4140362,16913,2021-03-12 05:00:00,5,13,127,16250,1802.08,201.263171759747,10.6,90.7,4.2,0.0,6.9,4,0,68.88
4140363,16913,2021-03-12 06:00:00,6,13,127,16250,1932.64,201.263171759747,10.5,94.7,5.9,3.0,6.2,4,0,73.87
4140364,16913,2021-03-12 07:00:00,7,13,127,16250,2316.24,201.263171759747,10.5,94.0,5.9,2.5,5.2,4,0,88.53
4140365,16913,2021-03-12 08:00:00,8,13,127,16250,2808.08,201.263171759747,10.5,93.6,7.0,1.1,4.8,4,0,107.33
4140366,16913,2021-03-12 09:00:00,9,13,127,16250,2724.56,201.263171759747,10.9,94.1,7.3,1.2,6.0,4,0,104.13
4140367,16913,2021-03-12 10:00:00,10,13,127,16250,2485.6,201.263171759747,11.1,93.3,7.5,0.1,5.9,4,0,95.0
4140368,16913,2021-03-12 11:00:00,11,13,127,16250,2333.36,201.263171759747,11.1,91.7,6.2,0.0,6.1,4,0,89.18
4140369,16913,2021-03-12 12:00:00,12,13,127,16250,2311.16,201.263171759747,11.0,93.3,4.7,0.2,7.7,4,0,88.33
