Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1169648,11256,2021-05-25 08:00:00,8,16,974,30550,4711.72,296.123976027397,18.5,68.5,3.3,0.0,18.0,1,0,99.45
1169649,11256,2021-05-25 09:00:00,9,16,974,30550,4551.48,296.123976027397,19.6,78.8,6.5,0.0,18.4,1,0,96.06
1169650,11256,2021-05-25 10:00:00,10,16,974,30550,3979.92,296.123976027397,20.1,80.5,5.7,0.0,20.4,1,0,84.0
1169651,11256,2021-05-25 11:00:00,11,16,974,30550,3661.96,296.123976027397,21.2,72.6,7.5,0.0,21.5,1,0,77.29
1169652,11256,2021-05-25 12:00:00,12,16,974,30550,3711.84,296.123976027397,21.2,58.3,7.7,0.0,23.3,1,0,78.34
1169653,11256,2021-05-25 13:00:00,13,16,974,30550,3764.28,296.123976027397,21.6,43.6,6.8,0.0,23.8,1,0,79.45
1169654,11256,2021-05-25 14:00:00,14,16,974,30550,3644.16,296.123976027397,21.3,41.1,6.7,0.0,22.8,1,0,76.91
1169655,11256,2021-05-25 15:00:00,15,16,974,30550,3508.92,296.123976027397,21.0,44.6,5.3,0.0,22.1,1,0,74.06
1169656,11256,2021-05-25 16:00:00,16,16,974,30550,3567.32,296.123976027397,20.3,48.8,6.1,0.0,21.6,1,0,75.29
1169657,11256,2021-05-25 17:00:00,17,16,974,30550,3688.88,296.123976027397,19.5,51.5,4.8,0.0,21.1,1,0,77.86
1169658,11256,2021-05-25 18:00:00,18,16,974,30550,4345.92,296.123976027397,18.1,57.2,4.5,0.0,20.3,1,0,91.73
1169659,11256,2021-05-25 19:00:00,19,16,974,30550,5142.68,296.123976027397,17.0,62.2,3.9,0.0,19.1,1,0,108.54
1169660,11256,2021-05-25 20:00:00,20,16,974,30550,5766.8,296.123976027397,15.9,72.8,3.3,0.0,17.6,1,0,121.71
1169661,11256,2021-05-25 21:00:00,21,16,974,30550,5948.56,296.123976027397,14.8,81.1,2.7,0.0,16.8,1,0,125.55
1169662,11256,2021-05-25 22:00:00,22,16,974,30550,5884.64,296.123976027397,14.0,86.1,1.8,0.0,16.1,1,0,124.2
1169663,11256,2021-05-25 23:00:00,23,16,974,30550,5379.16,296.123976027397,13.5,86.0,1.8,0.0,15.0,1,0,113.53
1169664,11256,2021-05-26 00:00:00,24,16,974,30550,4587.92,296.123976027397,13.0,87.7,1.4,0.0,14.1,2,0,96.83
1169665,11256,2021-05-26 01:00:00,1,16,974,30550,3789.32,296.123976027397,12.9,88.6,1.0,0.0,13.6,2,0,79.98
1169666,11256,2021-05-26 02:00:00,2,16,974,30550,3186.12,296.123976027397,12.7,88.7,1.3,0.0,13.4,2,0,67.25
1169667,11256,2021-05-26 03:00:00,3,16,974,30550,2862.52,296.123976027397,12.6,86.8,1.2,0.0,13.4,2,0,60.42
1169668,11256,2021-05-26 04:00:00,4,16,974,30550,2723.2,296.123976027397,12.6,84.1,1.1,0.0,13.2,2,0,57.48
1169669,11256,2021-05-26 05:00:00,5,16,974,30550,2692.96,296.123976027397,12.4,85.7,1.8,0.0,13.0,2,0,56.84
1169670,11256,2021-05-26 06:00:00,6,16,974,30550,2905.04,296.123976027397,12.6,87.1,1.0,0.0,13.2,2,0,61.31
1169671,11256,2021-05-26 07:00:00,7,16,974,30550,3802.84,296.123976027397,13.3,82.1,2.5,0.0,14.4,2,0,80.26
1169672,11256,2021-05-26 08:00:00,8,16,974,30550,4707.24,296.123976027397,16.1,65.8,2.6,0.0,15.2,2,0,99.35
1169673,11256,2021-05-26 09:00:00,9,16,974,30550,4597.12,296.123976027397,17.9,55.7,2.5,0.0,16.8,2,0,97.03
1169674,11256,2021-05-26 10:00:00,10,16,974,30550,3820.92,296.123976027397,19.8,46.8,4.9,0.0,18.6,2,0,80.64
1169675,11256,2021-05-26 11:00:00,11,16,974,30550,3636.28,296.123976027397,21.2,43.4,3.6,0.0,20.4,2,0,76.75
1169676,11256,2021-05-26 12:00:00,12,16,974,30550,3654.56,296.123976027397,21.7,39.0,3.8,0.0,20.4,2,0,77.13
1169677,11256,2021-05-26 13:00:00,13,16,974,30550,3723.36,296.123976027397,21.0,47.8,3.0,0.0,21.2,2,0,78.59
1169678,11256,2021-05-26 14:00:00,14,16,974,30550,3622.6,296.123976027397,21.5,50.8,2.9,0.0,21.5,2,0,76.46
1169679,11256,2021-05-26 15:00:00,15,16,974,30550,3509.64,296.123976027397,21.4,46.2,4.7,0.0,21.5,2,0,74.07
1169680,11256,2021-05-26 16:00:00,16,16,974,30550,3526.2,296.123976027397,20.4,44.7,4.3,0.0,20.9,2,0,74.42
1169681,11256,2021-05-26 17:00:00,17,16,974,30550,3810.88,296.123976027397,19.3,52.1,4.3,0.0,20.6,2,0,80.43
1169682,11256,2021-05-26 18:00:00,18,16,974,30550,4565.76,296.123976027397,18.4,53.4,4.2,0.0,19.5,2,0,96.37
1169683,11256,2021-05-26 19:00:00,19,16,974,30550,5562.16,296.123976027397,16.8,64.5,5.1,0.0,19.2,2,0,117.4
1169684,11256,2021-05-26 20:00:00,20,16,974,30550,5882.56,296.123976027397,15.2,69.5,5.2,0.1,19.0,2,0,124.16
1169685,11256,2021-05-26 21:00:00,21,16,974,30550,5912.0,296.123976027397,15.2,76.9,4.1,0.0,19.2,2,0,124.78
1169686,11256,2021-05-26 22:00:00,22,16,974,30550,5841.72,296.123976027397,15.2,82.6,5.0,0.0,19.4,2,0,123.3
1169687,11256,2021-05-26 23:00:00,23,16,974,30550,5292.8,296.123976027397,14.4,92.5,4.1,0.0,18.3,2,0,111.71
1169688,11256,2021-05-27 00:00:00,24,16,974,30550,4509.76,296.123976027397,14.1,95.4,3.1,0.2,17.3,3,0,95.18
1169689,11256,2021-05-27 01:00:00,1,16,974,30550,3779.96,296.123976027397,14.1,95.5,3.2,0.2,16.6,3,0,79.78
1169690,11256,2021-05-27 02:00:00,2,16,974,30550,3190.52,296.123976027397,14.2,94.8,3.7,0.0,16.3,3,0,67.34
1169691,11256,2021-05-27 03:00:00,3,16,974,30550,2899.44,296.123976027397,14.2,95.2,3.7,0.0,16.4,3,0,61.2
1169692,11256,2021-05-27 04:00:00,4,16,974,30550,2759.76,296.123976027397,14.4,94.4,2.4,0.0,16.2,3,0,58.25
1169693,11256,2021-05-27 05:00:00,5,16,974,30550,2732.96,296.123976027397,14.5,94.0,1.9,0.0,16.2,3,0,57.68
1169694,11256,2021-05-27 06:00:00,6,16,974,30550,2958.2,296.123976027397,14.6,94.4,1.5,0.0,16.4,3,0,62.44
1169695,11256,2021-05-27 07:00:00,7,16,974,30550,3829.08,296.123976027397,15.1,93.2,1.2,0.0,16.8,3,0,80.82
1169696,11256,2021-05-27 08:00:00,8,16,974,30550,4747.12,296.123976027397,15.3,92.4,2.0,0.0,17.5,3,0,100.19
1169697,11256,2021-05-27 09:00:00,9,16,974,30550,4614.44,296.123976027397,16.2,91.7,1.6,0.0,17.9,3,0,97.39
1169698,11256,2021-05-27 10:00:00,10,16,974,30550,3994.48,296.123976027397,16.9,90.8,2.3,0.0,18.7,3,0,84.31
1169699,11256,2021-05-27 11:00:00,11,16,974,30550,3757.68,296.123976027397,18.0,87.5,3.0,0.0,19.9,3,0,79.31
1169700,11256,2021-05-27 12:00:00,12,16,974,30550,3744.76,296.123976027397,19.1,83.7,3.3,0.0,21.0,3,0,79.04
1169701,11256,2021-05-27 13:00:00,13,16,974,30550,3808.48,296.123976027397,19.3,82.3,4.6,0.0,22.1,3,0,80.38
1169702,11256,2021-05-27 14:00:00,14,16,974,30550,3668.12,296.123976027397,19.8,77.6,5.1,0.0,22.9,3,0,77.42
1169703,11256,2021-05-27 15:00:00,15,16,974,30550,3575.52,296.123976027397,20.1,74.5,4.5,0.0,23.8,3,0,75.47
1169704,11256,2021-05-27 16:00:00,16,16,974,30550,3526.4,296.123976027397,20.2,73.4,4.6,0.0,24.3,3,0,74.43
1169705,11256,2021-05-27 17:00:00,17,16,974,30550,3762.68,296.123976027397,20.2,70.9,4.1,0.0,24.3,3,0,79.42
1169706,11256,2021-05-27 18:00:00,18,16,974,30550,4325.04,296.123976027397,19.5,70.9,3.7,0.0,23.6,3,0,91.28
1169707,11256,2021-05-27 19:00:00,19,16,974,30550,5141.0,296.123976027397,18.2,75.8,3.7,0.0,22.2,3,0,108.51
1169708,11256,2021-05-27 20:00:00,20,16,974,30550,5694.88,296.123976027397,15.8,86.3,2.5,0.0,19.6,3,0,120.2
1169709,11256,2021-05-27 21:00:00,21,16,974,30550,5881.84,296.123976027397,14.5,93.1,2.0,0.0,17.9,3,0,124.14
1169710,11256,2021-05-27 22:00:00,22,16,974,30550,5851.92,296.123976027397,13.8,95.1,1.4,0.0,16.5,3,0,123.51
1169711,11256,2021-05-27 23:00:00,23,16,974,30550,5443.2,296.123976027397,13.6,95.9,1.7,0.0,15.4,3,0,114.88
1169712,11256,2021-05-28 00:00:00,24,16,974,30550,4667.84,296.123976027397,14.0,94.0,2.1,0.0,14.6,4,0,98.52
1169713,11256,2021-05-28 01:00:00,1,16,974,30550,3832.16,296.123976027397,13.6,93.7,1.6,0.0,13.8,4,0,80.88
1169714,11256,2021-05-28 02:00:00,2,16,974,30550,3213.28,296.123976027397,13.5,94.1,1.2,0.0,13.0,4,0,67.82
1169715,11256,2021-05-28 03:00:00,3,16,974,30550,2910.92,296.123976027397,13.4,94.1,1.6,0.0,12.5,4,0,61.44
1169716,11256,2021-05-28 04:00:00,4,16,974,30550,2757.44,296.123976027397,14.7,92.3,3.1,0.0,12.0,4,0,58.2
1169717,11256,2021-05-28 05:00:00,5,16,974,30550,2718.92,296.123976027397,15.8,86.1,3.6,0.0,11.6,4,0,57.39
1169718,11256,2021-05-28 06:00:00,6,16,974,30550,2984.8,296.123976027397,18.0,76.5,4.4,0.0,11.7,4,0,63.0
1169719,11256,2021-05-28 07:00:00,7,16,974,30550,3806.84,296.123976027397,18.6,80.4,5.6,0.0,14.4,4,0,80.35
1169720,11256,2021-05-28 08:00:00,8,16,974,30550,4694.76,296.123976027397,18.3,86.3,5.8,0.0,17.5,4,0,99.09
1169721,11256,2021-05-28 09:00:00,9,16,974,30550,4571.64,296.123976027397,19.2,86.1,4.6,0.0,20.6,4,0,96.49
1169722,11256,2021-05-28 10:00:00,10,16,974,30550,3923.12,296.123976027397,20.0,82.5,5.3,0.0,22.0,4,0,82.8
1169723,11256,2021-05-28 11:00:00,11,16,974,30550,3648.72,296.123976027397,20.1,86.4,6.0,0.0,23.3,4,0,77.01
1169724,11256,2021-05-28 12:00:00,12,16,974,30550,3710.44,296.123976027397,19.7,89.5,5.4,0.0,24.6,4,0,78.31
1169725,11256,2021-05-28 13:00:00,13,16,974,30550,3808.36,296.123976027397,19.4,93.7,4.8,0.0,25.1,4,0,80.38
1169726,11256,2021-05-28 14:00:00,14,16,974,30550,3667.76,296.123976027397,19.6,93.1,5.6,0.0,24.5,4,0,77.41
1169727,11256,2021-05-28 15:00:00,15,16,974,30550,3518.64,296.123976027397,21.1,82.7,5.5,0.0,23.7,4,0,74.26
1169728,11256,2021-05-28 16:00:00,16,16,974,30550,3859.64,296.123976027397,21.7,67.4,6.3,0.0,21.2,4,0,81.46
1169729,11256,2021-05-28 17:00:00,17,16,974,30550,3941.84,296.123976027397,21.4,52.1,7.1,0.0,22.2,4,0,83.2
1169730,11256,2021-05-28 18:00:00,18,16,974,30550,4355.84,296.123976027397,20.2,53.7,6.5,0.0,22.5,4,0,91.93
1169731,11256,2021-05-28 19:00:00,19,16,974,30550,5089.84,296.123976027397,18.7,62.5,6.1,0.0,22.3,4,0,107.43
1169732,11256,2021-05-28 20:00:00,20,16,974,30550,5603.88,296.123976027397,17.2,70.2,4.9,0.0,20.7,4,0,118.28
1169733,11256,2021-05-28 21:00:00,21,16,974,30550,5707.76,296.123976027397,16.2,77.9,6.0,0.0,19.8,4,0,120.47
1169734,11256,2021-05-28 22:00:00,22,16,974,30550,5629.24,296.123976027397,15.7,80.7,4.9,0.0,18.0,4,0,118.81
1169735,11256,2021-05-28 23:00:00,23,16,974,30550,5344.32,296.123976027397,15.0,84.4,4.6,0.0,18.1,4,0,112.8
1169736,11256,2021-05-29 00:00:00,24,16,974,30550,4699.68,296.123976027397,14.7,86.7,4.8,0.0,16.8,5,1,99.19
1169737,11256,2021-05-29 01:00:00,1,16,974,30550,4018.84,296.123976027397,14.5,85.2,4.1,0.0,16.1,5,1,84.82
1169738,11256,2021-05-29 02:00:00,2,16,974,30550,3379.24,296.123976027397,13.9,87.9,3.4,0.0,16.1,5,1,71.32
1169739,11256,2021-05-29 03:00:00,3,16,974,30550,2985.36,296.123976027397,14.0,86.4,3.9,0.0,15.9,5,1,63.01
1169740,11256,2021-05-29 04:00:00,4,16,974,30550,2780.56,296.123976027397,12.9,89.5,3.8,0.0,16.3,5,1,58.69
1169741,11256,2021-05-29 05:00:00,5,16,974,30550,2740.08,296.123976027397,12.1,93.0,2.9,0.0,16.1,5,1,57.83
1169742,11256,2021-05-29 06:00:00,6,16,974,30550,2846.08,296.123976027397,11.9,95.0,2.4,0.0,15.3,5,1,60.07
1169743,11256,2021-05-29 07:00:00,7,16,974,30550,3220.76,296.123976027397,14.5,92.5,1.5,0.0,17.2,5,1,67.98
1169744,11256,2021-05-29 08:00:00,8,16,974,30550,3999.08,296.123976027397,17.4,75.3,0.7,0.0,18.9,5,1,84.4
1169745,11256,2021-05-29 09:00:00,9,16,974,30550,4315.72,296.123976027397,19.1,63.9,0.5,0.0,20.3,5,1,91.09
1169746,11256,2021-05-29 10:00:00,10,16,974,30550,4373.36,296.123976027397,20.4,59.2,0.5,0.0,21.4,5,1,92.3
1169747,11256,2021-05-29 11:00:00,11,16,974,30550,4339.48,296.123976027397,21.7,57.4,1.5,0.0,22.5,5,1,91.59
1169748,11256,2021-05-29 12:00:00,12,16,974,30550,4334.88,296.123976027397,22.0,55.1,1.4,0.0,23.5,5,1,91.49
1169749,11256,2021-05-29 13:00:00,13,16,974,30550,4334.92,296.123976027397,22.3,54.9,2.0,0.0,24.1,5,1,91.49
1169750,11256,2021-05-29 14:00:00,14,16,974,30550,4235.56,296.123976027397,22.8,51.6,2.0,0.0,24.6,5,1,89.4
1169751,11256,2021-05-29 15:00:00,15,16,974,30550,3999.28,296.123976027397,23.2,49.5,1.2,0.0,24.9,5,1,84.41
1169752,11256,2021-05-29 16:00:00,16,16,974,30550,3854.92,296.123976027397,22.8,48.4,1.7,0.0,24.9,5,1,81.36
1169753,11256,2021-05-29 17:00:00,17,16,974,30550,3942.92,296.123976027397,22.4,51.0,2.2,0.0,24.7,5,1,83.22
1169754,11256,2021-05-29 18:00:00,18,16,974,30550,4445.96,296.123976027397,21.4,55.6,1.4,0.0,24.5,5,1,93.84
1169755,11256,2021-05-29 19:00:00,19,16,974,30550,4988.0,296.123976027397,19.8,61.0,0.8,0.0,24.0,5,1,105.28
1169756,11256,2021-05-29 20:00:00,20,16,974,30550,5327.08,296.123976027397,16.8,73.5,1.0,0.0,22.5,5,1,112.43
1169757,11256,2021-05-29 21:00:00,21,16,974,30550,5473.28,296.123976027397,15.7,77.6,1.5,0.0,21.5,5,1,115.52
1169758,11256,2021-05-29 22:00:00,22,16,974,30550,5445.76,296.123976027397,14.7,81.2,1.5,0.0,20.8,5,1,114.94
1169759,11256,2021-05-29 23:00:00,23,16,974,30550,5178.4,296.123976027397,14.8,85.2,1.1,0.0,20.2,5,1,109.3
1169760,11256,2021-05-30 00:00:00,24,16,974,30550,4653.36,296.123976027397,13.9,87.1,1.2,0.0,18.5,6,1,98.21
1169761,11256,2021-05-30 01:00:00,1,16,974,30550,4024.8,296.123976027397,13.7,87.3,1.2,0.0,17.4,6,1,84.95
1169762,11256,2021-05-30 02:00:00,2,16,974,30550,3419.32,296.123976027397,14.0,84.0,1.3,0.0,16.6,6,1,72.17
1169763,11256,2021-05-30 03:00:00,3,16,974,30550,3052.84,296.123976027397,13.5,87.4,1.2,0.0,16.2,6,1,64.43
1169764,11256,2021-05-30 04:00:00,4,16,974,30550,2858.44,296.123976027397,13.4,87.1,1.2,0.0,15.3,6,1,60.33
1169765,11256,2021-05-30 05:00:00,5,16,974,30550,2746.16,296.123976027397,13.4,88.4,1.1,0.0,14.5,6,1,57.96
1169766,11256,2021-05-30 06:00:00,6,16,974,30550,2816.2,296.123976027397,13.4,85.7,1.4,0.0,14.8,6,1,59.44
1169767,11256,2021-05-30 07:00:00,7,16,974,30550,3058.92,296.123976027397,15.4,81.3,1.2,0.0,17.0,6,1,64.56
1169768,11256,2021-05-30 08:00:00,8,16,974,30550,3702.0,296.123976027397,18.6,70.1,0.5,0.0,19.5,6,1,78.13
1169769,11256,2021-05-30 09:00:00,9,16,974,30550,4115.96,296.123976027397,21.3,55.3,0.7,0.0,21.3,6,1,86.87
1169770,11256,2021-05-30 10:00:00,10,16,974,30550,4381.8,296.123976027397,23.6,43.4,1.5,0.0,23.0,6,1,92.48
1169771,11256,2021-05-30 11:00:00,11,16,974,30550,4445.96,296.123976027397,24.9,36.2,2.2,0.0,24.0,6,1,93.84
1169772,11256,2021-05-30 12:00:00,12,16,974,30550,4502.68,296.123976027397,25.3,34.8,2.9,0.0,24.7,6,1,95.03
1169773,11256,2021-05-30 13:00:00,13,16,974,30550,4520.12,296.123976027397,25.6,36.5,3.8,0.0,26.0,6,1,95.4
1169774,11256,2021-05-30 14:00:00,14,16,974,30550,4338.48,296.123976027397,26.1,35.8,3.6,0.0,26.3,6,1,91.57
1169775,11256,2021-05-30 15:00:00,15,16,974,30550,4106.72,296.123976027397,25.8,32.5,3.9,0.0,25.7,6,1,86.68
1169776,11256,2021-05-30 16:00:00,16,16,974,30550,4035.84,296.123976027397,25.7,34.7,3.9,0.0,25.8,6,1,85.18
1169777,11256,2021-05-30 17:00:00,17,16,974,30550,4163.6,296.123976027397,24.6,38.3,4.5,0.0,25.2,6,1,87.88
1169778,11256,2021-05-30 18:00:00,18,16,974,30550,4693.36,296.123976027397,23.1,41.7,4.0,0.0,24.0,6,1,99.06
1169779,11256,2021-05-30 19:00:00,19,16,974,30550,5408.56,296.123976027397,21.3,49.8,4.2,0.0,22.9,6,1,114.15
1169780,11256,2021-05-30 20:00:00,20,16,974,30550,5889.84,296.123976027397,19.3,58.9,4.1,0.0,21.6,6,1,124.31
1169781,11256,2021-05-30 21:00:00,21,16,974,30550,6022.36,296.123976027397,18.9,63.4,3.9,0.0,20.4,6,1,127.11
1169782,11256,2021-05-30 22:00:00,22,16,974,30550,5910.16,296.123976027397,18.9,66.1,3.1,0.0,19.0,6,1,124.74
1169783,11256,2021-05-30 23:00:00,23,16,974,30550,5408.12,296.123976027397,18.3,69.9,2.1,0.0,18.2,6,1,114.14
1169784,11256,2021-05-31 00:00:00,24,16,974,30550,4611.0,296.123976027397,17.7,74.3,2.2,0.0,17.5,0,0,97.32
1169785,11256,2021-05-31 01:00:00,1,16,974,30550,3715.72,296.123976027397,17.4,75.8,1.2,0.0,17.8,0,0,78.42
1169786,11256,2021-05-31 02:00:00,2,16,974,30550,3173.64,296.123976027397,17.0,77.4,1.9,0.0,17.7,0,0,66.98
1169787,11256,2021-05-31 03:00:00,3,16,974,30550,2878.68,296.123976027397,17.2,76.8,1.6,0.0,17.3,0,0,60.76
1169788,11256,2021-05-31 04:00:00,4,16,974,30550,2724.44,296.123976027397,16.7,80.2,1.5,0.0,17.2,0,0,57.5
1169789,11256,2021-05-31 05:00:00,5,16,974,30550,2706.92,296.123976027397,16.4,77.8,1.0,0.0,17.8,0,0,57.13
1169790,11256,2021-05-31 06:00:00,6,16,974,30550,2921.08,296.123976027397,16.3,79.0,1.5,0.0,18.5,0,0,61.65
1169791,11256,2021-05-31 07:00:00,7,16,974,30550,3864.88,296.123976027397,17.8,76.1,1.4,0.0,18.4,0,0,81.57
1169792,11256,2021-05-31 08:00:00,8,16,974,30550,4850.2,296.123976027397,20.1,68.3,2.1,0.0,18.8,0,0,102.37
1169793,11256,2021-05-31 09:00:00,9,16,974,30550,4714.48,296.123976027397,21.8,58.7,2.3,0.0,20.0,0,0,99.5
1169794,11256,2021-05-31 10:00:00,10,16,974,30550,3926.48,296.123976027397,23.5,52.7,3.4,0.0,22.2,0,0,82.87
1169795,11256,2021-05-31 11:00:00,11,16,974,30550,3736.92,296.123976027397,24.8,47.4,3.2,0.0,23.4,0,0,78.87
1169796,11256,2021-05-31 12:00:00,12,16,974,30550,3811.08,296.123976027397,25.7,40.7,2.8,0.0,24.8,0,0,80.44
1169797,11256,2021-05-31 13:00:00,13,16,974,30550,3929.68,296.123976027397,26.6,39.2,3.0,0.0,25.8,0,0,82.94
1169798,11256,2021-05-31 14:00:00,14,16,974,30550,3771.28,296.123976027397,27.0,39.4,2.4,0.0,27.1,0,0,79.6
1169799,11256,2021-05-31 15:00:00,15,16,974,30550,3633.96,296.123976027397,27.4,40.2,2.0,0.0,27.2,0,0,76.7
1169800,11256,2021-05-31 16:00:00,16,16,974,30550,3632.48,296.123976027397,27.3,40.0,2.6,0.0,27.4,0,0,76.67
1169801,11256,2021-05-31 17:00:00,17,16,974,30550,3796.12,296.123976027397,26.6,39.0,3.0,0.0,27.0,0,0,80.12
1169802,11256,2021-05-31 18:00:00,18,16,974,30550,4438.2,296.123976027397,25.4,40.9,2.3,0.0,26.0,0,0,93.67
1169803,11256,2021-05-31 19:00:00,19,16,974,30550,5313.72,296.123976027397,23.0,52.0,2.6,0.0,24.9,0,0,112.15
1169804,11256,2021-05-31 20:00:00,20,16,974,30550,5783.32,296.123976027397,20.2,64.3,2.0,0.0,23.2,0,0,122.06
1169805,11256,2021-05-31 21:00:00,21,16,974,30550,5994.52,296.123976027397,18.9,63.6,2.3,0.0,21.5,0,0,126.52
1169806,11256,2021-05-31 22:00:00,22,16,974,30550,5886.6,296.123976027397,18.7,61.9,2.2,0.0,20.6,0,0,124.24
1169807,11256,2021-05-31 23:00:00,23,16,974,30550,5361.92,296.123976027397,17.9,66.8,2.3,0.0,19.9,0,0,113.17
1169808,11256,2021-06-01 00:00:00,24,16,974,30550,4612.56,296.123976027397,17.5,71.1,3.1,0.0,18.7,1,0,97.35
1169809,11256,2021-06-01 01:00:00,1,16,974,30550,3770.44,296.123976027397,19.0,66.1,2.6,0.0,17.5,1,0,79.58
1169810,11256,2021-06-01 02:00:00,2,16,974,30550,3168.76,296.123976027397,18.5,70.9,2.1,0.0,17.0,1,0,66.88
1169811,11256,2021-06-01 03:00:00,3,16,974,30550,2861.28,296.123976027397,18.3,74.0,1.7,0.0,16.4,1,0,60.39
1169812,11256,2021-06-01 04:00:00,4,16,974,30550,2716.52,296.123976027397,18.1,74.0,3.1,0.0,15.7,1,0,57.33
1169813,11256,2021-06-01 05:00:00,5,16,974,30550,2705.52,296.123976027397,18.1,74.4,2.5,0.0,15.4,1,0,57.1
1169814,11256,2021-06-01 06:00:00,6,16,974,30550,2938.08,296.123976027397,18.3,75.0,3.5,0.0,15.7,1,0,62.01
1169815,11256,2021-06-01 07:00:00,7,16,974,30550,3758.56,296.123976027397,19.2,71.7,3.3,0.0,17.6,1,0,79.33
1169816,11256,2021-06-01 08:00:00,8,16,974,30550,4697.28,296.123976027397,20.4,66.5,3.3,0.0,20.1,1,0,99.14
1169817,11256,2021-06-01 09:00:00,9,16,974,30550,4524.6,296.123976027397,22.1,58.2,2.0,0.0,21.8,1,0,95.5
1169818,11256,2021-06-01 10:00:00,10,16,974,30550,3858.0,296.123976027397,23.6,51.4,1.4,0.0,23.0,1,0,81.43
1169819,11256,2021-06-01 11:00:00,11,16,974,30550,3671.52,296.123976027397,24.9,49.2,2.3,0.0,24.1,1,0,77.49
1169820,11256,2021-06-01 12:00:00,12,16,974,30550,3685.2,296.123976027397,25.5,45.6,4.3,0.0,25.5,1,0,77.78
1169821,11256,2021-06-01 13:00:00,13,16,974,30550,3772.0,296.123976027397,26.6,42.3,4.0,0.0,26.3,1,0,79.61
1169822,11256,2021-06-01 14:00:00,14,16,974,30550,3655.44,296.123976027397,26.7,40.1,3.0,0.0,27.0,1,0,77.15
1169823,11256,2021-06-01 15:00:00,15,16,974,30550,3563.68,296.123976027397,26.4,44.4,1.8,0.0,27.2,1,0,75.22
1169824,11256,2021-06-01 16:00:00,16,16,974,30550,3592.24,296.123976027397,26.1,44.6,1.4,0.0,27.3,1,0,75.82
1169825,11256,2021-06-01 17:00:00,17,16,974,30550,3778.56,296.123976027397,26.3,45.9,0.5,0.0,26.7,1,0,79.75
1169826,11256,2021-06-01 18:00:00,18,16,974,30550,4534.92,296.123976027397,25.5,48.7,0.9,0.0,25.9,1,0,95.71
1169827,11256,2021-06-01 19:00:00,19,16,974,30550,5347.16,296.123976027397,22.8,58.6,0.3,0.0,25.0,1,0,112.86
1169828,11256,2021-06-01 20:00:00,20,16,974,30550,5858.28,296.123976027397,20.8,68.1,0.7,0.0,23.8,1,0,123.65
1169829,11256,2021-06-01 21:00:00,21,16,974,30550,6011.4,296.123976027397,19.9,71.8,0.8,0.0,22.9,1,0,126.88
1169830,11256,2021-06-01 22:00:00,22,16,974,30550,5925.4,296.123976027397,19.2,75.4,0.9,0.0,22.1,1,0,125.06
1169831,11256,2021-06-01 23:00:00,23,16,974,30550,5448.8,296.123976027397,19.2,74.1,2.2,0.0,21.6,1,0,115.0
1169832,11256,2021-06-02 00:00:00,24,16,974,30550,4631.76,296.123976027397,19.7,71.0,2.4,0.0,20.9,2,0,97.76
1169833,11256,2021-06-02 01:00:00,1,16,974,30550,3803.4,296.123976027397,19.5,71.2,2.3,0.0,20.3,2,0,80.27
1169834,11256,2021-06-02 02:00:00,2,16,974,30550,3179.8,296.123976027397,19.5,66.9,2.4,0.0,19.8,2,0,67.11
1169835,11256,2021-06-02 03:00:00,3,16,974,30550,2847.04,296.123976027397,19.3,64.5,2.2,0.0,19.2,2,0,60.09
1169836,11256,2021-06-02 04:00:00,4,16,974,30550,2716.28,296.123976027397,20.4,59.5,3.2,0.0,18.7,2,0,57.33
1169837,11256,2021-06-02 05:00:00,5,16,974,30550,2718.92,296.123976027397,20.4,59.9,3.1,0.0,18.5,2,0,57.39
1169838,11256,2021-06-02 06:00:00,6,16,974,30550,2947.96,296.123976027397,20.2,59.7,2.2,0.0,18.3,2,0,62.22
1169839,11256,2021-06-02 07:00:00,7,16,974,30550,3811.36,296.123976027397,20.3,64.9,2.4,0.0,19.4,2,0,80.44
1169840,11256,2021-06-02 08:00:00,8,16,974,30550,4775.28,296.123976027397,22.0,60.9,2.0,0.0,21.4,2,0,100.79
1169841,11256,2021-06-02 09:00:00,9,16,974,30550,4602.36,296.123976027397,23.2,60.4,2.4,0.0,22.7,2,0,97.14
1169842,11256,2021-06-02 10:00:00,10,16,974,30550,3904.2,296.123976027397,24.5,60.6,2.8,0.0,24.2,2,0,82.4
1169843,11256,2021-06-02 11:00:00,11,16,974,30550,3583.44,296.123976027397,25.5,64.0,3.2,0.0,25.2,2,0,75.63
1169844,11256,2021-06-02 12:00:00,12,16,974,30550,3712.44,296.123976027397,25.8,61.7,3.7,0.0,26.1,2,0,78.35
1169845,11256,2021-06-02 13:00:00,13,16,974,30550,3814.88,296.123976027397,26.0,59.3,4.2,0.0,26.8,2,0,80.52
1169846,11256,2021-06-02 14:00:00,14,16,974,30550,3735.6,296.123976027397,25.8,60.7,4.9,0.0,26.8,2,0,78.84
1169847,11256,2021-06-02 15:00:00,15,16,974,30550,3605.12,296.123976027397,25.3,62.8,4.9,0.0,26.8,2,0,76.09
1169848,11256,2021-06-02 16:00:00,16,16,974,30550,3693.88,296.123976027397,24.8,56.4,5.1,0.0,26.7,2,0,77.96
