Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2074517,13175,2020-08-06 06:00:00,6,71,146,93860,11576.92,194.854704007286,26.5,84.9,3.3,0.0,29.9,3,0,83.68
2074518,13175,2020-08-06 07:00:00,7,71,146,93860,13972.08,194.854704007286,26.5,86.9,4.2,0.0,28.9,3,0,100.99
2074519,13175,2020-08-06 08:00:00,8,71,146,93860,16515.32,194.854704007286,26.2,88.0,3.5,0.0,29.0,3,0,119.38
2074520,13175,2020-08-06 09:00:00,9,71,146,93860,16721.56,194.854704007286,25.4,92.3,3.1,3.2,29.1,3,0,120.87
2074521,13175,2020-08-06 10:00:00,10,71,146,93860,16253.04,194.854704007286,25.6,92.6,3.2,8.3,29.3,3,0,117.48
2074522,13175,2020-08-06 11:00:00,11,71,146,93860,15996.52,194.854704007286,25.5,95.6,3.1,6.7,29.9,3,0,115.63
2074523,13175,2020-08-06 12:00:00,12,71,146,93860,16319.24,194.854704007286,26.2,92.7,2.3,3.7,30.1,3,0,117.96
2074524,13175,2020-08-06 13:00:00,13,71,146,93860,17037.88,194.854704007286,26.4,91.3,3.1,0.0,30.2,3,0,123.15
2074525,13175,2020-08-06 14:00:00,14,71,146,93860,16974.64,194.854704007286,26.6,91.6,2.2,0.0,30.4,3,0,122.7
2074526,13175,2020-08-06 15:00:00,15,71,146,93860,16316.8,194.854704007286,26.2,93.1,2.3,0.0,30.7,3,0,117.94
2074527,13175,2020-08-06 16:00:00,16,71,146,93860,16534.56,194.854704007286,26.4,92.8,2.7,0.3,30.5,3,0,119.52
2074528,13175,2020-08-06 17:00:00,17,71,146,93860,17209.44,194.854704007286,26.1,94.8,3.2,0.0,29.4,3,0,124.39
2074529,13175,2020-08-06 18:00:00,18,71,146,93860,19425.08,194.854704007286,25.9,94.3,2.0,0.0,27.9,3,0,140.41
2074530,13175,2020-08-06 19:00:00,19,71,146,93860,21005.4,194.854704007286,25.7,94.8,1.8,0.0,27.6,3,0,151.83
2074531,13175,2020-08-06 20:00:00,20,71,146,93860,21645.56,194.854704007286,25.0,97.2,1.2,0.0,27.5,3,0,156.46
2074532,13175,2020-08-06 21:00:00,21,71,146,93860,21556.16,194.854704007286,24.9,97.4,0.8,0.0,27.6,3,0,155.81
2074533,13175,2020-08-06 22:00:00,22,71,146,93860,21336.2,194.854704007286,24.9,97.7,0.6,0.0,27.9,3,0,154.22
2074534,13175,2020-08-06 23:00:00,23,71,146,93860,20404.32,194.854704007286,24.8,97.4,0.3,0.0,27.8,3,0,147.49
2074535,13175,2020-08-07 00:00:00,24,71,146,93860,18611.2,194.854704007286,24.8,97.5,0.7,0.0,28.0,4,0,134.53
2074536,13175,2020-08-07 01:00:00,1,71,146,93860,16004.32,194.854704007286,24.8,97.7,1.0,0.0,28.0,4,0,115.68
2074537,13175,2020-08-07 02:00:00,2,71,146,93860,13515.4,194.854704007286,24.7,98.1,1.0,0.0,27.8,4,0,97.69
2074538,13175,2020-08-07 03:00:00,3,71,146,93860,12061.96,194.854704007286,24.7,97.8,1.3,0.0,27.8,4,0,87.19
2074539,13175,2020-08-07 04:00:00,4,71,146,93860,11215.84,194.854704007286,24.6,98.6,1.4,0.2,27.9,4,0,81.07
2074540,13175,2020-08-07 05:00:00,5,71,146,93860,10862.48,194.854704007286,24.7,94.6,1.8,0.6,27.8,4,0,78.52
2074541,13175,2020-08-07 06:00:00,6,71,146,93860,11056.64,194.854704007286,24.3,98.1,0.6,1.9,27.7,4,0,79.92
2074542,13175,2020-08-07 07:00:00,7,71,146,93860,13542.64,194.854704007286,24.4,98.6,0.0,0.0,27.6,4,0,97.89
2074543,13175,2020-08-07 08:00:00,8,71,146,93860,16299.88,194.854704007286,24.8,98.0,0.3,0.0,27.5,4,0,117.82
2074544,13175,2020-08-07 09:00:00,9,71,146,93860,16501.16,194.854704007286,25.1,97.6,0.4,0.0,27.5,4,0,119.27
2074545,13175,2020-08-07 10:00:00,10,71,146,93860,16076.24,194.854704007286,25.1,97.5,0.6,2.5,27.5,4,0,116.2
2074546,13175,2020-08-07 11:00:00,11,71,146,93860,15915.28,194.854704007286,25.4,97.0,0.8,0.5,27.3,4,0,115.04
2074547,13175,2020-08-07 12:00:00,12,71,146,93860,16126.84,194.854704007286,25.1,97.6,0.6,5.6,27.2,4,0,116.57
2074548,13175,2020-08-07 13:00:00,13,71,146,93860,16649.24,194.854704007286,24.7,98.1,0.8,23.6,27.0,4,0,120.34
2074549,13175,2020-08-07 14:00:00,14,71,146,93860,16390.2,194.854704007286,24.3,95.5,2.3,16.2,26.3,4,0,118.47
2074550,13175,2020-08-07 15:00:00,15,71,146,93860,15887.96,194.854704007286,23.7,97.9,0.4,6.6,26.3,4,0,114.84
2074551,13175,2020-08-07 16:00:00,16,71,146,93860,15749.08,194.854704007286,23.6,98.2,0.5,3.6,26.6,4,0,113.84
2074552,13175,2020-08-07 17:00:00,17,71,146,93860,16094.92,194.854704007286,23.4,97.5,1.9,2.1,26.9,4,0,116.34
2074553,13175,2020-08-07 18:00:00,18,71,146,93860,17674.12,194.854704007286,23.3,98.2,1.4,18.4,27.0,4,0,127.75
2074554,13175,2020-08-07 19:00:00,19,71,146,93860,19417.16,194.854704007286,23.2,98.0,0.5,4.8,27.3,4,0,140.35
2074555,13175,2020-08-07 20:00:00,20,71,146,93860,20412.32,194.854704007286,23.2,98.6,0.3,1.2,27.2,4,0,147.54
2074556,13175,2020-08-07 21:00:00,21,71,146,93860,20806.08,194.854704007286,23.2,98.3,1.1,0.9,27.1,4,0,150.39
2074557,13175,2020-08-07 22:00:00,22,71,146,93860,20743.36,194.854704007286,23.3,98.8,0.2,4.9,27.1,4,0,149.94
2074558,13175,2020-08-07 23:00:00,23,71,146,93860,19693.32,194.854704007286,23.3,98.7,0.6,1.5,27.1,4,0,142.35
2074559,13175,2020-08-08 00:00:00,24,71,146,93860,18089.4,194.854704007286,23.1,98.9,1.2,28.3,27.0,5,1,130.75
2074560,13175,2020-08-08 01:00:00,1,71,146,93860,15963.8,194.854704007286,23.0,99.2,0.0,1.1,27.1,5,1,115.39
2074561,13175,2020-08-08 02:00:00,2,71,146,93860,13583.16,194.854704007286,23.0,99.1,0.9,5.1,27.1,5,1,98.18
2074562,13175,2020-08-08 03:00:00,3,71,146,93860,11868.12,194.854704007286,23.2,99.2,0.3,47.0,27.0,5,1,85.79
2074563,13175,2020-08-08 04:00:00,4,71,146,93860,10992.6,194.854704007286,23.3,99.1,0.8,52.5,27.0,5,1,79.46
2074564,13175,2020-08-08 05:00:00,5,71,146,93860,10568.52,194.854704007286,23.2,99.1,0.8,24.8,27.2,5,1,76.39
2074565,13175,2020-08-08 06:00:00,6,71,146,93860,10542.16,194.854704007286,23.5,99.2,1.5,28.3,27.4,5,1,76.2
2074566,13175,2020-08-08 07:00:00,7,71,146,93860,11755.2,194.854704007286,23.3,99.2,0.9,21.4,27.4,5,1,84.97
2074567,13175,2020-08-08 08:00:00,8,71,146,93860,13687.8,194.854704007286,23.3,99.2,0.8,15.2,27.3,5,1,98.94
2074568,13175,2020-08-08 09:00:00,9,71,146,93860,15897.04,194.854704007286,23.8,98.6,0.8,6.3,27.2,5,1,114.91
2074569,13175,2020-08-08 10:00:00,10,71,146,93860,17475.28,194.854704007286,23.7,98.8,1.0,13.1,27.2,5,1,126.31
2074570,13175,2020-08-08 11:00:00,11,71,146,93860,17993.28,194.854704007286,23.3,98.8,1.2,14.8,27.6,5,1,130.06
2074571,13175,2020-08-08 12:00:00,12,71,146,93860,18469.2,194.854704007286,23.4,99.2,1.1,29.8,27.5,5,1,133.5
2074572,13175,2020-08-08 13:00:00,13,71,146,93860,18945.52,194.854704007286,23.5,99.2,0.2,31.7,27.4,5,1,136.94
2074573,13175,2020-08-08 14:00:00,14,71,146,93860,18962.0,194.854704007286,23.9,98.5,0.9,2.5,27.4,5,1,137.06
2074574,13175,2020-08-08 15:00:00,15,71,146,93860,18641.4,194.854704007286,24.5,97.3,0.7,0.1,27.3,5,1,134.74
2074575,13175,2020-08-08 16:00:00,16,71,146,93860,18435.68,194.854704007286,24.7,96.2,0.4,1.5,27.3,5,1,133.26
2074576,13175,2020-08-08 17:00:00,17,71,146,93860,18597.96,194.854704007286,25.5,95.8,0.7,0.0,27.2,5,1,134.43
2074577,13175,2020-08-08 18:00:00,18,71,146,93860,19752.28,194.854704007286,25.4,94.7,0.6,0.0,27.4,5,1,142.77
2074578,13175,2020-08-08 19:00:00,19,71,146,93860,20563.08,194.854704007286,25.8,90.4,1.3,0.0,27.9,5,1,148.63
2074579,13175,2020-08-08 20:00:00,20,71,146,93860,21066.92,194.854704007286,25.8,89.7,0.7,0.0,28.2,5,1,152.28
2074580,13175,2020-08-08 21:00:00,21,71,146,93860,21267.72,194.854704007286,25.7,90.2,0.7,0.0,28.6,5,1,153.73
2074581,13175,2020-08-08 22:00:00,22,71,146,93860,20755.04,194.854704007286,25.8,89.8,1.0,0.0,28.6,5,1,150.02
2074582,13175,2020-08-08 23:00:00,23,71,146,93860,19836.28,194.854704007286,25.7,89.5,0.6,0.0,28.2,5,1,143.38
2074583,13175,2020-08-09 00:00:00,24,71,146,93860,18039.0,194.854704007286,25.0,94.5,0.6,9.8,28.0,6,1,130.39
2074584,13175,2020-08-09 01:00:00,1,71,146,93860,15832.68,194.854704007286,24.6,95.4,1.2,17.8,28.5,6,1,114.44
2074585,13175,2020-08-09 02:00:00,2,71,146,93860,13583.24,194.854704007286,24.6,94.5,0.2,2.9,28.2,6,1,98.18
2074586,13175,2020-08-09 03:00:00,3,71,146,93860,11985.96,194.854704007286,25.1,88.3,1.2,0.7,27.7,6,1,86.64
2074587,13175,2020-08-09 04:00:00,4,71,146,93860,11062.4,194.854704007286,25.4,85.0,1.6,0.0,27.8,6,1,79.96
2074588,13175,2020-08-09 05:00:00,5,71,146,93860,10521.84,194.854704007286,25.4,83.7,1.9,0.0,27.9,6,1,76.05
2074589,13175,2020-08-09 06:00:00,6,71,146,93860,10340.76,194.854704007286,25.7,82.5,2.0,0.0,27.8,6,1,74.75
2074590,13175,2020-08-09 07:00:00,7,71,146,93860,11215.16,194.854704007286,25.7,85.1,1.4,0.0,27.8,6,1,81.07
2074591,13175,2020-08-09 08:00:00,8,71,146,93860,12818.96,194.854704007286,25.8,87.0,1.1,0.0,27.8,6,1,92.66
2074592,13175,2020-08-09 09:00:00,9,71,146,93860,14583.76,194.854704007286,27.0,83.1,1.5,0.0,28.3,6,1,105.41
2074593,13175,2020-08-09 10:00:00,10,71,146,93860,15935.2,194.854704007286,28.4,76.7,1.4,0.0,29.1,6,1,115.18
2074594,13175,2020-08-09 11:00:00,11,71,146,93860,16800.36,194.854704007286,29.1,72.1,1.9,0.0,30.4,6,1,121.44
2074595,13175,2020-08-09 12:00:00,12,71,146,93860,17550.4,194.854704007286,29.7,68.7,2.1,0.0,31.6,6,1,126.86
2074596,13175,2020-08-09 13:00:00,13,71,146,93860,18594.6,194.854704007286,29.7,70.9,2.9,0.0,32.2,6,1,134.41
2074597,13175,2020-08-09 14:00:00,14,71,146,93860,18761.24,194.854704007286,30.2,67.4,2.3,0.0,33.2,6,1,135.61
2074598,13175,2020-08-09 15:00:00,15,71,146,93860,18619.0,194.854704007286,30.2,67.3,2.5,0.0,33.0,6,1,134.58
2074599,13175,2020-08-09 16:00:00,16,71,146,93860,19120.24,194.854704007286,30.2,68.0,2.1,0.0,33.0,6,1,138.21
2074600,13175,2020-08-09 17:00:00,17,71,146,93860,19280.8,194.854704007286,29.1,74.1,2.2,0.0,32.3,6,1,139.37
2074601,13175,2020-08-09 18:00:00,18,71,146,93860,20517.16,194.854704007286,28.8,75.6,2.2,0.0,32.1,6,1,148.3
2074602,13175,2020-08-09 19:00:00,19,71,146,93860,21800.92,194.854704007286,27.6,80.8,1.8,0.0,31.1,6,1,157.58
2074603,13175,2020-08-09 20:00:00,20,71,146,93860,23056.48,194.854704007286,27.0,84.1,0.9,0.0,30.2,6,1,166.66
2074604,13175,2020-08-09 21:00:00,21,71,146,93860,23625.16,194.854704007286,26.6,85.8,0.8,0.0,29.5,6,1,170.77
2074605,13175,2020-08-09 22:00:00,22,71,146,93860,23043.72,194.854704007286,26.4,85.6,0.9,0.0,29.1,6,1,166.56
2074606,13175,2020-08-09 23:00:00,23,71,146,93860,21578.32,194.854704007286,26.4,85.0,0.5,0.0,29.0,6,1,155.97
2074607,13175,2020-08-10 00:00:00,24,71,146,93860,18971.04,194.854704007286,26.4,85.4,1.1,0.0,28.8,0,0,137.13
2074608,13175,2020-08-10 01:00:00,1,71,146,93860,15926.52,194.854704007286,26.0,88.0,0.8,0.0,28.9,0,0,115.12
2074609,13175,2020-08-10 02:00:00,2,71,146,93860,13526.08,194.854704007286,26.1,87.7,1.5,0.0,28.9,0,0,97.77
2074610,13175,2020-08-10 03:00:00,3,71,146,93860,12004.48,194.854704007286,25.9,89.5,2.1,0.0,28.8,0,0,86.77
2074611,13175,2020-08-10 04:00:00,4,71,146,93860,11125.16,194.854704007286,25.6,91.1,0.4,0.0,28.6,0,0,80.41
2074612,13175,2020-08-10 05:00:00,5,71,146,93860,10714.76,194.854704007286,25.4,92.8,0.3,0.3,28.4,0,0,77.45
2074613,13175,2020-08-10 06:00:00,6,71,146,93860,11103.04,194.854704007286,25.1,95.5,0.7,0.3,28.3,0,0,80.26
2074614,13175,2020-08-10 07:00:00,7,71,146,93860,13603.8,194.854704007286,26.1,88.2,0.8,0.0,28.5,0,0,98.33
2074615,13175,2020-08-10 08:00:00,8,71,146,93860,16352.72,194.854704007286,26.6,87.4,1.3,0.0,30.2,0,0,118.2
2074616,13175,2020-08-10 09:00:00,9,71,146,93860,16542.48,194.854704007286,27.0,89.2,0.7,0.0,30.6,0,0,119.57
2074617,13175,2020-08-10 10:00:00,10,71,146,93860,15632.76,194.854704007286,27.8,85.6,1.2,0.0,31.4,0,0,113.0
2074618,13175,2020-08-10 11:00:00,11,71,146,93860,15658.28,194.854704007286,27.3,88.3,1.5,0.0,31.8,0,0,113.18
2074619,13175,2020-08-10 12:00:00,12,71,146,93860,16480.28,194.854704007286,25.6,97.7,1.1,4.9,31.3,0,0,119.12
2074620,13175,2020-08-10 13:00:00,13,71,146,93860,17205.72,194.854704007286,25.2,97.0,0.5,6.0,30.0,0,0,124.37
2074621,13175,2020-08-10 14:00:00,14,71,146,93860,17071.72,194.854704007286,24.8,97.9,0.8,3.4,30.0,0,0,123.4
2074622,13175,2020-08-10 15:00:00,15,71,146,93860,16457.72,194.854704007286,24.4,98.6,0.6,9.5,29.7,0,0,118.96
2074623,13175,2020-08-10 16:00:00,16,71,146,93860,16404.48,194.854704007286,24.6,98.6,0.3,4.0,29.5,0,0,118.58
2074624,13175,2020-08-10 17:00:00,17,71,146,93860,17321.36,194.854704007286,25.4,97.3,0.3,0.2,29.4,0,0,125.2
2074625,13175,2020-08-10 18:00:00,18,71,146,93860,19560.44,194.854704007286,25.2,97.1,0.5,0.1,29.3,0,0,141.39
2074626,13175,2020-08-10 19:00:00,19,71,146,93860,22011.4,194.854704007286,25.1,97.3,0.4,0.0,29.1,0,0,159.1
2074627,13175,2020-08-10 20:00:00,20,71,146,93860,23200.48,194.854704007286,25.3,94.2,0.6,0.0,28.9,0,0,167.7
2074628,13175,2020-08-10 21:00:00,21,71,146,93860,23363.2,194.854704007286,25.1,95.8,0.6,0.0,28.5,0,0,168.87
2074629,13175,2020-08-10 22:00:00,22,71,146,93860,22889.56,194.854704007286,24.9,96.5,0.6,28.2,28.6,0,0,165.45
2074630,13175,2020-08-10 23:00:00,23,71,146,93860,21231.6,194.854704007286,24.9,96.1,1.4,13.4,28.7,0,0,153.47
2074631,13175,2020-08-11 00:00:00,24,71,146,93860,18779.8,194.854704007286,25.0,97.8,0.3,0.3,28.5,1,0,135.74
2074632,13175,2020-08-11 01:00:00,1,71,146,93860,15859.36,194.854704007286,25.2,97.8,0.5,0.0,28.4,1,0,114.63
2074633,13175,2020-08-11 02:00:00,2,71,146,93860,13426.84,194.854704007286,26.0,93.2,1.5,0.0,28.5,1,0,97.05
2074634,13175,2020-08-11 03:00:00,3,71,146,93860,11932.56,194.854704007286,25.5,95.7,0.9,1.1,28.9,1,0,86.25
2074635,13175,2020-08-11 04:00:00,4,71,146,93860,11269.04,194.854704007286,25.7,94.1,0.7,0.0,28.8,1,0,81.45
2074636,13175,2020-08-11 05:00:00,5,71,146,93860,10870.64,194.854704007286,25.4,96.3,0.5,0.0,28.4,1,0,78.58
2074637,13175,2020-08-11 06:00:00,6,71,146,93860,11191.32,194.854704007286,25.7,92.8,0.6,0.0,28.6,1,0,80.89
2074638,13175,2020-08-11 07:00:00,7,71,146,93860,13642.12,194.854704007286,26.3,88.5,1.0,0.0,28.9,1,0,98.61
2074639,13175,2020-08-11 08:00:00,8,71,146,93860,16352.32,194.854704007286,26.3,88.6,1.5,0.0,29.3,1,0,118.2
2074640,13175,2020-08-11 09:00:00,9,71,146,93860,16515.52,194.854704007286,26.8,86.6,2.1,0.0,29.3,1,0,119.38
2074641,13175,2020-08-11 10:00:00,10,71,146,93860,15680.96,194.854704007286,26.9,87.4,1.8,0.0,29.6,1,0,113.35
2074642,13175,2020-08-11 11:00:00,11,71,146,93860,15588.36,194.854704007286,27.9,83.2,2.2,0.0,30.2,1,0,112.68
2074643,13175,2020-08-11 12:00:00,12,71,146,93860,15802.92,194.854704007286,28.5,82.7,2.2,0.0,30.2,1,0,114.23
2074644,13175,2020-08-11 13:00:00,13,71,146,93860,16462.96,194.854704007286,28.1,85.2,0.8,0.0,29.7,1,0,119.0
2074645,13175,2020-08-11 14:00:00,14,71,146,93860,16116.36,194.854704007286,28.4,86.1,1.2,0.3,30.6,1,0,116.49
2074646,13175,2020-08-11 15:00:00,15,71,146,93860,15556.52,194.854704007286,28.5,84.7,1.2,0.0,31.4,1,0,112.45
2074647,13175,2020-08-11 16:00:00,16,71,146,93860,15985.48,194.854704007286,28.3,88.7,0.8,0.0,31.8,1,0,115.55
2074648,13175,2020-08-11 17:00:00,17,71,146,93860,17239.84,194.854704007286,26.8,93.0,1.8,3.1,31.3,1,0,124.61
2074649,13175,2020-08-11 18:00:00,18,71,146,93860,19953.84,194.854704007286,26.5,93.8,2.2,1.1,29.8,1,0,144.23
2074650,13175,2020-08-11 19:00:00,19,71,146,93860,22753.24,194.854704007286,26.3,93.3,2.5,1.2,29.9,1,0,164.47
2074651,13175,2020-08-11 20:00:00,20,71,146,93860,24184.88,194.854704007286,26.2,92.3,1.3,0.0,29.9,1,0,174.81
2074652,13175,2020-08-11 21:00:00,21,71,146,93860,24622.52,194.854704007286,25.8,95.1,0.5,0.0,29.7,1,0,177.98
2074653,13175,2020-08-11 22:00:00,22,71,146,93860,24052.88,194.854704007286,25.6,95.6,1.5,0.0,29.4,1,0,173.86
2074654,13175,2020-08-11 23:00:00,23,71,146,93860,22544.96,194.854704007286,25.6,95.9,0.9,0.1,29.3,1,0,162.96
2074655,13175,2020-08-12 00:00:00,24,71,146,93860,20303.24,194.854704007286,25.6,95.2,0.9,0.0,29.1,2,0,146.76
2074656,13175,2020-08-12 01:00:00,1,71,146,93860,16818.0,194.854704007286,25.8,94.7,1.1,0.1,29.1,2,0,121.56
2074657,13175,2020-08-12 02:00:00,2,71,146,93860,13986.88,194.854704007286,25.7,93.9,0.9,0.0,29.2,2,0,101.1
2074658,13175,2020-08-12 03:00:00,3,71,146,93860,12376.04,194.854704007286,25.5,94.3,1.0,0.0,28.9,2,0,89.46
2074659,13175,2020-08-12 04:00:00,4,71,146,93860,11512.72,194.854704007286,25.5,94.4,1.0,0.0,28.7,2,0,83.22
2074660,13175,2020-08-12 05:00:00,5,71,146,93860,11158.6,194.854704007286,24.7,98.0,0.8,0.0,28.4,2,0,80.66
2074661,13175,2020-08-12 06:00:00,6,71,146,93860,11320.4,194.854704007286,24.7,98.4,0.5,0.0,28.5,2,0,81.83
2074662,13175,2020-08-12 07:00:00,7,71,146,93860,13830.2,194.854704007286,25.0,98.6,0.1,1.3,28.9,2,0,99.97
2074663,13175,2020-08-12 08:00:00,8,71,146,93860,16538.72,194.854704007286,25.3,98.9,0.5,6.2,30.1,2,0,119.55
2074664,13175,2020-08-12 09:00:00,9,71,146,93860,16749.12,194.854704007286,25.4,99.1,0.0,11.9,30.9,2,0,121.07
2074665,13175,2020-08-12 10:00:00,10,71,146,93860,16207.92,194.854704007286,27.1,95.8,1.1,0.0,31.5,2,0,117.15
2074666,13175,2020-08-12 11:00:00,11,71,146,93860,16199.0,194.854704007286,29.3,84.0,0.7,0.0,32.4,2,0,117.09
2074667,13175,2020-08-12 12:00:00,12,71,146,93860,16854.4,194.854704007286,30.5,78.6,1.4,0.0,32.9,2,0,121.83
2074668,13175,2020-08-12 13:00:00,13,71,146,93860,17808.84,194.854704007286,30.4,75.5,1.6,0.0,33.3,2,0,128.73
2074669,13175,2020-08-12 14:00:00,14,71,146,93860,17862.68,194.854704007286,30.3,74.8,1.7,0.0,33.1,2,0,129.12
2074670,13175,2020-08-12 15:00:00,15,71,146,93860,17475.04,194.854704007286,29.2,81.6,2.1,0.0,33.4,2,0,126.31
2074671,13175,2020-08-12 16:00:00,16,71,146,93860,17840.6,194.854704007286,29.2,77.9,2.0,0.0,33.1,2,0,128.96
2074672,13175,2020-08-12 17:00:00,17,71,146,93860,18735.28,194.854704007286,28.7,80.6,2.6,0.0,32.6,2,0,135.42
2074673,13175,2020-08-12 18:00:00,18,71,146,93860,21327.36,194.854704007286,28.6,80.7,0.9,0.0,31.7,2,0,154.16
2074674,13175,2020-08-12 19:00:00,19,71,146,93860,23525.96,194.854704007286,27.3,86.2,0.8,0.0,30.9,2,0,170.05
2074675,13175,2020-08-12 20:00:00,20,71,146,93860,24574.56,194.854704007286,26.9,87.9,0.6,0.0,30.2,2,0,177.63
2074676,13175,2020-08-12 21:00:00,21,71,146,93860,24813.56,194.854704007286,26.5,88.5,0.4,0.0,29.6,2,0,179.36
2074677,13175,2020-08-12 22:00:00,22,71,146,93860,24604.56,194.854704007286,26.3,88.5,0.4,0.0,29.4,2,0,177.85
2074678,13175,2020-08-12 23:00:00,23,71,146,93860,23277.6,194.854704007286,25.7,91.5,0.2,0.0,29.4,2,0,168.26
2074679,13175,2020-08-13 00:00:00,24,71,146,93860,20944.6,194.854704007286,25.9,91.0,0.3,0.0,29.1,3,0,151.39
2074680,13175,2020-08-13 01:00:00,1,71,146,93860,17563.8,194.854704007286,25.2,93.9,0.2,0.0,28.8,3,0,126.95
2074681,13175,2020-08-13 02:00:00,2,71,146,93860,14489.2,194.854704007286,25.2,94.0,0.6,0.0,28.6,3,0,104.73
2074682,13175,2020-08-13 03:00:00,3,71,146,93860,12685.64,194.854704007286,25.0,95.1,0.5,0.0,28.4,3,0,91.69
2074683,13175,2020-08-13 04:00:00,4,71,146,93860,11735.56,194.854704007286,24.8,95.3,0.3,0.0,28.2,3,0,84.83
2074684,13175,2020-08-13 05:00:00,5,71,146,93860,11213.88,194.854704007286,25.0,94.5,0.5,0.0,28.1,3,0,81.06
2074685,13175,2020-08-13 06:00:00,6,71,146,93860,11469.76,194.854704007286,24.6,96.6,0.3,0.0,28.2,3,0,82.91
2074686,13175,2020-08-13 07:00:00,7,71,146,93860,13872.36,194.854704007286,25.4,94.1,0.4,0.0,28.7,3,0,100.27
2074687,13175,2020-08-13 08:00:00,8,71,146,93860,16566.68,194.854704007286,26.5,91.2,0.2,0.0,30.2,3,0,119.75
2074688,13175,2020-08-13 09:00:00,9,71,146,93860,16618.76,194.854704007286,27.9,86.0,0.9,0.0,30.8,3,0,120.12
2074689,13175,2020-08-13 10:00:00,10,71,146,93860,16103.68,194.854704007286,28.6,81.8,1.7,0.0,31.8,3,0,116.4
2074690,13175,2020-08-13 11:00:00,11,71,146,93860,16557.68,194.854704007286,29.8,75.9,1.6,0.0,32.9,3,0,119.68
2074691,13175,2020-08-13 12:00:00,12,71,146,93860,17161.04,194.854704007286,29.5,78.4,2.1,0.0,33.0,3,0,124.04
2074692,13175,2020-08-13 13:00:00,13,71,146,93860,18169.16,194.854704007286,30.4,73.9,1.0,0.0,33.8,3,0,131.33
2074693,13175,2020-08-13 14:00:00,14,71,146,93860,18228.0,194.854704007286,31.3,70.9,1.7,0.0,34.0,3,0,131.76
2074694,13175,2020-08-13 15:00:00,15,71,146,93860,18011.0,194.854704007286,31.1,72.9,1.7,0.0,34.6,3,0,130.19
2074695,13175,2020-08-13 16:00:00,16,71,146,93860,18420.96,194.854704007286,31.3,72.0,1.4,0.0,34.6,3,0,133.15
2074696,13175,2020-08-13 17:00:00,17,71,146,93860,20047.52,194.854704007286,31.1,72.6,1.4,0.0,34.1,3,0,144.91
2074697,13175,2020-08-13 18:00:00,18,71,146,93860,22486.0,194.854704007286,30.1,76.1,1.2,0.0,33.7,3,0,162.53
2074698,13175,2020-08-13 19:00:00,19,71,146,93860,25228.72,194.854704007286,28.5,82.3,0.6,0.0,32.5,3,0,182.36
2074699,13175,2020-08-13 20:00:00,20,71,146,93860,26968.72,194.854704007286,27.4,87.0,0.9,0.0,31.5,3,0,194.94
2074700,13175,2020-08-13 21:00:00,21,71,146,93860,27420.48,194.854704007286,27.0,87.3,0.8,0.0,30.8,3,0,198.2
2074701,13175,2020-08-13 22:00:00,22,71,146,93860,27050.6,194.854704007286,27.0,86.2,0.8,0.0,30.4,3,0,195.53
2074702,13175,2020-08-13 23:00:00,23,71,146,93860,25327.44,194.854704007286,26.7,86.6,0.5,0.0,29.9,3,0,183.07
2074703,13175,2020-08-14 00:00:00,24,71,146,93860,22406.0,194.854704007286,26.9,84.3,0.8,0.0,29.3,4,0,161.96
2074704,13175,2020-08-14 01:00:00,1,71,146,93860,18699.88,194.854704007286,26.6,86.0,0.2,0.0,29.0,4,0,135.17
2074705,13175,2020-08-14 02:00:00,2,71,146,93860,15344.64,194.854704007286,26.7,85.5,0.4,0.0,28.9,4,0,110.91
2074706,13175,2020-08-14 03:00:00,3,71,146,93860,13395.4,194.854704007286,26.3,86.3,0.3,0.0,28.6,4,0,96.82
2074707,13175,2020-08-14 04:00:00,4,71,146,93860,12367.48,194.854704007286,26.0,86.4,0.8,0.0,28.4,4,0,89.39
2074708,13175,2020-08-14 05:00:00,5,71,146,93860,11845.48,194.854704007286,26.2,86.3,1.2,0.0,28.5,4,0,85.62
2074709,13175,2020-08-14 06:00:00,6,71,146,93860,11974.32,194.854704007286,26.1,86.6,1.0,0.0,28.3,4,0,86.55
2074710,13175,2020-08-14 07:00:00,7,71,146,93860,14192.84,194.854704007286,26.6,85.5,0.6,0.0,29.5,4,0,102.59
2074711,13175,2020-08-14 08:00:00,8,71,146,93860,16667.52,194.854704007286,27.3,84.3,0.8,0.0,30.8,4,0,120.48
2074712,13175,2020-08-14 09:00:00,9,71,146,93860,17014.08,194.854704007286,28.4,81.5,0.9,0.0,31.4,4,0,122.98
2074713,13175,2020-08-14 10:00:00,10,71,146,93860,16701.48,194.854704007286,28.6,81.6,1.1,0.0,31.9,4,0,120.72
2074714,13175,2020-08-14 11:00:00,11,71,146,93860,16943.96,194.854704007286,30.7,74.4,2.2,0.0,32.6,4,0,122.47
2074715,13175,2020-08-14 12:00:00,12,71,146,93860,17829.04,194.854704007286,31.0,73.1,2.6,0.0,32.9,4,0,128.87
2074716,13175,2020-08-14 13:00:00,13,71,146,93860,18985.2,194.854704007286,31.3,73.6,2.5,0.0,33.0,4,0,137.23
2074717,13175,2020-08-14 14:00:00,14,71,146,93860,19196.6,194.854704007286,31.6,71.1,2.6,0.0,33.6,4,0,138.76
