Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3935944,16452,2020-11-17 18:00:00,18,26,617,69350,11297.92,365.951217423287,18.6,70.2,1.3,0.0,16.6,1,0,118.74
3935945,16452,2020-11-17 19:00:00,19,26,617,69350,12322.88,365.951217423287,17.1,81.6,0.6,0.0,15.8,1,0,129.51
3935946,16452,2020-11-17 20:00:00,20,26,617,69350,12638.88,365.951217423287,15.7,91.7,0.1,0.0,14.7,1,0,132.83
3935947,16452,2020-11-17 21:00:00,21,26,617,69350,12609.2,365.951217423287,15.0,94.9,0.4,0.0,14.9,1,0,132.52
3935948,16452,2020-11-17 22:00:00,22,26,617,69350,12061.76,365.951217423287,14.4,96.3,0.4,0.0,15.5,1,0,126.77
3935949,16452,2020-11-17 23:00:00,23,26,617,69350,11018.48,365.951217423287,14.6,96.0,0.1,0.0,14.9,1,0,115.8
3935950,16452,2020-11-18 00:00:00,24,26,617,69350,9662.92,365.951217423287,14.6,96.6,0.2,0.0,14.8,2,0,101.56
3935951,16452,2020-11-18 01:00:00,1,26,617,69350,8290.16,365.951217423287,14.3,96.3,0.2,0.0,14.7,2,0,87.13
3935952,16452,2020-11-18 02:00:00,2,26,617,69350,7158.36,365.951217423287,13.8,96.8,0.3,0.0,14.5,2,0,75.23
3935953,16452,2020-11-18 03:00:00,3,26,617,69350,6579.24,365.951217423287,13.8,97.0,0.4,0.0,14.5,2,0,69.15
3935954,16452,2020-11-18 04:00:00,4,26,617,69350,6270.96,365.951217423287,13.3,96.7,0.3,0.0,14.4,2,0,65.91
3935955,16452,2020-11-18 05:00:00,5,26,617,69350,6189.0,365.951217423287,13.2,96.9,0.1,0.0,14.9,2,0,65.05
3935956,16452,2020-11-18 06:00:00,6,26,617,69350,6539.44,365.951217423287,13.2,97.2,0.3,0.0,14.9,2,0,68.73
3935957,16452,2020-11-18 07:00:00,7,26,617,69350,7661.44,365.951217423287,13.0,97.3,0.0,0.0,14.4,2,0,80.52
3935958,16452,2020-11-18 08:00:00,8,26,617,69350,9051.88,365.951217423287,13.1,97.4,0.4,0.0,15.6,2,0,95.14
3935959,16452,2020-11-18 09:00:00,9,26,617,69350,9236.12,365.951217423287,14.0,97.2,0.1,0.0,16.2,2,0,97.07
3935960,16452,2020-11-18 10:00:00,10,26,617,69350,8602.8,365.951217423287,15.2,96.2,0.2,0.0,17.0,2,0,90.42
3935961,16452,2020-11-18 11:00:00,11,26,617,69350,8386.96,365.951217423287,18.3,93.1,0.1,0.0,17.8,2,0,88.15
3935962,16452,2020-11-18 12:00:00,12,26,617,69350,8353.84,365.951217423287,20.8,76.9,1.0,0.0,18.5,2,0,87.8
3935963,16452,2020-11-18 13:00:00,13,26,617,69350,8535.64,365.951217423287,22.2,64.9,3.7,0.0,19.2,2,0,89.71
3935964,16452,2020-11-18 14:00:00,14,26,617,69350,8387.72,365.951217423287,22.6,61.5,2.8,0.0,19.3,2,0,88.16
3935965,16452,2020-11-18 15:00:00,15,26,617,69350,8391.12,365.951217423287,22.7,61.3,3.0,0.0,18.9,2,0,88.19
3935966,16452,2020-11-18 16:00:00,16,26,617,69350,8901.28,365.951217423287,22.0,66.0,2.4,0.0,17.2,2,0,93.55
3935967,16452,2020-11-18 17:00:00,17,26,617,69350,9540.04,365.951217423287,21.3,69.3,2.0,0.0,17.5,2,0,100.27
3935968,16452,2020-11-18 18:00:00,18,26,617,69350,11467.36,365.951217423287,20.3,74.6,2.1,0.0,18.0,2,0,120.52
3935969,16452,2020-11-18 19:00:00,19,26,617,69350,12421.08,365.951217423287,19.3,83.6,2.2,0.7,18.5,2,0,130.55
3935970,16452,2020-11-18 20:00:00,20,26,617,69350,12711.4,365.951217423287,19.1,85.8,2.0,0.0,18.5,2,0,133.6
3935971,16452,2020-11-18 21:00:00,21,26,617,69350,12665.76,365.951217423287,19.0,89.5,0.7,0.2,18.7,2,0,133.12
3935972,16452,2020-11-18 22:00:00,22,26,617,69350,12122.84,365.951217423287,19.7,85.5,2.0,0.0,17.8,2,0,127.41
3935973,16452,2020-11-18 23:00:00,23,26,617,69350,10911.56,365.951217423287,20.9,80.7,2.8,0.0,18.3,2,0,114.68
3935974,16452,2020-11-19 00:00:00,24,26,617,69350,9620.76,365.951217423287,21.1,77.9,2.2,0.0,18.8,3,0,101.11
3935975,16452,2020-11-19 01:00:00,1,26,617,69350,8235.96,365.951217423287,20.7,80.4,2.5,0.0,19.9,3,0,86.56
3935976,16452,2020-11-19 02:00:00,2,26,617,69350,7127.16,365.951217423287,19.9,88.1,2.4,0.3,19.7,3,0,74.91
3935977,16452,2020-11-19 03:00:00,3,26,617,69350,6539.16,365.951217423287,20.2,88.0,3.2,0.8,19.5,3,0,68.73
3935978,16452,2020-11-19 04:00:00,4,26,617,69350,6239.72,365.951217423287,20.4,91.3,3.2,2.3,19.9,3,0,65.58
3935979,16452,2020-11-19 05:00:00,5,26,617,69350,6204.36,365.951217423287,20.3,90.8,2.4,0.0,20.3,3,0,65.21
3935980,16452,2020-11-19 06:00:00,6,26,617,69350,6536.36,365.951217423287,19.5,96.6,1.0,4.1,20.8,3,0,68.7
3935981,16452,2020-11-19 07:00:00,7,26,617,69350,7636.08,365.951217423287,19.8,95.3,1.2,10.2,20.9,3,0,80.26
3935982,16452,2020-11-19 08:00:00,8,26,617,69350,9339.68,365.951217423287,21.0,86.9,2.7,4.5,20.2,3,0,98.16
3935983,16452,2020-11-19 09:00:00,9,26,617,69350,9587.48,365.951217423287,22.2,79.0,3.9,0.0,19.1,3,0,100.76
3935984,16452,2020-11-19 10:00:00,10,26,617,69350,9202.0,365.951217423287,22.8,77.3,3.7,0.0,18.9,3,0,96.71
3935985,16452,2020-11-19 11:00:00,11,26,617,69350,9049.72,365.951217423287,22.2,83.9,3.5,0.0,18.8,3,0,95.11
3935986,16452,2020-11-19 12:00:00,12,26,617,69350,8852.08,365.951217423287,21.7,88.9,3.0,0.3,17.9,3,0,93.04
3935987,16452,2020-11-19 13:00:00,13,26,617,69350,9277.28,365.951217423287,22.0,88.7,3.4,0.1,15.5,3,0,97.5
3935988,16452,2020-11-19 14:00:00,14,26,617,69350,9135.12,365.951217423287,22.9,84.2,4.5,0.0,12.8,3,0,96.01
3935989,16452,2020-11-19 15:00:00,15,26,617,69350,8878.04,365.951217423287,23.1,80.6,3.6,0.0,12.1,3,0,93.31
3935990,16452,2020-11-19 16:00:00,16,26,617,69350,9095.32,365.951217423287,22.5,75.3,2.8,0.0,11.7,3,0,95.59
3935991,16452,2020-11-19 17:00:00,17,26,617,69350,9883.64,365.951217423287,20.6,71.4,3.1,0.0,11.2,3,0,103.88
3935992,16452,2020-11-19 18:00:00,18,26,617,69350,11628.0,365.951217423287,19.4,71.1,2.6,0.0,10.9,3,0,122.21
3935993,16452,2020-11-19 19:00:00,19,26,617,69350,12500.72,365.951217423287,18.0,72.6,1.6,0.0,10.7,3,0,131.38
3935994,16452,2020-11-19 20:00:00,20,26,617,69350,12735.48,365.951217423287,17.0,67.9,1.5,0.0,10.4,3,0,133.85
3935995,16452,2020-11-19 21:00:00,21,26,617,69350,12583.4,365.951217423287,15.8,67.2,2.4,0.0,10.3,3,0,132.25
3935996,16452,2020-11-19 22:00:00,22,26,617,69350,12117.32,365.951217423287,14.6,67.8,2.1,0.0,8.5,3,0,127.35
3935997,16452,2020-11-19 23:00:00,23,26,617,69350,11037.72,365.951217423287,14.1,67.1,1.7,0.0,8.0,3,0,116.01
3935998,16452,2020-11-20 00:00:00,24,26,617,69350,9708.76,365.951217423287,13.5,65.2,3.1,0.0,7.1,4,0,102.04
3935999,16452,2020-11-20 01:00:00,1,26,617,69350,8420.36,365.951217423287,13.1,64.6,1.9,0.0,6.6,4,0,88.5
3936000,16452,2020-11-20 02:00:00,2,26,617,69350,7262.0,365.951217423287,12.8,67.0,0.9,0.0,5.9,4,0,76.32
3936001,16452,2020-11-20 03:00:00,3,26,617,69350,6660.76,365.951217423287,12.1,70.5,0.8,0.0,5.6,4,0,70.0
3936002,16452,2020-11-20 04:00:00,4,26,617,69350,6305.36,365.951217423287,12.4,64.8,1.5,0.0,4.5,4,0,66.27
3936003,16452,2020-11-20 05:00:00,5,26,617,69350,6256.92,365.951217423287,12.1,66.8,2.2,0.0,4.0,4,0,65.76
3936004,16452,2020-11-20 06:00:00,6,26,617,69350,6578.08,365.951217423287,11.6,67.4,2.9,0.0,4.4,4,0,69.14
3936005,16452,2020-11-20 07:00:00,7,26,617,69350,7632.44,365.951217423287,11.1,65.5,2.6,0.0,4.2,4,0,80.22
3936006,16452,2020-11-20 08:00:00,8,26,617,69350,9149.76,365.951217423287,10.5,68.8,0.6,0.0,3.3,4,0,96.16
3936007,16452,2020-11-20 09:00:00,9,26,617,69350,9372.28,365.951217423287,12.1,60.3,2.5,0.0,3.3,4,0,98.5
3936008,16452,2020-11-20 10:00:00,10,26,617,69350,9085.2,365.951217423287,12.4,57.0,3.4,0.0,4.2,4,0,95.49
3936009,16452,2020-11-20 11:00:00,11,26,617,69350,8936.84,365.951217423287,12.7,56.5,3.5,0.0,3.7,4,0,93.93
3936010,16452,2020-11-20 12:00:00,12,26,617,69350,8905.52,365.951217423287,13.1,53.8,3.5,0.0,3.5,4,0,93.6
3936011,16452,2020-11-20 13:00:00,13,26,617,69350,9167.16,365.951217423287,13.4,51.7,3.2,0.0,3.5,4,0,96.35
3936012,16452,2020-11-20 14:00:00,14,26,617,69350,8987.16,365.951217423287,13.5,51.2,4.2,0.0,3.1,4,0,94.46
3936013,16452,2020-11-20 15:00:00,15,26,617,69350,8873.2,365.951217423287,12.9,52.3,3.8,0.0,2.7,4,0,93.26
3936014,16452,2020-11-20 16:00:00,16,26,617,69350,9048.2,365.951217423287,11.8,54.3,3.3,0.0,2.7,4,0,95.1
3936015,16452,2020-11-20 17:00:00,17,26,617,69350,9823.12,365.951217423287,9.9,59.4,3.3,0.0,2.8,4,0,103.24
3936016,16452,2020-11-20 18:00:00,18,26,617,69350,11401.08,365.951217423287,8.4,64.4,1.9,0.0,2.4,4,0,119.83
3936017,16452,2020-11-20 19:00:00,19,26,617,69350,12242.24,365.951217423287,7.6,66.7,1.4,0.0,1.9,4,0,128.67
3936018,16452,2020-11-20 20:00:00,20,26,617,69350,12364.48,365.951217423287,6.3,73.0,1.1,0.0,2.5,4,0,129.95
3936019,16452,2020-11-20 21:00:00,21,26,617,69350,12183.04,365.951217423287,6.0,73.7,0.6,0.0,3.5,4,0,128.04
3936020,16452,2020-11-20 22:00:00,22,26,617,69350,11735.28,365.951217423287,4.8,80.8,0.5,0.0,3.4,4,0,123.34
3936021,16452,2020-11-20 23:00:00,23,26,617,69350,11037.64,365.951217423287,4.1,84.2,0.5,0.0,3.2,4,0,116.01
3936022,16452,2020-11-21 00:00:00,24,26,617,69350,10013.52,365.951217423287,3.8,84.9,0.0,0.0,2.8,5,1,105.24
3936023,16452,2020-11-21 01:00:00,1,26,617,69350,8950.6,365.951217423287,3.3,86.6,1.0,0.0,2.1,5,1,94.07
3936024,16452,2020-11-21 02:00:00,2,26,617,69350,7795.32,365.951217423287,3.6,79.2,2.0,0.0,1.2,5,1,81.93
3936025,16452,2020-11-21 03:00:00,3,26,617,69350,6979.08,365.951217423287,3.1,79.4,1.8,0.0,0.5,5,1,73.35
3936026,16452,2020-11-21 04:00:00,4,26,617,69350,6530.16,365.951217423287,2.8,78.9,1.0,0.0,0.2,5,1,68.63
3936027,16452,2020-11-21 05:00:00,5,26,617,69350,6379.08,365.951217423287,2.2,83.5,0.4,0.0,0.2,5,1,67.04
3936028,16452,2020-11-21 06:00:00,6,26,617,69350,6489.96,365.951217423287,0.8,90.4,0.3,0.0,-0.2,5,1,68.21
3936029,16452,2020-11-21 07:00:00,7,26,617,69350,6936.2,365.951217423287,0.5,90.6,0.3,0.0,-0.2,5,1,72.9
3936030,16452,2020-11-21 08:00:00,8,26,617,69350,7729.6,365.951217423287,1.3,90.8,0.4,0.0,0.0,5,1,81.24
3936031,16452,2020-11-21 09:00:00,9,26,617,69350,8577.8,365.951217423287,4.1,77.4,0.5,0.0,2.0,5,1,90.15
3936032,16452,2020-11-21 10:00:00,10,26,617,69350,9161.88,365.951217423287,6.7,68.5,0.6,0.0,4.6,5,1,96.29
3936033,16452,2020-11-21 11:00:00,11,26,617,69350,9239.44,365.951217423287,9.2,61.2,0.0,0.0,7.1,5,1,97.11
3936034,16452,2020-11-21 12:00:00,12,26,617,69350,9137.96,365.951217423287,11.6,54.3,1.3,0.0,10.7,5,1,96.04
3936035,16452,2020-11-21 13:00:00,13,26,617,69350,9102.6,365.951217423287,13.2,52.5,1.6,0.0,12.7,5,1,95.67
3936036,16452,2020-11-21 14:00:00,14,26,617,69350,8826.8,365.951217423287,13.9,52.7,2.3,0.0,13.7,5,1,92.77
3936037,16452,2020-11-21 15:00:00,15,26,617,69350,8617.2,365.951217423287,13.8,55.7,3.0,0.0,13.7,5,1,90.57
3936038,16452,2020-11-21 16:00:00,16,26,617,69350,8594.0,365.951217423287,13.5,55.6,2.7,0.0,13.3,5,1,90.32
3936039,16452,2020-11-21 17:00:00,17,26,617,69350,9433.68,365.951217423287,12.9,58.2,2.0,0.0,11.5,5,1,99.15
3936040,16452,2020-11-21 18:00:00,18,26,617,69350,11097.24,365.951217423287,11.6,64.4,0.2,0.0,10.6,5,1,116.63
3936041,16452,2020-11-21 19:00:00,19,26,617,69350,11519.04,365.951217423287,10.4,72.1,0.8,0.0,9.6,5,1,121.07
3936042,16452,2020-11-21 20:00:00,20,26,617,69350,11443.24,365.951217423287,10.0,75.2,0.2,0.0,9.5,5,1,120.27
3936043,16452,2020-11-21 21:00:00,21,26,617,69350,11342.76,365.951217423287,9.8,76.5,0.1,0.0,9.2,5,1,119.21
3936044,16452,2020-11-21 22:00:00,22,26,617,69350,11002.04,365.951217423287,8.8,81.1,0.2,0.0,9.0,5,1,115.63
3936045,16452,2020-11-21 23:00:00,23,26,617,69350,10335.36,365.951217423287,8.8,83.2,0.0,0.0,9.4,5,1,108.62
3936046,16452,2020-11-22 00:00:00,24,26,617,69350,9472.92,365.951217423287,9.0,82.5,0.1,0.0,9.4,6,1,99.56
3936047,16452,2020-11-22 01:00:00,1,26,617,69350,8551.44,365.951217423287,8.8,82.8,0.6,0.0,8.6,6,1,89.88
3936048,16452,2020-11-22 02:00:00,2,26,617,69350,7576.56,365.951217423287,7.8,87.4,0.5,0.0,7.6,6,1,79.63
3936049,16452,2020-11-22 03:00:00,3,26,617,69350,6898.2,365.951217423287,7.3,90.3,0.2,0.0,7.3,6,1,72.5
3936050,16452,2020-11-22 04:00:00,4,26,617,69350,6510.24,365.951217423287,7.9,88.8,0.7,0.0,7.5,6,1,68.42
3936051,16452,2020-11-22 05:00:00,5,26,617,69350,6243.2,365.951217423287,8.3,86.8,0.6,0.0,7.7,6,1,65.62
3936052,16452,2020-11-22 06:00:00,6,26,617,69350,6248.92,365.951217423287,8.2,89.0,1.1,0.0,7.8,6,1,65.68
3936053,16452,2020-11-22 07:00:00,7,26,617,69350,6513.16,365.951217423287,8.4,88.4,0.0,0.0,6.6,6,1,68.45
3936054,16452,2020-11-22 08:00:00,8,26,617,69350,7155.32,365.951217423287,8.6,87.5,0.0,0.0,6.8,6,1,75.2
3936055,16452,2020-11-22 09:00:00,9,26,617,69350,8299.32,365.951217423287,8.5,94.3,0.2,0.2,6.8,6,1,87.23
3936056,16452,2020-11-22 10:00:00,10,26,617,69350,9319.52,365.951217423287,9.1,89.6,0.6,0.0,5.7,6,1,97.95
3936057,16452,2020-11-22 11:00:00,11,26,617,69350,9713.2,365.951217423287,9.5,86.9,0.1,0.0,7.3,6,1,102.09
3936058,16452,2020-11-22 12:00:00,12,26,617,69350,9994.72,365.951217423287,10.1,84.6,0.5,0.0,7.9,6,1,105.04
3936059,16452,2020-11-22 13:00:00,13,26,617,69350,10126.8,365.951217423287,10.4,84.6,0.0,0.0,7.9,6,1,106.43
3936060,16452,2020-11-22 14:00:00,14,26,617,69350,10028.44,365.951217423287,11.1,82.9,0.6,0.0,8.3,6,1,105.4
3936061,16452,2020-11-22 15:00:00,15,26,617,69350,10098.44,365.951217423287,11.6,79.5,1.0,0.0,7.6,6,1,106.13
3936062,16452,2020-11-22 16:00:00,16,26,617,69350,10488.8,365.951217423287,11.7,77.1,0.6,0.0,7.2,6,1,110.24
3936063,16452,2020-11-22 17:00:00,17,26,617,69350,11404.48,365.951217423287,11.3,78.3,0.3,0.0,6.0,6,1,119.86
3936064,16452,2020-11-22 18:00:00,18,26,617,69350,12674.6,365.951217423287,10.9,74.9,1.6,0.0,5.7,6,1,133.21
3936065,16452,2020-11-22 19:00:00,19,26,617,69350,13127.28,365.951217423287,10.4,70.7,2.1,0.0,5.1,6,1,137.97
3936066,16452,2020-11-22 20:00:00,20,26,617,69350,13156.6,365.951217423287,9.9,66.6,3.8,0.0,3.7,6,1,138.28
3936067,16452,2020-11-22 21:00:00,21,26,617,69350,13016.68,365.951217423287,9.6,65.5,2.7,0.0,3.1,6,1,136.81
3936068,16452,2020-11-22 22:00:00,22,26,617,69350,12340.2,365.951217423287,9.4,64.7,2.9,0.0,2.6,6,1,129.7
3936069,16452,2020-11-22 23:00:00,23,26,617,69350,11116.28,365.951217423287,9.0,62.8,2.3,0.0,3.6,6,1,116.83
3936070,16452,2020-11-23 00:00:00,24,26,617,69350,9764.8,365.951217423287,8.2,60.8,2.6,0.0,3.1,0,0,102.63
3936071,16452,2020-11-23 01:00:00,1,26,617,69350,8403.32,365.951217423287,6.5,64.0,1.0,0.0,2.2,0,0,88.32
3936072,16452,2020-11-23 02:00:00,2,26,617,69350,7318.64,365.951217423287,5.3,68.4,1.5,0.0,1.8,0,0,76.92
3936073,16452,2020-11-23 03:00:00,3,26,617,69350,6702.32,365.951217423287,4.2,69.2,1.2,0.0,1.3,0,0,70.44
3936074,16452,2020-11-23 04:00:00,4,26,617,69350,6408.68,365.951217423287,3.6,71.2,1.1,0.0,1.0,0,0,67.36
3936075,16452,2020-11-23 05:00:00,5,26,617,69350,6368.12,365.951217423287,2.5,74.8,1.1,0.0,0.5,0,0,66.93
3936076,16452,2020-11-23 06:00:00,6,26,617,69350,6652.6,365.951217423287,1.8,77.8,0.7,0.0,-0.1,0,0,69.92
3936077,16452,2020-11-23 07:00:00,7,26,617,69350,7838.72,365.951217423287,1.1,81.7,0.5,0.0,-0.5,0,0,82.39
3936078,16452,2020-11-23 08:00:00,8,26,617,69350,9024.76,365.951217423287,1.9,81.6,0.6,0.0,-0.5,0,0,94.85
3936079,16452,2020-11-23 09:00:00,9,26,617,69350,9144.72,365.951217423287,4.3,69.0,0.5,0.0,0.9,0,0,96.11
3936080,16452,2020-11-23 10:00:00,10,26,617,69350,8510.04,365.951217423287,6.0,58.9,1.3,0.0,0.7,0,0,89.44
3936081,16452,2020-11-23 11:00:00,11,26,617,69350,8264.4,365.951217423287,7.7,52.7,1.3,0.0,1.7,0,0,86.86
3936082,16452,2020-11-23 12:00:00,12,26,617,69350,8333.72,365.951217423287,9.1,44.2,1.0,0.0,2.4,0,0,87.59
3936083,16452,2020-11-23 13:00:00,13,26,617,69350,8389.44,365.951217423287,10.1,42.1,0.2,0.0,4.5,0,0,88.17
3936084,16452,2020-11-23 14:00:00,14,26,617,69350,8196.84,365.951217423287,11.3,39.3,1.7,0.0,4.4,0,0,86.15
3936085,16452,2020-11-23 15:00:00,15,26,617,69350,8075.2,365.951217423287,11.6,37.2,1.2,0.0,4.9,0,0,84.87
3936086,16452,2020-11-23 16:00:00,16,26,617,69350,8212.6,365.951217423287,11.2,38.3,1.6,0.0,4.4,0,0,86.31
3936087,16452,2020-11-23 17:00:00,17,26,617,69350,9077.2,365.951217423287,9.4,44.0,1.8,0.0,2.7,0,0,95.4
3936088,16452,2020-11-23 18:00:00,18,26,617,69350,11669.84,365.951217423287,7.4,50.6,1.1,0.0,3.4,0,0,122.65
3936089,16452,2020-11-23 19:00:00,19,26,617,69350,12798.24,365.951217423287,5.5,59.6,0.7,0.0,2.4,0,0,134.51
3936090,16452,2020-11-23 20:00:00,20,26,617,69350,13179.8,365.951217423287,4.1,66.6,0.1,0.0,1.5,0,0,138.52
3936091,16452,2020-11-23 21:00:00,21,26,617,69350,13065.24,365.951217423287,3.3,66.4,0.3,0.0,0.8,0,0,137.32
3936092,16452,2020-11-23 22:00:00,22,26,617,69350,12553.68,365.951217423287,2.3,73.1,0.2,0.0,0.1,0,0,131.94
3936093,16452,2020-11-23 23:00:00,23,26,617,69350,11251.8,365.951217423287,1.2,76.1,0.2,0.0,-0.7,0,0,118.26
3936094,16452,2020-11-24 00:00:00,24,26,617,69350,9870.16,365.951217423287,0.7,78.2,0.2,0.0,-1.2,1,0,103.74
3936095,16452,2020-11-24 01:00:00,1,26,617,69350,8582.44,365.951217423287,0.0,80.4,0.4,0.0,-1.0,1,0,90.2
3936096,16452,2020-11-24 02:00:00,2,26,617,69350,7394.96,365.951217423287,0.0,80.3,0.3,0.0,-0.5,1,0,77.72
3936097,16452,2020-11-24 03:00:00,3,26,617,69350,6808.96,365.951217423287,0.5,78.7,0.2,0.0,-0.3,1,0,71.56
3936098,16452,2020-11-24 04:00:00,4,26,617,69350,6476.6,365.951217423287,0.5,79.8,0.0,0.0,0.2,1,0,68.07
3936099,16452,2020-11-24 05:00:00,5,26,617,69350,6420.72,365.951217423287,0.1,79.2,0.5,0.0,0.3,1,0,67.48
3936100,16452,2020-11-24 06:00:00,6,26,617,69350,6730.8,365.951217423287,1.3,77.3,0.2,0.0,0.6,1,0,70.74
3936101,16452,2020-11-24 07:00:00,7,26,617,69350,7893.32,365.951217423287,2.0,72.9,0.6,0.0,0.7,1,0,82.96
3936102,16452,2020-11-24 08:00:00,8,26,617,69350,9272.64,365.951217423287,2.7,67.5,0.5,0.0,1.0,1,0,97.46
3936103,16452,2020-11-24 09:00:00,9,26,617,69350,9388.16,365.951217423287,3.7,56.9,0.5,0.0,2.1,1,0,98.67
3936104,16452,2020-11-24 10:00:00,10,26,617,69350,8847.84,365.951217423287,5.3,48.2,0.2,0.0,3.8,1,0,92.99
3936105,16452,2020-11-24 11:00:00,11,26,617,69350,8355.24,365.951217423287,7.8,39.7,1.0,0.0,5.0,1,0,87.81
3936106,16452,2020-11-24 12:00:00,12,26,617,69350,8313.72,365.951217423287,9.5,35.5,1.0,0.0,6.1,1,0,87.38
3936107,16452,2020-11-24 13:00:00,13,26,617,69350,8382.64,365.951217423287,10.9,33.2,1.2,0.0,7.4,1,0,88.1
3936108,16452,2020-11-24 14:00:00,14,26,617,69350,8244.56,365.951217423287,12.2,32.3,0.6,0.0,7.9,1,0,86.65
3936109,16452,2020-11-24 15:00:00,15,26,617,69350,8040.84,365.951217423287,12.6,31.5,0.9,0.0,7.1,1,0,84.51
3936110,16452,2020-11-24 16:00:00,16,26,617,69350,8295.92,365.951217423287,12.1,29.8,0.9,0.0,8.0,1,0,87.19
3936111,16452,2020-11-24 17:00:00,17,26,617,69350,9149.12,365.951217423287,10.2,39.4,1.1,0.0,6.9,1,0,96.16
3936112,16452,2020-11-24 18:00:00,18,26,617,69350,11631.04,365.951217423287,6.7,59.0,0.1,0.0,5.0,1,0,122.24
3936113,16452,2020-11-24 19:00:00,19,26,617,69350,12661.64,365.951217423287,4.8,67.5,0.4,0.0,4.0,1,0,133.07
3936114,16452,2020-11-24 20:00:00,20,26,617,69350,13085.08,365.951217423287,4.0,72.2,0.8,0.0,2.7,1,0,137.52
3936115,16452,2020-11-24 21:00:00,21,26,617,69350,13120.48,365.951217423287,2.7,76.7,0.1,0.0,1.8,1,0,137.9
3936116,16452,2020-11-24 22:00:00,22,26,617,69350,12577.16,365.951217423287,2.2,79.6,0.2,0.0,1.4,1,0,132.19
3936117,16452,2020-11-24 23:00:00,23,26,617,69350,11401.36,365.951217423287,2.1,81.3,0.1,0.0,0.9,1,0,119.83
3936118,16452,2020-11-25 00:00:00,24,26,617,69350,9968.28,365.951217423287,2.1,82.1,0.2,0.0,0.7,2,0,104.77
3936119,16452,2020-11-25 01:00:00,1,26,617,69350,8569.72,365.951217423287,1.9,83.5,0.4,0.0,0.0,2,0,90.07
3936120,16452,2020-11-25 02:00:00,2,26,617,69350,7415.08,365.951217423287,2.1,83.8,0.0,0.0,-0.5,2,0,77.93
3936121,16452,2020-11-25 03:00:00,3,26,617,69350,6763.84,365.951217423287,1.8,84.8,0.2,0.0,-0.6,2,0,71.09
3936122,16452,2020-11-25 04:00:00,4,26,617,69350,6486.32,365.951217423287,2.1,82.1,0.5,0.0,-1.2,2,0,68.17
3936123,16452,2020-11-25 05:00:00,5,26,617,69350,6409.2,365.951217423287,2.0,83.2,0.1,0.0,-1.7,2,0,67.36
3936124,16452,2020-11-25 06:00:00,6,26,617,69350,6752.56,365.951217423287,2.1,81.2,0.5,0.0,-1.6,2,0,70.97
3936125,16452,2020-11-25 07:00:00,7,26,617,69350,7892.64,365.951217423287,0.7,84.0,0.2,0.0,-1.9,2,0,82.95
3936126,16452,2020-11-25 08:00:00,8,26,617,69350,9240.08,365.951217423287,1.0,81.1,0.2,0.0,-1.0,2,0,97.11
3936127,16452,2020-11-25 09:00:00,9,26,617,69350,9155.88,365.951217423287,4.4,67.1,0.3,0.0,1.1,2,0,96.23
3936128,16452,2020-11-25 10:00:00,10,26,617,69350,8656.72,365.951217423287,7.6,45.6,0.7,0.0,4.4,2,0,90.98
3936129,16452,2020-11-25 11:00:00,11,26,617,69350,8320.4,365.951217423287,9.9,35.5,2.2,0.0,6.8,2,0,87.45
3936130,16452,2020-11-25 12:00:00,12,26,617,69350,8187.52,365.951217423287,11.4,32.5,2.1,0.0,8.6,2,0,86.05
3936131,16452,2020-11-25 13:00:00,13,26,617,69350,8248.92,365.951217423287,12.7,31.3,1.5,0.0,9.8,2,0,86.7
3936132,16452,2020-11-25 14:00:00,14,26,617,69350,8056.72,365.951217423287,13.5,28.8,1.9,0.0,10.3,2,0,84.68
3936133,16452,2020-11-25 15:00:00,15,26,617,69350,7947.96,365.951217423287,14.0,30.2,2.4,0.0,10.4,2,0,83.53
3936134,16452,2020-11-25 16:00:00,16,26,617,69350,8279.0,365.951217423287,13.4,31.8,2.5,0.0,10.0,2,0,87.01
3936135,16452,2020-11-25 17:00:00,17,26,617,69350,9206.4,365.951217423287,11.2,36.4,2.1,0.0,9.0,2,0,96.76
3936136,16452,2020-11-25 18:00:00,18,26,617,69350,11573.52,365.951217423287,9.7,40.5,1.5,0.0,7.1,2,0,121.64
3936137,16452,2020-11-25 19:00:00,19,26,617,69350,12683.6,365.951217423287,7.0,52.9,0.7,0.0,5.8,2,0,133.3
3936138,16452,2020-11-25 20:00:00,20,26,617,69350,12934.32,365.951217423287,5.0,61.3,0.5,0.0,4.4,2,0,135.94
3936139,16452,2020-11-25 21:00:00,21,26,617,69350,12908.0,365.951217423287,3.8,68.1,0.2,0.0,3.1,2,0,135.66
3936140,16452,2020-11-25 22:00:00,22,26,617,69350,12383.96,365.951217423287,3.4,69.4,0.3,0.0,2.5,2,0,130.16
3936141,16452,2020-11-25 23:00:00,23,26,617,69350,11232.92,365.951217423287,3.1,73.9,0.3,0.0,2.2,2,0,118.06
3936142,16452,2020-11-26 00:00:00,24,26,617,69350,9966.16,365.951217423287,2.4,76.4,0.5,0.0,2.4,3,0,104.74
3936143,16452,2020-11-26 01:00:00,1,26,617,69350,8623.12,365.951217423287,2.1,80.3,0.1,0.0,2.0,3,0,90.63
3936144,16452,2020-11-26 02:00:00,2,26,617,69350,7439.04,365.951217423287,2.6,78.2,0.4,0.0,1.5,3,0,78.18
