Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
25124,5565,2021-11-12 20:00:00,20,49,184,36690,4521.24,81.052600503215,13.4,56.2,5.6,0.0,13.4,4,0,113.84
25125,5565,2021-11-12 21:00:00,21,49,184,36690,4452.52,81.052600503215,13.4,55.6,5.0,0.0,13.4,4,0,112.11
25126,5565,2021-11-12 22:00:00,22,49,184,36690,4381.88,81.052600503215,12.7,73.3,3.8,0.0,12.7,4,0,110.33
25127,5565,2021-11-12 23:00:00,23,49,184,36690,4142.56,81.052600503215,12.2,75.0,2.9,0.0,12.2,4,0,104.31
25128,5565,2021-11-13 00:00:00,24,49,184,36690,3934.68,81.052600503215,11.9,74.4,2.1,0.0,11.9,5,1,99.07
25129,5565,2021-11-13 01:00:00,1,49,184,36690,3615.24,81.052600503215,12.0,72.4,2.9,0.0,12.0,5,1,91.03
25130,5565,2021-11-13 02:00:00,2,49,184,36690,3213.76,81.052600503215,12.5,65.7,3.0,0.0,12.5,5,1,80.92
25131,5565,2021-11-13 03:00:00,3,49,184,36690,2941.72,81.052600503215,12.9,60.5,4.4,0.0,12.9,5,1,74.07
25132,5565,2021-11-13 04:00:00,4,49,184,36690,2784.44,81.052600503215,12.8,60.1,4.3,0.0,12.8,5,1,70.11
25133,5565,2021-11-13 05:00:00,5,49,184,36690,2796.08,81.052600503215,12.9,60.0,3.9,0.0,12.9,5,1,70.4
25134,5565,2021-11-13 06:00:00,6,49,184,36690,2845.96,81.052600503215,12.9,59.7,3.9,0.0,12.9,5,1,71.66
25135,5565,2021-11-13 07:00:00,7,49,184,36690,2916.84,81.052600503215,12.9,58.0,3.5,0.0,12.9,5,1,73.44
25136,5565,2021-11-13 08:00:00,8,49,184,36690,3186.84,81.052600503215,12.8,60.8,3.3,0.0,12.8,5,1,80.24
25137,5565,2021-11-13 09:00:00,9,49,184,36690,3450.4,81.052600503215,14.0,52.0,2.8,0.0,14.0,5,1,86.88
25138,5565,2021-11-13 10:00:00,10,49,184,36690,3537.4,81.052600503215,15.1,51.8,2.5,0.0,15.1,5,1,89.07
25139,5565,2021-11-13 11:00:00,11,49,184,36690,3606.04,81.052600503215,15.7,50.5,2.4,0.0,15.7,5,1,90.8
25140,5565,2021-11-13 12:00:00,12,49,184,36690,3584.88,81.052600503215,15.4,51.3,2.9,0.0,15.4,5,1,90.26
25141,5565,2021-11-13 13:00:00,13,49,184,36690,3598.8,81.052600503215,15.9,50.9,3.3,0.0,15.9,5,1,90.61
25142,5565,2021-11-13 14:00:00,14,49,184,36690,3558.24,81.052600503215,15.9,51.5,3.6,0.0,15.9,5,1,89.59
25143,5565,2021-11-13 15:00:00,15,49,184,36690,3476.2,81.052600503215,15.4,54.5,3.5,0.0,15.4,5,1,87.53
25144,5565,2021-11-13 16:00:00,16,49,184,36690,3573.44,81.052600503215,15.2,57.8,3.6,0.0,15.2,5,1,89.98
25145,5565,2021-11-13 17:00:00,17,49,184,36690,3730.32,81.052600503215,14.5,62.5,2.9,0.0,14.5,5,1,93.93
25146,5565,2021-11-13 18:00:00,18,49,184,36690,4160.08,81.052600503215,13.6,67.0,2.6,0.0,13.6,5,1,104.75
25147,5565,2021-11-13 19:00:00,19,49,184,36690,4396.92,81.052600503215,13.0,67.4,3.0,0.0,13.0,5,1,110.71
25148,5565,2021-11-13 20:00:00,20,49,184,36690,4428.84,81.052600503215,13.0,65.4,2.8,0.0,13.0,5,1,111.51
25149,5565,2021-11-13 21:00:00,21,49,184,36690,4286.28,81.052600503215,12.8,66.7,2.7,0.0,12.8,5,1,107.92
25150,5565,2021-11-13 22:00:00,22,49,184,36690,4222.16,81.052600503215,12.3,69.6,1.3,0.0,12.3,5,1,106.31
25151,5565,2021-11-13 23:00:00,23,49,184,36690,4066.2,81.052600503215,11.9,71.9,2.8,0.0,11.9,5,1,102.38
25152,5565,2021-11-14 00:00:00,24,49,184,36690,3814.12,81.052600503215,12.2,72.2,3.1,0.0,12.2,6,1,96.04
25153,5565,2021-11-14 01:00:00,1,49,184,36690,3446.24,81.052600503215,12.3,71.3,2.6,0.0,12.3,6,1,86.77
25154,5565,2021-11-14 02:00:00,2,49,184,36690,3145.56,81.052600503215,12.4,69.7,2.8,0.0,12.4,6,1,79.2
25155,5565,2021-11-14 03:00:00,3,49,184,36690,2977.04,81.052600503215,12.4,68.5,2.8,0.0,12.4,6,1,74.96
25156,5565,2021-11-14 04:00:00,4,49,184,36690,2806.88,81.052600503215,12.4,66.3,3.3,0.0,12.4,6,1,70.67
25157,5565,2021-11-14 05:00:00,5,49,184,36690,2794.44,81.052600503215,12.8,66.2,3.3,0.0,12.8,6,1,70.36
25158,5565,2021-11-14 06:00:00,6,49,184,36690,2813.52,81.052600503215,13.0,66.0,3.4,0.0,13.0,6,1,70.84
25159,5565,2021-11-14 07:00:00,7,49,184,36690,2900.12,81.052600503215,12.8,64.8,3.6,0.0,12.8,6,1,73.02
25160,5565,2021-11-14 08:00:00,8,49,184,36690,3129.52,81.052600503215,13.8,62.9,3.0,0.0,13.8,6,1,78.8
25161,5565,2021-11-14 09:00:00,9,49,184,36690,3350.32,81.052600503215,15.2,59.6,3.0,0.0,15.2,6,1,84.36
25162,5565,2021-11-14 10:00:00,10,49,184,36690,3525.52,81.052600503215,17.0,52.5,3.3,0.0,17.0,6,1,88.77
25163,5565,2021-11-14 11:00:00,11,49,184,36690,3637.68,81.052600503215,17.8,46.4,3.4,0.0,17.8,6,1,91.59
25164,5565,2021-11-14 12:00:00,12,49,184,36690,3617.12,81.052600503215,18.3,47.1,4.0,0.0,18.3,6,1,91.08
25165,5565,2021-11-14 13:00:00,13,49,184,36690,3678.56,81.052600503215,18.5,46.8,3.6,0.0,18.5,6,1,92.62
25166,5565,2021-11-14 14:00:00,14,49,184,36690,3594.4,81.052600503215,18.4,49.5,3.3,0.0,18.4,6,1,90.5
25167,5565,2021-11-14 15:00:00,15,49,184,36690,3580.64,81.052600503215,18.5,47.6,3.4,0.0,18.5,6,1,90.16
25168,5565,2021-11-14 16:00:00,16,49,184,36690,3547.24,81.052600503215,18.0,51.2,3.8,0.0,18.0,6,1,89.32
25169,5565,2021-11-14 17:00:00,17,49,184,36690,3731.0,81.052600503215,17.0,51.1,3.6,0.0,17.0,6,1,93.94
25170,5565,2021-11-14 18:00:00,18,49,184,36690,4215.2,81.052600503215,15.3,59.6,2.5,0.0,15.3,6,1,106.13
25171,5565,2021-11-14 19:00:00,19,49,184,36690,4543.4,81.052600503215,14.0,66.5,2.2,0.0,14.0,6,1,114.4
25172,5565,2021-11-14 20:00:00,20,49,184,36690,4526.64,81.052600503215,13.5,61.3,2.8,0.0,13.5,6,1,113.98
25173,5565,2021-11-14 21:00:00,21,49,184,36690,4512.72,81.052600503215,13.1,62.4,2.7,0.0,13.1,6,1,113.63
25174,5565,2021-11-14 22:00:00,22,49,184,36690,4381.52,81.052600503215,12.4,67.9,2.5,0.0,12.4,6,1,110.32
25175,5565,2021-11-14 23:00:00,23,49,184,36690,4205.24,81.052600503215,12.5,71.3,2.6,0.0,12.5,6,1,105.88
25176,5565,2021-11-15 00:00:00,24,49,184,36690,3880.28,81.052600503215,12.0,72.7,2.5,0.0,12.0,0,0,97.7
25177,5565,2021-11-15 01:00:00,1,49,184,36690,3459.4,81.052600503215,11.7,73.4,2.5,0.0,11.7,0,0,87.1
25178,5565,2021-11-15 02:00:00,2,49,184,36690,3122.32,81.052600503215,11.3,73.3,2.3,0.0,11.3,0,0,78.62
25179,5565,2021-11-15 03:00:00,3,49,184,36690,2879.4,81.052600503215,11.0,74.0,2.7,0.0,11.0,0,0,72.5
25180,5565,2021-11-15 04:00:00,4,49,184,36690,2718.44,81.052600503215,11.4,73.2,3.0,0.0,11.4,0,0,68.45
25181,5565,2021-11-15 05:00:00,5,49,184,36690,2715.92,81.052600503215,11.4,73.6,2.7,0.0,11.4,0,0,68.38
25182,5565,2021-11-15 06:00:00,6,49,184,36690,2864.76,81.052600503215,11.1,74.8,2.4,0.0,11.1,0,0,72.13
25183,5565,2021-11-15 07:00:00,7,49,184,36690,3117.0,81.052600503215,10.9,76.5,2.1,0.0,10.9,0,0,78.48
25184,5565,2021-11-15 08:00:00,8,49,184,36690,3539.36,81.052600503215,11.2,77.0,2.3,0.0,11.2,0,0,89.12
25185,5565,2021-11-15 09:00:00,9,49,184,36690,3586.32,81.052600503215,14.7,67.7,1.4,0.0,14.7,0,0,90.3
25186,5565,2021-11-15 10:00:00,10,49,184,36690,3435.52,81.052600503215,17.2,55.4,1.4,0.0,17.2,0,0,86.5
25187,5565,2021-11-15 11:00:00,11,49,184,36690,3409.44,81.052600503215,17.7,54.5,2.0,0.0,17.7,0,0,85.85
25188,5565,2021-11-15 12:00:00,12,49,184,36690,3441.36,81.052600503215,17.7,61.2,2.6,0.0,17.7,0,0,86.65
25189,5565,2021-11-15 13:00:00,13,49,184,36690,3521.48,81.052600503215,17.6,61.7,2.9,0.0,17.6,0,0,88.67
25190,5565,2021-11-15 14:00:00,14,49,184,36690,3396.8,81.052600503215,17.6,59.7,2.6,0.0,17.6,0,0,85.53
25191,5565,2021-11-15 15:00:00,15,49,184,36690,3356.88,81.052600503215,17.4,58.3,2.3,0.0,17.4,0,0,84.52
25192,5565,2021-11-15 16:00:00,16,49,184,36690,3427.32,81.052600503215,16.8,53.2,1.5,0.0,16.8,0,0,86.3
25193,5565,2021-11-15 17:00:00,17,49,184,36690,3602.44,81.052600503215,15.7,57.1,1.7,0.0,15.7,0,0,90.71
25194,5565,2021-11-15 18:00:00,18,49,184,36690,4219.96,81.052600503215,13.9,64.2,1.1,0.0,13.9,0,0,106.25
25195,5565,2021-11-15 19:00:00,19,49,184,36690,4537.6,81.052600503215,12.4,73.2,1.4,0.0,12.4,0,0,114.25
25196,5565,2021-11-15 20:00:00,20,49,184,36690,4722.88,81.052600503215,11.9,73.7,2.6,0.0,11.9,0,0,118.92
25197,5565,2021-11-15 21:00:00,21,49,184,36690,4589.96,81.052600503215,11.1,74.0,2.5,0.0,11.1,0,0,115.57
25198,5565,2021-11-15 22:00:00,22,49,184,36690,4374.56,81.052600503215,10.6,74.1,2.1,0.0,10.6,0,0,110.15
25199,5565,2021-11-15 23:00:00,23,49,184,36690,4165.64,81.052600503215,10.2,74.0,2.4,0.0,10.2,0,0,104.89
25200,5565,2021-11-16 00:00:00,24,49,184,36690,3811.92,81.052600503215,10.2,74.2,2.3,0.0,10.2,1,0,95.98
25201,5565,2021-11-16 01:00:00,1,49,184,36690,3386.84,81.052600503215,10.4,76.2,2.1,0.0,10.4,1,0,85.28
25202,5565,2021-11-16 02:00:00,2,49,184,36690,3059.68,81.052600503215,10.1,80.1,2.3,0.0,10.1,1,0,77.04
25203,5565,2021-11-16 03:00:00,3,49,184,36690,2841.2,81.052600503215,11.0,78.7,2.2,0.0,11.0,1,0,71.54
25204,5565,2021-11-16 04:00:00,4,49,184,36690,2710.56,81.052600503215,11.0,79.8,1.7,0.0,11.0,1,0,68.25
25205,5565,2021-11-16 05:00:00,5,49,184,36690,2701.04,81.052600503215,10.7,80.0,1.8,0.0,10.7,1,0,68.01
25206,5565,2021-11-16 06:00:00,6,49,184,36690,2805.84,81.052600503215,11.5,79.0,1.7,0.0,11.5,1,0,70.65
25207,5565,2021-11-16 07:00:00,7,49,184,36690,3064.52,81.052600503215,11.6,79.1,1.6,0.0,11.6,1,0,77.16
25208,5565,2021-11-16 08:00:00,8,49,184,36690,3527.92,81.052600503215,12.1,79.1,1.7,0.0,12.1,1,0,88.83
25209,5565,2021-11-16 09:00:00,9,49,184,36690,3616.92,81.052600503215,13.6,73.1,0.8,0.0,13.6,1,0,91.07
25210,5565,2021-11-16 10:00:00,10,49,184,36690,3423.44,81.052600503215,16.2,59.1,0.4,0.0,16.2,1,0,86.2
25211,5565,2021-11-16 11:00:00,11,49,184,36690,3416.6,81.052600503215,16.8,56.3,1.5,0.0,16.8,1,0,86.03
25212,5565,2021-11-16 12:00:00,12,49,184,36690,3452.28,81.052600503215,16.3,55.6,1.8,0.0,16.3,1,0,86.92
25213,5565,2021-11-16 13:00:00,13,49,184,36690,3444.6,81.052600503215,16.1,58.0,2.4,0.0,16.1,1,0,86.73
25214,5565,2021-11-16 14:00:00,14,49,184,36690,3392.72,81.052600503215,15.9,58.6,1.6,0.0,15.9,1,0,85.42
25215,5565,2021-11-16 15:00:00,15,49,184,36690,3380.72,81.052600503215,15.7,62.7,2.0,0.0,15.7,1,0,85.12
25216,5565,2021-11-16 16:00:00,16,49,184,36690,3415.76,81.052600503215,15.3,61.1,2.2,0.0,15.3,1,0,86.01
25217,5565,2021-11-16 17:00:00,17,49,184,36690,3663.92,81.052600503215,14.7,52.7,1.3,0.0,14.7,1,0,92.25
25218,5565,2021-11-16 18:00:00,18,49,184,36690,4242.16,81.052600503215,13.4,72.0,0.8,0.0,13.4,1,0,106.81
25219,5565,2021-11-16 19:00:00,19,49,184,36690,4500.4,81.052600503215,12.5,68.5,1.7,0.0,12.5,1,0,113.32
25220,5565,2021-11-16 20:00:00,20,49,184,36690,4582.36,81.052600503215,11.7,67.1,1.8,0.0,11.7,1,0,115.38
25221,5565,2021-11-16 21:00:00,21,49,184,36690,4576.24,81.052600503215,11.4,65.4,1.9,0.0,11.4,1,0,115.22
25222,5565,2021-11-16 22:00:00,22,49,184,36690,4399.6,81.052600503215,10.9,68.1,2.1,0.0,10.9,1,0,110.78
25223,5565,2021-11-16 23:00:00,23,49,184,36690,4153.72,81.052600503215,10.3,66.1,1.8,0.0,10.3,1,0,104.59
25224,5565,2021-11-17 00:00:00,24,49,184,36690,3853.96,81.052600503215,9.8,69.5,1.4,0.0,9.5,2,0,97.04
25225,5565,2021-11-17 01:00:00,1,49,184,36690,3467.56,81.052600503215,9.7,73.1,2.1,0.0,8.7,2,0,87.31
25226,5565,2021-11-17 02:00:00,2,49,184,36690,3141.56,81.052600503215,9.2,76.2,2.3,0.0,8.0,2,0,79.1
25227,5565,2021-11-17 03:00:00,3,49,184,36690,2878.56,81.052600503215,8.8,74.1,2.4,0.0,7.5,2,0,72.48
25228,5565,2021-11-17 04:00:00,4,49,184,36690,2711.8,81.052600503215,8.8,73.1,2.5,0.0,7.4,2,0,68.28
25229,5565,2021-11-17 05:00:00,5,49,184,36690,2730.4,81.052600503215,8.7,75.6,2.5,0.0,7.3,2,0,68.75
25230,5565,2021-11-17 06:00:00,6,49,184,36690,2834.44,81.052600503215,8.6,78.7,2.2,0.0,7.4,2,0,71.37
25231,5565,2021-11-17 07:00:00,7,49,184,36690,3095.6,81.052600503215,8.4,79.1,2.5,0.0,6.9,2,0,77.94
25232,5565,2021-11-17 08:00:00,8,49,184,36690,3558.44,81.052600503215,9.6,77.7,2.2,0.0,8.6,2,0,89.6
25233,5565,2021-11-17 09:00:00,9,49,184,36690,3599.8,81.052600503215,12.9,68.7,1.9,0.0,12.9,2,0,90.64
25234,5565,2021-11-17 10:00:00,10,49,184,36690,3455.76,81.052600503215,15.5,59.8,0.9,0.0,15.5,2,0,87.01
25235,5565,2021-11-17 11:00:00,11,49,184,36690,3392.28,81.052600503215,16.3,54.9,1.9,0.0,16.3,2,0,85.41
25236,5565,2021-11-17 12:00:00,12,49,184,36690,3429.12,81.052600503215,16.4,53.8,2.4,0.0,16.4,2,0,86.34
25237,5565,2021-11-17 13:00:00,13,49,184,36690,3446.04,81.052600503215,16.6,49.2,2.6,0.0,16.6,2,0,86.77
25238,5565,2021-11-17 14:00:00,14,49,184,36690,3373.44,81.052600503215,15.9,55.8,2.8,0.0,15.9,2,0,84.94
25239,5565,2021-11-17 15:00:00,15,49,184,36690,3340.32,81.052600503215,15.6,56.2,2.7,0.0,15.6,2,0,84.11
25240,5565,2021-11-17 16:00:00,16,49,184,36690,3438.8,81.052600503215,15.1,55.9,1.7,0.0,15.1,2,0,86.59
25241,5565,2021-11-17 17:00:00,17,49,184,36690,3600.2,81.052600503215,14.1,59.9,1.7,0.0,14.1,2,0,90.65
25242,5565,2021-11-17 18:00:00,18,49,184,36690,4213.92,81.052600503215,13.3,64.3,1.8,0.0,13.3,2,0,106.1
25243,5565,2021-11-17 19:00:00,19,49,184,36690,4505.24,81.052600503215,13.0,68.2,1.3,0.0,13.0,2,0,113.44
25244,5565,2021-11-17 20:00:00,20,49,184,36690,4600.4,81.052600503215,12.7,69.2,1.5,0.0,12.7,2,0,115.83
25245,5565,2021-11-17 21:00:00,21,49,184,36690,4476.28,81.052600503215,12.5,69.7,2.0,0.0,12.5,2,0,112.71
25246,5565,2021-11-17 22:00:00,22,49,184,36690,4391.92,81.052600503215,12.4,70.9,1.0,0.0,12.4,2,0,110.58
25247,5565,2021-11-17 23:00:00,23,49,184,36690,4164.4,81.052600503215,11.9,73.2,0.5,0.0,11.9,2,0,104.86
25248,5565,2021-11-18 00:00:00,24,49,184,36690,3849.28,81.052600503215,11.5,76.2,1.0,0.0,11.5,3,0,96.92
25249,5565,2021-11-18 01:00:00,1,49,184,36690,3430.88,81.052600503215,11.7,76.0,1.4,0.0,11.7,3,0,86.39
25250,5565,2021-11-18 02:00:00,2,49,184,36690,3113.96,81.052600503215,11.8,75.8,0.8,0.0,11.8,3,0,78.41
25251,5565,2021-11-18 03:00:00,3,49,184,36690,2863.4,81.052600503215,11.4,78.3,1.9,0.0,11.4,3,0,72.1
25252,5565,2021-11-18 04:00:00,4,49,184,36690,2736.4,81.052600503215,10.8,80.2,1.8,0.0,10.8,3,0,68.9
25253,5565,2021-11-18 05:00:00,5,49,184,36690,2701.76,81.052600503215,10.7,79.2,1.9,0.0,10.7,3,0,68.03
25254,5565,2021-11-18 06:00:00,6,49,184,36690,2817.36,81.052600503215,10.1,81.4,2.0,0.0,10.1,3,0,70.94
25255,5565,2021-11-18 07:00:00,7,49,184,36690,3038.72,81.052600503215,9.5,83.7,1.9,0.0,8.7,3,0,76.51
25256,5565,2021-11-18 08:00:00,8,49,184,36690,3472.56,81.052600503215,10.2,78.8,1.7,0.0,10.2,3,0,87.44
25257,5565,2021-11-18 09:00:00,9,49,184,36690,3527.24,81.052600503215,13.2,69.6,1.7,0.0,13.2,3,0,88.81
25258,5565,2021-11-18 10:00:00,10,49,184,36690,3359.32,81.052600503215,16.1,62.3,1.2,0.0,16.1,3,0,84.58
25259,5565,2021-11-18 11:00:00,11,49,184,36690,3321.36,81.052600503215,16.8,58.7,1.6,0.0,16.8,3,0,83.63
25260,5565,2021-11-18 12:00:00,12,49,184,36690,3292.96,81.052600503215,16.9,59.8,2.0,0.0,16.9,3,0,82.91
25261,5565,2021-11-18 13:00:00,13,49,184,36690,3310.28,81.052600503215,17.4,54.6,2.7,0.0,17.4,3,0,83.35
25262,5565,2021-11-18 14:00:00,14,49,184,36690,3244.84,81.052600503215,17.3,48.3,2.9,0.0,17.3,3,0,81.7
25263,5565,2021-11-18 15:00:00,15,49,184,36690,3290.64,81.052600503215,17.5,48.1,2.3,0.0,17.5,3,0,82.85
25264,5565,2021-11-18 16:00:00,16,49,184,36690,3345.2,81.052600503215,17.0,48.0,1.7,0.0,17.0,3,0,84.23
25265,5565,2021-11-18 17:00:00,17,49,184,36690,3551.88,81.052600503215,15.9,51.4,1.2,0.0,15.9,3,0,89.43
25266,5565,2021-11-18 18:00:00,18,49,184,36690,4085.48,81.052600503215,13.7,59.4,0.2,0.0,13.7,3,0,102.87
25267,5565,2021-11-18 19:00:00,19,49,184,36690,4452.28,81.052600503215,12.5,67.1,1.4,0.0,12.5,3,0,112.1
25268,5565,2021-11-18 20:00:00,20,49,184,36690,4553.24,81.052600503215,11.8,68.7,2.1,0.0,11.8,3,0,114.65
25269,5565,2021-11-18 21:00:00,21,49,184,36690,4552.04,81.052600503215,11.1,69.8,1.9,0.0,11.1,3,0,114.62
25270,5565,2021-11-18 22:00:00,22,49,184,36690,4398.36,81.052600503215,10.8,68.0,2.2,0.0,10.8,3,0,110.75
25271,5565,2021-11-18 23:00:00,23,49,184,36690,4169.84,81.052600503215,9.6,69.4,2.1,0.0,8.6,3,0,104.99
25272,5565,2021-11-19 00:00:00,24,49,184,36690,3907.08,81.052600503215,9.2,62.1,2.2,0.0,8.1,4,0,98.38
25273,5565,2021-11-19 01:00:00,1,49,184,36690,3442.2,81.052600503215,9.0,61.0,2.4,0.0,7.7,4,0,86.67
25274,5565,2021-11-19 02:00:00,2,49,184,36690,3117.92,81.052600503215,8.5,61.1,2.1,0.0,7.3,4,0,78.51
25275,5565,2021-11-19 03:00:00,3,49,184,36690,2877.8,81.052600503215,8.5,58.8,2.3,0.0,7.2,4,0,72.46
25276,5565,2021-11-19 04:00:00,4,49,184,36690,2720.4,81.052600503215,8.3,61.0,2.3,0.0,6.9,4,0,68.5
25277,5565,2021-11-19 05:00:00,5,49,184,36690,2724.68,81.052600503215,7.9,63.7,2.2,0.0,6.6,4,0,68.6
25278,5565,2021-11-19 06:00:00,6,49,184,36690,2779.68,81.052600503215,7.9,64.1,2.8,0.0,6.1,4,0,69.99
25279,5565,2021-11-19 07:00:00,7,49,184,36690,3067.08,81.052600503215,8.0,64.8,2.7,0.0,6.3,4,0,77.23
25280,5565,2021-11-19 08:00:00,8,49,184,36690,3502.28,81.052600503215,9.1,64.2,2.3,0.0,7.9,4,0,88.18
25281,5565,2021-11-19 09:00:00,9,49,184,36690,3588.24,81.052600503215,13.5,57.7,1.3,0.0,13.5,4,0,90.35
25282,5565,2021-11-19 10:00:00,10,49,184,36690,3444.2,81.052600503215,17.2,54.5,0.1,0.0,17.2,4,0,86.72
25283,5565,2021-11-19 11:00:00,11,49,184,36690,3415.28,81.052600503215,17.6,51.6,1.7,0.0,17.6,4,0,85.99
25284,5565,2021-11-19 12:00:00,12,49,184,36690,3398.28,81.052600503215,17.3,63.4,2.8,0.0,17.3,4,0,85.56
25285,5565,2021-11-19 13:00:00,13,49,184,36690,3360.32,81.052600503215,16.9,67.4,3.0,0.0,16.9,4,0,84.61
25286,5565,2021-11-19 14:00:00,14,49,184,36690,3342.36,81.052600503215,16.9,65.6,1.6,0.0,16.9,4,0,84.16
25287,5565,2021-11-19 15:00:00,15,49,184,36690,3403.72,81.052600503215,16.8,67.9,1.6,0.0,16.8,4,0,85.7
25288,5565,2021-11-19 16:00:00,16,49,184,36690,3425.16,81.052600503215,16.4,72.8,1.4,0.0,16.4,4,0,86.24
25289,5565,2021-11-19 17:00:00,17,49,184,36690,3559.64,81.052600503215,15.6,74.2,0.8,0.0,15.6,4,0,89.63
25290,5565,2021-11-19 18:00:00,18,49,184,36690,4084.76,81.052600503215,13.5,79.4,0.4,0.0,13.5,4,0,102.85
25291,5565,2021-11-19 19:00:00,19,49,184,36690,4463.72,81.052600503215,12.7,73.7,2.0,0.0,12.7,4,0,112.39
25292,5565,2021-11-19 20:00:00,20,49,184,36690,4551.2,81.052600503215,12.2,71.5,1.8,0.0,12.2,4,0,114.59
25293,5565,2021-11-19 21:00:00,21,49,184,36690,4435.2,81.052600503215,11.9,76.7,1.8,0.0,11.9,4,0,111.67
25294,5565,2021-11-19 22:00:00,22,49,184,36690,4340.76,81.052600503215,11.6,79.1,2.1,0.0,11.6,4,0,109.3
25295,5565,2021-11-19 23:00:00,23,49,184,36690,4125.0,81.052600503215,11.0,84.3,2.1,0.0,11.0,4,0,103.86
25296,5565,2021-11-20 00:00:00,24,49,184,36690,3835.08,81.052600503215,10.9,84.7,2.4,0.0,10.9,5,1,96.56
25297,5565,2021-11-20 01:00:00,1,49,184,36690,3471.04,81.052600503215,10.8,84.6,2.4,0.0,10.8,5,1,87.4
25298,5565,2021-11-20 02:00:00,2,49,184,36690,3147.24,81.052600503215,11.0,86.7,2.2,0.0,11.0,5,1,79.24
25299,5565,2021-11-20 03:00:00,3,49,184,36690,2927.72,81.052600503215,10.8,87.1,2.3,0.0,10.8,5,1,73.72
25300,5565,2021-11-20 04:00:00,4,49,184,36690,2769.08,81.052600503215,10.8,88.0,2.2,0.0,10.8,5,1,69.72
25301,5565,2021-11-20 05:00:00,5,49,184,36690,2747.12,81.052600503215,10.6,90.5,2.4,0.0,10.6,5,1,69.17
25302,5565,2021-11-20 06:00:00,6,49,184,36690,2832.6,81.052600503215,9.9,86.9,2.2,0.0,8.9,5,1,71.32
25303,5565,2021-11-20 07:00:00,7,49,184,36690,2923.24,81.052600503215,10.0,85.0,2.6,0.0,8.7,5,1,73.6
25304,5565,2021-11-20 08:00:00,8,49,184,36690,3187.32,81.052600503215,10.8,85.7,2.5,0.0,10.8,5,1,80.25
25305,5565,2021-11-20 09:00:00,9,49,184,36690,3428.64,81.052600503215,13.7,79.2,1.3,0.0,13.7,5,1,86.33
25306,5565,2021-11-20 10:00:00,10,49,184,36690,3551.68,81.052600503215,16.3,79.6,2.3,0.0,16.3,5,1,89.43
25307,5565,2021-11-20 11:00:00,11,49,184,36690,3613.32,81.052600503215,17.6,74.2,2.4,0.0,17.6,5,1,90.98
25308,5565,2021-11-20 12:00:00,12,49,184,36690,3588.64,81.052600503215,17.8,72.2,3.4,0.0,17.8,5,1,90.36
25309,5565,2021-11-20 13:00:00,13,49,184,36690,3544.28,81.052600503215,18.0,70.3,4.0,0.0,18.0,5,1,89.24
25310,5565,2021-11-20 14:00:00,14,49,184,36690,3527.4,81.052600503215,18.0,70.5,3.4,0.0,18.0,5,1,88.82
25311,5565,2021-11-20 15:00:00,15,49,184,36690,3566.44,81.052600503215,17.4,70.9,3.1,0.0,17.4,5,1,89.8
25312,5565,2021-11-20 16:00:00,16,49,184,36690,3573.36,81.052600503215,17.3,73.8,3.1,0.0,17.3,5,1,89.97
25313,5565,2021-11-20 17:00:00,17,49,184,36690,3710.32,81.052600503215,16.1,78.3,1.7,0.0,16.1,5,1,93.42
25314,5565,2021-11-20 18:00:00,18,49,184,36690,4156.08,81.052600503215,14.5,86.1,1.4,0.0,14.5,5,1,104.65
25315,5565,2021-11-20 19:00:00,19,49,184,36690,4385.52,81.052600503215,13.7,85.4,1.4,0.0,13.7,5,1,110.42
25316,5565,2021-11-20 20:00:00,20,49,184,36690,4335.88,81.052600503215,12.7,81.8,2.1,0.0,12.7,5,1,109.17
25317,5565,2021-11-20 21:00:00,21,49,184,36690,4292.92,81.052600503215,12.0,70.6,2.0,0.0,12.0,5,1,108.09
25318,5565,2021-11-20 22:00:00,22,49,184,36690,4185.0,81.052600503215,11.8,65.5,1.9,0.0,11.8,5,1,105.37
25319,5565,2021-11-20 23:00:00,23,49,184,36690,4069.52,81.052600503215,10.5,73.6,1.2,0.0,10.5,5,1,102.47
25320,5565,2021-11-21 00:00:00,24,49,184,36690,3771.48,81.052600503215,11.1,73.3,1.8,0.0,11.1,6,1,94.96
25321,5565,2021-11-21 01:00:00,1,49,184,36690,3457.52,81.052600503215,12.2,76.8,1.7,0.0,12.2,6,1,87.06
25322,5565,2021-11-21 02:00:00,2,49,184,36690,3114.56,81.052600503215,11.9,80.8,0.7,0.0,11.9,6,1,78.42
25323,5565,2021-11-21 03:00:00,3,49,184,36690,2906.08,81.052600503215,12.6,81.7,1.0,0.0,12.6,6,1,73.17
25324,5565,2021-11-21 04:00:00,4,49,184,36690,2749.88,81.052600503215,12.3,77.9,2.9,0.0,12.3,6,1,69.24
25325,5565,2021-11-21 05:00:00,5,49,184,36690,2709.96,81.052600503215,12.4,80.1,2.0,0.0,12.4,6,1,68.23
25326,5565,2021-11-21 06:00:00,6,49,184,36690,2771.28,81.052600503215,12.5,84.4,1.3,0.0,12.5,6,1,69.78
25327,5565,2021-11-21 07:00:00,7,49,184,36690,2870.08,81.052600503215,13.3,87.5,2.3,0.0,13.3,6,1,72.27
